month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-06,4.918276,35.281333,38.8500,23.3100,31.2225,15.5400,495.0000,0.3708,0.2188,28.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6154,46.8777,0.0751,2.0651
2010-06,4.918276,35.326249,39.4900,24.0300,31.5375,15.4600,606.0000,0.3493,0.2076,24.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,46.8777,0.0751,2.0651
2010-06,4.918276,35.371164,38.3300,23.2500,30.2525,15.0800,649.0000,0.4176,0.2525,36.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8335,44.0992,0.0516,2.3407
2010-06,4.918276,35.416080,38.8300,23.4100,31.0900,15.4200,590.0000,0.3383,0.2097,23.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8059,44.0992,0.0516,2.3407
2010-06,4.918276,35.460996,37.7100,22.4300,29.0150,15.2800,990.0000,0.4443,0.2669,40.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0698,42.3106,0.1015,2.6253
2010-06,4.918276,35.505912,32.1300,19.5900,24.7125,12.5400,1386.0000,0.5773,0.3641,62.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7860,42.3106,0.1015,2.6253
2010-06,4.918276,35.550827,30.5900,19.7900,24.0575,10.8000,1308.0000,0.6026,0.3771,67.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3050,40.1946,0.1595,2.9284
2010-06,4.873360,34.922007,36.9300,20.9100,28.5675,16.0200,453.0000,0.5220,0.3062,53.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.9485,45.3829,0.1490,1.6800
2010-06,4.873360,34.966922,38.9700,22.2300,30.6250,16.7400,455.0000,0.3673,0.2039,27.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.9128,47.6863,0.1341,1.6771
2010-06,4.873360,35.011838,39.7300,21.9900,30.8300,17.7400,487.0000,0.3601,0.1945,26.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1354,47.6863,0.1341,1.6771
2010-06,4.873360,35.056754,39.4900,22.7700,31.1175,16.7200,532.0000,0.3584,0.1945,26.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8740,48.8535,0.0879,1.6743
2010-06,4.873360,35.101670,40.1300,22.2900,30.5725,17.8400,514.0000,0.3506,0.1885,25.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2102,48.8535,0.0879,1.6743
2010-06,4.873360,35.146585,41.4100,22.8500,31.5425,18.5600,594.0000,0.3130,0.1741,18.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2102,48.8535,0.0879,1.6743
2010-06,4.873360,35.191501,38.5500,23.4700,30.8975,15.0800,554.0000,0.3533,0.2070,25.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1911,49.7421,0.1115,1.7929
2010-06,4.873360,35.236417,39.5900,23.9900,31.5025,15.6000,550.0000,0.3736,0.2269,28.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9281,49.7421,0.1115,1.7929
2010-06,4.873360,35.281333,39.1900,24.7900,31.5675,14.4000,585.0000,0.3794,0.2288,29.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8831,46.8777,0.0751,2.0651
2010-06,4.873360,35.326249,39.7300,24.4100,31.2425,15.3200,818.0000,0.3958,0.2321,32.6250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,28.8027,46.8777,0.0751,2.0651
2010-06,4.873360,35.371164,38.4700,22.7700,30.4525,15.7000,701.0000,0.4050,0.2485,34.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1572,44.0992,0.0516,2.3407
2010-06,4.873360,35.416080,40.7100,23.0900,31.1275,17.6200,715.0000,0.3552,0.2094,25.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4152,44.0992,0.0516,2.3407
2010-06,4.873360,35.460996,36.2300,20.9300,27.3775,15.3000,1112.0000,0.4825,0.2830,47.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4986,42.3106,0.1015,2.6253
2010-06,4.873360,35.505912,29.0300,17.1100,22.4200,11.9200,1477.0000,0.6353,0.3779,72.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5930,42.3106,0.1015,2.6253
2010-06,4.873360,35.550827,26.6300,17.6900,21.6050,8.9400,1161.0000,0.6260,0.3701,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1881,40.1946,0.1595,2.9284
2010-06,4.828445,34.787259,41.3700,22.0500,31.0325,19.3200,453.0000,0.4052,0.2327,34.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5910,46.3489,0.1614,1.9497
2010-06,4.828445,34.832175,41.7300,22.0500,31.2550,19.6800,465.0000,0.3951,0.2212,32.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7665,46.3489,0.1614,1.9497
2010-06,4.828445,34.877091,41.4900,21.4900,31.0975,20.0000,459.0000,0.4173,0.2509,36.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2830,46.0362,0.1456,1.9408
2010-06,4.828445,34.922007,35.1500,20.3100,27.5250,14.8400,455.0000,0.5555,0.3968,59.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.4207,46.0362,0.1456,1.9408
2010-06,4.828445,34.966922,37.9700,20.4900,27.6650,17.4800,454.0000,0.5793,0.3666,63.2083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.8170,49.0443,0.1215,1.8784
2010-06,4.828445,35.011838,37.8100,21.3500,29.4750,16.4600,463.0000,0.4275,0.2607,37.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4759,49.0443,0.1215,1.8784
2010-06,4.828445,35.056754,45.6300,22.6900,32.6475,22.9400,471.0000,0.3148,0.1770,19.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4392,50.0192,0.1051,1.8052
2010-06,4.828445,35.101670,43.8300,22.9300,32.4950,20.9000,477.0000,0.2904,0.1588,15.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2072,50.0192,0.1051,1.8052
2010-06,4.828445,35.146585,39.8100,24.2700,31.7000,15.5400,703.0000,0.3532,0.1864,25.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2072,50.0192,0.1051,1.8052
2010-06,4.828445,35.191501,37.1500,23.4700,30.2250,13.6800,653.0000,0.3994,0.2294,33.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9326,50.3872,0.1221,1.8992
2010-06,4.828445,35.236417,34.6700,21.9300,27.6325,12.7400,743.0000,0.5252,0.3185,54.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2749,50.3872,0.1221,1.8992
2010-06,4.828445,35.281333,30.8900,20.1300,24.6925,10.7600,1003.0000,0.6095,0.3799,68.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2602,47.1322,0.0753,2.1943
2010-06,4.828445,35.326249,35.8100,22.0500,28.2975,13.7600,880.0000,0.4434,0.2736,40.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6955,47.1322,0.0753,2.1943
2010-06,4.828445,35.371164,38.3300,22.0100,30.3275,16.3200,738.0000,0.3387,0.1992,23.1083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,24.0666,44.8964,0.0611,2.4932
2010-06,4.828445,35.416080,37.1900,22.1700,28.8800,15.0200,1024.0000,0.3997,0.2261,33.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5086,44.8964,0.0611,2.4932
2010-06,4.828445,35.460996,29.7900,19.5500,24.3625,10.2400,1056.0000,0.5803,0.3643,63.3833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.9592,42.8112,0.1338,2.7862
2010-06,4.828445,35.505912,26.4900,18.3100,22.5750,8.1800,1359.0000,0.6835,0.4293,80.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9643,42.8112,0.1338,2.7862
2010-06,4.828445,35.550827,27.5900,20.3700,23.9925,7.2200,850.0000,0.6632,0.4251,77.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1530,40.7018,0.1163,3.0909
2010-06,4.783529,34.652512,40.4500,23.0100,31.4850,17.4400,477.0000,0.3937,0.2232,32.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1510,48.2932,0.1217,1.9294
2010-06,4.783529,34.697428,44.3300,22.2100,31.8075,22.1200,468.0000,0.3666,0.2010,27.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1510,48.2932,0.1217,1.9294
2010-06,4.783529,34.742344,43.6100,22.5700,31.7425,21.0400,457.0000,0.3738,0.2124,28.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7163,48.2932,0.1217,1.9294
2010-06,4.783529,34.787259,41.7700,22.5700,31.4050,19.2000,456.0000,0.3855,0.2261,30.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2924,46.3489,0.1614,1.9497
2010-06,4.783529,34.832175,41.4700,21.7900,30.9850,19.6800,463.0000,0.4270,0.2462,37.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0836,46.3489,0.1614,1.9497
2010-06,4.783529,34.877091,39.8300,21.1300,29.9325,18.7000,459.0000,0.4802,0.2812,46.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.1915,46.0362,0.1456,1.9408
2010-06,4.783529,34.922007,33.3100,20.0500,26.2950,13.2600,456.0000,0.6664,0.5442,77.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4484,46.0362,0.1456,1.9408
2010-06,4.783529,34.966922,35.7700,20.6100,27.6075,15.1600,457.0000,0.6084,0.3738,68.0667,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,15.4595,49.0443,0.1215,1.8784
2010-06,4.783529,35.011838,39.6900,22.1500,29.9350,17.5400,458.0000,0.4178,0.2579,36.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2109,49.0443,0.1215,1.8784
2010-06,4.783529,35.056754,42.7100,23.2100,32.9300,19.5000,464.0000,0.2993,0.1713,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5338,50.0192,0.1051,1.8052
2010-06,4.783529,35.101670,42.0100,24.2100,33.0675,17.8000,478.0000,0.2716,0.1581,11.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2123,50.0192,0.1051,1.8052
2010-06,4.783529,35.146585,40.6300,24.5700,32.2350,16.0600,821.0000,0.3033,0.1680,17.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2123,50.0192,0.1051,1.8052
2010-06,4.783529,35.191501,34.4900,22.2900,28.0450,12.2000,876.0000,0.5217,0.3158,53.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0675,50.3872,0.1221,1.8992
2010-06,4.783529,35.236417,30.9300,20.4700,25.2825,10.4600,1029.0000,0.6067,0.3808,67.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6190,50.3872,0.1221,1.8992
2010-06,4.783529,35.281333,28.2700,17.6100,22.8850,10.6600,1405.0000,0.6357,0.3835,72.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9431,47.1322,0.0753,2.1943
2010-06,4.783529,35.326249,36.4300,22.4300,29.3200,14.0000,711.0000,0.3898,0.2360,31.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1811,47.1322,0.0753,2.1943
2010-06,4.783529,35.371164,39.7300,21.5100,30.4000,18.2200,668.0000,0.3368,0.2003,22.8083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,17.2124,44.8964,0.0611,2.4932
2010-06,4.783529,35.416080,40.5900,22.5700,30.9475,18.0200,762.0000,0.3748,0.2281,29.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4521,44.8964,0.0611,2.4932
2010-06,4.783529,35.460996,30.6500,18.7700,24.3525,11.8800,1022.0000,0.5804,0.3528,63.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3503,42.8112,0.1338,2.7862
2010-06,4.783529,35.505912,25.2100,17.5900,21.5725,7.6200,1348.0000,0.6958,0.4212,82.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7319,42.8112,0.1338,2.7862
2010-06,4.738613,34.562681,41.2100,21.9300,31.1175,19.2800,486.0000,0.3810,0.2078,30.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6864,48.0207,0.1394,2.1677
2010-06,4.738613,34.607596,40.6500,22.2100,31.2925,18.4400,487.0000,0.3624,0.1980,27.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6742,48.0207,0.1394,2.1677
2010-06,4.738613,34.652512,40.0300,23.0700,31.3125,16.9600,483.0000,0.3892,0.2349,31.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9109,47.9595,0.1200,2.2153
2010-06,4.738613,34.697428,41.3300,22.3900,31.0725,18.9400,464.0000,0.3648,0.2075,27.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9109,47.9595,0.1200,2.2153
2010-06,4.738613,34.742344,41.5900,22.3500,31.4325,19.2400,461.0000,0.3372,0.2006,22.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7148,47.9595,0.1200,2.2153
2010-06,4.738613,34.787259,41.8100,22.3900,31.6525,19.4200,463.0000,0.3504,0.1973,25.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9397,47.1495,0.1246,2.2514
2010-06,4.738613,34.832175,39.7700,21.6500,30.3250,18.1200,460.0000,0.4410,0.2759,40.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3088,47.1495,0.1246,2.2514
2010-06,4.738613,34.877091,35.7100,21.1100,27.7775,14.6000,460.0000,0.5576,0.3610,59.6083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.8959,46.2957,0.1485,2.2434
2010-06,4.738613,34.922007,33.0700,20.0500,25.6950,13.0200,460.0000,0.7067,0.6159,84.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0914,46.2957,0.1485,2.2434
2010-06,4.738613,34.966922,34.9500,20.7900,27.0825,14.1600,459.0000,0.6488,0.4291,74.8083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.7287,48.0300,0.1086,2.0967
2010-06,4.738613,35.011838,41.0900,22.2700,31.0375,18.8200,463.0000,0.3552,0.2004,25.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7513,48.0300,0.1086,2.0967
2010-06,4.738613,35.056754,44.2500,23.5500,33.2925,20.7000,474.0000,0.2742,0.1468,12.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5491,49.7068,0.0811,1.9643
2010-06,4.738613,35.101670,42.1500,24.2900,33.0125,17.8600,496.0000,0.2789,0.1638,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7368,49.7068,0.0811,1.9643
2010-06,4.738613,35.146585,40.2700,25.3900,32.2275,14.8800,670.0000,0.3328,0.1945,22.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7368,49.7068,0.0811,1.9643
2010-06,4.738613,35.191501,32.4500,21.5700,26.9225,10.8800,956.0000,0.5493,0.3437,58.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4606,50.0676,0.1055,2.0321
2010-06,4.738613,35.236417,28.6100,18.9300,23.9325,9.6800,1344.0000,0.6229,0.3890,70.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6527,50.0676,0.1055,2.0321
2010-06,4.738613,35.281333,27.1500,18.3700,23.0100,8.7800,1233.0000,0.6413,0.3919,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9809,46.6734,0.0607,2.3596
2010-06,4.738613,35.326249,38.3900,22.5300,30.0625,15.8600,632.0000,0.3317,0.1966,21.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5245,46.6734,0.0607,2.3596
2010-06,4.738613,35.371164,40.0500,21.5900,30.7125,18.4600,623.0000,0.2900,0.1761,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9209,45.0105,0.0505,2.6824
2010-06,4.738613,35.416080,40.6300,22.1100,31.5200,18.5200,667.0000,0.3145,0.1797,19.0750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,16.7542,45.0105,0.0505,2.6824
2010-06,4.738613,35.460996,31.0500,20.0100,25.5600,11.0400,834.0000,0.5541,0.3390,59.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2029,43.3181,0.0489,2.9844
2010-06,4.738613,35.505912,27.8500,19.0100,23.5375,8.8400,1047.0000,0.6588,0.4195,76.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8031,43.3181,0.0489,2.9844
2010-06,4.738613,35.550827,30.7900,21.6700,26.2225,9.1200,609.0000,0.5357,0.3409,55.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3931,41.6292,0.1098,3.2882
2010-06,4.693697,34.472849,42.5900,21.5700,30.7275,21.0200,494.0000,0.3576,0.1943,26.2667,0.0000,8.8518,0.0000,0.0000,0.0000,0.0000,25.9279,50.1624,0.1362,2.0192
2010-06,4.693697,34.517765,42.9100,22.2100,31.5350,20.7000,487.0000,0.3141,0.1696,19.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0658,50.1624,0.1362,2.0192
2010-06,4.693697,34.562681,43.6700,22.2300,31.7425,21.4400,481.0000,0.3283,0.1788,21.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5294,48.0207,0.1394,2.1677
2010-06,4.693697,34.607596,43.6100,22.0500,31.7400,21.5600,477.0000,0.3114,0.1701,18.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6245,48.0207,0.1394,2.1677
2010-06,4.693697,34.652512,44.4900,21.9300,31.9075,22.5600,468.0000,0.3413,0.1994,23.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4219,47.9595,0.1200,2.2153
2010-06,4.693697,34.697428,43.0100,22.4300,32.0750,20.5800,467.0000,0.2986,0.1628,16.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4219,47.9595,0.1200,2.2153
2010-06,4.693697,34.742344,43.4500,23.0100,33.2100,20.4400,462.0000,0.2512,0.1360,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6029,47.9595,0.1200,2.2153
2010-06,4.693697,34.787259,43.6900,22.3100,32.8700,21.3800,465.0000,0.2969,0.1683,16.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2987,47.1495,0.1246,2.2514
2010-06,4.693697,34.832175,36.8900,20.9100,28.3175,15.9800,461.0000,0.5710,0.4172,61.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3260,47.1495,0.1246,2.2514
2010-06,4.693697,34.877091,38.0100,22.0500,29.4675,15.9600,462.0000,0.4126,0.2738,35.4333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.2300,46.2957,0.1485,2.2434
2010-06,4.693697,34.922007,37.2700,20.9700,28.3925,16.3000,462.0000,0.6150,0.4678,69.1667,0.0000,0.0000,0.0000,1.7269,0.0000,1.0000,12.9614,46.2957,0.1485,2.2434
2010-06,4.693697,34.966922,33.9500,21.4100,27.3700,12.5400,462.0000,0.6044,0.3893,67.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2755,48.0300,0.1086,2.0967
2010-06,4.693697,35.011838,40.9100,22.4900,30.7325,18.4200,465.0000,0.3617,0.2009,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7978,48.0300,0.1086,2.0967
2010-06,4.693697,35.056754,42.6500,22.7700,32.2475,19.8800,478.0000,0.3173,0.1757,19.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3210,49.7068,0.0811,1.9643
2010-06,4.693697,35.101670,42.8700,24.1700,33.0275,18.7000,502.0000,0.3001,0.1838,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9385,49.7068,0.0811,1.9643
2010-06,4.693697,35.146585,41.6700,24.0500,33.0200,17.6200,645.0000,0.2946,0.1709,15.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9385,49.7068,0.0811,1.9643
2010-06,4.693697,35.191501,34.4100,22.0500,28.3700,12.3600,877.0000,0.4647,0.2791,44.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9640,50.0676,0.1055,2.0321
2010-06,4.693697,35.236417,31.7100,20.5700,26.3175,11.1400,1097.0000,0.5652,0.3529,60.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7462,50.0676,0.1055,2.0321
2010-06,4.693697,35.281333,30.8900,20.7700,25.7075,10.1200,1207.0000,0.5664,0.3448,61.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1333,46.6734,0.0607,2.3596
2010-06,4.693697,35.326249,41.3900,22.6500,31.7350,18.7400,610.0000,0.2807,0.1680,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,15.2256,46.6734,0.0607,2.3596
2010-06,4.693697,35.371164,42.2300,21.9300,31.5700,20.3000,608.0000,0.2588,0.1569,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8185,45.0105,0.0505,2.6824
2010-06,4.693697,35.416080,42.5700,22.5100,32.1375,20.0600,650.0000,0.2527,0.1424,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2780,45.0105,0.0505,2.6824
2010-06,4.693697,35.460996,37.9900,23.6500,30.7800,14.3400,743.0000,0.3869,0.2197,31.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0240,43.3181,0.0489,2.9844
2010-06,4.693697,35.505912,36.3300,23.6300,29.8425,12.7000,670.0000,0.4672,0.2780,44.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1846,43.3181,0.0489,2.9844
2010-06,4.693697,35.550827,38.4500,23.5100,31.0450,14.9400,555.0000,0.3621,0.2177,27.0083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.4199,41.6292,0.1098,3.2882
2010-06,4.693697,35.730490,43.0700,23.2700,33.0075,19.8000,408.0000,0.2759,0.1804,12.6417,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.6419,40.4900,0.0370,3.6053
2010-06,4.693697,35.775406,43.1500,22.9900,32.6850,20.1600,398.0000,0.2763,0.1948,12.7167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,40.2105,0.0734,3.6453
2010-06,4.648782,34.383017,39.0500,22.2700,30.0025,16.7800,520.0000,0.4127,0.2180,35.4500,0.0000,0.9592,0.0000,0.0000,0.0000,0.0000,34.3605,51.9648,0.1564,1.9051
2010-06,4.648782,34.427933,40.0700,21.5300,29.8625,18.5400,513.0000,0.4327,0.2560,38.7750,0.0000,0.8518,0.0000,0.0000,0.0000,0.0000,29.0842,51.9648,0.1564,1.9051
2010-06,4.648782,34.472849,41.0300,21.2700,30.0625,19.7600,497.0000,0.4213,0.2473,36.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2237,50.0374,0.1517,2.1337
2010-06,4.648782,34.517765,41.9500,22.1700,31.7450,19.7800,489.0000,0.3011,0.1699,16.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7803,50.0374,0.1517,2.1337
