month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-07,4.918276,35.056754,37.5300,22.3700,29.7575,15.1600,585.0000,0.4638,0.2506,43.9667,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,51.3091,39.3489,0.0502,2.2542
2022-07,4.918276,35.101670,38.7100,22.0700,29.9325,16.6400,658.0000,0.4397,0.2211,39.9583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.6328,39.3489,0.0502,2.2542
2022-07,4.918276,35.146585,39.6300,22.0300,30.3750,17.6000,545.0000,0.4246,0.2171,37.4417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.6328,39.3489,0.0502,2.2542
2022-07,4.918276,35.191501,40.0700,22.8100,30.7025,17.2600,533.0000,0.4038,0.2145,33.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7169,39.8573,0.0566,2.2803
2022-07,4.918276,35.236417,42.5700,23.9300,32.6875,18.6400,489.0000,0.3623,0.1969,27.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5995,39.8573,0.0566,2.2803
2022-07,4.918276,35.281333,42.7900,23.8100,32.7600,18.9800,495.0000,0.3605,0.1842,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3708,39.9750,0.0508,2.5214
2022-07,4.918276,35.326249,42.0100,23.6700,32.7375,18.3400,606.0000,0.3352,0.1739,22.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1984,39.9750,0.0508,2.5214
2022-07,4.918276,35.371164,41.3300,23.8500,31.7200,17.4800,649.0000,0.3534,0.1766,25.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5289,39.9822,0.0451,2.7689
2022-07,4.918276,35.416080,43.9700,24.2300,33.1175,19.7400,590.0000,0.2727,0.1412,12.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3812,39.9822,0.0451,2.7689
2022-07,4.918276,35.460996,39.3500,22.2100,29.7050,17.1400,990.0000,0.4213,0.2022,36.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2718,39.2062,0.0959,3.0552
2022-07,4.918276,35.505912,33.0100,19.0500,25.2850,13.9600,1386.0000,0.5095,0.2712,51.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7251,39.2062,0.0959,3.0552
2022-07,4.918276,35.550827,30.7300,19.4700,24.4175,11.2600,1308.0000,0.5866,0.3176,64.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0920,38.2582,0.1575,3.3892
2022-07,4.873360,34.922007,42.6500,21.7500,30.8050,20.9000,453.0000,0.2677,0.1349,11.2750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.1387,37.9224,0.1235,2.3811
2022-07,4.873360,34.966922,40.3300,22.4900,30.4225,17.8400,455.0000,0.3504,0.1658,25.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.7712,38.6967,0.0910,2.3157
2022-07,4.873360,35.011838,40.1100,22.5300,30.4250,17.5800,487.0000,0.3657,0.1821,27.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9167,38.6967,0.0910,2.3157
2022-07,4.873360,35.056754,38.7300,22.4900,30.7050,16.2400,532.0000,0.3502,0.1839,25.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0531,39.3489,0.0502,2.2542
2022-07,4.873360,35.101670,42.0900,21.8100,31.2275,20.2800,514.0000,0.3602,0.1843,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1838,39.3489,0.0502,2.2542
2022-07,4.873360,35.146585,41.5700,22.3300,31.2400,19.2400,594.0000,0.3713,0.1942,28.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1838,39.3489,0.0502,2.2542
2022-07,4.873360,35.191501,39.8900,23.0500,30.8325,16.8400,554.0000,0.3578,0.2067,26.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0109,39.8573,0.0566,2.2803
2022-07,4.873360,35.236417,42.1700,24.6500,32.9125,17.5200,550.0000,0.2852,0.1587,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1354,39.8573,0.0566,2.2803
2022-07,4.873360,35.281333,41.8900,24.6300,32.7500,17.2600,585.0000,0.2883,0.1520,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6240,39.9750,0.0508,2.5214
2022-07,4.873360,35.326249,40.2100,24.2500,31.8350,15.9600,818.0000,0.3193,0.1562,19.8833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.8668,39.9750,0.0508,2.5214
2022-07,4.873360,35.371164,40.8100,23.7300,31.5275,17.0800,701.0000,0.3357,0.1680,22.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8625,39.9822,0.0451,2.7689
2022-07,4.873360,35.416080,42.2700,23.5300,31.7075,18.7400,715.0000,0.3125,0.1476,18.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3692,39.9822,0.0451,2.7689
2022-07,4.873360,35.460996,35.2500,20.6700,27.0275,14.5800,1112.0000,0.4607,0.2291,43.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6533,39.2062,0.0959,3.0552
2022-07,4.873360,35.505912,28.2100,17.1100,22.3450,11.1000,1477.0000,0.6237,0.3265,70.6167,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,40.5911,39.2062,0.0959,3.0552
2022-07,4.873360,35.550827,24.8500,17.1700,20.9500,7.6800,1161.0000,0.7218,0.3983,86.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8942,38.2582,0.1575,3.3892
2022-07,4.828445,34.787259,36.1900,21.2500,28.6708,14.9400,453.0000,0.4746,0.2818,45.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4853,38.4788,0.1290,2.7933
2022-07,4.828445,34.832175,41.6900,22.2100,30.6375,19.4800,465.0000,0.3866,0.1907,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8387,38.4788,0.1290,2.7933
2022-07,4.828445,34.877091,43.1900,22.0900,31.0450,21.1000,459.0000,0.3422,0.1747,23.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5823,38.1378,0.1161,2.7928
2022-07,4.828445,34.922007,44.5700,21.9500,31.6650,22.6200,455.0000,0.2147,0.1030,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.0372,38.1378,0.1161,2.7928
2022-07,4.828445,34.966922,40.3500,20.3500,29.7100,20.0000,454.0000,0.3528,0.2036,25.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.4892,38.9539,0.0737,2.7305
2022-07,4.828445,35.011838,40.0500,22.0100,30.3625,18.0400,463.0000,0.3700,0.2092,28.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5922,38.9539,0.0737,2.7305
2022-07,4.828445,35.056754,42.4700,22.2500,31.6650,20.2200,471.0000,0.3697,0.1894,28.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6144,39.8826,0.0545,2.4955
2022-07,4.828445,35.101670,44.1700,23.2900,32.9325,20.8800,477.0000,0.2836,0.1502,13.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8696,39.8826,0.0545,2.4955
2022-07,4.828445,35.146585,41.1500,23.8300,32.1175,17.3200,703.0000,0.3408,0.1936,23.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8696,39.8826,0.0545,2.4955
2022-07,4.828445,35.191501,38.8900,23.0700,30.9300,15.8200,653.0000,0.3367,0.1975,22.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2434,40.5772,0.0579,2.4484
2022-07,4.828445,35.236417,36.9500,21.4500,28.6025,15.5000,743.0000,0.3801,0.2075,30.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9314,40.5772,0.0579,2.4484
2022-07,4.828445,35.281333,32.6700,20.1100,25.7700,12.5600,1003.0000,0.4618,0.2491,43.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4988,40.2365,0.0516,2.7350
2022-07,4.828445,35.326249,36.9700,23.0100,29.4050,13.9600,880.0000,0.3105,0.1585,18.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0489,40.2365,0.0516,2.7350
2022-07,4.828445,35.371164,40.5900,22.9300,30.6650,17.6600,738.0000,0.2618,0.1326,10.2917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,38.5299,40.4569,0.0502,2.9809
2022-07,4.828445,35.416080,37.2900,21.6900,28.7700,15.6000,1024.0000,0.3528,0.1592,25.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5220,40.4569,0.0502,2.9809
2022-07,4.828445,35.460996,31.8500,18.9500,24.9750,12.9000,1056.0000,0.4936,0.2486,48.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.0296,39.8171,0.1266,3.2472
2022-07,4.828445,35.505912,28.0500,17.6900,22.3425,10.3600,1359.0000,0.6514,0.3613,75.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3745,39.8171,0.1266,3.2472
2022-07,4.828445,35.550827,29.0500,21.2100,24.8175,7.8400,850.0000,0.5744,0.3088,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2549,38.7769,0.1149,3.5609
2022-07,4.783529,34.652512,39.6100,22.4300,30.7467,17.1800,477.0000,0.3732,0.1923,28.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0013,39.5342,0.0909,2.7508
2022-07,4.783529,34.697428,37.3100,21.4100,28.6700,15.9000,468.0000,0.4658,0.2589,44.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0013,39.5342,0.0909,2.7508
2022-07,4.783529,34.742344,36.6100,21.2100,28.6392,15.4000,457.0000,0.4744,0.2703,45.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9192,39.5342,0.0909,2.7508
2022-07,4.783529,34.787259,36.7300,21.1300,28.7783,15.6000,456.0000,0.4587,0.2644,43.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0079,38.4788,0.1290,2.7933
2022-07,4.783529,34.832175,40.8700,22.4500,30.4525,18.4200,463.0000,0.3786,0.1935,29.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0645,38.4788,0.1290,2.7933
2022-07,4.783529,34.877091,40.8700,21.5100,30.5425,19.3600,459.0000,0.3607,0.1983,26.7750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.3810,38.1378,0.1161,2.7928
2022-07,4.783529,34.922007,40.3500,21.3500,30.2750,19.0000,456.0000,0.3707,0.2214,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1954,38.1378,0.1161,2.7928
2022-07,4.783529,34.966922,35.8500,20.5700,28.1625,15.2800,457.0000,0.5100,0.3265,51.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.2717,38.9539,0.0737,2.7305
2022-07,4.783529,35.011838,40.1700,21.9100,30.6475,18.2600,458.0000,0.3274,0.1830,21.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3716,38.9539,0.0737,2.7305
2022-07,4.783529,35.056754,43.4300,22.6500,32.5950,20.7800,464.0000,0.2749,0.1589,12.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5748,39.8826,0.0545,2.4955
2022-07,4.783529,35.101670,44.3500,23.9500,33.4475,20.4000,478.0000,0.2342,0.1284,5.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1411,39.8826,0.0545,2.4955
2022-07,4.783529,35.146585,41.6100,23.1700,32.3825,18.4400,821.0000,0.2909,0.1547,15.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1411,39.8826,0.0545,2.4955
2022-07,4.783529,35.191501,38.5900,21.6300,29.2675,16.9600,876.0000,0.3524,0.1803,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1938,40.5772,0.0579,2.4484
2022-07,4.783529,35.236417,34.4500,20.2100,26.7375,14.2400,1029.0000,0.3966,0.2029,32.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2156,40.5772,0.0579,2.4484
2022-07,4.783529,35.281333,30.8300,17.9300,23.6875,12.9000,1405.0000,0.5171,0.2751,52.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7820,40.2365,0.0516,2.7350
2022-07,4.783529,35.326249,39.5300,22.6900,29.8975,16.8400,711.0000,0.2867,0.1486,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2870,40.2365,0.0516,2.7350
2022-07,4.783529,35.371164,41.2300,22.1300,30.3875,19.1000,668.0000,0.2478,0.1334,7.9583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.7751,40.4569,0.0502,2.9809
2022-07,4.783529,35.416080,41.3900,22.7100,30.5600,18.6800,762.0000,0.2743,0.1458,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8315,40.4569,0.0502,2.9809
2022-07,4.783529,35.460996,31.4900,18.5500,24.3450,12.9400,1022.0000,0.5159,0.2550,52.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1524,39.8171,0.1266,3.2472
2022-07,4.783529,35.505912,25.1500,16.5900,20.6900,8.5600,1348.0000,0.6982,0.3849,83.0333,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,32.2861,39.8171,0.1266,3.2472
2022-07,4.738613,34.562681,37.1900,21.2300,28.4925,15.9600,486.0000,0.3720,0.1716,28.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4085,39.0125,0.0919,3.0548
2022-07,4.738613,34.607596,38.1100,21.4300,29.3250,16.6800,487.0000,0.3521,0.1661,25.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2476,39.0125,0.0919,3.0548
2022-07,4.738613,34.652512,38.7500,22.5100,30.3175,16.2400,483.0000,0.4076,0.2220,34.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6035,38.9708,0.0844,3.1545
2022-07,4.738613,34.697428,37.9100,20.9500,29.1275,16.9600,464.0000,0.4326,0.2358,38.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6035,38.9708,0.0844,3.1545
2022-07,4.738613,34.742344,37.2100,20.4500,28.5200,16.7600,461.0000,0.4552,0.2628,42.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1126,38.9708,0.0844,3.1545
2022-07,4.738613,34.787259,39.0500,22.7500,30.2275,16.3000,463.0000,0.3742,0.2006,29.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2566,38.6374,0.0888,3.2334
2022-07,4.738613,34.832175,40.8500,22.2500,30.7625,18.6000,460.0000,0.2621,0.1481,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3452,38.6374,0.0888,3.2334
2022-07,4.738613,34.877091,38.8500,21.7900,30.1500,17.0600,460.0000,0.2558,0.1551,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.5980,38.2906,0.1171,3.2325
2022-07,4.738613,34.922007,39.0100,21.3700,30.0400,17.6400,460.0000,0.3341,0.1995,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0372,38.2906,0.1171,3.2325
2022-07,4.738613,34.966922,37.0500,20.8300,28.6600,16.2200,459.0000,0.4816,0.3124,46.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.0811,39.3878,0.0796,3.0040
2022-07,4.738613,35.011838,41.5700,21.6500,31.4275,19.9200,463.0000,0.2789,0.1435,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5265,39.3878,0.0796,3.0040
2022-07,4.738613,35.056754,44.9500,23.2100,32.9200,21.7400,474.0000,0.2881,0.1471,14.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6481,40.5746,0.0510,2.6666
2022-07,4.738613,35.101670,44.8500,24.2100,33.2625,20.6400,496.0000,0.2281,0.1254,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0538,40.5746,0.0510,2.6666
2022-07,4.738613,35.146585,42.7700,25.0100,33.0925,17.7600,670.0000,0.2445,0.1318,7.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0538,40.5746,0.0510,2.6666
2022-07,4.738613,35.191501,36.9500,21.6100,28.4150,15.3400,956.0000,0.3725,0.1804,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5859,41.1273,0.0552,2.6191
2022-07,4.738613,35.236417,32.7900,18.7900,25.2175,14.0000,1344.0000,0.4703,0.2340,45.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4358,41.1273,0.0552,2.6191
2022-07,4.738613,35.281333,30.5900,18.2300,23.7525,12.3600,1233.0000,0.5298,0.2670,54.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2088,40.8706,0.0452,2.9365
2022-07,4.738613,35.326249,40.5300,22.5700,30.1875,17.9600,632.0000,0.2436,0.1248,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6232,40.8706,0.0452,2.9365
2022-07,4.738613,35.371164,42.8500,21.6500,31.1550,21.2000,623.0000,0.2431,0.1405,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0143,41.1431,0.0434,3.2287
2022-07,4.738613,35.416080,42.3300,22.6500,31.8725,19.6800,667.0000,0.2326,0.1319,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,32.8938,41.1431,0.0434,3.2287
2022-07,4.738613,35.460996,31.5500,18.9300,25.0550,12.6200,834.0000,0.4798,0.2374,46.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2926,40.5404,0.0444,3.4860
2022-07,4.738613,35.505912,29.3900,18.0500,23.7975,11.3400,1047.0000,0.5490,0.2807,58.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9603,40.5404,0.0444,3.4860
2022-07,4.738613,35.550827,34.1900,22.2500,27.5925,11.9400,609.0000,0.3772,0.1972,29.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0173,39.5857,0.1078,3.7943
2022-07,4.693697,34.472849,37.9100,20.9100,27.9825,17.0000,494.0000,0.4804,0.2598,46.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1984,40.2327,0.0894,2.7433
2022-07,4.693697,34.517765,38.8900,20.4900,28.0025,18.4000,487.0000,0.5242,0.2764,54.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1984,40.2327,0.0894,2.7433
2022-07,4.693697,34.562681,39.6900,20.6700,28.6450,19.0200,481.0000,0.4131,0.1991,35.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2464,39.0125,0.0919,3.0548
2022-07,4.693697,34.607596,39.9700,20.5700,28.6825,19.4000,477.0000,0.4200,0.2054,36.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9753,39.0125,0.0919,3.0548
2022-07,4.693697,34.652512,38.9700,21.5300,28.9650,17.4400,468.0000,0.3994,0.2195,33.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9559,38.9708,0.0844,3.1545
2022-07,4.693697,34.697428,39.2100,22.0300,29.2925,17.1800,467.0000,0.4017,0.2208,33.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9559,38.9708,0.0844,3.1545
2022-07,4.693697,34.742344,38.3700,20.6900,29.1350,17.6800,462.0000,0.4269,0.2449,37.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6141,38.9708,0.0844,3.1545
2022-07,4.693697,34.787259,39.5300,22.6700,30.2225,16.8600,465.0000,0.3105,0.1593,18.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6049,38.6374,0.0888,3.2334
2022-07,4.693697,34.832175,41.6100,22.5700,31.4950,19.0400,461.0000,0.2155,0.1085,2.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3438,38.6374,0.0888,3.2334
2022-07,4.693697,34.877091,43.7100,22.1700,32.1075,21.5400,462.0000,0.1899,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.9515,38.2906,0.1171,3.2325
2022-07,4.693697,34.922007,39.5700,22.0700,29.9975,17.5000,462.0000,0.3438,0.1990,23.9583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.3129,38.2906,0.1171,3.2325
2022-07,4.693697,34.966922,35.6900,21.9500,28.9400,13.7400,462.0000,0.4320,0.2656,38.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8120,39.3878,0.0796,3.0040
2022-07,4.693697,35.011838,40.7700,22.5500,31.5225,18.2200,465.0000,0.2604,0.1339,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2829,39.3878,0.0796,3.0040
2022-07,4.693697,35.056754,43.5700,22.2700,32.1750,21.3000,478.0000,0.2756,0.1379,12.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,40.5746,0.0510,2.6666
2022-07,4.693697,35.101670,43.6100,22.9900,32.6075,20.6200,502.0000,0.2667,0.1406,11.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2499,40.5746,0.0510,2.6666
2022-07,4.693697,35.146585,42.3700,23.5300,32.8100,18.8400,645.0000,0.2458,0.1308,7.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2499,40.5746,0.0510,2.6666
2022-07,4.693697,35.191501,37.3900,21.2500,28.5650,16.1400,877.0000,0.4267,0.2155,37.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2945,41.1273,0.0552,2.6191
2022-07,4.693697,35.236417,33.8100,20.3500,26.6000,13.4600,1097.0000,0.4686,0.2607,44.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7239,41.1273,0.0552,2.6191
2022-07,4.693697,35.281333,33.2500,20.3700,26.1400,12.8800,1207.0000,0.4567,0.2305,42.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1129,40.8706,0.0452,2.9365
2022-07,4.693697,35.326249,44.2100,22.2900,32.5825,21.9200,610.0000,0.1928,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,37.0182,40.8706,0.0452,2.9365
2022-07,4.693697,35.371164,44.7700,22.2500,32.7050,22.5200,608.0000,0.2123,0.1245,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2737,41.1431,0.0434,3.2287
2022-07,4.693697,35.416080,43.7100,22.7300,32.6725,20.9800,650.0000,0.2167,0.1102,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3253,41.1431,0.0434,3.2287
2022-07,4.693697,35.460996,38.7300,22.8500,30.6625,15.8800,743.0000,0.2907,0.1356,15.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6165,40.5404,0.0444,3.4860
2022-07,4.693697,35.505912,37.6700,23.2500,30.3900,14.4200,670.0000,0.2873,0.1368,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6216,40.5404,0.0444,3.4860
2022-07,4.693697,35.550827,40.9700,24.0700,31.9025,16.9000,555.0000,0.2316,0.1153,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.7502,39.5857,0.1078,3.7943
2022-07,4.693697,35.730490,42.8500,24.8900,33.9050,17.9600,408.0000,0.2053,0.1235,0.8750,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,11.0488,39.0220,0.0369,4.1304
2022-07,4.693697,35.775406,44.2100,24.6500,34.0700,19.5600,398.0000,0.2024,0.1303,0.4000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,10.1270,38.8063,0.0739,4.2225
2022-07,4.648782,34.383017,35.4900,21.6700,27.9375,13.8200,520.0000,0.5116,0.2727,51.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6038,41.3100,0.1014,2.6772
2022-07,4.648782,34.427933,36.6500,21.3100,28.0450,15.3400,513.0000,0.4530,0.2558,42.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3015,41.3100,0.1014,2.6772
2022-07,4.648782,34.472849,37.7300,20.4100,27.8300,17.3200,497.0000,0.4975,0.2812,49.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3026,40.0792,0.0977,3.0176
2022-07,4.648782,34.517765,39.5700,21.0900,28.3275,18.4800,489.0000,0.4950,0.2723,49.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7823,40.0792,0.0977,3.0176
