month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-12,4.873360,35.146585,45.4700,23.9500,34.7100,21.5200,594.0000,0.2351,0.1064,5.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5603,34.9272,0.0464,2.6005
2016-12,4.873360,35.191501,44.9900,24.8500,34.6875,20.1400,554.0000,0.2382,0.1011,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3372,35.9993,0.0549,2.4936
2016-12,4.873360,35.236417,45.7700,25.7900,35.5650,19.9800,550.0000,0.2067,0.1051,1.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9880,35.9993,0.0549,2.4936
2016-12,4.873360,35.281333,45.1700,26.5500,35.4625,18.6200,585.0000,0.2346,0.1174,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0135,36.4367,0.0495,2.6205
2016-12,4.873360,35.326249,43.5100,26.6100,34.4900,16.9000,818.0000,0.2516,0.1255,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.1545,36.4367,0.0495,2.6205
2016-12,4.873360,35.371164,43.2900,25.3900,33.9400,17.9000,701.0000,0.2496,0.1305,8.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6937,36.7283,0.0445,2.7555
2016-12,4.873360,35.416080,43.6100,25.9900,34.2275,17.6200,715.0000,0.2637,0.1299,10.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7283,0.0445,2.7555
2016-12,4.873360,35.460996,38.5700,23.6700,30.7250,14.9000,1112.0000,0.2868,0.1375,14.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4372,36.1865,0.0951,2.9585
2016-12,4.873360,35.505912,33.7700,19.8900,26.6475,13.8800,1477.0000,0.4282,0.2132,38.0250,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,11.9393,36.1865,0.0951,2.9585
2016-12,4.873360,35.550827,30.1500,19.8500,24.8975,10.3000,1161.0000,0.5963,0.3106,66.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5130,35.3346,0.1560,3.2582
2016-12,4.828445,34.787259,46.2300,21.3300,33.8300,24.9000,453.0000,0.2550,0.1308,9.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3642,32.9875,0.1181,4.0107
2016-12,4.828445,34.832175,47.2300,21.0900,34.4100,26.1400,465.0000,0.2573,0.1254,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4787,32.9875,0.1181,4.0107
2016-12,4.828445,34.877091,47.7500,20.1300,34.5200,27.6200,459.0000,0.2505,0.1189,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7459,33.4205,0.1095,3.8038
2016-12,4.828445,34.922007,49.8500,20.3300,35.2425,29.5200,455.0000,0.1790,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.2475,33.4205,0.1095,3.8038
2016-12,4.828445,34.966922,50.5100,19.0900,35.3725,31.4200,454.0000,0.1978,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.2946,34.5446,0.0699,3.3733
2016-12,4.828445,35.011838,50.5500,19.6900,35.2925,30.8600,463.0000,0.2279,0.1146,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7609,34.5446,0.0699,3.3733
2016-12,4.828445,35.056754,48.6700,20.3700,34.5575,28.3000,471.0000,0.2633,0.1311,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1583,35.6374,0.0519,2.9199
2016-12,4.828445,35.101670,46.8300,23.9700,34.7350,22.8600,477.0000,0.2670,0.1341,11.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2239,35.6374,0.0519,2.9199
2016-12,4.828445,35.146585,44.4100,25.6100,34.4425,18.8000,703.0000,0.2676,0.1341,11.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2239,35.6374,0.0519,2.9199
2016-12,4.828445,35.191501,43.0900,25.4900,33.4525,17.6000,653.0000,0.2609,0.1249,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5813,36.9031,0.0583,2.7469
2016-12,4.828445,35.236417,39.4100,23.8700,31.1700,15.5400,743.0000,0.2947,0.1249,15.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8150,36.9031,0.0583,2.7469
2016-12,4.828445,35.281333,36.1900,21.6300,28.4525,14.5600,1003.0000,0.3631,0.1688,27.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6223,36.8503,0.0505,2.8932
2016-12,4.828445,35.326249,41.5900,23.6500,32.6575,17.9400,880.0000,0.2564,0.1370,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6458,36.8503,0.0505,2.8932
2016-12,4.828445,35.371164,44.5300,23.2500,33.9800,21.2800,738.0000,0.2282,0.1201,4.6917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,10.0954,37.3233,0.0493,3.0460
2016-12,4.828445,35.416080,41.3300,23.9100,32.3750,17.4200,1024.0000,0.2713,0.1325,11.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3945,37.3233,0.0493,3.0460
2016-12,4.828445,35.460996,35.4300,21.4900,28.2225,13.9400,1056.0000,0.3262,0.1644,21.0250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.8398,36.9729,0.1256,3.2509
2016-12,4.828445,35.505912,31.9500,20.1700,26.1250,11.7800,1359.0000,0.4335,0.2186,38.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6776,36.9729,0.1256,3.2509
2016-12,4.828445,35.550827,34.8900,23.1900,28.8300,11.7000,850.0000,0.3719,0.1762,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4715,36.3319,0.1134,3.5422
2016-12,4.783529,34.652512,46.9700,24.7100,35.6200,22.2600,477.0000,0.2333,0.1010,5.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9930,32.8626,0.0774,4.0997
2016-12,4.783529,34.697428,47.6100,20.5100,34.3075,27.1000,468.0000,0.2229,0.1089,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9930,32.8626,0.0774,4.0997
2016-12,4.783529,34.742344,46.7500,21.7500,34.1625,25.0000,457.0000,0.2515,0.1240,8.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8175,32.8626,0.0774,4.0997
2016-12,4.783529,34.787259,46.2500,22.6700,34.2375,23.5800,456.0000,0.2526,0.1220,8.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,32.9875,0.1181,4.0107
2016-12,4.783529,34.832175,47.6700,21.0100,34.5750,26.6600,463.0000,0.2468,0.1271,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0416,32.9875,0.1181,4.0107
2016-12,4.783529,34.877091,47.7300,20.6700,34.5675,27.0600,459.0000,0.2519,0.1305,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.3829,33.4205,0.1095,3.8038
2016-12,4.783529,34.922007,46.7900,20.3300,33.9450,26.4600,456.0000,0.1931,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6862,33.4205,0.1095,3.8038
2016-12,4.783529,34.966922,49.6300,19.4300,34.5750,30.2000,457.0000,0.2274,0.0991,4.5667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.9781,34.5446,0.0699,3.3733
2016-12,4.783529,35.011838,48.6300,20.2500,34.6875,28.3800,458.0000,0.2424,0.1283,7.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1911,34.5446,0.0699,3.3733
2016-12,4.783529,35.056754,47.3100,21.9700,34.2700,25.3400,464.0000,0.2883,0.1504,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5918,35.6374,0.0519,2.9199
2016-12,4.783529,35.101670,47.1100,24.0500,35.3675,23.0600,478.0000,0.2634,0.1367,10.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6189,35.6374,0.0519,2.9199
2016-12,4.783529,35.146585,45.5300,26.1500,35.3025,19.3800,821.0000,0.2378,0.1204,6.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6189,35.6374,0.0519,2.9199
2016-12,4.783529,35.191501,41.8900,24.0500,32.1750,17.8400,876.0000,0.2685,0.1149,11.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9216,36.9031,0.0583,2.7469
2016-12,4.783529,35.236417,37.2100,21.8700,29.2025,15.3400,1029.0000,0.3206,0.1396,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6725,36.9031,0.0583,2.7469
2016-12,4.783529,35.281333,35.1700,19.7500,27.1025,15.4200,1405.0000,0.3824,0.1849,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7229,36.8503,0.0505,2.8932
2016-12,4.783529,35.326249,43.5700,22.6100,33.2100,20.9600,711.0000,0.2400,0.1194,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9594,36.8503,0.0505,2.8932
2016-12,4.783529,35.371164,44.6100,21.0900,33.2100,23.5200,668.0000,0.2080,0.1098,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,9.7891,37.3233,0.0493,3.0460
2016-12,4.783529,35.416080,45.3700,23.7300,34.2750,21.6400,762.0000,0.2094,0.1129,1.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1366,37.3233,0.0493,3.0460
2016-12,4.783529,35.460996,35.0700,20.8500,27.6425,14.2200,1022.0000,0.3454,0.1731,24.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,36.9729,0.1256,3.2509
2016-12,4.783529,35.505912,30.3500,19.2300,24.8975,11.1200,1348.0000,0.5437,0.2729,57.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9026,36.9729,0.1256,3.2509
2016-12,4.738613,34.562681,45.3700,20.7100,33.1600,24.6600,486.0000,0.2665,0.1195,11.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9705,32.7356,0.0809,4.6910
2016-12,4.738613,34.607596,46.2900,21.2500,33.7250,25.0400,487.0000,0.2559,0.1123,9.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9841,32.7356,0.0809,4.6910
2016-12,4.738613,34.652512,46.3700,24.2900,35.1800,22.0800,483.0000,0.1986,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7191,32.9707,0.0749,4.6745
2016-12,4.738613,34.697428,46.5100,21.5300,34.2375,24.9800,464.0000,0.2240,0.1141,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7191,32.9707,0.0749,4.6745
2016-12,4.738613,34.742344,46.8900,21.2500,34.1850,25.6400,461.0000,0.2193,0.1160,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6828,32.9707,0.0749,4.6745
2016-12,4.738613,34.787259,46.8700,21.7500,34.3575,25.1200,463.0000,0.2374,0.1181,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8805,33.1952,0.0792,4.6316
2016-12,4.738613,34.832175,48.2500,21.3700,34.9075,26.8800,460.0000,0.1989,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7967,33.1952,0.0792,4.6316
2016-12,4.738613,34.877091,48.3700,21.2900,35.0650,27.0800,460.0000,0.1865,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.9831,33.7265,0.1109,4.4522
2016-12,4.738613,34.922007,46.1100,20.6700,33.4400,25.4400,460.0000,0.1736,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4734,33.7265,0.1109,4.4522
2016-12,4.738613,34.966922,47.0300,20.4700,33.5375,26.5600,459.0000,0.2364,0.1163,6.0750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.6295,35.1600,0.0752,3.8463
2016-12,4.738613,35.011838,47.5500,20.8500,33.6800,26.7000,463.0000,0.2803,0.1421,13.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4065,35.1600,0.0752,3.8463
2016-12,4.738613,35.056754,47.3900,22.5500,34.4900,24.8400,474.0000,0.2741,0.1383,12.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6808,36.6720,0.0485,3.2684
2016-12,4.738613,35.101670,47.3500,24.5300,35.4575,22.8200,496.0000,0.2426,0.1284,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9201,36.6720,0.0485,3.2684
2016-12,4.738613,35.146585,45.9300,26.8700,35.6975,19.0600,670.0000,0.2346,0.1182,5.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9201,36.6720,0.0485,3.2684
2016-12,4.738613,35.191501,39.8100,23.1300,30.8875,16.6800,956.0000,0.2903,0.1245,15.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1430,37.3625,0.0554,3.0188
2016-12,4.738613,35.236417,35.7700,19.6900,27.5925,16.0800,1344.0000,0.4218,0.1977,36.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5173,37.3625,0.0554,3.0188
2016-12,4.738613,35.281333,34.4900,19.9500,26.9950,14.5400,1233.0000,0.4303,0.2054,38.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3315,37.7796,0.0442,3.1897
2016-12,4.738613,35.326249,44.8900,22.2900,33.2650,22.6000,632.0000,0.2248,0.1134,4.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5143,37.7796,0.0442,3.1897
2016-12,4.738613,35.371164,46.2100,21.4900,33.6225,24.7200,623.0000,0.1857,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5813,38.3607,0.0429,3.3579
2016-12,4.738613,35.416080,46.2300,22.9700,34.4150,23.2600,667.0000,0.1754,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,10.9742,38.3607,0.0429,3.3579
2016-12,4.738613,35.460996,36.0300,22.0700,28.9600,13.9600,834.0000,0.3371,0.1714,22.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2805,38.1090,0.0442,3.5735
2016-12,4.738613,35.505912,34.7100,21.2300,27.9575,13.4800,1047.0000,0.3958,0.2072,32.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8921,38.1090,0.0442,3.5735
2016-12,4.738613,35.550827,38.7300,23.3300,30.9275,15.4000,609.0000,0.3083,0.1598,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1276,37.5241,0.1071,3.8603
2016-12,4.693697,34.472849,45.3500,22.2900,33.5050,23.0600,494.0000,0.2223,0.1135,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4572,32.8555,0.0726,4.4725
2016-12,4.693697,34.517765,45.7700,21.0500,33.4000,24.7200,487.0000,0.2353,0.1140,5.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,32.8555,0.0726,4.4725
2016-12,4.693697,34.562681,45.5500,20.6900,32.9725,24.8600,481.0000,0.2501,0.1233,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8322,32.7356,0.0809,4.6910
2016-12,4.693697,34.607596,45.7100,20.9900,33.1550,24.7200,477.0000,0.2349,0.1157,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8087,32.7356,0.0809,4.6910
2016-12,4.693697,34.652512,46.9100,21.1700,34.0625,25.7400,468.0000,0.2265,0.1128,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5168,32.9707,0.0749,4.6745
2016-12,4.693697,34.697428,47.2300,21.9300,34.3425,25.3000,467.0000,0.2334,0.1164,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5168,32.9707,0.0749,4.6745
2016-12,4.693697,34.742344,47.5300,22.1300,34.6700,25.4000,462.0000,0.2226,0.1147,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6441,32.9707,0.0749,4.6745
2016-12,4.693697,34.787259,47.1300,22.0100,34.6275,25.1200,465.0000,0.2160,0.1153,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6364,33.1952,0.0792,4.6316
2016-12,4.693697,34.832175,47.4100,22.0700,34.9625,25.3400,461.0000,0.1804,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7297,33.1952,0.0792,4.6316
2016-12,4.693697,34.877091,47.9700,21.5500,34.6425,26.4200,462.0000,0.1695,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.9170,33.7265,0.1109,4.4522
2016-12,4.693697,34.922007,46.8300,21.6500,34.0925,25.1800,462.0000,0.1763,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.2730,33.7265,0.1109,4.4522
2016-12,4.693697,34.966922,46.0700,21.4300,33.8500,24.6400,462.0000,0.1949,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5208,35.1600,0.0752,3.8463
2016-12,4.693697,35.011838,47.9100,21.3700,34.6700,26.5400,465.0000,0.2060,0.1068,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9087,35.1600,0.0752,3.8463
2016-12,4.693697,35.056754,47.8300,22.4100,34.1350,25.4200,478.0000,0.2802,0.1411,13.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2127,36.6720,0.0485,3.2684
2016-12,4.693697,35.101670,46.7300,24.4100,34.4825,22.3200,502.0000,0.2772,0.1518,12.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4741,36.6720,0.0485,3.2684
2016-12,4.693697,35.146585,46.3700,25.7500,35.3050,20.6200,645.0000,0.2122,0.1075,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4741,36.6720,0.0485,3.2684
2016-12,4.693697,35.191501,37.7500,22.3700,30.0325,15.3800,877.0000,0.3170,0.1502,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5820,37.3625,0.0554,3.0188
2016-12,4.693697,35.236417,35.9500,21.5900,28.4975,14.3600,1097.0000,0.3643,0.1783,27.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7565,37.3625,0.0554,3.0188
2016-12,4.693697,35.281333,38.4500,22.0900,29.5025,16.3600,1207.0000,0.3457,0.1774,24.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6751,37.7796,0.0442,3.1897
2016-12,4.693697,35.326249,48.0100,22.5300,34.7450,25.4800,610.0000,0.1657,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,10.4827,37.7796,0.0442,3.1897
2016-12,4.693697,35.371164,47.6100,21.5900,34.0800,26.0200,608.0000,0.1766,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4830,38.3607,0.0429,3.3579
2016-12,4.693697,35.416080,46.1700,22.6500,34.5850,23.5200,650.0000,0.1809,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8878,38.3607,0.0429,3.3579
2016-12,4.693697,35.460996,42.9900,24.9100,33.6625,18.0800,743.0000,0.2264,0.1139,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1173,38.1090,0.0442,3.5735
2016-12,4.693697,35.505912,42.0700,25.0100,33.3500,17.0600,670.0000,0.2327,0.1182,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,38.1090,0.0442,3.5735
2016-12,4.693697,35.550827,44.1500,24.6500,34.4300,19.5000,555.0000,0.1956,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.8899,37.5241,0.1071,3.8603
2016-12,4.693697,35.730490,46.9900,25.6700,36.0925,21.3200,408.0000,0.1618,0.0967,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,11.2835,37.3815,0.0339,4.1893
2016-12,4.693697,35.775406,46.9900,25.9900,36.0300,21.0000,398.0000,0.1518,0.0970,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,10.7722,37.5083,0.0710,4.3221
2016-12,4.648782,34.383017,41.7100,22.0900,32.1025,19.6200,520.0000,0.3432,0.1577,23.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4647,33.2760,0.0816,4.2484
2016-12,4.648782,34.427933,44.3500,21.9300,32.9325,22.4200,513.0000,0.2358,0.1137,5.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4287,33.2760,0.0816,4.2484
2016-12,4.648782,34.472849,45.8900,21.7700,33.5675,24.1200,497.0000,0.2086,0.1027,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5539,33.0605,0.0834,4.6320
2016-12,4.648782,34.517765,45.6500,21.0900,33.4000,24.5600,489.0000,0.2199,0.1162,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4677,33.0605,0.0834,4.6320
