month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-04,1.864004,37.841531,45.1900,25.6100,35.0433,19.5800,478.0000,0.1746,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7328,52.7416,0.1788,4.7727
2017-04,1.864004,37.886447,45.2900,25.9500,34.9267,19.3400,463.0000,0.1607,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8057,53.3059,0.1765,4.5606
2017-04,1.864004,37.931363,45.3300,24.9500,34.5867,20.3800,451.0000,0.1552,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8771,53.3059,0.1765,4.5606
2017-04,1.864004,37.976279,45.8500,25.3100,34.8433,20.5400,441.0000,0.1536,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0110,53.5424,0.1748,4.3714
2017-04,1.864004,38.021194,45.6700,25.1300,35.2533,20.5400,432.0000,0.1966,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4968,53.5424,0.1748,4.3714
2017-04,1.864004,38.066110,47.1900,25.1700,35.8267,22.0200,417.0000,0.1890,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3303,53.0616,0.1809,4.3105
2017-04,1.864004,38.111026,46.2900,25.3500,35.4200,20.9400,409.0000,0.1811,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2064,53.0616,0.1809,4.3105
2017-04,1.864004,38.155942,46.0300,25.7500,35.7100,20.2800,401.0000,0.1749,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4299,52.5170,0.1832,4.2620
2017-04,1.864004,38.200857,45.8900,25.3700,35.7067,20.5200,394.0000,0.1658,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8473,52.5170,0.1832,4.2620
2017-04,1.864004,38.245773,46.0100,25.4700,35.4200,20.5400,380.0000,0.1785,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8473,52.5170,0.1832,4.2620
2017-04,1.864004,38.290689,45.5700,25.7100,35.1767,19.8600,374.0000,0.1744,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1600,52.3571,0.1832,4.2589
2017-04,1.864004,38.335605,45.5300,25.9500,35.2633,19.5800,367.0000,0.1676,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6043,52.3571,0.1832,4.2589
2017-04,1.864004,38.380521,45.0700,26.4300,35.2500,18.6400,360.0000,0.1575,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3369,52.6022,0.1887,4.2819
2017-04,1.864004,38.425436,44.5100,25.7900,35.1233,18.7200,347.0000,0.1581,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1813,52.6022,0.1887,4.2819
2017-04,1.864004,38.470352,44.6300,25.7500,35.3400,18.8800,341.0000,0.1517,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7287,52.7458,0.1923,4.3297
2017-04,1.864004,38.515268,44.4300,25.8100,34.5833,18.6200,336.0000,0.1465,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2145,52.7458,0.1923,4.3297
2017-04,1.864004,38.560184,44.2100,25.2900,33.6867,18.9200,326.0000,0.1210,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8237,53.2343,0.1638,4.3822
2017-04,1.864004,38.605099,42.9900,25.0500,33.1600,17.9400,323.0000,0.1224,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7665,53.2343,0.1638,4.3822
2017-04,1.864004,38.650015,41.7100,24.5700,33.0867,17.1400,321.0000,0.1217,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5339,53.4822,0.1433,4.4462
2017-04,1.864004,38.694931,43.2300,24.9300,33.6267,18.3000,322.0000,0.1200,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,37.5339,53.4822,0.1433,4.4462
2017-04,1.864004,38.739847,42.4700,25.1900,33.3667,17.2800,321.0000,0.1246,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6639,53.4822,0.1433,4.4462
2017-04,1.864004,38.784762,42.7700,24.8300,33.1167,17.9400,324.0000,0.1244,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9027,53.0503,0.1957,4.5048
2017-04,1.864004,38.829678,42.2300,24.9100,33.2467,17.3200,326.0000,0.1199,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0823,53.0503,0.1957,4.5048
2017-04,1.864004,38.874594,41.9900,24.3100,32.8200,17.6800,326.0000,0.1271,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6899,53.1380,0.1917,4.4094
2017-04,1.864004,38.919510,42.2700,24.1700,32.7500,18.1000,324.0000,0.1344,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5209,53.1380,0.1917,4.4094
2017-04,1.864004,38.964425,43.2900,23.6700,33.9350,19.6200,321.0000,0.1396,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2362,53.2119,0.1835,4.2837
2017-04,1.864004,39.009341,44.8900,23.9500,34.7167,20.9400,319.0000,0.1368,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8380,53.2119,0.1835,4.2837
2017-04,1.864004,39.054257,45.3900,24.1300,33.5500,21.2600,317.0000,0.1551,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6325,53.3294,0.1774,4.1763
2017-04,1.864004,39.099173,47.5700,24.1100,33.5333,23.4600,311.0000,0.1870,0.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6325,53.3294,0.1774,4.1763
2017-04,1.864004,39.144089,46.7300,24.2500,32.9400,22.4800,309.0000,0.1804,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,56.2478,53.3294,0.1774,4.1763
2017-04,1.864004,39.189004,42.9700,24.4300,32.9133,18.5400,308.0000,0.1803,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2009,53.5109,0.1864,4.1742
2017-04,1.864004,39.233920,49.0900,24.6700,33.8133,24.4200,305.0000,0.1849,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5292,53.5109,0.1864,4.1742
2017-04,1.864004,39.278836,47.8300,24.8700,33.2667,22.9600,305.0000,0.1804,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1343,53.6700,0.1877,4.1795
2017-04,1.864004,39.323752,43.3700,24.3500,32.8367,19.0200,305.0000,0.1539,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0334,53.6700,0.1877,4.1795
2017-04,1.864004,39.368667,43.1100,24.2100,32.9433,18.9000,304.0000,0.1644,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3292,54.3183,0.1316,4.1530
2017-04,1.864004,39.413583,42.4500,23.9500,32.1033,18.5000,301.0000,0.1741,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0434,54.3183,0.1316,4.1530
2017-04,1.864004,39.458499,43.1500,24.0100,33.0200,19.1400,298.0000,0.1733,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6971,54.5247,0.1294,4.0317
2017-04,1.864004,39.503415,43.4700,24.1100,33.0000,19.3600,297.0000,0.1737,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9339,54.5247,0.1294,4.0317
2017-04,1.864004,39.548330,42.4900,24.2500,31.7700,18.2400,295.0000,0.1740,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9339,54.5247,0.1294,4.0317
2017-04,1.864004,39.593246,41.9300,25.0300,32.7867,16.9000,292.0000,0.1706,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9966,54.2837,0.1728,3.9141
2017-04,1.864004,39.638162,42.5500,25.3300,32.3167,17.2200,289.0000,0.1538,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8346,54.2837,0.1728,3.9141
2017-04,1.864004,39.683078,43.0700,25.7900,32.3867,17.2800,288.0000,0.1406,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1576,54.9449,0.1225,3.8307
2017-04,1.864004,39.727993,42.5300,25.8900,33.5633,16.6400,287.0000,0.1465,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6015,54.9449,0.1225,3.8307
2017-04,1.864004,39.772909,42.5700,26.8700,34.7400,15.7000,282.0000,0.1574,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4699,54.7123,0.1810,3.7961
2017-04,1.864004,39.817825,41.1100,27.2700,33.3600,13.8400,279.0000,0.1711,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,79.2456,54.7123,0.1810,3.7961
2017-04,1.864004,39.862741,40.9700,27.6500,33.8867,13.3200,279.0000,0.2462,0.1479,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3766,54.8193,0.1804,3.7562
2017-04,1.864004,39.907656,42.0300,27.4900,33.9233,14.5400,279.0000,0.2413,0.1424,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2239,54.8193,0.1804,3.7562
2017-04,1.864004,39.952572,41.5100,27.3500,32.9800,14.1600,281.0000,0.2508,0.1570,8.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7564,55.1486,0.1825,3.7143
2017-04,1.864004,39.997488,40.9300,26.2700,33.6967,14.6600,282.0000,0.2482,0.1482,8.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7564,55.1486,0.1825,3.7143
2017-04,1.864004,40.042404,40.1300,26.9900,33.1500,13.1400,284.0000,0.2621,0.1598,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9037,55.1486,0.1825,3.7143
2017-04,1.864004,40.087320,40.3100,27.3900,33.8933,12.9200,287.0000,0.2596,0.1578,9.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9741,55.6085,0.1867,3.6664
2017-04,1.864004,40.132235,39.9300,26.9900,32.9667,12.9400,286.0000,0.2558,0.1590,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,107.2870,55.6085,0.1867,3.6664
2017-04,1.864004,40.177151,39.5100,26.6900,33.0067,12.8200,287.0000,0.2541,0.1581,9.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3126,56.0794,0.1898,3.6156
2017-04,1.864004,40.222067,37.6100,26.3300,31.1200,11.2800,286.0000,0.2911,0.1885,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,103.6146,56.0794,0.1898,3.6156
2017-04,1.864004,40.266983,36.7100,25.7500,31.3733,10.9600,281.0000,0.3276,0.2028,21.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7329,56.2822,0.2615,3.5235
2017-04,1.864004,40.311898,37.4900,25.6100,31.5167,11.8800,286.0000,0.2927,0.1804,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,126.4291,56.2822,0.2615,3.5235
2017-04,1.864004,40.356814,37.8900,25.6100,31.3417,12.2800,305.0000,0.2797,0.1765,13.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2098,56.3623,0.3099,3.4269
2017-04,1.864004,40.401730,37.1100,25.2900,31.1467,11.8200,304.0000,0.2822,0.1880,13.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2142,56.3623,0.3099,3.4269
2017-04,1.864004,40.446646,36.4900,25.3700,31.2933,11.1200,281.0000,0.2716,0.1792,11.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2142,56.3623,0.3099,3.4269
2017-04,1.864004,40.491561,35.5900,25.3900,30.4483,10.2000,267.0000,0.3064,0.1996,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8016,56.2551,0.2360,3.3347
2017-04,1.864004,40.536477,37.7900,25.6300,31.1317,12.1600,256.0000,0.2844,0.1876,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.1510,56.2551,0.2360,3.3347
2017-04,1.864004,40.581393,35.0700,23.9900,30.1667,11.0800,247.0000,0.3043,0.2196,17.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.3184,56.2790,0.2241,3.3244
2017-04,1.864004,40.626309,37.1900,26.0500,30.5467,11.1400,234.0000,0.2852,0.1948,14.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4143,56.2790,0.2241,3.3244
2017-04,1.864004,40.671224,38.1100,26.3700,32.2433,11.7400,231.0000,0.2518,0.1763,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1149,56.2677,0.2229,3.3290
2017-04,1.864004,40.716140,38.3100,26.3100,31.1067,12.0000,228.0000,0.2409,0.1595,6.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4535,56.2677,0.2229,3.3290
2017-04,1.864004,40.761056,39.9500,26.3700,32.6583,13.5800,228.0000,0.2740,0.1827,12.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1782,56.2489,0.2218,3.3407
2017-04,1.864004,40.805972,37.7300,26.2100,32.3200,11.5200,226.0000,0.2341,0.1519,5.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5107,56.2489,0.2218,3.3407
2017-04,1.864004,40.850888,38.4300,26.3900,31.1667,12.0400,225.0000,0.2441,0.1592,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5906,56.1573,0.2201,3.3615
2017-04,1.864004,40.895803,38.3900,26.6100,32.6950,11.7800,219.0000,0.2545,0.1782,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5906,56.1573,0.2201,3.3615
2017-04,1.864004,40.940719,40.8500,26.7500,33.2550,14.1000,214.0000,0.2519,0.1567,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9625,56.1573,0.2201,3.3615
2017-04,1.864004,40.985635,37.8100,26.4100,32.3750,11.4000,211.0000,0.2504,0.1482,8.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2525,56.1549,0.2033,3.3825
2017-04,1.819088,35.011838,37.9300,19.2300,28.3433,18.7000,1219.0000,0.3754,0.2148,29.2250,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.6853,48.1869,0.1959,1.8018
2017-04,1.819088,35.056754,39.0300,19.8700,29.5433,19.1600,1189.0000,0.3638,0.1984,27.2917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.7182,46.2028,0.1582,1.9770
2017-04,1.819088,35.101670,36.6100,19.4300,28.5967,17.1800,1241.0000,0.4099,0.2084,34.9833,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,40.4089,46.2028,0.1582,1.9770
2017-04,1.819088,35.146585,35.8300,19.1100,27.4233,16.7200,1194.0000,0.4506,0.2385,41.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4089,46.2028,0.1582,1.9770
2017-04,1.819088,35.191501,38.2700,18.1700,28.9033,20.1000,1164.0000,0.3522,0.1936,25.3667,0.0000,4.1775,0.0000,0.0000,0.0000,15.0000,39.0246,44.7744,0.0805,1.9420
2017-04,1.819088,35.236417,37.9500,18.4500,28.9833,19.5000,1173.0000,0.4014,0.2195,33.5667,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,38.7033,44.7744,0.0805,1.9420
2017-04,1.819088,35.281333,37.3300,20.1700,29.3700,17.1600,1217.0000,0.3524,0.1901,25.3917,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,40.2983,44.0143,0.0857,1.6491
2017-04,1.819088,35.326249,33.6100,19.3100,27.4267,14.3000,1362.0000,0.4827,0.2751,47.1083,0.0000,0.0000,0.0000,20.7129,0.0000,8.0000,40.3695,44.0143,0.0857,1.6491
2017-04,1.819088,35.371164,37.7900,20.6700,30.0767,17.1200,1021.0000,0.3701,0.1921,28.3583,0.0000,0.0000,0.0000,14.2954,0.0000,0.0000,38.7153,43.4440,0.0844,1.4054
2017-04,1.819088,35.416080,39.7700,22.3100,31.6667,17.4600,904.0000,0.3560,0.1935,26.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1561,43.4440,0.0844,1.4054
2017-04,1.819088,35.460996,43.8700,20.9500,32.6167,22.9200,824.0000,0.3532,0.2098,25.5333,0.0000,0.0000,0.0000,9.1414,0.0000,5.0000,34.8154,42.5427,0.0745,1.4504
2017-04,1.819088,35.505912,45.0300,22.6300,33.3667,22.4000,844.0000,0.2922,0.1681,15.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7098,42.5427,0.0745,1.4504
2017-04,1.819088,35.550827,43.6100,22.3700,33.6567,21.2400,878.0000,0.2763,0.1643,12.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1474,42.2409,0.0717,1.7140
2017-04,1.819088,35.595743,43.7100,23.5100,33.8400,20.2000,895.0000,0.2343,0.1388,5.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1474,42.2409,0.0717,1.7140
2017-04,1.819088,35.640659,44.3500,23.7900,34.0433,20.5600,933.0000,0.2581,0.1531,9.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7101,42.2409,0.0717,1.7140
2017-04,1.819088,35.685575,38.9300,22.8700,30.5533,16.0600,1103.0000,0.4007,0.2036,33.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2333,41.9193,0.0705,2.0215
2017-04,1.819088,35.730490,38.4300,23.3100,30.6300,15.1200,1068.0000,0.4173,0.2175,36.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6753,41.9193,0.0705,2.0215
2017-04,1.819088,35.775406,39.4500,23.3500,31.3167,16.1000,1028.0000,0.3602,0.1878,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5557,41.2873,0.0665,2.4401
2017-04,1.819088,35.820322,42.1700,25.3500,33.8867,16.8200,901.0000,0.3095,0.1672,18.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3255,41.2873,0.0665,2.4401
2017-04,1.819088,35.865238,43.6700,26.3900,34.7233,17.2800,779.0000,0.2619,0.1346,10.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1288,40.5481,0.0525,2.9172
2017-04,1.819088,35.910153,44.1500,26.3700,35.2933,17.7800,701.0000,0.2574,0.1384,9.5667,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,20.3800,40.5481,0.0525,2.9172
2017-04,1.819088,35.955069,45.6300,27.3300,35.9300,18.3000,666.0000,0.2269,0.1284,4.4917,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,25.2161,39.6356,0.0282,3.2922
2017-04,1.819088,35.999985,44.7500,27.2100,35.9667,17.5400,665.0000,0.2034,0.0984,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2161,39.6356,0.0282,3.2922
2017-04,1.819088,36.044901,48.0700,27.0300,37.2533,21.0400,628.0000,0.1371,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2389,39.6356,0.0282,3.2922
2017-04,1.819088,36.089817,48.9100,26.8700,37.4967,22.0400,611.0000,0.1445,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1605,38.6333,0.0191,3.1741
2017-04,1.819088,36.134732,48.2900,26.7700,37.0333,21.5200,631.0000,0.1354,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4589,38.6333,0.0191,3.1741
2017-04,1.819088,36.179648,47.8900,26.8700,36.8433,21.0200,701.0000,0.1182,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,18.7215,37.4162,0.0143,2.9403
2017-04,1.819088,36.224564,48.4300,26.1300,36.6867,22.3000,703.0000,0.1516,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,19.8522,37.4162,0.0143,2.9403
2017-04,1.819088,36.269480,47.2100,26.6900,36.2900,20.5200,768.0000,0.1659,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3765,37.4649,0.0122,2.8419
2017-04,1.819088,36.314395,48.3300,27.4100,37.6267,20.9200,513.0000,0.1098,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.9311,37.4649,0.0122,2.8419
2017-04,1.819088,36.359311,53.9300,28.3300,40.6933,25.6000,320.0000,0.0915,0.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.6488,40.0836,0.0175,3.1061
2017-04,1.819088,36.404227,53.5700,28.3300,40.4300,25.2400,306.0000,0.1386,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,19.2597,40.0836,0.0175,3.1061
2017-04,1.819088,36.449143,53.2500,29.0700,40.6533,24.1800,301.0000,0.1536,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2597,40.0836,0.0175,3.1061
2017-04,1.819088,36.494058,49.2700,29.7300,38.8967,19.5400,306.0000,0.1076,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,19.5607,42.2638,0.0290,3.4330
2017-04,1.819088,36.538974,45.3300,27.8700,35.7333,17.4600,853.0000,0.1681,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2587,42.2638,0.0290,3.4330
2017-04,1.819088,36.583890,43.4700,25.9900,34.0933,17.4800,1018.0000,0.2473,0.1051,7.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2447,45.0009,0.0420,3.7497
2017-04,1.819088,36.628806,40.0900,23.5100,31.4433,16.5800,1150.0000,0.2756,0.1401,12.6000,0.0000,7.4194,0.0000,0.0000,0.0000,0.0000,33.8841,45.0009,0.0420,3.7497
2017-04,1.819088,36.673721,40.5700,22.5100,31.1433,18.0600,1212.0000,0.2157,0.1160,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,31.8004,50.4690,0.0758,4.0420
2017-04,1.819088,36.718637,40.0900,21.0900,29.5967,19.0000,1209.0000,0.2834,0.1698,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1268,50.4690,0.0758,4.0420
2017-04,1.819088,36.763553,38.5700,20.9300,28.6633,17.6400,1246.0000,0.4111,0.2404,35.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4052,57.1558,0.1550,4.3342
2017-04,1.819088,36.808469,34.7500,20.8500,26.6933,13.9000,1286.0000,0.5614,0.3208,60.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9073,57.1558,0.1550,4.3342
2017-04,1.819088,36.853385,36.1100,20.1900,27.6167,15.9200,1334.0000,0.3595,0.2007,26.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2349,59.8502,0.1477,4.0611
2017-04,1.819088,36.898300,41.7100,19.3900,29.6533,22.3200,1371.0000,0.2238,0.1290,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2349,59.8502,0.1477,4.0611
2017-04,1.819088,36.943216,41.2100,18.8900,29.2500,22.3200,1449.0000,0.2248,0.1388,4.1417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,58.5180,59.8502,0.1477,4.0611
2017-04,1.819088,36.988132,33.2500,15.9700,23.8933,17.2800,1724.0000,0.3827,0.2105,30.4417,0.0000,0.9712,0.0000,3.4305,0.0000,0.0000,73.9655,58.3982,0.1412,3.3354
2017-04,1.819088,37.033048,30.6300,15.0900,21.9533,15.5400,1843.0000,0.3681,0.1825,28.0250,0.0000,0.7507,0.0000,17.9216,0.0000,0.0000,80.3215,58.3982,0.1412,3.3354
2017-04,1.819088,37.077963,34.2700,18.0100,24.5767,16.2600,1526.0000,0.4024,0.2282,33.7417,0.0000,0.0000,0.0000,45.4758,0.0000,0.0000,84.9579,57.5165,0.1400,2.6217
2017-04,1.819088,37.122879,31.2700,18.7900,25.2433,12.4800,1559.0000,0.4436,0.2253,40.6000,0.0000,0.6962,0.0000,31.3531,0.0000,0.0000,83.2352,57.5165,0.1400,2.6217
2017-04,1.819088,37.167795,35.5900,20.6300,28.7833,14.9600,1330.0000,0.3408,0.1784,23.4667,0.0000,0.0000,0.0000,0.8610,0.0000,0.0000,82.8087,56.3470,0.1371,2.6236
2017-04,1.819088,37.212711,39.1900,20.6100,30.1833,18.5800,1160.0000,0.3236,0.1756,20.6083,0.0000,0.0000,0.0000,1.7198,0.0000,0.0000,68.9842,56.3470,0.1371,2.6236
2017-04,1.819088,37.257626,37.9500,22.4900,30.4067,15.4600,1025.0000,0.3210,0.1859,20.1667,0.0000,0.0000,0.0000,2.5851,0.0000,0.0000,54.8345,55.0737,0.1731,2.8894
2017-04,1.819088,37.302542,44.5500,24.3700,33.7033,20.1800,739.0000,0.2539,0.1582,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5269,55.0737,0.1731,2.8894
2017-04,1.819088,37.347458,42.7500,25.5100,33.2933,17.2400,725.0000,0.2201,0.1406,3.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5269,55.0737,0.1731,2.8894
2017-04,1.819088,37.392374,44.7700,25.1900,33.9167,19.5800,630.0000,0.1694,0.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5564,53.7088,0.1613,3.1998
2017-04,1.819088,37.437289,43.7300,25.3700,33.4633,18.3600,610.0000,0.1532,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9408,53.7088,0.1613,3.1998
2017-04,1.819088,37.482205,45.2700,25.0700,34.3467,20.2000,591.0000,0.1587,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,40.0124,52.8033,0.1678,3.6996
2017-04,1.819088,37.527121,47.4900,25.1500,34.9633,22.3400,567.0000,0.1662,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.1833,52.8033,0.1678,3.6996
2017-04,1.819088,37.572037,43.7500,25.2300,34.1333,18.5200,530.0000,0.1602,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,31.9843,52.0357,0.1712,4.2392
2017-04,1.819088,37.616953,43.3900,25.5900,34.3950,17.8000,551.0000,0.1610,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7558,52.0357,0.1712,4.2392
2017-04,1.819088,37.661868,48.6900,25.1700,35.5400,23.5200,570.0000,0.1663,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3187,51.6752,0.1823,4.6580
