month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-08,4.828445,34.787259,35.2100,21.9900,28.0833,13.2200,453.0000,0.5691,0.3037,61.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2117,54.9825,0.2313,1.1767
2024-08,4.828445,34.832175,32.3500,23.1100,27.6900,9.2400,465.0000,0.6458,0.3861,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4321,54.9825,0.2313,1.1767
2024-08,4.828445,34.877091,34.3300,23.2300,27.7967,11.1000,459.0000,0.5914,0.3521,65.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2006,54.8604,0.2220,1.1767
2024-08,4.828445,34.922007,33.8100,22.6500,27.7217,11.1600,455.0000,0.5711,0.3795,61.8417,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,52.9464,54.8604,0.2220,1.1767
2024-08,4.828445,34.966922,31.5700,15.7500,26.0550,15.8200,454.0000,0.6356,0.3655,72.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.7843,57.3651,0.2060,1.2241
2024-08,4.828445,35.011838,31.1700,16.4100,25.6600,14.7600,463.0000,0.6906,0.4123,81.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8977,57.3651,0.2060,1.2241
2024-08,4.828445,35.056754,31.3500,22.5700,26.5725,8.7800,471.0000,0.7429,0.4575,90.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9579,60.4388,0.1943,1.1689
2024-08,4.828445,35.101670,31.5300,22.0700,26.9950,9.4600,477.0000,0.6928,0.4184,82.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4001,60.4388,0.1943,1.1689
2024-08,4.828445,35.146585,32.1900,22.5300,27.5375,9.6600,703.0000,0.5911,0.3309,65.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4001,60.4388,0.1943,1.1689
2024-08,4.828445,35.191501,31.9100,22.9500,27.1725,8.9600,653.0000,0.5766,0.3463,62.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9816,59.8857,0.2107,1.1873
2024-08,4.828445,35.236417,29.5100,22.4500,25.8600,7.0600,743.0000,0.6463,0.4023,74.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8231,59.8857,0.2107,1.1873
2024-08,4.828445,35.281333,28.5300,19.9300,23.7325,8.6000,1003.0000,0.6676,0.3845,77.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8965,58.5486,0.1782,1.3693
2024-08,4.828445,35.326249,31.6500,23.5700,27.1075,8.0800,880.0000,0.5278,0.3051,54.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5805,58.5486,0.1782,1.3693
2024-08,4.828445,35.371164,33.3100,23.2900,27.8675,10.0200,738.0000,0.5381,0.3038,56.3417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,42.4106,57.4284,0.1640,1.5495
2024-08,4.828445,35.416080,31.2500,22.2700,26.6375,8.9800,1024.0000,0.6238,0.3561,70.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1745,57.4284,0.1640,1.5495
2024-08,4.828445,35.460996,28.6900,19.8300,23.8525,8.8600,1056.0000,0.6507,0.3484,75.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.8551,54.8625,0.2374,1.7675
2024-08,4.828445,35.505912,25.7500,19.4900,22.2400,6.2600,1359.0000,0.6964,0.3980,82.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7062,54.8625,0.2374,1.7675
2024-08,4.828445,35.550827,26.5500,21.5700,24.0950,4.9800,850.0000,0.6361,0.4105,72.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9615,51.0211,0.1927,2.0337
2024-08,4.783529,34.652512,36.7300,22.5900,28.1717,14.1400,477.0000,0.5928,0.3051,65.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6533,58.1313,0.2043,1.1833
2024-08,4.783529,34.697428,37.8900,22.3700,29.3833,15.5200,468.0000,0.5086,0.2590,51.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6533,58.1313,0.2043,1.1833
2024-08,4.783529,34.742344,36.6100,23.2500,29.2317,13.3600,457.0000,0.4878,0.2310,47.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2725,58.1313,0.2043,1.1833
2024-08,4.783529,34.787259,36.5700,23.0500,28.5700,13.5200,456.0000,0.4757,0.2417,45.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4167,54.9825,0.2313,1.1767
2024-08,4.783529,34.832175,36.0300,23.3500,28.4925,12.6800,463.0000,0.5495,0.3184,58.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1252,54.9825,0.2313,1.1767
2024-08,4.783529,34.877091,34.9700,23.0700,28.2050,11.9000,459.0000,0.5884,0.3336,64.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.6528,54.8604,0.2220,1.1767
2024-08,4.783529,34.922007,32.8300,20.3700,27.0250,12.4600,456.0000,0.5195,0.3170,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9688,54.8604,0.2220,1.1767
2024-08,4.783529,34.966922,32.4300,18.4100,26.6175,14.0200,457.0000,0.5271,0.2883,54.5167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.3854,57.3651,0.2060,1.2241
2024-08,4.783529,35.011838,32.1300,22.2500,26.6342,9.8800,458.0000,0.6602,0.3844,76.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,57.3651,0.2060,1.2241
2024-08,4.783529,35.056754,31.2100,21.3900,26.1925,9.8200,464.0000,0.7395,0.4654,89.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6465,60.4388,0.1943,1.1689
2024-08,4.783529,35.101670,32.6900,22.2700,27.4250,10.4200,478.0000,0.6507,0.3917,75.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0744,60.4388,0.1943,1.1689
2024-08,4.783529,35.146585,33.8500,22.8700,28.5250,10.9800,821.0000,0.5747,0.3115,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0744,60.4388,0.1943,1.1689
2024-08,4.783529,35.191501,29.7900,22.0300,26.2625,7.7600,876.0000,0.6137,0.3681,68.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8520,59.8857,0.2107,1.1873
2024-08,4.783529,35.236417,28.8700,20.7300,24.6125,8.1400,1029.0000,0.6578,0.3858,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4964,59.8857,0.2107,1.1873
2024-08,4.783529,35.281333,27.0900,18.4300,22.3550,8.6600,1405.0000,0.6536,0.4060,75.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2318,58.5486,0.1782,1.3693
2024-08,4.783529,35.326249,32.6300,23.3900,27.7825,9.2400,711.0000,0.5023,0.2846,50.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8514,58.5486,0.1782,1.3693
2024-08,4.783529,35.371164,33.4300,21.8300,27.7175,11.6000,668.0000,0.4710,0.2855,45.1667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.0025,57.4284,0.1640,1.5495
2024-08,4.783529,35.416080,36.3900,21.9900,28.6900,14.4000,762.0000,0.4671,0.2900,44.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3271,57.4284,0.1640,1.5495
2024-08,4.783529,35.460996,28.0700,20.2900,23.5225,7.7800,1022.0000,0.6509,0.3461,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6122,54.8625,0.2374,1.7675
2024-08,4.783529,35.505912,24.9100,18.2900,21.2750,6.6200,1348.0000,0.7183,0.4578,86.3833,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,58.9838,54.8625,0.2374,1.7675
2024-08,4.738613,34.562681,36.5300,22.8500,28.5400,13.6800,486.0000,0.5228,0.2334,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3239,55.9761,0.2020,1.3496
2024-08,4.738613,34.607596,37.6500,22.3500,28.4167,15.3000,487.0000,0.5206,0.2425,53.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6872,55.9761,0.2020,1.3496
2024-08,4.738613,34.652512,37.2100,23.2100,29.7867,14.0000,483.0000,0.5061,0.2645,51.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0588,56.5764,0.1913,1.4097
2024-08,4.738613,34.697428,37.1700,23.3100,29.4533,13.8600,464.0000,0.5353,0.2741,55.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0588,56.5764,0.1913,1.4097
2024-08,4.738613,34.742344,37.7700,23.1900,29.5133,14.5800,461.0000,0.4903,0.2375,48.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9195,56.5764,0.1913,1.4097
2024-08,4.738613,34.787259,38.2900,23.5700,30.2492,14.7200,463.0000,0.5617,0.3077,60.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2682,55.8415,0.1955,1.4531
2024-08,4.738613,34.832175,37.0900,23.4300,29.8392,13.6600,460.0000,0.4722,0.2473,45.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1589,55.8415,0.1955,1.4531
2024-08,4.738613,34.877091,34.6100,22.5500,28.5342,12.0600,460.0000,0.5052,0.2712,50.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.8469,53.9920,0.2218,1.4535
2024-08,4.738613,34.922007,34.3700,20.8900,27.6558,13.4800,460.0000,0.5519,0.3306,58.6417,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,49.8497,53.9920,0.2218,1.4535
2024-08,4.738613,34.966922,33.2500,18.9700,26.8950,14.2800,459.0000,0.6072,0.3492,67.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.6291,56.1269,0.1977,1.4058
2024-08,4.738613,35.011838,33.0100,21.6700,26.9625,11.3400,463.0000,0.6778,0.3920,79.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5007,56.1269,0.1977,1.4058
2024-08,4.738613,35.056754,31.9700,21.4100,26.8725,10.5600,474.0000,0.7067,0.4244,84.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3789,58.7570,0.1737,1.2877
2024-08,4.738613,35.101670,33.6900,22.1700,27.8850,11.5200,496.0000,0.6330,0.3831,72.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4081,58.7570,0.1737,1.2877
2024-08,4.738613,35.146585,36.4100,24.2500,29.6000,12.1600,670.0000,0.5030,0.2677,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4081,58.7570,0.1737,1.2877
2024-08,4.738613,35.191501,29.6900,21.7900,25.3525,7.9000,956.0000,0.6353,0.3607,72.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7251,60.4817,0.2022,1.3071
2024-08,4.738613,35.236417,27.1900,19.0300,22.4950,8.1600,1344.0000,0.6863,0.3717,81.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9819,60.4817,0.2022,1.3071
2024-08,4.738613,35.281333,24.5900,18.7900,21.8525,5.8000,1233.0000,0.6809,0.4304,80.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4148,57.2945,0.1533,1.4986
2024-08,4.738613,35.326249,33.7900,22.5100,28.0450,11.2800,632.0000,0.4669,0.2691,44.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9648,57.2945,0.1533,1.4986
2024-08,4.738613,35.371164,37.7900,21.3500,28.7450,16.4400,623.0000,0.4056,0.2440,34.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7086,56.3566,0.1322,1.6822
2024-08,4.738613,35.416080,37.6300,22.1100,29.7225,15.5200,667.0000,0.4038,0.2533,33.9667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,36.9540,56.3566,0.1322,1.6822
2024-08,4.738613,35.460996,29.4100,20.7300,24.9075,8.6800,834.0000,0.6421,0.3160,73.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9185,53.6787,0.1062,1.9002
2024-08,4.738613,35.505912,26.6900,20.0500,23.2900,6.6400,1047.0000,0.6704,0.4129,78.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4368,53.6787,0.1062,1.9002
2024-08,4.738613,35.550827,30.0700,21.6700,26.0650,8.4000,609.0000,0.5473,0.3508,57.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5513,50.9536,0.1730,2.2234
2024-08,4.693697,34.472849,37.4500,22.5900,27.7125,14.8600,494.0000,0.6176,0.3615,69.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8416,58.7133,0.2012,1.1989
2024-08,4.693697,34.517765,32.1100,21.5300,26.0608,10.5800,487.0000,0.6504,0.3472,75.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7913,58.7133,0.2012,1.1989
2024-08,4.693697,34.562681,34.8900,21.8100,27.0500,13.0800,481.0000,0.5695,0.2725,61.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3716,55.9761,0.2020,1.3496
2024-08,4.693697,34.607596,36.6300,22.3100,28.8783,14.3200,477.0000,0.5292,0.2508,54.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7558,55.9761,0.2020,1.3496
2024-08,4.693697,34.652512,34.5300,22.7500,28.2700,11.7800,468.0000,0.5512,0.2724,58.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1346,56.5764,0.1913,1.4097
2024-08,4.693697,34.697428,35.2700,23.7300,29.0783,11.5400,467.0000,0.5263,0.2590,54.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1346,56.5764,0.1913,1.4097
2024-08,4.693697,34.742344,39.1500,22.8300,30.3950,16.3200,462.0000,0.4901,0.2484,48.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7971,56.5764,0.1913,1.4097
2024-08,4.693697,34.787259,38.3700,23.4500,30.1133,14.9200,465.0000,0.5477,0.3115,57.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5054,55.8415,0.1955,1.4531
2024-08,4.693697,34.832175,34.0700,23.2700,28.0750,10.8000,461.0000,0.5150,0.2660,52.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9838,55.8415,0.1955,1.4531
2024-08,4.693697,34.877091,34.0700,23.0500,27.8700,11.0200,462.0000,0.5531,0.3305,58.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.3727,53.9920,0.2218,1.4535
2024-08,4.693697,34.922007,32.3100,21.6900,26.5975,10.6200,462.0000,0.5954,0.3803,65.9000,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,42.3840,53.9920,0.2218,1.4535
2024-08,4.693697,34.966922,32.8300,22.0700,27.1500,10.7600,462.0000,0.5663,0.3245,61.0417,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,44.6754,56.1269,0.1977,1.4058
2024-08,4.693697,35.011838,33.4900,20.7300,27.0900,12.7600,465.0000,0.6137,0.3440,68.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4523,56.1269,0.1977,1.4058
2024-08,4.693697,35.056754,33.8100,21.7100,27.3150,12.1000,478.0000,0.6603,0.3835,76.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8565,58.7570,0.1737,1.2877
2024-08,4.693697,35.101670,34.8500,22.9500,28.6950,11.9000,502.0000,0.5945,0.3337,65.7417,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,42.6061,58.7570,0.1737,1.2877
2024-08,4.693697,35.146585,36.9700,22.6700,29.5075,14.3000,645.0000,0.5180,0.2758,52.9917,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,42.6061,58.7570,0.1737,1.2877
2024-08,4.693697,35.191501,30.8500,23.0900,26.3150,7.7600,877.0000,0.6546,0.3533,75.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9846,60.4817,0.2022,1.3071
2024-08,4.693697,35.236417,28.3300,21.0700,24.1500,7.2600,1097.0000,0.6562,0.3837,76.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4349,60.4817,0.2022,1.3071
2024-08,4.693697,35.281333,27.7300,20.8900,23.9750,6.8400,1207.0000,0.6260,0.3649,71.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5962,57.2945,0.1533,1.4986
2024-08,4.693697,35.326249,39.5700,21.7300,30.5600,17.8400,610.0000,0.2989,0.1754,16.4750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.5964,57.2945,0.1533,1.4986
2024-08,4.693697,35.371164,40.7700,21.3500,30.7150,19.4200,608.0000,0.3242,0.1929,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3253,56.3566,0.1322,1.6822
2024-08,4.693697,35.416080,40.7100,22.1700,30.8475,18.5400,650.0000,0.3327,0.1762,22.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0109,56.3566,0.1322,1.6822
2024-08,4.693697,35.460996,35.6100,23.3100,29.1575,12.3000,743.0000,0.4858,0.2688,47.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7040,53.6787,0.1062,1.9002
2024-08,4.693697,35.505912,34.6300,23.4500,28.7575,11.1800,670.0000,0.5257,0.2954,54.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8748,53.6787,0.1062,1.9002
2024-08,4.693697,35.550827,37.7500,23.9300,30.5725,13.8200,555.0000,0.4224,0.2259,37.0583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.7822,50.9536,0.1730,2.2234
2024-08,4.693697,35.730490,40.0300,25.7700,32.8200,14.2600,408.0000,0.2732,0.1591,12.1917,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,21.1841,48.4336,0.0872,2.5893
2024-08,4.693697,35.775406,38.9100,25.3500,32.2550,13.5600,398.0000,0.2882,0.1821,14.6917,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,19.9631,47.5272,0.1174,2.7599
2024-08,4.648782,34.383017,34.1900,22.8100,26.8475,11.3800,520.0000,0.6331,0.3078,72.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0163,60.3088,0.2153,1.1892
2024-08,4.648782,34.427933,36.6300,22.7100,27.9067,13.9200,513.0000,0.5833,0.3082,63.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8798,60.3088,0.2153,1.1892
2024-08,4.648782,34.472849,36.5700,22.1700,27.6125,14.4000,497.0000,0.6070,0.3206,67.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5424,58.1311,0.2088,1.3560
2024-08,4.648782,34.517765,33.3500,22.7700,26.9967,10.5800,489.0000,0.5869,0.3098,64.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8307,58.1311,0.2088,1.3560
