month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-09,4.918276,35.056754,43.4700,24.7500,33.6550,18.7200,585.0000,0.3129,0.1678,18.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8841,38.2123,0.0566,2.3053
2006-09,4.918276,35.101670,43.1900,24.6900,33.6625,18.5000,658.0000,0.2661,0.1433,11.0167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.6657,38.2123,0.0566,2.3053
2006-09,4.918276,35.146585,44.5500,24.5900,34.0125,19.9600,545.0000,0.2765,0.1388,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.6657,38.2123,0.0566,2.3053
2006-09,4.918276,35.191501,44.5500,24.5100,34.4675,20.0400,533.0000,0.2557,0.1355,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2857,39.4549,0.0698,2.4293
2006-09,4.918276,35.236417,47.9100,26.9300,36.7625,20.9800,489.0000,0.2082,0.1216,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3396,39.4549,0.0698,2.4293
2006-09,4.918276,35.281333,48.4300,26.1100,36.8325,22.3200,495.0000,0.2128,0.1058,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6554,37.7709,0.0564,2.7117
2006-09,4.918276,35.326249,48.5700,23.1900,36.5100,25.3800,606.0000,0.1937,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2926,37.7709,0.0564,2.7117
2006-09,4.918276,35.371164,44.5300,24.0700,34.7625,20.4600,649.0000,0.2206,0.1133,3.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1972,36.4893,0.0463,3.0005
2006-09,4.918276,35.416080,46.1100,23.4900,35.6375,22.6200,590.0000,0.1840,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4417,36.4893,0.0463,3.0005
2006-09,4.918276,35.460996,41.9900,21.4700,32.9850,20.5200,990.0000,0.2667,0.1385,11.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3508,35.8920,0.0975,3.3212
2006-09,4.918276,35.505912,37.5900,22.1100,29.2325,15.4800,1386.0000,0.3778,0.2162,29.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4478,35.8920,0.0975,3.3212
2006-09,4.918276,35.550827,34.9900,21.5900,27.7350,13.4000,1308.0000,0.4344,0.2290,39.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0297,34.1770,0.1578,3.6875
2006-09,4.873360,34.922007,48.8100,23.4500,35.0975,25.3600,453.0000,0.1862,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.2963,35.9571,0.1232,2.3171
2006-09,4.873360,34.966922,46.7100,23.7100,35.3250,23.0000,455.0000,0.2382,0.1034,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.0740,37.4226,0.0963,2.3090
2006-09,4.873360,35.011838,45.1300,23.7700,34.2750,21.3600,487.0000,0.2650,0.1278,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0141,37.4226,0.0963,2.3090
2006-09,4.873360,35.056754,43.2500,24.7500,33.8200,18.5000,532.0000,0.2769,0.1350,12.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8585,38.2123,0.0566,2.3053
2006-09,4.873360,35.101670,44.8500,24.1900,33.8825,20.6600,514.0000,0.2536,0.1393,8.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5060,38.2123,0.0566,2.3053
2006-09,4.873360,35.146585,45.7100,24.2300,34.4600,21.4800,594.0000,0.2424,0.1275,7.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5060,38.2123,0.0566,2.3053
2006-09,4.873360,35.191501,43.8500,24.4700,34.0400,19.3800,554.0000,0.2568,0.1374,9.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6735,39.4549,0.0698,2.4293
2006-09,4.873360,35.236417,47.3700,25.2300,36.9225,22.1400,550.0000,0.1940,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4170,39.4549,0.0698,2.4293
2006-09,4.873360,35.281333,47.1500,26.2500,36.6600,20.9000,585.0000,0.2037,0.1132,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0330,37.7709,0.0564,2.7117
2006-09,4.873360,35.326249,44.7700,24.5300,35.0600,20.2400,818.0000,0.2302,0.1127,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.4375,37.7709,0.0564,2.7117
2006-09,4.873360,35.371164,43.2500,24.8700,34.7200,18.3800,701.0000,0.2122,0.1161,2.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8924,36.4893,0.0463,3.0005
2006-09,4.873360,35.416080,43.5900,24.6100,34.2725,18.9800,715.0000,0.2339,0.1265,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7420,36.4893,0.0463,3.0005
2006-09,4.873360,35.460996,39.9500,20.3300,30.4100,19.6200,1112.0000,0.3313,0.1582,21.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4904,35.8920,0.0975,3.3212
2006-09,4.873360,35.505912,35.3900,19.3100,27.0550,16.0800,1477.0000,0.4648,0.2373,44.1333,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,26.0766,35.8920,0.0975,3.3212
2006-09,4.873360,35.550827,30.2300,19.9900,24.7325,10.2400,1161.0000,0.5611,0.2933,60.1833,0.0000,0.0000,3.4547,0.0000,0.0000,0.0000,19.7125,34.1770,0.1578,3.6875
2006-09,4.828445,34.787259,47.6500,22.9500,34.5900,24.7000,453.0000,0.2180,0.1086,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7179,36.6503,0.1353,2.5921
2006-09,4.828445,34.832175,47.7700,23.5100,34.7500,24.2600,465.0000,0.2612,0.1273,10.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8588,36.6503,0.1353,2.5921
2006-09,4.828445,34.877091,48.9100,22.8100,35.2625,26.1000,459.0000,0.2243,0.1043,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8811,35.9105,0.1184,2.6627
2006-09,4.828445,34.922007,49.4700,22.8500,35.3100,26.6200,455.0000,0.1731,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4267,35.9105,0.1184,2.6627
2006-09,4.828445,34.966922,48.9700,22.7100,34.6850,26.2600,454.0000,0.1986,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.6023,37.5442,0.0805,2.5862
2006-09,4.828445,35.011838,48.6700,22.6300,34.5450,26.0400,463.0000,0.2354,0.1139,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3312,37.5442,0.0805,2.5862
2006-09,4.828445,35.056754,48.7100,23.0500,34.4900,25.6600,471.0000,0.2742,0.1399,12.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9119,38.7704,0.0616,2.4944
2006-09,4.828445,35.101670,47.3500,24.7100,34.9775,22.6400,477.0000,0.2298,0.1368,4.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8793,38.7704,0.0616,2.4944
2006-09,4.828445,35.146585,43.8300,25.8700,34.5525,17.9600,703.0000,0.2966,0.1636,16.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8793,38.7704,0.0616,2.4944
2006-09,4.828445,35.191501,42.5300,24.3900,33.3600,18.1400,653.0000,0.3264,0.1787,21.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5549,39.5388,0.0719,2.5892
2006-09,4.828445,35.236417,39.1500,21.7700,30.9150,17.3800,743.0000,0.3938,0.2059,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9453,39.5388,0.0719,2.5892
2006-09,4.828445,35.281333,35.5300,19.3700,28.2050,16.1600,1003.0000,0.4677,0.2645,44.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0924,37.5574,0.0547,2.9013
2006-09,4.828445,35.326249,42.3100,24.2300,33.1900,18.0800,880.0000,0.2280,0.1220,4.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2011,37.5574,0.0547,2.9013
2006-09,4.828445,35.371164,44.8100,23.7900,34.1800,21.0200,738.0000,0.1904,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,16.5392,36.7971,0.0514,3.2184
2006-09,4.828445,35.416080,42.4300,23.5500,32.5950,18.8800,1024.0000,0.2461,0.1246,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0691,36.7971,0.0514,3.2184
2006-09,4.828445,35.460996,36.5900,20.7500,28.5900,15.8400,1056.0000,0.3377,0.1740,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.8872,35.7455,0.1276,3.5413
2006-09,4.828445,35.505912,33.3700,18.8500,26.3525,14.5200,1359.0000,0.4888,0.2558,48.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5556,35.7455,0.1276,3.5413
2006-09,4.828445,35.550827,34.7700,23.0100,28.6825,11.7600,850.0000,0.4420,0.2310,40.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4044,34.6645,0.1147,3.8938
2006-09,4.783529,34.652512,46.6500,25.4900,35.9825,21.1600,477.0000,0.2268,0.1196,4.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4092,38.9320,0.0959,2.4446
2006-09,4.783529,34.697428,46.9700,23.5100,34.4200,23.4600,468.0000,0.2256,0.1239,4.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4092,38.9320,0.0959,2.4446
2006-09,4.783529,34.742344,46.1100,23.3700,34.1725,22.7400,457.0000,0.2284,0.1165,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0945,38.9320,0.0959,2.4446
2006-09,4.783529,34.787259,46.7900,22.6700,34.2525,24.1200,456.0000,0.2187,0.1078,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8308,36.6503,0.1353,2.5921
2006-09,4.783529,34.832175,47.5500,23.7900,34.9375,23.7600,463.0000,0.2440,0.1259,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0472,36.6503,0.1353,2.5921
2006-09,4.783529,34.877091,47.5500,23.1500,34.6700,24.4000,459.0000,0.2385,0.1191,6.4167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.0529,35.9105,0.1184,2.6627
2006-09,4.783529,34.922007,50.9900,23.0700,36.5650,27.9200,456.0000,0.1641,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9486,35.9105,0.1184,2.6627
2006-09,4.783529,34.966922,49.9700,23.2300,35.8150,26.7400,457.0000,0.1787,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.1335,37.5442,0.0805,2.5862
2006-09,4.783529,35.011838,46.7700,22.7700,34.8450,24.0000,458.0000,0.2313,0.1094,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4399,37.5442,0.0805,2.5862
2006-09,4.783529,35.056754,47.6900,24.0300,35.3775,23.6600,464.0000,0.2272,0.1258,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9466,38.7704,0.0616,2.4944
2006-09,4.783529,35.101670,47.3700,25.0700,35.4250,22.3000,478.0000,0.2202,0.1320,3.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1002,38.7704,0.0616,2.4944
2006-09,4.783529,35.146585,45.0900,25.6300,35.1600,19.4600,821.0000,0.2647,0.1569,10.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1002,38.7704,0.0616,2.4944
2006-09,4.783529,35.191501,39.5700,23.4100,31.1200,16.1600,876.0000,0.3770,0.1941,29.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8629,39.5388,0.0719,2.5892
2006-09,4.783529,35.236417,35.8100,21.1300,28.4975,14.6800,1029.0000,0.4337,0.2336,38.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3591,39.5388,0.0719,2.5892
2006-09,4.783529,35.281333,33.0100,18.7700,26.5750,14.2400,1405.0000,0.5140,0.2782,52.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3622,37.5574,0.0547,2.9013
2006-09,4.783529,35.326249,44.6700,23.4900,33.9575,21.1800,711.0000,0.1979,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8655,37.5574,0.0547,2.9013
2006-09,4.783529,35.371164,46.5500,22.6300,34.8050,23.9200,668.0000,0.1699,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,14.1199,36.7971,0.0514,3.2184
2006-09,4.783529,35.416080,45.3700,23.7300,34.9450,21.6400,762.0000,0.1763,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0087,36.7971,0.0514,3.2184
2006-09,4.783529,35.460996,36.4300,20.4900,28.1025,15.9400,1022.0000,0.3789,0.1967,29.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7627,35.7455,0.1276,3.5413
2006-09,4.783529,35.505912,30.4100,18.4500,24.4925,11.9600,1348.0000,0.6015,0.2833,66.9167,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,23.2478,35.7455,0.1276,3.5413
2006-09,4.738613,34.562681,48.2300,23.9100,35.5775,24.3200,486.0000,0.2598,0.1303,9.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5702,39.5107,0.1171,2.6343
2006-09,4.738613,34.607596,46.5700,24.0100,35.2925,22.5600,487.0000,0.2527,0.1229,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0177,39.5107,0.1171,2.6343
2006-09,4.738613,34.652512,45.2700,25.4500,34.8125,19.8200,483.0000,0.2391,0.1355,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7095,38.4982,0.0942,2.8176
2006-09,4.738613,34.697428,45.4700,23.9500,33.9325,21.5200,464.0000,0.2535,0.1338,8.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7095,38.4982,0.0942,2.8176
2006-09,4.738613,34.742344,45.0100,23.9900,33.6200,21.0200,461.0000,0.2458,0.1346,7.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0126,38.4982,0.0942,2.8176
2006-09,4.738613,34.787259,46.3100,23.9500,34.5575,22.3600,463.0000,0.2512,0.1376,8.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1373,36.9109,0.0927,2.9902
2006-09,4.738613,34.832175,47.8300,23.6300,35.2875,24.2000,460.0000,0.2113,0.1063,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9942,36.9109,0.0927,2.9902
2006-09,4.738613,34.877091,48.1300,23.9100,35.4875,24.2200,460.0000,0.1939,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.2863,35.6150,0.1218,3.0745
2006-09,4.738613,34.922007,50.4900,23.1100,35.8675,27.3800,460.0000,0.1653,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4362,35.6150,0.1218,3.0745
2006-09,4.738613,34.966922,50.5700,22.9500,36.1675,27.6200,459.0000,0.1830,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.6711,36.6938,0.0820,2.8869
2006-09,4.738613,35.011838,47.6300,23.8100,35.6375,23.8200,463.0000,0.2377,0.1202,6.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4670,36.6938,0.0820,2.8869
2006-09,4.738613,35.056754,47.7900,24.4100,35.5225,23.3800,474.0000,0.2446,0.1237,7.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6056,37.7315,0.0533,2.7195
2006-09,4.738613,35.101670,47.3700,25.2700,35.9525,22.1000,496.0000,0.2394,0.1432,6.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4135,37.7315,0.0533,2.7195
2006-09,4.738613,35.146585,46.3700,25.5300,35.6900,20.8400,670.0000,0.2362,0.1341,6.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4135,37.7315,0.0533,2.7195
2006-09,4.738613,35.191501,39.1900,21.9700,30.5200,17.2200,956.0000,0.3499,0.1729,24.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8314,38.4963,0.0604,2.7791
2006-09,4.738613,35.236417,34.9100,20.6100,27.2750,14.3000,1344.0000,0.5044,0.2846,50.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1972,38.4963,0.0604,2.7791
2006-09,4.738613,35.281333,33.0700,20.3900,26.7550,12.6800,1233.0000,0.4933,0.2646,48.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6926,37.3224,0.0463,3.1299
2006-09,4.738613,35.326249,45.0500,23.2300,34.1350,21.8200,632.0000,0.1749,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2889,37.3224,0.0463,3.1299
2006-09,4.738613,35.371164,47.5700,21.9100,34.8525,25.6600,623.0000,0.1532,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9556,36.9693,0.0439,3.4750
2006-09,4.738613,35.416080,45.2100,23.5300,34.8675,21.6800,667.0000,0.1599,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,14.7230,36.9693,0.0439,3.4750
2006-09,4.738613,35.460996,37.9700,21.5500,29.1100,16.4200,834.0000,0.3602,0.1847,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1199,36.1993,0.0449,3.8053
2006-09,4.738613,35.505912,34.7100,20.8300,27.6250,13.8800,1047.0000,0.4755,0.2571,45.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3514,36.1993,0.0449,3.8053
2006-09,4.738613,35.550827,37.0500,23.6100,30.1550,13.4400,609.0000,0.3754,0.2085,29.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3024,35.3691,0.1079,4.1462
2006-09,4.693697,34.472849,44.6100,22.2700,33.4600,22.3400,494.0000,0.2903,0.1526,15.0417,0.0000,0.0000,0.0000,1.6427,0.0000,0.0000,23.7515,42.1010,0.1168,2.3693
2006-09,4.693697,34.517765,46.1700,23.1500,34.1808,23.0200,487.0000,0.2580,0.1364,9.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2111,42.1010,0.1168,2.3693
2006-09,4.693697,34.562681,46.8100,22.8900,33.8725,23.9200,481.0000,0.2827,0.1435,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6349,39.5107,0.1171,2.6343
2006-09,4.693697,34.607596,44.3100,23.0500,33.6975,21.2600,477.0000,0.2805,0.1480,13.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4074,39.5107,0.1171,2.6343
2006-09,4.693697,34.652512,45.5500,23.7500,34.4125,21.8000,468.0000,0.2662,0.1416,11.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5217,38.4982,0.0942,2.8176
2006-09,4.693697,34.697428,45.6100,24.1100,34.6100,21.5000,467.0000,0.2549,0.1375,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5217,38.4982,0.0942,2.8176
2006-09,4.693697,34.742344,46.1500,23.9300,34.7650,22.2200,462.0000,0.2573,0.1390,9.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0409,38.4982,0.0942,2.8176
2006-09,4.693697,34.787259,46.3500,23.9900,35.0925,22.3600,465.0000,0.2457,0.1394,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6018,36.9109,0.0927,2.9902
2006-09,4.693697,34.832175,46.4300,23.7500,34.8350,22.6800,461.0000,0.1870,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4759,36.9109,0.0927,2.9902
2006-09,4.693697,34.877091,47.4900,23.4900,35.3250,24.0000,462.0000,0.1745,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.1050,35.6150,0.1218,3.0745
2006-09,4.693697,34.922007,48.5900,23.3500,35.7025,25.2400,462.0000,0.2056,0.1048,0.9250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.9335,35.6150,0.1218,3.0745
2006-09,4.693697,34.966922,46.7500,24.4500,35.0125,22.3000,462.0000,0.2402,0.1288,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0207,36.6938,0.0820,2.8869
2006-09,4.693697,35.011838,47.7900,24.3100,35.5175,23.4800,465.0000,0.2660,0.1545,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4576,36.6938,0.0820,2.8869
2006-09,4.693697,35.056754,48.2700,24.6900,35.8025,23.5800,478.0000,0.2388,0.1337,6.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9559,37.7315,0.0533,2.7195
2006-09,4.693697,35.101670,47.6700,25.2300,35.9775,22.4400,502.0000,0.2231,0.1362,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3740,37.7315,0.0533,2.7195
2006-09,4.693697,35.146585,46.9500,25.8900,35.6725,21.0600,645.0000,0.2129,0.1210,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3740,37.7315,0.0533,2.7195
2006-09,4.693697,35.191501,37.7700,22.8900,30.1625,14.8800,877.0000,0.3900,0.2009,31.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0704,38.4963,0.0604,2.7791
2006-09,4.693697,35.236417,36.1500,22.0100,29.0125,14.1400,1097.0000,0.4113,0.2169,35.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5992,38.4963,0.0604,2.7791
2006-09,4.693697,35.281333,37.3900,21.5500,29.6675,15.8400,1207.0000,0.3367,0.1912,22.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0667,37.3224,0.0463,3.1299
2006-09,4.693697,35.326249,47.5100,21.6300,35.2525,25.8800,610.0000,0.1428,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,13.5884,37.3224,0.0463,3.1299
2006-09,4.693697,35.371164,48.8300,21.6500,35.2700,27.1800,608.0000,0.1512,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9666,36.9693,0.0439,3.4750
2006-09,4.693697,35.416080,47.3300,22.5700,34.9175,24.7600,650.0000,0.1558,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1371,36.9693,0.0439,3.4750
2006-09,4.693697,35.460996,41.7500,24.1900,32.8600,17.5600,743.0000,0.2506,0.1319,8.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5956,36.1993,0.0449,3.8053
2006-09,4.693697,35.505912,41.3900,23.9500,32.6900,17.4400,670.0000,0.2606,0.1346,10.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0017,36.1993,0.0449,3.8053
2006-09,4.693697,35.550827,44.2900,24.8100,34.3825,19.4800,555.0000,0.2031,0.1141,0.5083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.4277,35.3691,0.1079,4.1462
2006-09,4.693697,35.730490,48.4300,25.1900,36.7450,23.2400,408.0000,0.1818,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,34.8823,0.0369,4.5075
2006-09,4.693697,35.775406,48.1300,25.2100,36.6475,22.9200,398.0000,0.1762,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.6317,0.0737,4.5650
2006-09,4.648782,34.383017,40.9300,23.2300,32.1150,17.7000,520.0000,0.3429,0.1942,23.8250,0.0000,0.0000,0.0000,5.1262,0.0000,0.0000,30.6824,44.3444,0.1402,2.2050
2006-09,4.648782,34.427933,41.5500,21.9500,32.0625,19.6000,513.0000,0.3202,0.2030,20.0250,0.0000,0.0000,0.0000,18.4839,0.0000,0.0000,29.5766,44.3444,0.1402,2.2050
2006-09,4.648782,34.472849,41.7700,22.0100,31.7325,19.7600,497.0000,0.3711,0.2212,28.5167,0.0000,0.0000,0.0000,17.6832,0.0000,0.0000,21.5156,42.3746,0.1349,2.5481
2006-09,4.648782,34.517765,47.4700,23.3100,34.4700,24.1600,489.0000,0.2505,0.1318,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7303,42.3746,0.1349,2.5481
