month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-07,4.918276,35.056754,42.0900,23.4900,32.7433,18.6000,585.0000,0.3674,0.1835,27.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3476,47.3395,0.0808,1.7448
2001-07,4.918276,35.101670,42.0900,23.8500,32.5375,18.2400,658.0000,0.3108,0.1637,18.4667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.6763,47.3395,0.0808,1.7448
2001-07,4.918276,35.146585,42.5100,23.9300,33.0567,18.5800,545.0000,0.3287,0.1839,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.6763,47.3395,0.0808,1.7448
2001-07,4.918276,35.191501,42.9900,20.2300,32.1267,22.7600,533.0000,0.3471,0.1884,24.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9583,47.7234,0.1010,1.8328
2001-07,4.918276,35.236417,43.8500,23.7300,33.1450,20.1200,489.0000,0.1863,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2015,47.7234,0.1010,1.8328
2001-07,4.918276,35.281333,43.4900,24.0300,33.3508,19.4600,495.0000,0.2010,0.1045,0.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1520,46.1678,0.0877,2.0821
2001-07,4.918276,35.326249,42.5700,23.9300,33.1083,18.6400,606.0000,0.2108,0.1156,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1903,46.1678,0.0877,2.0821
2001-07,4.918276,35.371164,41.4500,22.2900,32.0550,19.1600,649.0000,0.2281,0.1280,4.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4231,44.9646,0.0743,2.3368
2001-07,4.918276,35.416080,43.2500,20.9500,32.7275,22.3000,590.0000,0.1849,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2563,44.9646,0.0743,2.3368
2001-07,4.918276,35.460996,41.0700,20.4500,31.3175,20.6200,990.0000,0.2599,0.1419,9.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3002,43.0011,0.1302,2.6536
2001-07,4.918276,35.505912,37.6100,17.8900,27.8175,19.7200,1386.0000,0.3429,0.1953,23.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4641,43.0011,0.1302,2.6536
2001-07,4.918276,35.550827,33.5300,18.9300,26.3850,14.6000,1308.0000,0.4260,0.2180,37.6583,0.0000,1.7305,0.0000,0.0000,0.0000,0.0000,24.2349,41.4896,0.1829,3.0312
2001-07,4.873360,34.922007,49.6900,21.6900,35.0075,28.0000,453.0000,0.1948,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.9383,43.4855,0.1467,1.8333
2001-07,4.873360,34.966922,44.8100,22.9300,32.8250,21.8800,455.0000,0.3343,0.1552,22.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.6706,45.5591,0.1285,1.7878
2001-07,4.873360,35.011838,42.2100,22.7500,32.0308,19.4600,487.0000,0.3670,0.1830,27.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7092,45.5591,0.1285,1.7878
2001-07,4.873360,35.056754,41.4100,23.5700,32.5392,17.8400,532.0000,0.3337,0.1843,22.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0747,47.3395,0.0808,1.7448
2001-07,4.873360,35.101670,43.3100,22.2500,32.6492,21.0600,514.0000,0.2897,0.1492,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8498,47.3395,0.0808,1.7448
2001-07,4.873360,35.146585,44.0100,21.4300,32.5000,22.5800,594.0000,0.3085,0.1833,18.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8498,47.3395,0.0808,1.7448
2001-07,4.873360,35.191501,41.9900,19.9700,31.7567,22.0200,554.0000,0.3346,0.1941,22.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1682,47.7234,0.1010,1.8328
2001-07,4.873360,35.236417,43.5100,22.0700,32.7992,21.4400,550.0000,0.1834,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2756,47.7234,0.1010,1.8328
2001-07,4.873360,35.281333,43.5500,23.6500,32.8792,19.9000,585.0000,0.2008,0.1086,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2176,46.1678,0.0877,2.0821
2001-07,4.873360,35.326249,41.3900,21.2700,31.7367,20.1200,818.0000,0.2331,0.1168,5.5167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,20.9957,46.1678,0.0877,2.0821
2001-07,4.873360,35.371164,41.8100,22.1300,31.9550,19.6800,701.0000,0.2346,0.1215,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1798,44.9646,0.0743,2.3368
2001-07,4.873360,35.416080,42.0700,22.3900,31.9400,19.6800,715.0000,0.2480,0.1295,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2368,44.9646,0.0743,2.3368
2001-07,4.873360,35.460996,38.3100,19.7500,29.1725,18.5600,1112.0000,0.3098,0.1475,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3265,43.0011,0.1302,2.6536
2001-07,4.873360,35.505912,33.9100,16.7300,25.0525,17.1800,1477.0000,0.4817,0.2610,46.9500,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,23.3829,43.0011,0.1302,2.6536
2001-07,4.873360,35.550827,27.9500,17.4300,22.3225,10.5200,1161.0000,0.6442,0.3614,74.0333,0.0000,11.9013,1.7254,0.0000,0.0000,0.0000,19.0514,41.4896,0.1829,3.0312
2001-07,4.828445,34.787259,46.2900,20.8900,32.6125,25.4000,453.0000,0.2299,0.1104,4.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7304,43.2780,0.1541,2.1910
2001-07,4.828445,34.832175,46.6500,21.0900,33.6525,25.5600,465.0000,0.2553,0.1229,9.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1053,43.2780,0.1541,2.1910
2001-07,4.828445,34.877091,47.7500,21.3700,34.2300,26.3800,459.0000,0.2227,0.1102,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0085,43.3173,0.1437,2.1785
2001-07,4.828445,34.922007,49.6700,23.5900,35.6075,26.0800,455.0000,0.1801,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.9897,43.3173,0.1437,2.1785
2001-07,4.828445,34.966922,46.8900,21.4100,34.1950,25.4800,454.0000,0.2906,0.1470,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.0187,45.5067,0.1109,2.0564
2001-07,4.828445,35.011838,46.1900,22.7100,33.4608,23.4800,463.0000,0.3293,0.1632,21.5417,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,29.0033,45.5067,0.1109,2.0564
2001-07,4.828445,35.056754,47.4300,22.8900,33.7092,24.5400,471.0000,0.3536,0.1822,25.6000,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,26.8445,47.8106,0.0896,1.9188
2001-07,4.828445,35.101670,45.4100,20.9100,32.7900,24.5000,477.0000,0.2864,0.1620,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1165,47.8106,0.0896,1.9188
2001-07,4.828445,35.146585,42.3500,20.5700,30.8125,21.7800,703.0000,0.3529,0.1898,25.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1165,47.8106,0.0896,1.9188
2001-07,4.828445,35.191501,40.7700,22.2300,29.7875,18.5400,653.0000,0.3050,0.1656,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0771,47.5336,0.1025,1.9660
2001-07,4.828445,35.236417,38.0700,21.7500,28.9442,16.3200,743.0000,0.3896,0.2006,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3593,47.5336,0.1025,1.9660
2001-07,4.828445,35.281333,35.4500,18.6700,26.9450,16.7800,1003.0000,0.3796,0.2020,29.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8260,46.1417,0.0845,2.2289
2001-07,4.828445,35.326249,40.3300,22.4900,31.2950,17.8400,880.0000,0.2221,0.1141,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6192,46.1417,0.0845,2.2289
2001-07,4.828445,35.371164,43.2900,22.4100,32.6025,20.8800,738.0000,0.2042,0.1051,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,21.6511,45.2406,0.0798,2.4976
2001-07,4.828445,35.416080,39.2100,21.2100,30.2500,18.0000,1024.0000,0.2649,0.1309,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6678,45.2406,0.0798,2.4976
2001-07,4.828445,35.460996,35.6100,18.6300,27.2600,16.9800,1056.0000,0.3457,0.1900,24.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.8450,43.7563,0.1595,2.8158
2001-07,4.828445,35.505912,32.8700,17.5700,25.4025,15.3000,1359.0000,0.4782,0.2558,46.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3827,43.7563,0.1595,2.8158
2001-07,4.828445,35.550827,33.5300,20.0100,26.6025,13.5200,850.0000,0.4172,0.2155,36.1917,0.0000,1.0507,0.0000,0.0000,0.0000,0.0000,18.3117,41.5786,0.1332,3.1911
2001-07,4.783529,34.652512,43.6500,19.0100,31.2600,24.6400,477.0000,0.3356,0.1738,22.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5788,44.8558,0.1041,2.1468
2001-07,4.783529,34.697428,43.6900,17.9700,31.0433,25.7200,468.0000,0.3332,0.1693,22.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5788,44.8558,0.1041,2.1468
2001-07,4.783529,34.742344,44.2500,19.0100,31.5475,25.2400,457.0000,0.3153,0.1654,19.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4802,44.8558,0.1041,2.1468
2001-07,4.783529,34.787259,45.5900,19.0700,32.7225,26.5200,456.0000,0.2569,0.1258,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4205,43.2780,0.1541,2.1910
2001-07,4.783529,34.832175,45.8300,20.4700,33.6550,25.3600,463.0000,0.2545,0.1258,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1934,43.2780,0.1541,2.1910
2001-07,4.783529,34.877091,46.0300,20.4900,33.9525,25.5400,459.0000,0.2424,0.1153,7.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.1154,43.3173,0.1437,2.1785
2001-07,4.783529,34.922007,49.4500,22.7700,35.0025,26.6800,456.0000,0.1767,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0756,43.3173,0.1437,2.1785
2001-07,4.783529,34.966922,47.8300,22.8900,34.5600,24.9400,457.0000,0.2505,0.1252,8.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.1845,45.5067,0.1109,2.0564
2001-07,4.783529,35.011838,45.1700,14.4100,31.8525,30.7600,458.0000,0.3596,0.1942,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3836,45.5067,0.1109,2.0564
2001-07,4.783529,35.056754,45.8700,13.8700,31.8125,32.0000,464.0000,0.3352,0.1880,22.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7238,47.8106,0.0896,1.9188
2001-07,4.783529,35.101670,46.7100,16.0900,32.9100,30.6200,478.0000,0.2534,0.1450,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8863,47.8106,0.0896,1.9188
2001-07,4.783529,35.146585,44.6300,17.7900,32.2650,26.8400,821.0000,0.2863,0.1622,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8863,47.8106,0.0896,1.9188
2001-07,4.783529,35.191501,38.7500,20.2500,28.6525,18.5000,876.0000,0.3248,0.1648,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3812,47.5336,0.1025,1.9660
2001-07,4.783529,35.236417,36.5100,19.8100,27.2567,16.7000,1029.0000,0.3667,0.1876,27.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3926,47.5336,0.1025,1.9660
2001-07,4.783529,35.281333,33.9300,16.6900,25.2225,17.2400,1405.0000,0.4316,0.2305,38.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5493,46.1417,0.0845,2.2289
2001-07,4.783529,35.326249,41.1500,22.1900,31.5475,18.9600,711.0000,0.2040,0.1116,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1645,46.1417,0.0845,2.2289
2001-07,4.783529,35.371164,45.1500,21.4100,32.4775,23.7400,668.0000,0.1787,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,16.5440,45.2406,0.0798,2.4976
2001-07,4.783529,35.416080,44.3500,22.5300,32.5275,21.8200,762.0000,0.1904,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9888,45.2406,0.0798,2.4976
2001-07,4.783529,35.460996,35.1900,18.7900,26.6275,16.4000,1022.0000,0.3587,0.1936,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4899,43.7563,0.1595,2.8158
2001-07,4.783529,35.505912,30.5100,16.8700,23.4325,13.6400,1348.0000,0.5527,0.3153,58.7750,0.0000,5.1815,1.7271,0.0000,0.0000,0.0000,22.7929,43.7563,0.1595,2.8158
2001-07,4.738613,34.562681,44.5900,18.1700,31.5300,26.4200,486.0000,0.3412,0.1663,23.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5629,43.4212,0.1010,2.4618
2001-07,4.738613,34.607596,44.2700,19.8500,31.6125,24.4200,487.0000,0.3377,0.1653,22.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9678,43.4212,0.1010,2.4618
2001-07,4.738613,34.652512,41.5300,19.1300,31.1700,22.4000,483.0000,0.3711,0.2305,28.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6792,43.7348,0.0916,2.5309
2001-07,4.738613,34.697428,41.7300,18.4900,30.7075,23.2400,464.0000,0.3692,0.2159,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6792,43.7348,0.0916,2.5309
2001-07,4.738613,34.742344,43.2100,19.6100,31.0000,23.6000,461.0000,0.3543,0.2107,25.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7434,43.7348,0.0916,2.5309
2001-07,4.738613,34.787259,44.7300,20.4300,32.6392,24.3000,463.0000,0.2623,0.1328,10.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1671,43.3591,0.1029,2.5892
2001-07,4.738613,34.832175,46.5500,20.3700,33.6117,26.1800,460.0000,0.2037,0.0974,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0529,43.3591,0.1029,2.5892
2001-07,4.738613,34.877091,47.5100,22.5300,34.6300,24.9800,460.0000,0.2011,0.0885,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.2573,42.8638,0.1426,2.5772
2001-07,4.738613,34.922007,50.0500,22.9900,35.3425,27.0600,460.0000,0.1696,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6001,42.8638,0.1426,2.5772
2001-07,4.738613,34.966922,48.8100,22.8300,35.1825,25.9800,459.0000,0.2035,0.0949,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.7840,44.6087,0.1027,2.3407
2001-07,4.738613,35.011838,46.1100,17.2900,33.0100,28.8200,463.0000,0.2613,0.1209,10.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1811,44.6087,0.1027,2.3407
2001-07,4.738613,35.056754,47.5100,19.2300,33.3800,28.2800,474.0000,0.3304,0.1779,21.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7989,46.5570,0.0734,2.1226
2001-07,4.738613,35.101670,47.2900,23.9900,33.8100,23.3000,496.0000,0.2492,0.1423,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0355,46.5570,0.0734,2.1226
2001-07,4.738613,35.146585,45.5500,23.8100,32.9325,21.7400,670.0000,0.2255,0.1247,4.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0355,46.5570,0.0734,2.1226
2001-07,4.738613,35.191501,37.9100,20.1300,28.3800,17.7800,956.0000,0.3322,0.1670,22.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3471,47.3601,0.0872,2.1235
2001-07,4.738613,35.236417,34.1900,17.1900,25.8625,17.0000,1344.0000,0.4393,0.2192,39.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0605,47.3601,0.0872,2.1235
2001-07,4.738613,35.281333,33.1900,17.9100,25.5983,15.2800,1233.0000,0.4423,0.2323,40.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7303,45.5080,0.0678,2.4079
2001-07,4.738613,35.326249,42.1300,22.0700,31.3875,20.0600,632.0000,0.2041,0.1114,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7145,45.5080,0.0678,2.4079
2001-07,4.738613,35.371164,44.7100,21.1700,31.9325,23.5400,623.0000,0.1780,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6414,45.1291,0.0655,2.6893
2001-07,4.738613,35.416080,45.4700,22.4900,33.1125,22.9800,667.0000,0.1768,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,16.5093,45.1291,0.0655,2.6893
2001-07,4.738613,35.460996,35.1500,19.2500,27.3375,15.9000,834.0000,0.3397,0.1742,23.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6691,43.8605,0.0642,3.0186
2001-07,4.738613,35.505912,33.5500,18.8100,26.0000,14.7400,1047.0000,0.3948,0.2144,32.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3943,43.8605,0.0642,3.0186
2001-07,4.738613,35.550827,37.6900,21.1100,28.9000,16.5800,609.0000,0.2962,0.1606,16.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6092,42.1165,0.1217,3.3972
2001-07,4.693697,34.472849,36.9300,18.5300,28.6083,18.4000,494.0000,0.5383,0.3367,56.3833,0.0000,0.0000,0.0000,20.6665,0.0000,0.0000,42.3914,44.8657,0.0919,2.2762
2001-07,4.693697,34.517765,40.6500,20.6700,29.9900,19.9800,487.0000,0.4032,0.2121,33.8583,0.0000,0.0000,0.0000,11.5316,0.0000,0.0000,38.5803,44.8657,0.0919,2.2762
2001-07,4.693697,34.562681,40.8900,20.8700,30.3675,20.0200,481.0000,0.4293,0.2398,38.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5601,43.4212,0.1010,2.4618
2001-07,4.693697,34.607596,41.7700,20.7100,30.7875,21.0600,477.0000,0.3699,0.2115,28.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6025,43.4212,0.1010,2.4618
2001-07,4.693697,34.652512,42.5500,19.7700,31.1725,22.7800,468.0000,0.3495,0.1895,24.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6983,43.7348,0.0916,2.5309
2001-07,4.693697,34.697428,42.3700,19.9900,31.5575,22.3800,467.0000,0.3548,0.1970,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6983,43.7348,0.0916,2.5309
2001-07,4.693697,34.742344,42.5500,20.2900,31.7142,22.2600,462.0000,0.3875,0.2216,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5066,43.7348,0.0916,2.5309
2001-07,4.693697,34.787259,44.1700,22.1300,32.7142,22.0400,465.0000,0.2324,0.1193,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5902,43.3591,0.1029,2.5892
2001-07,4.693697,34.832175,46.9300,21.3700,33.4075,25.5600,461.0000,0.1943,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2863,43.3591,0.1029,2.5892
2001-07,4.693697,34.877091,45.6500,21.0300,33.1442,24.6200,462.0000,0.1649,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.0840,42.8638,0.1426,2.5772
2001-07,4.693697,34.922007,48.1700,22.7100,34.6650,25.4600,462.0000,0.1610,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.7079,42.8638,0.1426,2.5772
2001-07,4.693697,34.966922,47.9100,21.7300,35.0200,26.1800,462.0000,0.1662,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1642,44.6087,0.1027,2.3407
2001-07,4.693697,35.011838,48.3300,21.0700,35.0350,27.2600,465.0000,0.1998,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1177,44.6087,0.1027,2.3407
2001-07,4.693697,35.056754,46.7900,22.6100,34.7950,24.1800,478.0000,0.2862,0.1545,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9488,46.5570,0.0734,2.1226
2001-07,4.693697,35.101670,46.8700,23.4300,32.8400,23.4400,502.0000,0.2302,0.1352,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1623,46.5570,0.0734,2.1226
2001-07,4.693697,35.146585,46.0300,23.9500,33.7675,22.0800,645.0000,0.2112,0.1159,1.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1623,46.5570,0.0734,2.1226
2001-07,4.693697,35.191501,38.5500,20.7300,29.7275,17.8200,877.0000,0.3386,0.1828,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2942,47.3601,0.0872,2.1235
2001-07,4.693697,35.236417,36.8300,18.8100,28.1975,18.0200,1097.0000,0.3819,0.2052,30.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0254,47.3601,0.0872,2.1235
2001-07,4.693697,35.281333,38.6700,20.5300,28.5975,18.1400,1207.0000,0.3446,0.1905,24.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5293,45.5080,0.0678,2.4079
2001-07,4.693697,35.326249,45.8100,23.0500,32.8700,22.7600,610.0000,0.1684,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,14.1307,45.5080,0.0678,2.4079
2001-07,4.693697,35.371164,46.2900,22.2900,33.0050,24.0000,608.0000,0.1784,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3230,45.1291,0.0655,2.6893
2001-07,4.693697,35.416080,47.1700,22.9300,33.7600,24.2400,650.0000,0.1774,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8135,45.1291,0.0655,2.6893
2001-07,4.693697,35.460996,40.8900,22.6500,31.2425,18.2400,743.0000,0.2606,0.1422,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9005,43.8605,0.0642,3.0186
2001-07,4.693697,35.505912,41.0100,22.6500,31.3250,18.3600,670.0000,0.2370,0.1296,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2558,43.8605,0.0642,3.0186
2001-07,4.693697,35.550827,44.7500,22.9100,32.7575,21.8400,555.0000,0.1917,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.8175,42.1165,0.1217,3.3972
2001-07,4.693697,35.730490,46.6100,24.6700,34.8325,21.9400,408.0000,0.1550,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,7.2340,40.3148,0.0359,3.7913
2001-07,4.693697,35.775406,46.4700,24.5100,34.4950,21.9600,398.0000,0.1583,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6767,40.0016,0.0729,3.9178
2001-07,4.648782,34.383017,38.1100,19.3900,29.1050,18.7200,520.0000,0.4665,0.2664,44.4083,0.0000,0.0000,0.0000,10.6689,0.0000,0.0000,53.6659,45.5726,0.1008,2.1805
2001-07,4.648782,34.427933,36.9300,18.1700,27.9825,18.7600,513.0000,0.6069,0.4022,67.8083,0.0000,0.0000,0.0000,43.7775,0.0000,0.0000,47.6763,45.5726,0.1008,2.1805
2001-07,4.648782,34.472849,33.6100,17.7900,26.8175,15.8200,497.0000,0.6566,0.4502,76.1083,0.0000,0.0000,0.0000,46.8277,0.0000,0.0000,46.7646,44.2476,0.0991,2.4607
2001-07,4.648782,34.517765,40.2300,20.9900,29.7100,19.2400,489.0000,0.4481,0.2650,41.3417,0.0000,0.0000,0.0000,9.8103,0.0000,0.0000,44.7214,44.2476,0.0991,2.4607
