month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-07,4.918276,35.101670,38.5300,22.0700,29.8875,16.4600,658.0000,0.4109,0.2256,35.1417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,91.7457,60.9514,0.1621,0.7359
2017-07,4.918276,35.146585,38.4100,21.7100,30.2400,16.7000,545.0000,0.4252,0.2224,37.5250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,91.7457,60.9514,0.1621,0.7359
2017-07,4.918276,35.191501,37.3100,21.6900,29.9775,15.6200,533.0000,0.3928,0.2032,32.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8484,61.2796,0.1948,0.7859
2017-07,4.918276,35.236417,39.6500,21.4300,30.7575,18.2200,489.0000,0.3792,0.2226,29.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3659,61.2796,0.1948,0.7859
2017-07,4.918276,35.281333,39.8300,22.5500,31.0625,17.2800,495.0000,0.3774,0.1988,29.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5510,61.5502,0.1890,0.8713
2017-07,4.918276,35.326249,39.9500,22.7900,31.1925,17.1600,606.0000,0.3554,0.1914,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8236,61.5502,0.1890,0.8713
2017-07,4.918276,35.371164,37.4900,21.9300,30.3100,15.5600,649.0000,0.3177,0.1699,19.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1373,62.3626,0.1804,0.9656
2017-07,4.918276,35.416080,39.9100,22.2500,31.3875,17.6600,590.0000,0.2316,0.1227,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7805,62.3626,0.1804,0.9656
2017-07,4.918276,35.460996,37.0100,21.0500,29.2600,15.9600,990.0000,0.3535,0.1684,25.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0311,59.0555,0.2448,1.1456
2017-07,4.918276,35.505912,31.1300,19.1300,25.0225,12.0000,1386.0000,0.4919,0.2630,48.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6838,59.0555,0.2448,1.1456
2017-07,4.918276,35.550827,29.1100,18.4500,23.8875,10.6600,1308.0000,0.5769,0.3298,62.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4883,56.7980,0.2928,1.3821
2017-07,4.873360,34.922007,46.0700,21.3900,32.9050,24.6800,453.0000,0.1920,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,87.9965,56.0836,0.2055,0.6923
2017-07,4.873360,34.966922,44.3900,21.3500,31.6650,23.0400,455.0000,0.3365,0.1704,22.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,99.8934,58.8841,0.2017,0.7123
2017-07,4.873360,35.011838,41.9500,21.3300,30.4975,20.6200,487.0000,0.4042,0.2115,34.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7475,58.8841,0.2017,0.7123
2017-07,4.873360,35.056754,38.9100,22.0700,30.4825,16.8400,532.0000,0.3705,0.2067,28.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3116,60.9514,0.1621,0.7359
2017-07,4.873360,35.101670,38.4300,21.4100,30.3650,17.0200,514.0000,0.3426,0.1770,23.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1731,60.9514,0.1621,0.7359
2017-07,4.873360,35.146585,37.7300,21.4700,29.9000,16.2600,594.0000,0.4182,0.2224,36.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1731,60.9514,0.1621,0.7359
2017-07,4.873360,35.191501,37.1300,21.8700,29.8750,15.2600,554.0000,0.3878,0.2095,31.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8802,61.2796,0.1948,0.7859
2017-07,4.873360,35.236417,39.6500,22.7300,31.4800,16.9200,550.0000,0.3197,0.1869,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5810,61.2796,0.1948,0.7859
2017-07,4.873360,35.281333,38.3100,22.4500,31.0000,15.8600,585.0000,0.3243,0.1787,20.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2456,61.5502,0.1890,0.8713
2017-07,4.873360,35.326249,36.5900,22.6700,29.9700,13.9200,818.0000,0.3718,0.1908,28.6333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,83.5994,61.5502,0.1890,0.8713
2017-07,4.873360,35.371164,36.3300,21.5900,29.3950,14.7400,701.0000,0.3648,0.2050,27.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7074,62.3626,0.1804,0.9656
2017-07,4.873360,35.416080,38.0500,20.9900,29.9875,17.0600,715.0000,0.3053,0.1499,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8718,62.3626,0.1804,0.9656
2017-07,4.873360,35.460996,33.8700,18.6700,26.1350,15.2000,1112.0000,0.4342,0.2119,39.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0744,59.0555,0.2448,1.1456
2017-07,4.873360,35.505912,27.7700,16.4300,22.3750,11.3400,1477.0000,0.6206,0.3307,70.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5424,59.0555,0.2448,1.1456
2017-07,4.873360,35.550827,24.5300,15.8100,20.4150,8.7200,1161.0000,0.7238,0.4088,87.2917,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,70.3418,56.7980,0.2928,1.3821
2017-07,4.828445,34.787259,40.9900,21.9700,31.1375,19.0200,453.0000,0.2493,0.1300,8.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9941,57.6413,0.2188,0.7445
2017-07,4.828445,34.832175,43.3500,21.6900,32.3100,21.6600,465.0000,0.2404,0.1199,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9957,57.6413,0.2188,0.7445
2017-07,4.828445,34.877091,43.9900,21.7100,32.4125,22.2800,459.0000,0.2314,0.1135,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9757,57.4142,0.2083,0.7745
2017-07,4.828445,34.922007,47.1300,21.1900,34.1425,25.9400,455.0000,0.1732,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,89.6019,57.4142,0.2083,0.7745
2017-07,4.828445,34.966922,48.7500,20.5700,33.6000,28.1800,454.0000,0.1785,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,97.8286,59.8769,0.1928,0.7648
2017-07,4.828445,35.011838,47.2900,20.6500,33.2075,26.6400,463.0000,0.2228,0.1156,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6877,59.8769,0.1928,0.7648
2017-07,4.828445,35.056754,46.2700,20.6500,32.0625,25.6200,471.0000,0.2965,0.1494,16.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1289,62.2959,0.1837,0.7559
2017-07,4.828445,35.101670,39.2500,21.7500,31.1000,17.5000,477.0000,0.3573,0.2030,26.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1821,62.2959,0.1837,0.7559
2017-07,4.828445,35.146585,36.1100,22.4300,29.4550,13.6800,703.0000,0.4153,0.2414,35.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1821,62.2959,0.1837,0.7559
2017-07,4.828445,35.191501,35.2700,21.6700,28.8175,13.6000,653.0000,0.4123,0.2270,35.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1128,61.8883,0.2044,0.7897
2017-07,4.828445,35.236417,34.0300,20.4300,27.0925,13.6000,743.0000,0.4447,0.2175,40.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7869,61.8883,0.2044,0.7897
2017-07,4.828445,35.281333,32.4100,18.3100,24.9450,14.1000,1003.0000,0.4512,0.2241,41.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9394,61.9438,0.1896,0.8679
2017-07,4.828445,35.326249,34.7700,20.6900,27.9050,14.0800,880.0000,0.4129,0.2208,35.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6322,61.9438,0.1896,0.8679
2017-07,4.828445,35.371164,36.7100,20.1500,28.9525,16.5600,738.0000,0.3621,0.2004,27.0167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,82.3583,62.2708,0.1895,0.9557
2017-07,4.828445,35.416080,33.7300,18.6900,27.1150,15.0400,1024.0000,0.5015,0.2722,50.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9179,62.2708,0.1895,0.9557
2017-07,4.828445,35.460996,29.9100,17.5500,24.1200,12.3600,1056.0000,0.5562,0.2905,59.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,89.4117,60.0515,0.2740,1.1465
2017-07,4.828445,35.505912,27.7100,16.6900,22.5000,11.0200,1359.0000,0.5996,0.3105,66.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3275,60.0515,0.2740,1.1465
2017-07,4.828445,35.550827,29.4900,19.7900,24.8500,9.7000,850.0000,0.4986,0.2480,49.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4146,56.5018,0.2452,1.4173
2017-07,4.783529,34.652512,44.5900,22.1900,32.0425,22.4000,477.0000,0.2800,0.1456,13.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1278,60.9585,0.1798,0.6921
2017-07,4.783529,34.697428,45.5100,22.0700,32.1700,23.4400,468.0000,0.2372,0.1208,6.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1278,60.9585,0.1798,0.6921
2017-07,4.783529,34.742344,44.1300,22.1500,31.9775,21.9800,457.0000,0.2206,0.1096,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6976,60.9585,0.1798,0.6921
2017-07,4.783529,34.787259,41.7500,21.8700,31.6225,19.8800,456.0000,0.2172,0.1106,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0392,57.6413,0.2188,0.7445
2017-07,4.783529,34.832175,44.2300,21.6700,32.5550,22.5600,463.0000,0.2300,0.1154,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4153,57.6413,0.2188,0.7445
2017-07,4.783529,34.877091,44.4700,21.4900,32.7350,22.9800,459.0000,0.2526,0.1238,8.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,87.9238,57.4142,0.2083,0.7745
2017-07,4.783529,34.922007,46.0700,21.0500,33.3975,25.0200,456.0000,0.1692,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7085,57.4142,0.2083,0.7745
2017-07,4.783529,34.966922,47.1700,21.3700,33.9850,25.8000,457.0000,0.1764,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,93.1243,59.8769,0.1928,0.7648
2017-07,4.783529,35.011838,45.8100,21.1300,33.0725,24.6800,458.0000,0.1938,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5169,59.8769,0.1928,0.7648
2017-07,4.783529,35.056754,41.8900,21.4300,31.2475,20.4600,464.0000,0.2873,0.1577,14.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8806,62.2959,0.1837,0.7559
2017-07,4.783529,35.101670,40.9100,22.7500,31.4400,18.1600,478.0000,0.3286,0.1987,21.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1965,62.2959,0.1837,0.7559
2017-07,4.783529,35.146585,38.7300,22.8100,30.5325,15.9200,821.0000,0.3788,0.2174,29.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1965,62.2959,0.1837,0.7559
2017-07,4.783529,35.191501,34.4700,20.1700,27.2400,14.3000,876.0000,0.4425,0.2245,40.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6241,61.8883,0.2044,0.7897
2017-07,4.783529,35.236417,31.5300,18.5100,24.6550,13.0200,1029.0000,0.4729,0.2355,45.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2517,61.8883,0.2044,0.7897
2017-07,4.783529,35.281333,30.2700,16.9500,23.2250,13.3200,1405.0000,0.4838,0.2352,47.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1769,61.9438,0.1896,0.8679
2017-07,4.783529,35.326249,35.8500,21.8700,28.5225,13.9800,711.0000,0.4117,0.2237,35.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8047,61.9438,0.1896,0.8679
2017-07,4.783529,35.371164,36.8300,20.3700,28.8475,16.4600,668.0000,0.3639,0.2104,27.3083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,68.5925,62.2708,0.1895,0.9557
2017-07,4.783529,35.416080,37.5900,19.8100,29.1225,17.7800,762.0000,0.3277,0.1828,21.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8603,62.2708,0.1895,0.9557
2017-07,4.783529,35.460996,29.4100,17.3700,23.1625,12.0400,1022.0000,0.5404,0.2617,56.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5487,60.0515,0.2740,1.1465
2017-07,4.783529,35.505912,25.3700,15.4500,20.6950,9.9200,1348.0000,0.6775,0.3647,79.5833,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,77.0207,60.0515,0.2740,1.1465
2017-07,4.738613,34.562681,42.9500,21.7500,30.5550,21.2000,486.0000,0.3267,0.1628,21.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3222,60.5305,0.1899,0.7269
2017-07,4.738613,34.607596,44.2900,21.8500,31.3675,22.4400,487.0000,0.2999,0.1447,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3672,60.5305,0.1899,0.7269
2017-07,4.738613,34.652512,44.1700,22.6100,32.1050,21.5600,483.0000,0.2303,0.1322,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4523,61.2315,0.1754,0.7860
2017-07,4.738613,34.697428,45.4900,22.3300,32.4525,23.1600,464.0000,0.2098,0.1087,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4523,61.2315,0.1754,0.7860
2017-07,4.738613,34.742344,45.4700,22.2700,32.5825,23.2000,461.0000,0.2003,0.1096,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8856,61.2315,0.1754,0.7860
2017-07,4.738613,34.787259,43.0700,21.8100,32.1800,21.2600,463.0000,0.2157,0.1067,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9306,60.1644,0.1848,0.8430
2017-07,4.738613,34.832175,44.8700,21.6500,33.2600,23.2200,460.0000,0.1950,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6034,60.1644,0.1848,0.8430
2017-07,4.738613,34.877091,45.9100,21.8900,33.7550,24.0200,460.0000,0.1865,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,87.6522,58.3953,0.2188,0.8718
2017-07,4.738613,34.922007,45.4300,20.9100,32.8408,24.5200,460.0000,0.1690,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7895,58.3953,0.2188,0.8718
2017-07,4.738613,34.966922,45.1900,21.1700,32.3725,24.0200,459.0000,0.2096,0.0934,1.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,84.8695,59.9912,0.1870,0.8194
2017-07,4.738613,35.011838,43.6100,21.4100,31.6875,22.2000,463.0000,0.2440,0.1171,7.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0248,59.9912,0.1870,0.8194
2017-07,4.738613,35.056754,40.4900,21.8100,31.3175,18.6800,474.0000,0.3353,0.1752,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3404,61.6656,0.1641,0.7881
2017-07,4.738613,35.101670,40.1900,22.8100,31.2900,17.3800,496.0000,0.3511,0.2113,25.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7183,61.6656,0.1641,0.7881
2017-07,4.738613,35.146585,39.6500,23.3700,31.1075,16.2800,670.0000,0.3582,0.2079,26.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7183,61.6656,0.1641,0.7881
2017-07,4.738613,35.191501,33.7100,19.5700,26.8225,14.1400,956.0000,0.4693,0.2413,44.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7423,63.2280,0.1981,0.8101
2017-07,4.738613,35.236417,30.6500,17.5900,23.2925,13.0600,1344.0000,0.5345,0.2742,55.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7771,63.2280,0.1981,0.8101
2017-07,4.738613,35.281333,28.5700,17.3300,22.8525,11.2400,1233.0000,0.5837,0.2994,63.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0110,61.5997,0.1633,0.8883
2017-07,4.738613,35.326249,37.6300,21.3900,29.0025,16.2400,632.0000,0.3395,0.1732,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5869,61.5997,0.1633,0.8883
2017-07,4.738613,35.371164,40.4300,19.9300,29.7150,20.5000,623.0000,0.2836,0.1637,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9442,62.2898,0.1617,0.9681
2017-07,4.738613,35.416080,39.9300,20.1100,30.1025,19.8200,667.0000,0.2467,0.1439,7.7917,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,71.0082,62.2898,0.1617,0.9681
2017-07,4.738613,35.460996,30.1100,18.5500,24.2375,11.5600,834.0000,0.5242,0.2591,54.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9696,60.1107,0.1525,1.1742
2017-07,4.738613,35.505912,27.9700,18.1100,23.1600,9.8600,1047.0000,0.5808,0.2994,63.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9313,60.1107,0.1525,1.1742
2017-07,4.738613,35.550827,33.3100,20.3500,27.1100,12.9600,609.0000,0.3937,0.2052,32.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8860,56.7329,0.2251,1.4785
2017-07,4.693697,34.472849,41.3900,21.7500,31.1300,19.6400,494.0000,0.2763,0.1497,12.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1079,62.5477,0.1849,0.6443
2017-07,4.693697,34.517765,41.1700,21.5300,30.1425,19.6400,487.0000,0.3234,0.1719,20.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7749,62.5477,0.1849,0.6443
2017-07,4.693697,34.562681,41.6100,21.6100,30.5750,20.0000,481.0000,0.2987,0.1544,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3017,60.5305,0.1899,0.7269
2017-07,4.693697,34.607596,42.0100,21.8900,30.5742,20.1200,477.0000,0.2763,0.1458,12.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4399,60.5305,0.1899,0.7269
2017-07,4.693697,34.652512,44.9500,21.5100,31.6875,23.4400,468.0000,0.2236,0.1151,3.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7574,61.2315,0.1754,0.7860
2017-07,4.693697,34.697428,45.2500,21.2900,32.3275,23.9600,467.0000,0.2301,0.1195,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7574,61.2315,0.1754,0.7860
2017-07,4.693697,34.742344,46.0700,20.7900,32.7025,25.2800,462.0000,0.2314,0.1219,5.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9120,61.2315,0.1754,0.7860
2017-07,4.693697,34.787259,42.8900,22.4100,32.8750,20.4800,465.0000,0.2116,0.1147,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6016,60.1644,0.1848,0.8430
2017-07,4.693697,34.832175,43.8700,22.1500,33.2700,21.7200,461.0000,0.1721,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0268,60.1644,0.1848,0.8430
2017-07,4.693697,34.877091,44.6500,21.3500,32.7300,23.3000,462.0000,0.1613,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,89.4295,58.3953,0.2188,0.8718
2017-07,4.693697,34.922007,43.4500,18.4300,32.0400,25.0200,462.0000,0.1547,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,91.9691,58.3953,0.2188,0.8718
2017-07,4.693697,34.966922,43.8100,21.3700,32.2467,22.4400,462.0000,0.1850,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3144,59.9912,0.1870,0.8194
2017-07,4.693697,35.011838,44.1100,21.5500,32.3767,22.5600,465.0000,0.2330,0.1202,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2046,59.9912,0.1870,0.8194
2017-07,4.693697,35.056754,41.8100,21.1900,30.4350,20.6200,478.0000,0.3297,0.1751,21.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2133,61.6656,0.1641,0.7881
2017-07,4.693697,35.101670,40.3900,21.9900,31.1075,18.4000,502.0000,0.3232,0.1864,20.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9935,61.6656,0.1641,0.7881
2017-07,4.693697,35.146585,41.0300,22.1700,31.2775,18.8600,645.0000,0.3203,0.1794,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9935,61.6656,0.1641,0.7881
2017-07,4.693697,35.191501,34.5500,20.1300,27.5000,14.4200,877.0000,0.4585,0.2394,43.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2589,63.2280,0.1981,0.8101
2017-07,4.693697,35.236417,32.3900,18.8700,25.5250,13.5200,1097.0000,0.5159,0.2745,52.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3677,63.2280,0.1981,0.8101
2017-07,4.693697,35.281333,31.2900,19.2500,25.1025,12.0400,1207.0000,0.5399,0.2940,56.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6135,61.5997,0.1633,0.8883
2017-07,4.693697,35.326249,43.8900,20.9500,31.3550,22.9400,610.0000,0.2051,0.1204,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,79.0192,61.5997,0.1633,0.8883
2017-07,4.693697,35.371164,43.5700,20.9100,31.3725,22.6600,608.0000,0.2061,0.1201,1.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7654,62.2898,0.1617,0.9681
2017-07,4.693697,35.416080,41.0700,20.8900,30.9600,20.1800,650.0000,0.2219,0.1186,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9349,62.2898,0.1617,0.9681
2017-07,4.693697,35.460996,37.0900,20.8500,29.2125,16.2400,743.0000,0.3270,0.1546,21.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7782,60.1107,0.1525,1.1742
2017-07,4.693697,35.505912,36.9300,21.2700,29.2175,15.6600,670.0000,0.3119,0.1469,18.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0136,60.1107,0.1525,1.1742
2017-07,4.693697,35.550827,39.7700,21.9300,31.1400,17.8400,555.0000,0.2283,0.1095,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,52.8469,56.7329,0.2251,1.4785
2017-07,4.693697,35.730490,43.5500,22.4300,32.9150,21.1200,408.0000,0.1836,0.1115,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,57.0924,52.7244,0.1329,1.7882
2017-07,4.693697,35.775406,42.6500,20.5300,31.7775,22.1200,398.0000,0.1837,0.1188,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,46.0132,50.6008,0.1502,1.9426
2017-07,4.648782,34.383017,36.9300,21.2300,28.8325,15.7000,520.0000,0.4049,0.2073,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.5668,64.5339,0.2060,0.5888
2017-07,4.648782,34.427933,39.2100,21.3300,29.9775,17.8800,513.0000,0.2720,0.1381,11.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1823,64.5339,0.2060,0.5888
2017-07,4.648782,34.472849,40.5100,21.1900,30.8650,19.3200,497.0000,0.2880,0.1600,14.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0331,63.1264,0.2021,0.6854
2017-07,4.648782,34.517765,40.5100,21.3900,30.3650,19.1200,489.0000,0.3495,0.1969,24.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7235,63.1264,0.2021,0.6854
