month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-12,4.873360,35.101670,43.3900,22.7700,32.1250,20.6200,514.0000,0.4115,0.2238,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5543,51.2602,0.1069,1.8578
2018-12,4.873360,35.146585,41.7100,22.7900,31.2825,18.9200,594.0000,0.4701,0.2667,45.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5543,51.2602,0.1069,1.8578
2018-12,4.873360,35.191501,39.3300,23.0700,30.7675,16.2600,554.0000,0.4364,0.2464,39.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1215,52.8987,0.1283,1.7668
2018-12,4.873360,35.236417,40.1300,22.6900,31.7800,17.4400,550.0000,0.3153,0.1794,19.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1634,52.8987,0.1283,1.7668
2018-12,4.873360,35.281333,40.0700,24.1100,32.1200,15.9600,585.0000,0.3576,0.2003,26.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6128,51.5387,0.1067,1.8217
2018-12,4.873360,35.326249,37.5700,22.3900,30.7375,15.1800,818.0000,0.4363,0.2404,39.3750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,20.0573,51.5387,0.1067,1.8217
2018-12,4.873360,35.371164,38.4300,24.0500,31.0825,14.3800,701.0000,0.3772,0.2092,29.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1005,50.8637,0.0907,1.8906
2018-12,4.873360,35.416080,39.5300,23.8300,31.6275,15.7000,715.0000,0.3354,0.1757,22.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5137,50.8637,0.0907,1.8906
2018-12,4.873360,35.460996,34.0700,22.2700,27.9225,11.8000,1112.0000,0.4757,0.2323,45.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0476,50.1769,0.1545,1.9931
2018-12,4.873360,35.505912,29.3500,18.9500,24.1200,10.4000,1477.0000,0.6101,0.3198,68.3583,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,17.6313,50.1769,0.1545,1.9931
2018-12,4.873360,35.550827,27.5500,18.9100,23.0250,8.6400,1161.0000,0.6977,0.4009,82.9417,0.0000,0.0000,5.1821,0.0000,0.0000,0.0000,16.9331,50.2181,0.2315,2.1483
2018-12,4.828445,34.787259,46.9100,21.6100,32.4550,25.3000,453.0000,0.2807,0.1457,13.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3159,44.6749,0.1573,2.8435
2018-12,4.828445,34.832175,46.1300,22.3300,33.4775,23.8000,465.0000,0.2610,0.1268,10.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9616,44.6749,0.1573,2.8435
2018-12,4.828445,34.877091,46.0100,22.3700,34.1900,23.6400,459.0000,0.2302,0.1152,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4062,45.5522,0.1532,2.6802
2018-12,4.828445,34.922007,47.7100,22.5700,34.3650,25.1400,455.0000,0.1807,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.7321,45.5522,0.1532,2.6802
2018-12,4.828445,34.966922,51.6900,21.4700,35.4350,30.2200,454.0000,0.2151,0.1094,2.5083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.2867,49.1259,0.1291,2.3670
2018-12,4.828445,35.011838,47.9500,21.1100,34.4275,26.8400,463.0000,0.2631,0.1344,10.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6680,49.1259,0.1291,2.3670
2018-12,4.828445,35.056754,47.2100,20.9500,33.0875,26.2600,471.0000,0.3185,0.1655,19.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3222,52.7835,0.1240,2.0363
2018-12,4.828445,35.101670,45.0100,22.3900,32.4750,22.6200,477.0000,0.3623,0.2059,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6180,52.7835,0.1240,2.0363
2018-12,4.828445,35.146585,42.3300,24.1700,32.1925,18.1600,703.0000,0.3754,0.2106,29.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6180,52.7835,0.1240,2.0363
2018-12,4.828445,35.191501,37.9900,23.9100,30.7875,14.0800,653.0000,0.4292,0.2343,38.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4364,53.5440,0.1413,1.8862
2018-12,4.828445,35.236417,35.2300,22.2500,28.4475,12.9800,743.0000,0.4901,0.2578,48.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5311,53.5440,0.1413,1.8862
2018-12,4.828445,35.281333,32.4300,19.5100,26.0100,12.9200,1003.0000,0.4948,0.2616,49.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2692,52.4929,0.1138,1.9391
2018-12,4.828445,35.326249,36.9900,23.7300,29.7125,13.2600,880.0000,0.4075,0.2295,34.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8499,52.4929,0.1138,1.9391
2018-12,4.828445,35.371164,39.2900,23.3500,30.6500,15.9400,738.0000,0.3409,0.1822,23.4917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,18.7889,52.1607,0.1052,1.9976
2018-12,4.828445,35.416080,36.2700,22.9300,29.5475,13.3400,1024.0000,0.4090,0.2003,34.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9601,52.1607,0.1052,1.9976
2018-12,4.828445,35.460996,31.3500,20.6900,25.9675,10.6600,1056.0000,0.4958,0.2516,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.9439,51.9054,0.1908,2.0921
2018-12,4.828445,35.505912,29.0300,19.2300,24.0525,9.8000,1359.0000,0.6007,0.3296,66.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2502,51.9054,0.1908,2.0921
2018-12,4.828445,35.550827,30.3500,22.1700,26.0975,8.1800,850.0000,0.6063,0.3633,67.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4319,50.9556,0.1893,2.2441
2018-12,4.783529,34.652512,44.0300,22.5900,33.1700,21.4400,477.0000,0.2536,0.1132,8.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4934,45.2414,0.1120,2.9270
2018-12,4.783529,34.697428,45.8100,21.1300,31.8200,24.6800,468.0000,0.2845,0.1409,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4934,45.2414,0.1120,2.9270
2018-12,4.783529,34.742344,46.0900,21.4300,31.7650,24.6600,457.0000,0.3263,0.1666,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1881,45.2414,0.1120,2.9270
2018-12,4.783529,34.787259,45.9700,21.7700,31.9450,24.2000,456.0000,0.3100,0.1633,18.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6672,44.6749,0.1573,2.8435
2018-12,4.783529,34.832175,47.1900,22.2300,33.0250,24.9600,463.0000,0.2806,0.1399,13.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4858,44.6749,0.1573,2.8435
2018-12,4.783529,34.877091,47.3100,22.1300,33.3575,25.1800,459.0000,0.2703,0.1336,11.7167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.6060,45.5522,0.1532,2.6802
2018-12,4.783529,34.922007,43.7700,21.8700,32.8950,21.9000,456.0000,0.2042,0.1003,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3588,45.5522,0.1532,2.6802
2018-12,4.783529,34.966922,47.7900,21.4100,34.5825,26.3800,457.0000,0.2277,0.1090,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.4547,49.1259,0.1291,2.3670
2018-12,4.783529,35.011838,49.5700,21.2300,34.1450,28.3400,458.0000,0.2683,0.1384,11.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6150,49.1259,0.1291,2.3670
2018-12,4.783529,35.056754,45.5900,21.1700,32.9000,24.4200,464.0000,0.3137,0.1703,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1998,52.7835,0.1240,2.0363
2018-12,4.783529,35.101670,44.1900,23.1900,32.8950,21.0000,478.0000,0.3760,0.2204,29.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0361,52.7835,0.1240,2.0363
2018-12,4.783529,35.146585,40.6300,24.6900,32.3400,15.9400,821.0000,0.3821,0.2201,30.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0361,52.7835,0.1240,2.0363
2018-12,4.783529,35.191501,36.0100,22.2300,29.0625,13.7800,876.0000,0.4496,0.2514,41.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9257,53.5440,0.1413,1.8862
2018-12,4.783529,35.236417,32.5100,20.6900,26.7025,11.8200,1029.0000,0.5046,0.2737,50.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8275,53.5440,0.1413,1.8862
2018-12,4.783529,35.281333,32.1700,18.6300,25.1975,13.5400,1405.0000,0.4904,0.2631,48.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6348,52.4929,0.1138,1.9391
2018-12,4.783529,35.326249,42.4300,22.5500,30.6725,19.8800,711.0000,0.3795,0.2084,29.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2267,52.4929,0.1138,1.9391
2018-12,4.783529,35.371164,40.2700,21.5700,30.1275,18.7000,668.0000,0.3260,0.1793,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,19.3445,52.1607,0.1052,1.9976
2018-12,4.783529,35.416080,39.0700,22.9700,31.0200,16.1000,762.0000,0.3227,0.1779,20.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5376,52.1607,0.1052,1.9976
2018-12,4.783529,35.460996,30.3300,20.3100,25.3450,10.0200,1022.0000,0.5385,0.2841,56.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2554,51.9054,0.1908,2.0921
2018-12,4.783529,35.505912,27.7100,18.7300,23.0775,8.9800,1348.0000,0.6573,0.3616,76.2083,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,17.8253,51.9054,0.1908,2.0921
2018-12,4.738613,34.562681,42.8700,22.2500,32.0300,20.6200,486.0000,0.2753,0.1124,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1180,44.1973,0.1177,3.3625
2018-12,4.738613,34.607596,42.7500,22.5900,32.6800,20.1600,487.0000,0.2649,0.1154,10.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9231,44.1973,0.1177,3.3625
2018-12,4.738613,34.652512,45.9700,24.3300,33.6900,21.6400,483.0000,0.2449,0.1255,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4181,45.1843,0.1141,3.3294
2018-12,4.738613,34.697428,47.1100,22.1500,32.8675,24.9600,464.0000,0.2685,0.1386,11.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4181,45.1843,0.1141,3.3294
2018-12,4.738613,34.742344,45.9900,21.6300,32.3925,24.3600,461.0000,0.2747,0.1434,12.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8093,45.1843,0.1141,3.3294
2018-12,4.738613,34.787259,47.2500,22.2500,32.8350,25.0000,463.0000,0.2771,0.1416,12.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6757,45.6861,0.1254,3.2772
2018-12,4.738613,34.832175,47.5700,21.7100,33.1775,25.8600,460.0000,0.2152,0.1127,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1453,45.6861,0.1254,3.2772
2018-12,4.738613,34.877091,45.1500,21.6700,32.4650,23.4800,460.0000,0.2043,0.1015,0.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.6234,46.1492,0.1627,3.1266
2018-12,4.738613,34.922007,44.3100,22.2900,32.6300,22.0200,460.0000,0.1771,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7641,46.1492,0.1627,3.1266
2018-12,4.738613,34.966922,46.3900,21.6100,33.7950,24.7800,459.0000,0.2550,0.1179,9.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.3299,49.1854,0.1341,2.6685
2018-12,4.738613,35.011838,45.0100,21.3300,33.0700,23.6800,463.0000,0.3148,0.1626,19.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5579,49.1854,0.1341,2.6685
2018-12,4.738613,35.056754,44.2100,22.0700,32.9025,22.1400,474.0000,0.2919,0.1532,15.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7178,52.4009,0.1147,2.2338
2018-12,4.738613,35.101670,43.1700,23.7100,32.9025,19.4600,496.0000,0.3017,0.1729,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0884,52.4009,0.1147,2.2338
2018-12,4.738613,35.146585,41.4700,25.1500,32.9100,16.3200,670.0000,0.3352,0.1876,22.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0884,52.4009,0.1147,2.2338
2018-12,4.738613,35.191501,35.2700,21.6900,28.3550,13.5800,956.0000,0.4400,0.2483,39.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5501,54.4698,0.1389,2.0135
2018-12,4.738613,35.236417,31.9700,19.3900,25.3025,12.5800,1344.0000,0.5288,0.2872,54.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1756,54.4698,0.1389,2.0135
2018-12,4.738613,35.281333,31.7700,19.9300,25.4200,11.8400,1233.0000,0.5358,0.2936,55.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9633,52.4457,0.1067,2.0651
2018-12,4.738613,35.326249,42.5100,22.7300,31.1350,19.7800,632.0000,0.3306,0.1777,21.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9298,52.4457,0.1067,2.0651
2018-12,4.738613,35.371164,44.9300,21.6700,31.4450,23.2600,623.0000,0.2571,0.1451,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8757,52.5051,0.0982,2.1177
2018-12,4.738613,35.416080,43.5900,22.3700,31.9625,21.2200,667.0000,0.2388,0.1338,6.4667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,19.0172,52.5051,0.0982,2.1177
2018-12,4.738613,35.460996,32.4300,21.5300,26.8350,10.9000,834.0000,0.5065,0.2632,51.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0494,52.1923,0.0990,2.2096
2018-12,4.738613,35.505912,31.6300,20.9500,25.8425,10.6800,1047.0000,0.5316,0.2919,55.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3109,52.1923,0.0990,2.2096
2018-12,4.738613,35.550827,34.4500,23.4700,28.7100,10.9800,609.0000,0.4560,0.2604,42.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0122,52.1519,0.1827,2.3615
2018-12,4.693697,34.472849,40.5500,22.8500,31.1850,17.7000,494.0000,0.3603,0.1776,26.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1427,44.2409,0.1035,3.2292
2018-12,4.693697,34.517765,41.7900,21.5300,31.1375,20.2600,487.0000,0.3466,0.1621,24.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0981,44.2409,0.1035,3.2292
2018-12,4.693697,34.562681,43.8900,21.3500,31.9175,22.5400,481.0000,0.2926,0.1273,15.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1527,44.1973,0.1177,3.3625
2018-12,4.693697,34.607596,43.4700,21.2900,32.2250,22.1800,477.0000,0.2464,0.1140,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1452,44.1973,0.1177,3.3625
2018-12,4.693697,34.652512,47.0900,21.6100,32.6250,25.4800,468.0000,0.2753,0.1412,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,45.1843,0.1141,3.3294
2018-12,4.693697,34.697428,47.4300,22.0100,33.0375,25.4200,467.0000,0.2565,0.1332,9.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,45.1843,0.1141,3.3294
2018-12,4.693697,34.742344,47.2500,22.0900,33.2775,25.1600,462.0000,0.2326,0.1218,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7521,45.1843,0.1141,3.3294
2018-12,4.693697,34.787259,46.0700,21.6900,32.9150,24.3800,465.0000,0.2065,0.1076,1.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1033,45.6861,0.1254,3.2772
2018-12,4.693697,34.832175,43.8900,22.2500,32.4650,21.6400,461.0000,0.1830,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8779,45.6861,0.1254,3.2772
2018-12,4.693697,34.877091,44.4900,22.4500,33.1150,22.0400,462.0000,0.1705,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.1134,46.1492,0.1627,3.1266
2018-12,4.693697,34.922007,43.9900,22.4300,32.7000,21.5600,462.0000,0.1650,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.8849,46.1492,0.1627,3.1266
2018-12,4.693697,34.966922,44.6700,22.1100,32.2925,22.5600,462.0000,0.1974,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7380,49.1854,0.1341,2.6685
2018-12,4.693697,35.011838,45.2100,21.7500,32.8600,23.4600,465.0000,0.2446,0.1281,7.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8469,49.1854,0.1341,2.6685
2018-12,4.693697,35.056754,43.7500,21.8700,32.2600,21.8800,478.0000,0.3103,0.1593,18.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6607,52.4009,0.1147,2.2338
2018-12,4.693697,35.101670,42.9500,23.4700,32.7075,19.4800,502.0000,0.3087,0.1663,18.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2018,52.4009,0.1147,2.2338
2018-12,4.693697,35.146585,42.8900,25.1300,33.3600,17.7600,645.0000,0.3002,0.1658,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2018,52.4009,0.1147,2.2338
2018-12,4.693697,35.191501,33.8100,22.7100,28.3525,11.1000,877.0000,0.4415,0.2238,40.2417,0.0000,0.0000,0.0000,0.1362,0.0000,0.0000,18.5540,54.4698,0.1389,2.0135
2018-12,4.693697,35.236417,32.8700,21.3300,26.9875,11.5400,1097.0000,0.4582,0.2349,43.0333,0.0000,0.0000,0.0000,0.7272,0.0000,0.0000,19.1177,54.4698,0.1389,2.0135
2018-12,4.693697,35.281333,35.1500,21.8300,28.1975,13.3200,1207.0000,0.4300,0.2384,38.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2444,52.4457,0.1067,2.0651
2018-12,4.693697,35.326249,45.6300,22.6900,32.3000,22.9400,610.0000,0.2183,0.1264,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,19.0032,52.4457,0.1067,2.0651
2018-12,4.693697,35.371164,44.9900,22.1900,32.4400,22.8000,608.0000,0.2341,0.1382,5.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0096,52.5051,0.0982,2.1177
2018-12,4.693697,35.416080,43.2900,23.5700,32.8375,19.7200,650.0000,0.2327,0.1208,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6207,52.5051,0.0982,2.1177
2018-12,4.693697,35.460996,40.9700,24.7100,31.6675,16.2600,743.0000,0.3597,0.1981,26.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2199,52.1923,0.0990,2.2096
2018-12,4.693697,35.505912,39.9700,24.8700,31.4250,15.1000,670.0000,0.3746,0.2075,29.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7785,52.1923,0.0990,2.2096
2018-12,4.693697,35.550827,43.0500,24.3900,32.8825,18.6600,555.0000,0.2661,0.1460,11.0083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.9106,52.1519,0.1827,2.3615
2018-12,4.693697,35.730490,47.2700,24.8300,34.5075,22.4400,408.0000,0.2051,0.1253,0.8583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,19.7055,51.9523,0.1287,2.5463
2018-12,4.693697,35.775406,46.2500,24.6900,34.1600,21.5600,398.0000,0.2232,0.1481,3.8583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.8445,51.4036,0.1552,2.6648
2018-12,4.648782,34.383017,41.3900,22.5300,30.9550,18.8600,520.0000,0.3845,0.1891,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3643,44.1211,0.1087,3.0707
2018-12,4.648782,34.427933,41.8500,22.4300,31.7125,19.4200,513.0000,0.3029,0.1420,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4802,44.1211,0.1087,3.0707
2018-12,4.648782,34.472849,43.1700,22.0900,32.1550,21.0800,497.0000,0.2642,0.1272,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6058,44.3156,0.1160,3.3299
2018-12,4.648782,34.517765,43.2100,22.2500,32.0825,20.9600,489.0000,0.2625,0.1333,10.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7808,44.3156,0.1160,3.3299
