month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-12,4.828445,35.281333,27.7100,19.4500,23.3350,8.2600,1003.0000,0.7083,0.3899,84.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6913,55.5911,0.1467,1.6223
2011-12,4.828445,35.326249,34.0100,21.4900,26.8000,12.5200,880.0000,0.5563,0.3166,59.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0778,55.5911,0.1467,1.6223
2011-12,4.828445,35.371164,37.0100,21.3900,28.0550,15.6200,738.0000,0.4686,0.2579,44.7667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,65.7653,53.9023,0.1373,1.6326
2011-12,4.828445,35.416080,33.7700,21.1700,27.0150,12.6000,1024.0000,0.6056,0.3165,67.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4972,53.9023,0.1373,1.6326
2011-12,4.828445,35.460996,27.6900,18.8900,22.9925,8.8000,1056.0000,0.7171,0.4119,86.1917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.6375,53.1547,0.2261,1.6408
2011-12,4.828445,35.505912,25.3500,17.9100,21.6650,7.4400,1359.0000,0.7721,0.4421,95.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3205,53.1547,0.2261,1.6408
2011-12,4.828445,35.550827,27.4300,20.4900,23.7825,6.9400,850.0000,0.7884,0.4952,98.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6586,51.8012,0.2206,1.6648
2011-12,4.783529,34.652512,40.4500,21.0300,29.9675,19.4200,477.0000,0.3659,0.1825,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0028,46.2532,0.1349,2.4155
2011-12,4.783529,34.697428,41.4300,18.9300,30.1575,22.5000,468.0000,0.3958,0.2110,32.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0028,46.2532,0.1349,2.4155
2011-12,4.783529,34.742344,40.8100,19.3500,30.1725,21.4600,457.0000,0.4019,0.2147,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5532,46.2532,0.1349,2.4155
2011-12,4.783529,34.787259,41.5300,19.3700,30.6400,22.1600,456.0000,0.3750,0.1908,29.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0834,46.0044,0.1854,2.3259
2011-12,4.783529,34.832175,42.7900,19.7300,31.2825,23.0600,463.0000,0.3242,0.1578,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6042,46.0044,0.1854,2.3259
2011-12,4.783529,34.877091,41.5100,19.4100,30.5525,22.1000,459.0000,0.3832,0.1966,30.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.8052,47.4307,0.1820,2.1909
2011-12,4.783529,34.922007,34.1100,19.3300,27.2125,14.7800,456.0000,0.5638,0.3795,60.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6261,47.4307,0.1820,2.1909
2011-12,4.783529,34.966922,33.3500,19.4900,26.8450,13.8600,457.0000,0.4925,0.2826,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.3027,53.1054,0.1702,1.9708
2011-12,4.783529,35.011838,36.2500,18.7500,27.4800,17.5000,458.0000,0.4527,0.2402,42.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2288,53.1054,0.1702,1.9708
2011-12,4.783529,35.056754,41.7900,19.0100,29.4875,22.7800,464.0000,0.4929,0.2911,48.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4253,56.9112,0.1635,1.7379
2011-12,4.783529,35.101670,40.3300,21.3300,29.8100,19.0000,478.0000,0.4298,0.2575,38.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7250,56.9112,0.1635,1.7379
2011-12,4.783529,35.146585,38.8100,22.6900,29.8625,16.1200,821.0000,0.5016,0.2807,50.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7250,56.9112,0.1635,1.7379
2011-12,4.783529,35.191501,32.0300,20.6700,25.8900,11.3600,876.0000,0.6616,0.3805,76.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3362,58.1195,0.1863,1.6182
2011-12,4.783529,35.236417,28.4900,19.5700,23.7600,8.9200,1029.0000,0.7172,0.4109,86.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2256,58.1195,0.1863,1.6182
2011-12,4.783529,35.281333,27.0500,18.1700,22.2175,8.8800,1405.0000,0.7167,0.3893,86.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5891,55.5911,0.1467,1.6223
2011-12,4.783529,35.326249,36.6700,21.1100,27.9825,15.5600,711.0000,0.4849,0.2640,47.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5927,55.5911,0.1467,1.6223
2011-12,4.783529,35.371164,38.7700,20.3300,28.2700,18.4400,668.0000,0.4315,0.2404,38.5750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,61.2079,53.9023,0.1373,1.6326
2011-12,4.783529,35.416080,38.8900,21.5900,28.7625,17.3000,762.0000,0.4428,0.2477,40.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0231,53.9023,0.1373,1.6326
2011-12,4.783529,35.460996,27.5500,19.0300,23.2250,8.5200,1022.0000,0.7136,0.4107,85.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8466,53.1547,0.2261,1.6408
2011-12,4.783529,35.505912,24.9300,17.4300,21.0425,7.5000,1348.0000,0.7832,0.4479,97.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0036,53.1547,0.2261,1.6408
2011-12,4.738613,34.562681,40.4700,20.5500,29.7725,19.9200,486.0000,0.3672,0.1853,27.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6654,43.7227,0.1322,2.7970
2011-12,4.738613,34.607596,41.3700,20.6300,29.9875,20.7400,487.0000,0.3406,0.1677,23.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6679,43.7227,0.1322,2.7970
2011-12,4.738613,34.652512,39.4900,22.5700,30.7200,16.9200,483.0000,0.3655,0.1916,27.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4995,45.2872,0.1291,2.7513
2011-12,4.738613,34.697428,40.4500,19.5500,30.3250,20.9000,464.0000,0.3347,0.1696,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4995,45.2872,0.1291,2.7513
2011-12,4.738613,34.742344,41.4100,19.3700,30.5800,22.0400,461.0000,0.3464,0.1799,24.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7999,45.2872,0.1291,2.7513
2011-12,4.738613,34.787259,41.3300,19.5700,30.5425,21.7600,463.0000,0.3815,0.1935,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5812,46.3866,0.1494,2.6899
2011-12,4.738613,34.832175,41.6100,19.4300,30.5475,22.1800,460.0000,0.3720,0.1924,28.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3555,46.3866,0.1494,2.6899
2011-12,4.738613,34.877091,36.5900,19.4500,27.7525,17.1400,460.0000,0.4873,0.2647,47.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.7965,47.2656,0.1911,2.5586
2011-12,4.738613,34.922007,32.0300,18.9100,26.1425,13.1200,460.0000,0.5826,0.4188,63.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4447,47.2656,0.1911,2.5586
2011-12,4.738613,34.966922,32.7100,19.0100,26.2500,13.7000,459.0000,0.5563,0.3216,59.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.4188,51.2657,0.1620,2.2054
2011-12,4.738613,35.011838,37.2900,18.5300,28.0400,18.7600,463.0000,0.4210,0.2104,36.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3923,51.2657,0.1620,2.2054
2011-12,4.738613,35.056754,42.4500,19.6100,30.7100,22.8400,474.0000,0.3720,0.1915,28.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2796,55.1694,0.1393,1.8756
2011-12,4.738613,35.101670,40.7100,21.7700,30.3650,18.9400,496.0000,0.4147,0.2443,35.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1743,55.1694,0.1393,1.8756
2011-12,4.738613,35.146585,39.2100,22.9900,30.7050,16.2200,670.0000,0.4241,0.2355,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1743,55.1694,0.1393,1.8756
2011-12,4.738613,35.191501,30.6300,20.1300,24.9300,10.5000,956.0000,0.6798,0.3963,79.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2498,57.4790,0.1727,1.6971
2011-12,4.738613,35.236417,27.0900,18.3100,22.4075,8.7800,1344.0000,0.7098,0.3946,84.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5405,57.4790,0.1727,1.6971
2011-12,4.738613,35.281333,26.7900,18.4900,22.2050,8.3000,1233.0000,0.7334,0.4103,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7792,53.3469,0.1245,1.7077
2011-12,4.738613,35.326249,37.9700,21.1900,28.5000,16.7800,632.0000,0.4423,0.2460,40.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3785,53.3469,0.1245,1.7077
2011-12,4.738613,35.371164,40.6700,20.7700,29.2050,19.9000,623.0000,0.3764,0.2154,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2996,51.5654,0.1133,1.7179
2011-12,4.738613,35.416080,40.8500,21.3300,29.7000,19.5200,667.0000,0.3606,0.2065,26.7583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,60.1150,51.5654,0.1133,1.7179
2011-12,4.738613,35.460996,30.1100,19.7900,24.5900,10.3200,834.0000,0.6924,0.4030,82.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8917,51.0439,0.1107,1.7411
2011-12,4.738613,35.505912,28.1500,19.1700,23.3475,8.9800,1047.0000,0.7484,0.4315,91.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9442,51.0439,0.1107,1.7411
2011-12,4.738613,35.550827,30.0700,20.6700,25.1875,9.4000,609.0000,0.7173,0.4679,86.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2543,51.1741,0.1975,1.7992
2011-12,4.693697,34.472849,37.0700,20.2100,28.1100,16.8600,494.0000,0.4821,0.2712,47.0167,0.0000,0.8635,0.0000,2.4220,0.0000,0.0000,37.0026,43.8270,0.1214,2.7070
2011-12,4.693697,34.517765,39.8300,19.3700,29.1575,20.4600,487.0000,0.3937,0.2075,32.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1823,43.8270,0.1214,2.7070
2011-12,4.693697,34.562681,40.3300,19.6300,29.6975,20.7000,481.0000,0.3718,0.1912,28.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0553,43.7227,0.1322,2.7970
2011-12,4.693697,34.607596,39.9300,19.2300,29.8075,20.7000,477.0000,0.3843,0.2000,30.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3534,43.7227,0.1322,2.7970
2011-12,4.693697,34.652512,41.9300,19.2300,30.0775,22.7000,468.0000,0.3142,0.1560,19.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9745,45.2872,0.1291,2.7513
2011-12,4.693697,34.697428,41.4300,19.6300,30.3575,21.8000,467.0000,0.3456,0.1789,24.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9745,45.2872,0.1291,2.7513
2011-12,4.693697,34.742344,42.1500,19.7100,31.0300,22.4400,462.0000,0.3677,0.1956,27.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2271,45.2872,0.1291,2.7513
2011-12,4.693697,34.787259,42.6500,19.5500,31.3550,23.1000,465.0000,0.3360,0.1832,22.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4564,46.3866,0.1494,2.6899
2011-12,4.693697,34.832175,36.8100,18.9300,27.9275,17.8800,461.0000,0.5261,0.2749,54.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4676,46.3866,0.1494,2.6899
2011-12,4.693697,34.877091,38.6100,19.4100,28.5150,19.2000,462.0000,0.3633,0.1834,27.2083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,50.3761,47.2656,0.1911,2.5586
2011-12,4.693697,34.922007,37.3300,18.9700,27.7750,18.3600,462.0000,0.4882,0.3027,48.0333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,51.0567,47.2656,0.1911,2.5586
2011-12,4.693697,34.966922,37.0900,19.1700,27.2350,17.9200,462.0000,0.3939,0.2203,32.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2025,51.2657,0.1620,2.2054
2011-12,4.693697,35.011838,41.1100,18.8500,29.5475,22.2600,465.0000,0.3584,0.1708,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3408,51.2657,0.1620,2.2054
2011-12,4.693697,35.056754,38.9700,19.7700,28.4075,19.2000,478.0000,0.5703,0.3381,61.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0383,55.1694,0.1393,1.8756
2011-12,4.693697,35.101670,39.8700,21.9900,30.0200,17.8800,502.0000,0.4657,0.2743,44.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2783,55.1694,0.1393,1.8756
2011-12,4.693697,35.146585,39.9900,22.9900,31.3725,17.0000,645.0000,0.4055,0.2155,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2783,55.1694,0.1393,1.8756
2011-12,4.693697,35.191501,29.7100,20.6100,25.2925,9.1000,877.0000,0.7023,0.3795,83.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3707,57.4790,0.1727,1.6971
2011-12,4.693697,35.236417,27.7900,19.7300,23.5925,8.0600,1097.0000,0.7170,0.3960,86.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5149,57.4790,0.1727,1.6971
2011-12,4.693697,35.281333,29.0300,19.8500,24.1700,9.1800,1207.0000,0.7060,0.4391,84.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7896,53.3469,0.1245,1.7077
2011-12,4.693697,35.326249,41.3300,20.9900,30.2500,20.3400,610.0000,0.3357,0.1908,22.6250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,55.8561,53.3469,0.1245,1.7077
2011-12,4.693697,35.371164,42.5500,20.2500,30.1450,22.3000,608.0000,0.3701,0.2174,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7294,51.5654,0.1133,1.7179
2011-12,4.693697,35.416080,41.7500,21.7100,30.5950,20.0400,650.0000,0.3916,0.2040,31.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1046,51.5654,0.1133,1.7179
2011-12,4.693697,35.460996,36.9300,22.4300,29.2250,14.5000,743.0000,0.5066,0.2697,51.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3470,51.0439,0.1107,1.7411
2011-12,4.693697,35.505912,35.6300,22.7100,28.6625,12.9200,670.0000,0.5603,0.3187,60.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9395,51.0439,0.1107,1.7411
2011-12,4.693697,35.550827,39.5900,22.8100,30.5425,16.7800,555.0000,0.3955,0.2175,32.5750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.0547,51.1741,0.1975,1.7992
2011-12,4.693697,35.730490,40.4900,21.6700,30.6500,18.8200,408.0000,0.4109,0.2652,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,37.3892,51.1517,0.1538,1.8764
2011-12,4.693697,35.775406,38.1700,20.8100,29.2475,17.3600,398.0000,0.5069,0.3585,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.3569,52.0824,0.1801,1.9227
2011-12,4.648782,34.383017,37.6900,20.9500,29.0750,16.7400,520.0000,0.3577,0.1619,26.2833,0.0000,0.8634,0.0000,0.0000,0.0000,0.0000,34.6875,43.9996,0.1373,2.5836
2011-12,4.648782,34.427933,36.8900,19.8700,28.2575,17.0200,513.0000,0.4668,0.2715,44.4667,0.0000,0.0000,0.0000,10.4038,0.0000,0.0000,33.7991,43.9996,0.1373,2.5836
2011-12,4.648782,34.472849,34.9900,18.9300,26.4675,16.0600,497.0000,0.6032,0.3811,67.1917,0.0000,0.0000,0.0000,8.7593,0.0000,0.0000,34.3731,43.6076,0.1365,2.7849
2011-12,4.648782,34.517765,39.2900,19.6500,28.9775,19.6400,489.0000,0.3972,0.2276,32.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9799,43.6076,0.1365,2.7849
