month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-04,4.828445,35.056754,43.6300,26.9500,32.4050,16.6800,471.0000,0.3910,0.2125,31.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5520,52.2355,0.1426,2.2242
2022-04,4.828445,35.101670,43.5900,28.3300,31.6467,15.2600,477.0000,0.3612,0.2049,26.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4636,52.2355,0.1426,2.2242
2022-04,4.828445,35.146585,43.1900,28.1100,32.8950,15.0800,703.0000,0.2892,0.1688,14.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4636,52.2355,0.1426,2.2242
2022-04,4.828445,35.191501,40.0300,26.7100,31.3000,13.3200,653.0000,0.3213,0.1815,20.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2428,52.2921,0.1515,2.1004
2022-04,4.828445,35.236417,37.7700,26.6100,29.9100,11.1600,743.0000,0.3675,0.1935,27.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2667,52.2921,0.1515,2.1004
2022-04,4.828445,35.281333,35.8700,21.6500,27.1700,14.2200,1003.0000,0.4110,0.2280,35.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6222,52.0248,0.1295,2.3015
2022-04,4.828445,35.326249,40.2100,26.1300,33.1700,14.0800,880.0000,0.3517,0.1978,25.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9938,52.0248,0.1295,2.3015
2022-04,4.828445,35.371164,40.4300,27.7300,34.0800,12.7000,738.0000,0.3244,0.1929,20.7333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,108.2663,52.0973,0.1169,2.4813
2022-04,4.828445,35.416080,37.9500,26.9300,32.4400,11.0200,1024.0000,0.3843,0.2107,30.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9814,52.0973,0.1169,2.4813
2022-04,4.828445,35.460996,35.9500,23.3900,29.6700,12.5600,1056.0000,0.4066,0.2358,34.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,119.3325,50.6808,0.1923,2.6477
2022-04,4.828445,35.505912,32.4900,21.7900,27.1400,10.7000,1359.0000,0.4765,0.2665,46.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1701,50.6808,0.1923,2.6477
2022-04,4.828445,35.550827,34.0700,25.4500,29.4050,8.6200,850.0000,0.4530,0.2583,42.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3016,48.9287,0.1677,2.8268
2022-04,4.783529,34.652512,42.4700,23.0300,33.0300,19.4400,477.0000,0.4010,0.2210,33.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4250,48.9623,0.1765,2.9518
2022-04,4.783529,34.697428,42.6900,28.0700,35.3800,14.6200,468.0000,0.3628,0.2161,27.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4250,48.9623,0.1765,2.9518
2022-04,4.783529,34.742344,42.6500,27.5100,35.0800,15.1400,457.0000,0.3881,0.2225,31.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1226,48.9623,0.1765,2.9518
2022-04,4.783529,34.787259,40.8500,28.1900,34.5200,12.6600,456.0000,0.4063,0.2362,34.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3269,47.6188,0.2020,2.8324
2022-04,4.783529,34.832175,42.8100,26.6300,32.1100,16.1800,463.0000,0.4129,0.2645,35.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3615,47.6188,0.2020,2.8324
2022-04,4.783529,34.877091,44.4700,25.8100,32.5950,18.6600,459.0000,0.4169,0.2630,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,75.6553,47.9075,0.1894,2.6876
2022-04,4.783529,34.922007,45.0500,25.9100,33.4250,19.1400,456.0000,0.3067,0.1628,17.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8054,47.9075,0.1894,2.6876
2022-04,4.783529,34.966922,44.6500,25.8700,32.8200,18.7800,457.0000,0.3730,0.2153,28.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,76.3373,49.5846,0.1538,2.5304
2022-04,4.783529,35.011838,44.4100,27.5500,33.2150,16.8600,458.0000,0.3714,0.2172,28.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3916,49.5846,0.1538,2.5304
2022-04,4.783529,35.056754,43.6300,27.2700,30.8167,16.3600,464.0000,0.3287,0.1777,21.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3083,52.2355,0.1426,2.2242
2022-04,4.783529,35.101670,43.6700,27.8100,31.1700,15.8600,478.0000,0.3003,0.1691,16.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7957,52.2355,0.1426,2.2242
2022-04,4.783529,35.146585,43.9700,27.7900,32.8550,16.1800,821.0000,0.3064,0.1797,17.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7957,52.2355,0.1426,2.2242
2022-04,4.783529,35.191501,38.6700,26.1700,31.0700,12.5000,876.0000,0.3242,0.1870,20.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0644,52.2921,0.1515,2.1004
2022-04,4.783529,35.236417,36.7700,24.9900,30.8800,11.7800,1029.0000,0.3888,0.2251,31.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9014,52.2921,0.1515,2.1004
2022-04,4.783529,35.281333,35.6300,20.7100,28.5800,14.9200,1405.0000,0.4172,0.2301,36.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.3610,52.0248,0.1295,2.3015
2022-04,4.783529,35.326249,39.0700,21.1300,29.1150,17.9400,711.0000,0.3711,0.2210,28.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0219,52.0248,0.1295,2.3015
2022-04,4.783529,35.371164,41.2500,27.0500,31.0850,14.2000,668.0000,0.3075,0.1846,17.9250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,90.8637,52.0973,0.1169,2.4813
2022-04,4.783529,35.416080,41.5500,27.1700,31.3450,14.3800,762.0000,0.3170,0.1925,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1361,52.0973,0.1169,2.4813
2022-04,4.783529,35.460996,34.6700,22.7700,26.5300,11.9000,1022.0000,0.4042,0.2326,34.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7799,50.6808,0.1923,2.6477
2022-04,4.783529,35.505912,29.7700,20.4500,25.1100,9.3200,1348.0000,0.5211,0.2936,53.5167,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,120.8547,50.6808,0.1923,2.6477
2022-04,4.738613,34.562681,41.6100,21.2700,31.9350,20.3400,486.0000,0.4696,0.2630,44.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8132,47.5494,0.1645,3.2988
2022-04,4.738613,34.607596,40.7300,21.2900,32.2900,19.4400,487.0000,0.4434,0.2362,40.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7580,47.5494,0.1645,3.2988
2022-04,4.738613,34.652512,41.0300,23.0100,33.2600,18.0200,483.0000,0.3235,0.2021,20.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8022,48.5183,0.1613,3.2649
2022-04,4.738613,34.697428,42.3700,27.7900,35.0800,14.5800,464.0000,0.3955,0.2254,32.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8022,48.5183,0.1613,3.2649
2022-04,4.738613,34.742344,42.4100,27.6500,35.0300,14.7600,461.0000,0.4137,0.2422,35.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1105,48.5183,0.1613,3.2649
2022-04,4.738613,34.787259,43.0300,27.5900,33.8500,15.4400,463.0000,0.4097,0.2386,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6891,48.5385,0.1660,3.2033
2022-04,4.738613,34.832175,44.3700,26.6100,33.3750,17.7600,460.0000,0.3447,0.2022,24.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6017,48.5385,0.1660,3.2033
2022-04,4.738613,34.877091,44.8900,25.9500,31.2167,18.9400,460.0000,0.3370,0.1985,22.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,72.4190,47.9947,0.1898,3.0621
2022-04,4.738613,34.922007,43.6100,26.1100,33.1400,17.5000,460.0000,0.2455,0.1245,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0699,47.9947,0.1898,3.0621
2022-04,4.738613,34.966922,44.3900,25.4700,32.9000,18.9200,459.0000,0.3209,0.1731,20.1417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,74.5533,49.7829,0.1579,2.7607
2022-04,4.738613,35.011838,44.6900,27.0700,33.6150,17.6200,463.0000,0.3193,0.1611,19.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4710,49.7829,0.1579,2.7607
2022-04,4.738613,35.056754,44.6300,28.1700,31.8367,16.4600,474.0000,0.3340,0.1848,22.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3390,51.9745,0.1354,2.3619
2022-04,4.738613,35.101670,45.0900,28.0300,31.8167,17.0600,496.0000,0.2748,0.1618,12.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2333,51.9745,0.1354,2.3619
2022-04,4.738613,35.146585,44.6900,28.1900,33.5000,16.5000,670.0000,0.2865,0.1607,14.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2333,51.9745,0.1354,2.3619
2022-04,4.738613,35.191501,39.4900,25.6700,32.5800,13.8200,956.0000,0.3215,0.1726,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5577,53.1419,0.1485,2.2356
2022-04,4.738613,35.236417,37.4300,22.4300,27.6350,15.0000,1344.0000,0.4390,0.2560,39.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2782,53.1419,0.1485,2.2356
2022-04,4.738613,35.281333,34.1300,21.3900,26.5600,12.7400,1233.0000,0.4586,0.2483,43.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6964,52.3441,0.1201,2.4523
2022-04,4.738613,35.326249,42.2700,23.5100,30.5100,18.7600,632.0000,0.3317,0.1903,21.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2608,52.3441,0.1201,2.4523
2022-04,4.738613,35.371164,39.7100,26.3700,30.6100,13.3400,623.0000,0.2603,0.1627,10.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7780,52.6171,0.1051,2.6566
2022-04,4.738613,35.416080,41.8300,27.1300,31.2150,14.7000,667.0000,0.2505,0.1538,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,96.6036,52.6171,0.1051,2.6566
2022-04,4.738613,35.460996,35.3900,23.9500,29.6700,11.4400,834.0000,0.4248,0.2457,37.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0496,51.3938,0.0964,2.8264
2022-04,4.738613,35.505912,33.5300,22.4900,28.0100,11.0400,1047.0000,0.4556,0.2523,42.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6808,51.3938,0.0964,2.8264
2022-04,4.738613,35.550827,36.2700,20.2100,29.2050,16.0600,609.0000,0.4120,0.2550,35.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5395,49.6247,0.1569,3.0388
2022-04,4.693697,34.472849,43.2300,24.4700,33.6000,18.7600,494.0000,0.3565,0.2015,26.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4343,48.3822,0.1648,3.0935
2022-04,4.693697,34.517765,42.8900,21.2300,33.0850,21.6600,487.0000,0.4096,0.2365,34.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8404,48.3822,0.1648,3.0935
2022-04,4.693697,34.562681,41.8700,21.0100,32.4900,20.8600,481.0000,0.4403,0.2524,40.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8555,47.5494,0.1645,3.2988
2022-04,4.693697,34.607596,41.9900,21.2500,32.6200,20.7400,477.0000,0.4356,0.2482,39.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9586,47.5494,0.1645,3.2988
2022-04,4.693697,34.652512,41.5900,26.4100,33.4100,15.1800,468.0000,0.4265,0.2722,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0204,48.5183,0.1613,3.2649
2022-04,4.693697,34.697428,43.1300,26.4900,34.8100,16.6400,467.0000,0.4147,0.2663,35.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0204,48.5183,0.1613,3.2649
2022-04,4.693697,34.742344,44.1300,26.5900,35.3600,17.5400,462.0000,0.3981,0.2463,33.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4366,48.5183,0.1613,3.2649
2022-04,4.693697,34.787259,42.4700,22.0700,33.1267,20.4000,465.0000,0.3693,0.2371,28.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5617,48.5385,0.1660,3.2033
2022-04,4.693697,34.832175,42.7500,21.9100,30.2300,20.8400,461.0000,0.3240,0.1883,20.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5323,48.5385,0.1660,3.2033
2022-04,4.693697,34.877091,44.4300,21.2300,29.9350,23.2000,462.0000,0.2287,0.1211,4.7750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,64.9233,47.9947,0.1898,3.0621
2022-04,4.693697,34.922007,44.2500,20.5700,31.0967,23.6800,462.0000,0.2543,0.1390,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,68.9618,47.9947,0.1898,3.0621
2022-04,4.693697,34.966922,43.5700,25.5500,32.1500,18.0200,462.0000,0.3408,0.1965,23.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2106,49.7829,0.1579,2.7607
2022-04,4.693697,35.011838,44.6500,25.2300,31.7500,19.4200,465.0000,0.3290,0.2000,21.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4438,49.7829,0.1579,2.7607
2022-04,4.693697,35.056754,43.9900,27.8700,31.4633,16.1200,478.0000,0.3288,0.1850,21.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2847,51.9745,0.1354,2.3619
2022-04,4.693697,35.101670,42.9100,28.5500,31.4667,14.3600,502.0000,0.3305,0.1941,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1768,51.9745,0.1354,2.3619
2022-04,4.693697,35.146585,43.9500,27.7500,32.5600,16.2000,645.0000,0.2982,0.1671,16.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1768,51.9745,0.1354,2.3619
2022-04,4.693697,35.191501,39.4100,21.8900,31.4650,17.5200,877.0000,0.3478,0.2013,24.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4335,53.1419,0.1485,2.2356
2022-04,4.693697,35.236417,37.7700,22.2300,30.4450,15.5400,1097.0000,0.4097,0.2436,34.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3666,53.1419,0.1485,2.2356
2022-04,4.693697,35.281333,36.7100,24.3300,30.5200,12.3800,1207.0000,0.4226,0.2260,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4314,52.3441,0.1201,2.4523
2022-04,4.693697,35.326249,45.4700,26.7700,31.8750,18.7000,610.0000,0.2234,0.1420,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,95.3044,52.3441,0.1201,2.4523
2022-04,4.693697,35.371164,44.0900,26.7500,31.1900,17.3400,608.0000,0.2190,0.1357,3.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6060,52.6171,0.1051,2.6566
2022-04,4.693697,35.416080,38.5100,27.5700,30.7400,10.9400,650.0000,0.2218,0.1247,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5478,52.6171,0.1051,2.6566
2022-04,4.693697,35.460996,41.0900,26.2500,32.9000,14.8400,743.0000,0.3435,0.1945,23.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5913,51.3938,0.0964,2.8264
2022-04,4.693697,35.505912,39.7700,27.6500,33.0600,12.1200,670.0000,0.3533,0.2074,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6725,51.3938,0.0964,2.8264
2022-04,4.693697,35.550827,41.6700,27.7500,34.7100,13.9200,555.0000,0.2611,0.1519,10.1917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,70.1591,49.6247,0.1569,3.0388
2022-04,4.693697,35.730490,43.8500,28.1100,32.4300,15.7400,408.0000,0.2433,0.1627,7.2167,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,54.8344,48.3483,0.0839,3.2768
2022-04,4.693697,35.775406,43.7700,25.7700,31.0033,18.0000,398.0000,0.2546,0.1806,9.1000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,56.8324,48.2197,0.1212,3.2593
2022-04,4.648782,34.383017,42.4700,25.3900,33.2800,17.0800,520.0000,0.4310,0.2369,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5689,48.7676,0.1746,3.0191
2022-04,4.648782,34.427933,43.2900,24.9100,33.8300,18.3800,513.0000,0.3382,0.1778,23.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1899,48.7676,0.1746,3.0191
2022-04,4.648782,34.472849,45.8900,21.2100,34.0850,24.6800,497.0000,0.3055,0.1598,17.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9020,48.2021,0.1690,3.2615
2022-04,4.648782,34.517765,44.5100,21.3300,33.9650,23.1800,489.0000,0.3509,0.2032,25.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9288,48.2021,0.1690,3.2615
