month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-09,4.873360,34.922007,36.7300,22.0500,29.0075,14.6800,453.0000,0.5126,0.3074,52.1000,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,27.2273,36.6220,0.1227,1.5170
2024-09,4.873360,34.966922,36.6900,23.4900,30.0800,13.2000,455.0000,0.5181,0.2932,53.0083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.2429,37.9569,0.0972,1.6044
2024-09,4.873360,35.011838,37.6700,23.7300,30.7450,13.9400,487.0000,0.5046,0.3033,50.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9218,37.9569,0.0972,1.6044
2024-09,4.873360,35.056754,38.2900,25.9300,31.5650,12.3600,532.0000,0.4550,0.2629,42.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2878,38.1302,0.0572,1.6961
2024-09,4.873360,35.101670,39.6500,24.9900,32.3250,14.6600,514.0000,0.3664,0.1841,27.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0538,38.1302,0.0572,1.6961
2024-09,4.873360,35.146585,39.5300,24.7300,32.3650,14.8000,594.0000,0.3774,0.1946,29.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0538,38.1302,0.0572,1.6961
2024-09,4.873360,35.191501,38.7700,25.1500,31.7750,13.6200,554.0000,0.4168,0.2263,36.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2832,39.6179,0.0686,1.8311
2024-09,4.873360,35.236417,40.4300,26.7700,33.5950,13.6600,550.0000,0.3236,0.1852,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9838,39.6179,0.0686,1.8311
2024-09,4.873360,35.281333,39.5900,27.4900,33.5225,12.1000,585.0000,0.3672,0.2017,27.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4758,38.2660,0.0594,2.1149
2024-09,4.873360,35.326249,38.0100,26.5500,32.2475,11.4600,818.0000,0.4400,0.2296,39.9917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,25.6209,38.2660,0.0594,2.1149
2024-09,4.873360,35.371164,39.0700,26.4300,32.2875,12.6400,701.0000,0.4080,0.2212,34.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9925,36.9528,0.0520,2.4062
2024-09,4.873360,35.416080,39.1100,26.2700,32.7650,12.8400,715.0000,0.3651,0.1769,27.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8303,36.9528,0.0520,2.4062
2024-09,4.873360,35.460996,34.8700,23.6100,28.7525,11.2600,1112.0000,0.4810,0.2243,46.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5084,36.0745,0.1008,2.7073
2024-09,4.873360,35.505912,28.0300,18.9100,23.7325,9.1200,1477.0000,0.6678,0.3405,77.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1933,36.0745,0.1008,2.7073
2024-09,4.873360,35.550827,25.9100,19.8700,22.8850,6.0400,1161.0000,0.7592,0.4054,93.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4785,34.3466,0.1585,3.0342
2024-09,4.828445,34.787259,40.0300,23.8100,31.9275,16.2200,453.0000,0.3942,0.2356,32.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6441,37.0079,0.1345,1.8365
2024-09,4.828445,34.832175,39.4900,23.2900,31.2275,16.2000,465.0000,0.5108,0.3088,51.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6311,37.0079,0.1345,1.8365
2024-09,4.828445,34.877091,39.1700,23.3100,30.6925,15.8600,459.0000,0.4960,0.3057,49.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9835,36.2896,0.1171,1.8929
2024-09,4.828445,34.922007,36.8100,22.8700,29.5050,13.9400,455.0000,0.4946,0.3291,49.0917,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,22.5132,36.2896,0.1171,1.8929
2024-09,4.828445,34.966922,36.5300,21.8100,29.0325,14.7200,454.0000,0.5371,0.3466,56.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.2484,38.2055,0.0816,1.9753
2024-09,4.828445,35.011838,37.1100,21.8700,29.5375,15.2400,463.0000,0.5424,0.3449,57.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9432,38.2055,0.0816,1.9753
2024-09,4.828445,35.056754,38.2100,22.0100,30.0150,16.2000,471.0000,0.5498,0.3455,58.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0017,38.4134,0.0645,1.9269
2024-09,4.828445,35.101670,38.9700,24.1500,31.2925,14.8200,477.0000,0.4635,0.2575,43.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5281,38.4134,0.0645,1.9269
2024-09,4.828445,35.146585,37.8500,25.9700,31.6250,11.8800,703.0000,0.4335,0.2329,38.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5281,38.4134,0.0645,1.9269
2024-09,4.828445,35.191501,37.1300,25.2500,30.9500,11.8800,653.0000,0.4445,0.2329,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9427,40.1123,0.0739,2.0047
2024-09,4.828445,35.236417,33.0900,23.6500,28.6975,9.4400,743.0000,0.5572,0.2811,59.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6594,40.1123,0.0739,2.0047
2024-09,4.828445,35.281333,29.3900,21.1900,25.6050,8.2000,1003.0000,0.6360,0.3301,72.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2155,37.9409,0.0585,2.3182
2024-09,4.828445,35.326249,36.6100,24.8100,29.9275,11.8000,880.0000,0.4299,0.2334,38.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3359,37.9409,0.0585,2.3182
2024-09,4.828445,35.371164,40.0100,24.5900,31.8125,15.4200,738.0000,0.3705,0.1960,28.4083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,25.1104,37.3213,0.0557,2.6036
2024-09,4.828445,35.416080,36.5500,25.0100,30.0550,11.5400,1024.0000,0.4606,0.2191,43.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2020,37.3213,0.0557,2.6036
2024-09,4.828445,35.460996,30.2500,20.5300,25.8375,9.7200,1056.0000,0.5531,0.2697,58.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.7515,36.0656,0.1296,2.8866
2024-09,4.828445,35.505912,28.5100,19.4100,24.3125,9.1000,1359.0000,0.6675,0.3305,77.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2561,36.0656,0.1296,2.8866
2024-09,4.828445,35.550827,30.8300,23.6500,27.2975,7.1800,850.0000,0.6254,0.3160,70.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9728,34.5920,0.1143,3.1986
2024-09,4.783529,34.652512,38.6500,24.4300,31.6675,14.2200,477.0000,0.4612,0.2740,43.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9870,39.1626,0.1004,1.7719
2024-09,4.783529,34.697428,41.5900,24.1300,32.7675,17.4600,468.0000,0.3511,0.2029,25.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9870,39.1626,0.1004,1.7719
2024-09,4.783529,34.742344,41.8700,24.4500,32.8775,17.4200,457.0000,0.3643,0.2018,27.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4910,39.1626,0.1004,1.7719
2024-09,4.783529,34.787259,40.4500,24.0900,32.3200,16.3600,456.0000,0.3816,0.2226,30.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7186,37.0079,0.1345,1.8365
2024-09,4.783529,34.832175,40.1700,23.8900,31.8925,16.2800,463.0000,0.4690,0.2847,44.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2687,37.0079,0.1345,1.8365
2024-09,4.783529,34.877091,38.6100,23.3700,30.7500,15.2400,459.0000,0.5035,0.3073,50.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.3602,36.2896,0.1171,1.8929
2024-09,4.783529,34.922007,36.8100,22.5500,29.4675,14.2600,456.0000,0.4630,0.2899,43.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6931,36.2896,0.1171,1.8929
2024-09,4.783529,34.966922,36.1900,21.4500,28.9750,14.7400,457.0000,0.5234,0.3245,53.9083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.5671,38.2055,0.0816,1.9753
2024-09,4.783529,35.011838,37.4700,22.2100,29.8550,15.2600,458.0000,0.5132,0.3301,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5165,38.2055,0.0816,1.9753
2024-09,4.783529,35.056754,38.4300,22.7700,30.4775,15.6600,464.0000,0.4826,0.2744,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3158,38.4134,0.0645,1.9269
2024-09,4.783529,35.101670,41.6700,24.8900,32.4200,16.7800,478.0000,0.4140,0.2261,35.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1365,38.4134,0.0645,1.9269
2024-09,4.783529,35.146585,40.2900,25.5300,32.8325,14.7600,821.0000,0.3912,0.2067,31.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1365,38.4134,0.0645,1.9269
2024-09,4.783529,35.191501,35.3300,23.9900,29.2850,11.3400,876.0000,0.4929,0.2591,48.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0922,40.1123,0.0739,2.0047
2024-09,4.783529,35.236417,30.4300,21.4900,26.0450,8.9400,1029.0000,0.5926,0.2995,65.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9814,40.1123,0.0739,2.0047
2024-09,4.783529,35.281333,29.3100,19.4100,24.3225,9.9000,1405.0000,0.6515,0.3401,75.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7214,37.9409,0.0585,2.3182
2024-09,4.783529,35.326249,38.6900,24.0100,31.1200,14.6800,711.0000,0.4082,0.2097,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1743,37.9409,0.0585,2.3182
2024-09,4.783529,35.371164,40.5300,24.3900,31.7900,16.1400,668.0000,0.3407,0.1874,23.4583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,19.0284,37.3213,0.0557,2.6036
2024-09,4.783529,35.416080,42.3100,24.8700,32.7000,17.4400,762.0000,0.3359,0.1795,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3943,37.3213,0.0557,2.6036
2024-09,4.783529,35.460996,29.9100,20.1300,25.3800,9.7800,1022.0000,0.5897,0.2756,64.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7395,36.0656,0.1296,2.8866
2024-09,4.783529,35.505912,26.8100,19.0700,23.0025,7.7400,1348.0000,0.7469,0.3541,91.1500,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,23.3397,36.0656,0.1296,2.8866
2024-09,4.738613,34.562681,39.5500,24.4900,31.9175,15.0600,486.0000,0.4366,0.2179,39.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6837,38.8770,0.1131,1.9731
2024-09,4.738613,34.607596,39.5900,24.3100,31.7400,15.2800,487.0000,0.4588,0.2446,43.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9104,38.8770,0.1131,1.9731
2024-09,4.738613,34.652512,39.9100,25.9300,32.8475,13.9800,483.0000,0.3589,0.2191,26.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3774,38.0931,0.0947,2.1066
2024-09,4.738613,34.697428,40.5100,24.6700,32.3775,15.8400,464.0000,0.3938,0.2273,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3774,38.0931,0.0947,2.1066
2024-09,4.738613,34.742344,40.7300,24.1500,32.3625,16.5800,461.0000,0.3792,0.2155,29.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6083,38.0931,0.0947,2.1066
2024-09,4.738613,34.787259,40.9700,24.3300,32.6750,16.6400,463.0000,0.4408,0.2648,40.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9956,36.8097,0.0933,2.2256
2024-09,4.738613,34.832175,41.2900,23.9100,32.4100,17.3800,460.0000,0.3805,0.2288,30.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4980,36.8097,0.0933,2.2256
2024-09,4.738613,34.877091,41.7700,22.5500,30.9475,19.2200,460.0000,0.3897,0.2389,31.6083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.0222,35.7148,0.1191,2.2844
2024-09,4.738613,34.922007,38.0500,22.5100,30.1950,15.5400,460.0000,0.4101,0.2739,35.0167,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,20.8820,35.7148,0.1191,2.2844
2024-09,4.738613,34.966922,37.1100,21.4900,29.1625,15.6200,459.0000,0.5112,0.3313,51.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.3469,37.0613,0.0845,2.2385
2024-09,4.738613,35.011838,38.8900,22.8100,30.7225,16.0800,463.0000,0.4650,0.2833,44.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7331,37.0613,0.0845,2.2385
2024-09,4.738613,35.056754,40.2700,23.7300,31.4650,16.5400,474.0000,0.4599,0.2517,43.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4464,38.5020,0.0574,2.1080
2024-09,4.738613,35.101670,41.0700,24.9100,32.9225,16.1600,496.0000,0.3750,0.2086,29.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4241,38.5020,0.0574,2.1080
2024-09,4.738613,35.146585,40.5900,26.2500,33.4700,14.3400,670.0000,0.3391,0.1759,23.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4241,38.5020,0.0574,2.1080
2024-09,4.738613,35.191501,33.5300,23.2900,27.7800,10.2400,956.0000,0.5317,0.2794,55.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4214,38.9218,0.0666,2.1859
2024-09,4.738613,35.236417,28.5900,19.3500,24.2100,9.2400,1344.0000,0.6597,0.3269,76.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1155,38.9218,0.0666,2.1859
2024-09,4.738613,35.281333,28.5900,19.9700,24.2000,8.6200,1233.0000,0.6718,0.3475,78.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4277,38.0356,0.0501,2.5215
2024-09,4.738613,35.326249,40.2700,24.0100,31.6625,16.2600,632.0000,0.3521,0.1835,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8995,38.0356,0.0501,2.5215
2024-09,4.738613,35.371164,42.9100,24.0100,32.5775,18.9000,623.0000,0.2756,0.1551,12.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8487,37.4856,0.0462,2.8387
2024-09,4.738613,35.416080,43.9500,24.8300,33.2325,19.1200,667.0000,0.2774,0.1537,12.9083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,15.1473,37.4856,0.0462,2.8387
2024-09,4.738613,35.460996,32.2900,22.2900,27.1175,10.0000,834.0000,0.5364,0.2445,56.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5617,36.4580,0.0455,3.1168
2024-09,4.738613,35.505912,30.3100,21.6300,25.6375,8.6800,1047.0000,0.6364,0.3115,72.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6907,36.4580,0.0455,3.1168
2024-09,4.738613,35.550827,33.8500,23.7900,29.0825,10.0600,609.0000,0.5070,0.2614,51.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5957,35.3525,0.1076,3.4465
2024-09,4.693697,34.472849,39.1700,24.3500,31.3575,14.8200,494.0000,0.4065,0.2366,34.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0223,41.1316,0.1104,1.7227
2024-09,4.693697,34.517765,38.1500,23.3500,30.4925,14.8000,487.0000,0.4529,0.2600,42.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2193,41.1316,0.1104,1.7227
2024-09,4.693697,34.562681,38.4500,23.9900,31.0900,14.4600,481.0000,0.4138,0.2263,35.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6867,38.8770,0.1131,1.9731
2024-09,4.693697,34.607596,39.0300,24.2300,31.6525,14.8000,477.0000,0.3848,0.2101,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4810,38.8770,0.1131,1.9731
2024-09,4.693697,34.652512,39.4100,24.2500,31.6975,15.1600,468.0000,0.4386,0.2224,39.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2557,38.0931,0.0947,2.1066
2024-09,4.693697,34.697428,39.6300,24.8900,32.2350,14.7400,467.0000,0.4194,0.2119,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2557,38.0931,0.0947,2.1066
2024-09,4.693697,34.742344,40.4300,24.8100,32.5525,15.6200,462.0000,0.3594,0.2015,26.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2339,38.0931,0.0947,2.1066
2024-09,4.693697,34.787259,40.8900,24.3100,32.4050,16.5800,465.0000,0.4139,0.2613,35.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1945,36.8097,0.0933,2.2256
2024-09,4.693697,34.832175,37.7500,22.9500,30.3950,14.8000,461.0000,0.4567,0.2963,42.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0532,36.8097,0.0933,2.2256
2024-09,4.693697,34.877091,39.0900,23.6100,31.2750,15.4800,462.0000,0.3428,0.2163,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.7951,35.7148,0.1191,2.2844
2024-09,4.693697,34.922007,39.4100,22.7100,30.5500,16.7000,462.0000,0.4046,0.2721,34.0917,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,18.0867,35.7148,0.1191,2.2844
2024-09,4.693697,34.966922,36.8700,21.9500,29.4300,14.9200,462.0000,0.5071,0.3130,51.1833,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,18.2933,37.0613,0.0845,2.2385
2024-09,4.693697,35.011838,39.0900,23.1900,31.0000,15.9000,465.0000,0.4246,0.2399,37.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3521,37.0613,0.0845,2.2385
2024-09,4.693697,35.056754,41.0300,23.4900,32.1875,17.5400,478.0000,0.3972,0.2075,32.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0303,38.5020,0.0574,2.1080
2024-09,4.693697,35.101670,40.7300,24.8700,33.1575,15.8600,502.0000,0.3845,0.2019,30.7500,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,19.3738,38.5020,0.0574,2.1080
2024-09,4.693697,35.146585,41.3900,26.2300,33.4750,15.1600,645.0000,0.3565,0.1845,26.0833,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,19.3738,38.5020,0.0574,2.1080
2024-09,4.693697,35.191501,33.0300,22.9300,28.0150,10.1000,877.0000,0.5708,0.2946,61.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4023,38.9218,0.0666,2.1859
2024-09,4.693697,35.236417,31.1700,21.7500,26.3425,9.4200,1097.0000,0.5964,0.3176,66.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9762,38.9218,0.0666,2.1859
2024-09,4.693697,35.281333,31.7700,22.7500,27.2975,9.0200,1207.0000,0.5631,0.2993,60.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9195,38.0356,0.0501,2.5215
2024-09,4.693697,35.326249,46.4300,23.9100,35.2375,22.5200,610.0000,0.2211,0.1217,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,19.9197,38.0356,0.0501,2.5215
2024-09,4.693697,35.371164,45.9100,22.8100,34.5475,23.1000,608.0000,0.2432,0.1336,7.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4778,37.4856,0.0462,2.8387
2024-09,4.693697,35.416080,43.4700,25.2500,33.9250,18.2200,650.0000,0.2609,0.1258,10.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7957,37.4856,0.0462,2.8387
2024-09,4.693697,35.460996,39.2900,24.3700,32.0500,14.9200,743.0000,0.3975,0.1854,32.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7382,36.4580,0.0455,3.1168
2024-09,4.693697,35.505912,37.5300,25.3100,31.5100,12.2200,670.0000,0.4159,0.1999,35.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9522,36.4580,0.0455,3.1168
2024-09,4.693697,35.550827,40.7700,25.2900,32.9225,15.4800,555.0000,0.3141,0.1558,19.0083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.4692,35.3525,0.1076,3.4465
2024-09,4.693697,35.730490,43.8900,26.5100,35.0600,17.3800,408.0000,0.2191,0.1287,3.1750,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.9208,34.7324,0.0351,3.8087
2024-09,4.693697,35.775406,43.2700,26.8900,34.9200,16.3800,398.0000,0.2298,0.1507,4.9750,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,5.8748,34.7473,0.0723,3.8803
2024-09,4.648782,34.383017,37.3700,23.8700,30.0800,13.5000,520.0000,0.5014,0.2647,50.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7378,42.7206,0.1260,1.7152
2024-09,4.648782,34.427933,39.2300,23.8500,31.0950,15.3800,513.0000,0.4060,0.2353,34.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0852,42.7206,0.1260,1.7152
2024-09,4.648782,34.472849,38.8500,23.9300,30.8500,14.9200,497.0000,0.4563,0.2641,42.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4539,40.6937,0.1212,1.9760
2024-09,4.648782,34.517765,39.2300,24.1300,31.1650,15.1000,489.0000,0.4228,0.2424,37.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3416,40.6937,0.1212,1.9760
