month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-05,4.918276,35.281333,41.4100,22.6900,31.0900,18.7200,495.0000,0.4465,0.2481,41.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1964,47.5902,0.0911,2.5644
2013-05,4.918276,35.326249,41.1700,24.1700,31.3450,17.0000,606.0000,0.4566,0.2702,42.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6743,47.5902,0.0911,2.5644
2013-05,4.918276,35.371164,38.3500,24.5900,30.3825,13.7600,649.0000,0.4913,0.2960,48.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2838,46.7722,0.0735,2.7204
2013-05,4.918276,35.416080,40.8300,24.9900,31.6925,15.8400,590.0000,0.4317,0.2669,38.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0382,46.7722,0.0735,2.7204
2013-05,4.918276,35.460996,36.8700,23.4500,29.3100,13.4200,990.0000,0.5428,0.3213,57.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0488,45.4211,0.1307,2.8872
2013-05,4.918276,35.505912,30.8100,20.5300,25.3050,10.2800,1386.0000,0.6115,0.3700,68.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2576,45.4211,0.1307,2.8872
2013-05,4.918276,35.550827,28.8900,20.2100,24.1850,8.6800,1308.0000,0.6601,0.4173,76.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8441,44.1633,0.1844,3.0756
2013-05,4.873360,34.922007,39.1900,22.3100,30.3400,16.8800,453.0000,0.4775,0.2804,46.2417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.4274,41.7269,0.1389,2.7657
2013-05,4.873360,34.966922,39.9100,23.2300,30.3900,16.6800,455.0000,0.4621,0.2588,43.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.5351,44.4048,0.1271,2.6039
2013-05,4.873360,35.011838,40.8300,22.6500,30.3725,18.1800,487.0000,0.4923,0.2900,48.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5134,44.4048,0.1271,2.6039
2013-05,4.873360,35.056754,38.9900,23.3100,29.8200,15.6800,532.0000,0.4688,0.3019,44.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7328,46.7260,0.0900,2.4428
2013-05,4.873360,35.101670,39.6100,22.6100,29.7975,17.0000,514.0000,0.5049,0.3180,50.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1076,46.7260,0.0900,2.4428
2013-05,4.873360,35.146585,39.1900,22.4300,29.8025,16.7600,594.0000,0.5258,0.3220,54.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1076,46.7260,0.0900,2.4428
2013-05,4.873360,35.191501,37.1100,23.0300,29.7475,14.0800,554.0000,0.4980,0.3006,49.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7241,48.6773,0.1152,2.4174
2013-05,4.873360,35.236417,38.8300,24.4900,31.3800,14.3400,550.0000,0.4298,0.2581,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6187,48.6773,0.1152,2.4174
2013-05,4.873360,35.281333,39.6900,24.7300,31.2975,14.9600,585.0000,0.4516,0.2690,41.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3733,47.5902,0.0911,2.5644
2013-05,4.873360,35.326249,38.8500,24.4100,30.7000,14.4400,818.0000,0.4814,0.2785,46.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,20.2744,47.5902,0.0911,2.5644
2013-05,4.873360,35.371164,37.9500,24.3900,29.6325,13.5600,701.0000,0.4995,0.3135,49.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3183,46.7722,0.0735,2.7204
2013-05,4.873360,35.416080,39.4900,24.7900,30.8300,14.7000,715.0000,0.4511,0.2644,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1853,46.7722,0.0735,2.7204
2013-05,4.873360,35.460996,33.5500,21.9100,27.1450,11.6400,1112.0000,0.5629,0.3288,60.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8572,45.4211,0.1307,2.8872
2013-05,4.873360,35.505912,27.8700,18.7500,22.6575,9.1200,1477.0000,0.6724,0.3982,78.7250,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,43.4740,45.4211,0.1307,2.8872
2013-05,4.873360,35.550827,24.5700,18.2100,21.1725,6.3600,1161.0000,0.7142,0.4240,85.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5632,44.1633,0.1844,3.0756
2013-05,4.828445,34.787259,43.6300,22.1300,31.2775,21.5000,453.0000,0.3538,0.2046,25.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6430,41.2686,0.1383,3.1924
2013-05,4.828445,34.832175,43.0900,22.6300,31.7442,20.4600,465.0000,0.3931,0.2188,32.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0004,41.2686,0.1383,3.1924
2013-05,4.828445,34.877091,42.8100,22.5300,31.8783,20.2800,459.0000,0.4172,0.2458,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6563,41.8671,0.1305,3.0829
2013-05,4.828445,34.922007,42.8300,22.2900,32.1500,20.5400,455.0000,0.3402,0.1898,23.3583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.6463,41.8671,0.1305,3.0829
2013-05,4.828445,34.966922,38.9900,21.9900,29.5225,17.0000,454.0000,0.5815,0.3673,63.5750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.5269,45.3388,0.1122,2.8379
2013-05,4.828445,35.011838,38.2700,21.4500,28.9850,16.8200,463.0000,0.5513,0.3377,58.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0177,45.3388,0.1122,2.8379
2013-05,4.828445,35.056754,39.8100,21.1300,29.3800,18.6800,471.0000,0.5508,0.3308,58.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3265,47.7511,0.1035,2.5729
2013-05,4.828445,35.101670,40.1900,23.0900,30.9450,17.1000,477.0000,0.4633,0.2713,43.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3701,47.7511,0.1035,2.5729
2013-05,4.828445,35.146585,39.1500,24.2700,30.7550,14.8800,703.0000,0.4690,0.2520,44.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3701,47.7511,0.1035,2.5729
2013-05,4.828445,35.191501,36.3900,23.4300,29.6425,12.9600,653.0000,0.5414,0.3176,56.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3886,49.6553,0.1245,2.5094
2013-05,4.828445,35.236417,33.6900,22.2300,27.4350,11.4600,743.0000,0.5653,0.3374,60.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5633,49.6553,0.1245,2.5094
2013-05,4.828445,35.281333,30.9700,20.4700,25.3275,10.5000,1003.0000,0.6125,0.3767,68.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3116,47.7482,0.0934,2.6835
2013-05,4.828445,35.326249,35.6700,22.7500,27.9025,12.9200,880.0000,0.5036,0.3058,50.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8607,47.7482,0.0934,2.6835
2013-05,4.828445,35.371164,40.4500,22.8900,30.2550,17.5600,738.0000,0.3820,0.2224,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,26.9440,47.5552,0.0880,2.8629
2013-05,4.828445,35.416080,37.4100,23.0500,28.7950,14.3600,1024.0000,0.4903,0.2598,48.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0731,47.5552,0.0880,2.8629
2013-05,4.828445,35.460996,29.6500,19.9100,24.1525,9.7400,1056.0000,0.6372,0.3740,72.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.2834,46.5684,0.1669,3.0504
2013-05,4.828445,35.505912,26.6500,18.8700,22.4625,7.7800,1359.0000,0.6550,0.4418,75.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9454,46.5684,0.1669,3.0504
2013-05,4.828445,35.550827,26.8500,21.6900,23.8250,5.1600,850.0000,0.6481,0.4330,74.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9867,44.6297,0.1371,3.2595
2013-05,4.783529,34.652512,43.3500,24.0500,32.0150,19.3000,477.0000,0.4150,0.2409,35.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5217,41.5839,0.0892,3.2344
2013-05,4.783529,34.697428,44.0900,20.9100,31.0042,23.1800,468.0000,0.3564,0.2006,26.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5217,41.5839,0.0892,3.2344
2013-05,4.783529,34.742344,43.2300,22.2700,30.8833,20.9600,457.0000,0.3635,0.2055,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0876,41.5839,0.0892,3.2344
2013-05,4.783529,34.787259,42.9900,22.4900,31.3950,20.5000,456.0000,0.3496,0.1933,24.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2535,41.2686,0.1383,3.1924
2013-05,4.783529,34.832175,43.3300,22.2900,31.3900,21.0400,463.0000,0.4206,0.2209,36.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5654,41.2686,0.1383,3.1924
2013-05,4.783529,34.877091,41.7900,22.0900,30.5675,19.7000,459.0000,0.4814,0.2869,46.8917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.6383,41.8671,0.1305,3.0829
2013-05,4.783529,34.922007,40.5500,22.0700,30.7100,18.4800,456.0000,0.4724,0.2681,45.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7993,41.8671,0.1305,3.0829
2013-05,4.783529,34.966922,37.7700,21.4900,28.5925,16.2800,457.0000,0.5956,0.3713,65.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.8173,45.3388,0.1122,2.8379
2013-05,4.783529,35.011838,38.8900,22.1700,29.2450,16.7200,458.0000,0.5404,0.3321,56.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0140,45.3388,0.1122,2.8379
2013-05,4.783529,35.056754,38.6900,21.6900,29.2150,17.0000,464.0000,0.5323,0.3629,55.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6366,47.7511,0.1035,2.5729
2013-05,4.783529,35.101670,40.0700,23.5700,30.9450,16.5000,478.0000,0.4607,0.2931,43.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2293,47.7511,0.1035,2.5729
2013-05,4.783529,35.146585,39.5100,24.3700,31.6050,15.1400,821.0000,0.4308,0.2499,38.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2293,47.7511,0.1035,2.5729
2013-05,4.783529,35.191501,35.6100,22.3900,28.2125,13.2200,876.0000,0.5327,0.3140,55.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5202,49.6553,0.1245,2.5094
2013-05,4.783529,35.236417,32.7300,20.5900,26.1050,12.1400,1029.0000,0.5690,0.3462,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6168,49.6553,0.1245,2.5094
2013-05,4.783529,35.281333,28.6900,18.8300,23.1675,9.8600,1405.0000,0.6432,0.4006,73.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2932,47.7482,0.0934,2.6835
2013-05,4.783529,35.326249,37.4900,21.8100,28.0750,15.6800,711.0000,0.4613,0.2751,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2244,47.7482,0.0934,2.6835
2013-05,4.783529,35.371164,40.5700,20.8500,29.5100,19.7200,668.0000,0.3946,0.2434,32.4250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.0096,47.5552,0.0880,2.8629
2013-05,4.783529,35.416080,41.2300,21.1900,30.5250,20.0400,762.0000,0.3933,0.2391,32.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1211,47.5552,0.0880,2.8629
2013-05,4.783529,35.460996,28.8700,19.1900,23.4000,9.6800,1022.0000,0.6594,0.3930,76.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4137,46.5684,0.1669,3.0504
2013-05,4.783529,35.505912,24.8100,17.8700,20.8200,6.9400,1348.0000,0.6654,0.4343,77.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2403,46.5684,0.1669,3.0504
2013-05,4.738613,34.562681,39.5100,20.2300,28.5875,19.2800,486.0000,0.5738,0.3465,62.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0860,40.8607,0.0941,3.6315
2013-05,4.738613,34.607596,40.1300,20.8500,28.9125,19.2800,487.0000,0.5504,0.3321,58.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9161,40.8607,0.0941,3.6315
2013-05,4.738613,34.652512,41.5300,22.4900,30.4925,19.0400,483.0000,0.4336,0.2736,38.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6254,41.1777,0.0846,3.6190
2013-05,4.738613,34.697428,41.8900,21.0900,30.2475,20.8000,464.0000,0.3800,0.2134,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6254,41.1777,0.0846,3.6190
2013-05,4.738613,34.742344,42.1500,20.2300,29.8875,21.9200,461.0000,0.3715,0.2123,28.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7818,41.1777,0.0846,3.6190
2013-05,4.738613,34.787259,42.2100,21.4500,30.9175,20.7600,463.0000,0.3795,0.2035,29.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1681,41.3386,0.0921,3.5876
2013-05,4.738613,34.832175,43.6300,21.4700,31.3125,22.1600,460.0000,0.3637,0.2102,27.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3368,41.3386,0.0921,3.5876
2013-05,4.738613,34.877091,41.0300,21.4700,30.2125,19.5600,460.0000,0.5550,0.3318,59.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.6507,41.8904,0.1315,3.4720
2013-05,4.738613,34.922007,40.2300,21.1100,30.1500,19.1200,460.0000,0.4523,0.2581,42.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4797,41.8904,0.1315,3.4720
2013-05,4.738613,34.966922,37.0700,21.2900,28.4750,15.7800,459.0000,0.6044,0.3792,67.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.8236,44.5361,0.1025,3.0934
2013-05,4.738613,35.011838,39.8900,22.0900,29.8450,17.8000,463.0000,0.5145,0.2977,52.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2135,44.5361,0.1025,3.0934
2013-05,4.738613,35.056754,39.3700,22.5300,29.6325,16.8400,474.0000,0.5076,0.3103,51.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4048,47.4729,0.0843,2.7345
2013-05,4.738613,35.101670,41.0700,23.5300,30.9075,17.5400,496.0000,0.4264,0.2757,37.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6682,47.4729,0.0843,2.7345
2013-05,4.738613,35.146585,40.2700,24.5500,31.9675,15.7200,670.0000,0.3705,0.2085,28.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6682,47.4729,0.0843,2.7345
2013-05,4.738613,35.191501,35.2700,21.8300,27.6675,13.4400,956.0000,0.5292,0.3042,54.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9205,49.4779,0.1126,2.6223
2013-05,4.738613,35.236417,31.1300,19.1100,24.5000,12.0200,1344.0000,0.6346,0.3779,72.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6364,49.4779,0.1126,2.6223
2013-05,4.738613,35.281333,27.0500,17.0900,22.1300,9.9600,1233.0000,0.6719,0.4212,78.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3878,47.9244,0.0776,2.8297
2013-05,4.738613,35.326249,38.7700,22.4100,29.1175,16.3600,632.0000,0.3841,0.2257,30.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4091,47.9244,0.0776,2.8297
2013-05,4.738613,35.371164,41.5100,22.5500,30.2225,18.9600,623.0000,0.3600,0.2292,26.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1562,48.0002,0.0731,3.0323
2013-05,4.738613,35.416080,42.0900,23.2300,30.8283,18.8600,667.0000,0.3373,0.2102,22.8833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,27.4799,48.0002,0.0731,3.0323
2013-05,4.738613,35.460996,29.4100,19.9300,24.3750,9.4800,834.0000,0.6253,0.3617,70.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1096,47.0907,0.0720,3.2439
2013-05,4.738613,35.505912,27.9900,20.0900,23.3425,7.9000,1047.0000,0.6286,0.3782,71.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9363,47.0907,0.0720,3.2439
2013-05,4.738613,35.550827,31.5100,22.1300,25.6775,9.3800,609.0000,0.5762,0.3572,62.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9302,45.6749,0.1309,3.4754
2013-05,4.693697,34.472849,41.2900,22.3500,30.6525,18.9400,494.0000,0.4415,0.2609,40.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6926,41.4698,0.0845,3.4609
2013-05,4.693697,34.517765,41.4500,21.9700,29.8225,19.4800,487.0000,0.4627,0.2716,43.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4102,41.4698,0.0845,3.4609
2013-05,4.693697,34.562681,39.8100,21.5300,28.7275,18.2800,481.0000,0.5307,0.3284,55.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2475,40.8607,0.0941,3.6315
2013-05,4.693697,34.607596,38.5300,21.1700,27.7950,17.3600,477.0000,0.5679,0.3661,61.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0732,40.8607,0.0941,3.6315
2013-05,4.693697,34.652512,41.0900,21.3300,29.3325,19.7600,468.0000,0.4677,0.2810,44.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4308,41.1777,0.0846,3.6190
2013-05,4.693697,34.697428,41.0300,21.0300,29.3250,20.0000,467.0000,0.4514,0.2648,41.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4308,41.1777,0.0846,3.6190
2013-05,4.693697,34.742344,42.6300,21.9900,30.6975,20.6400,462.0000,0.4009,0.2384,33.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3057,41.1777,0.0846,3.6190
2013-05,4.693697,34.787259,43.5300,22.6500,31.6900,20.8800,465.0000,0.4227,0.2679,37.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7677,41.3386,0.0921,3.5876
2013-05,4.693697,34.832175,42.6500,22.6900,31.0800,19.9600,461.0000,0.4174,0.2670,36.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7847,41.3386,0.0921,3.5876
2013-05,4.693697,34.877091,43.1300,21.8900,31.1125,21.2400,462.0000,0.3309,0.1820,21.8083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.5501,41.8904,0.1315,3.4720
2013-05,4.693697,34.922007,41.7500,21.3500,30.3750,20.4000,462.0000,0.4054,0.2214,34.2333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.6342,41.8904,0.1315,3.4720
2013-05,4.693697,34.966922,37.1900,20.6700,28.0475,16.5200,462.0000,0.5543,0.3486,59.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9278,44.5361,0.1025,3.0934
2013-05,4.693697,35.011838,39.9900,21.6700,30.1975,18.3200,465.0000,0.4676,0.2936,44.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2375,44.5361,0.1025,3.0934
2013-05,4.693697,35.056754,39.2500,22.2300,29.7225,17.0200,478.0000,0.4469,0.2657,41.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2779,47.4729,0.0843,2.7345
2013-05,4.693697,35.101670,40.5900,24.1300,31.7075,16.4600,502.0000,0.3966,0.2213,32.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1130,47.4729,0.0843,2.7345
2013-05,4.693697,35.146585,40.0300,24.9500,31.9500,15.0800,645.0000,0.3576,0.1910,26.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1130,47.4729,0.0843,2.7345
2013-05,4.693697,35.191501,34.1700,22.2300,27.7450,11.9400,877.0000,0.5161,0.3095,52.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6179,49.4779,0.1126,2.6223
2013-05,4.693697,35.236417,31.3700,20.7300,25.4725,10.6400,1097.0000,0.6097,0.3918,68.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9181,49.4779,0.1126,2.6223
2013-05,4.693697,35.281333,29.7900,20.3700,24.6900,9.4200,1207.0000,0.6333,0.3940,72.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9988,47.9244,0.0776,2.8297
2013-05,4.693697,35.326249,40.6300,21.8500,30.2400,18.7800,610.0000,0.3687,0.2395,28.1083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.2142,47.9244,0.0776,2.8297
2013-05,4.693697,35.371164,42.0500,20.3100,29.7925,21.7400,608.0000,0.3574,0.2278,26.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9325,48.0002,0.0731,3.0323
2013-05,4.693697,35.416080,42.1300,23.3900,31.0200,18.7400,650.0000,0.3627,0.2094,27.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1333,48.0002,0.0731,3.0323
2013-05,4.693697,35.460996,36.6500,23.6900,29.1200,12.9600,743.0000,0.5139,0.3135,52.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2609,47.0907,0.0720,3.2439
2013-05,4.693697,35.505912,35.9500,23.8700,28.9025,12.0800,670.0000,0.5179,0.3123,52.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3668,47.0907,0.0720,3.2439
2013-05,4.693697,35.550827,39.8300,23.8100,30.8450,16.0200,555.0000,0.3762,0.2255,29.3667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,22.4613,45.6749,0.1309,3.4754
2013-05,4.693697,35.730490,43.8500,25.5700,33.4250,18.2800,408.0000,0.3275,0.2220,21.2500,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,13.3778,44.4989,0.0515,3.7163
2013-05,4.693697,35.775406,43.2100,25.1100,33.5550,18.1000,398.0000,0.3251,0.2394,20.8500,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,13.3394,44.1260,0.0860,3.7220
2013-05,4.648782,34.383017,36.2300,21.6500,27.6992,14.5800,520.0000,0.6111,0.3751,68.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8802,42.7023,0.0991,3.2760
2013-05,4.648782,34.427933,38.8900,21.7700,28.9792,17.1200,513.0000,0.4939,0.3059,48.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8729,42.7023,0.0991,3.2760
2013-05,4.648782,34.472849,42.4700,22.0700,30.5542,20.4000,497.0000,0.4481,0.2700,41.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4660,41.9044,0.0988,3.5708
2013-05,4.648782,34.517765,43.0500,21.6500,30.5825,21.4000,489.0000,0.4315,0.2699,38.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3416,41.9044,0.0988,3.5708
