month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-02,4.918276,35.191501,39.3300,24.5300,31.0350,14.8000,533.0000,0.5002,0.2536,50.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5753,51.4732,0.1412,1.3485
2020-02,4.918276,35.236417,40.8100,23.9700,31.1725,16.8400,489.0000,0.5082,0.2991,51.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9844,51.4732,0.1412,1.3485
2020-02,4.918276,35.281333,40.8900,24.1900,31.2700,16.7000,495.0000,0.5316,0.2964,55.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0507,49.3447,0.1157,1.3974
2020-02,4.918276,35.326249,40.6900,24.7100,31.7750,15.9800,606.0000,0.4954,0.2886,49.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5918,49.3447,0.1157,1.3974
2020-02,4.918276,35.371164,38.3900,24.8700,30.8675,13.5200,649.0000,0.5091,0.2682,51.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4843,47.1990,0.0911,1.4637
2020-02,4.918276,35.416080,39.9100,25.1100,31.6225,14.8000,590.0000,0.4182,0.2245,36.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5829,47.1990,0.0911,1.4637
2020-02,4.918276,35.460996,35.2500,23.2500,28.7625,12.0000,990.0000,0.6330,0.3185,72.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2584,45.8123,0.1484,1.5210
2020-02,4.918276,35.505912,31.1700,20.7500,25.6200,10.4200,1386.0000,0.7228,0.3685,87.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8654,45.8123,0.1484,1.5210
2020-02,4.918276,35.550827,30.2900,20.3100,24.8500,9.9800,1308.0000,0.7794,0.4069,96.5667,1.7274,0.8637,0.0000,0.0000,0.0000,0.0000,34.7347,44.3002,0.2191,1.5760
2020-02,4.873360,34.922007,39.1500,22.3700,29.6525,16.7800,453.0000,0.5232,0.2956,53.8583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.2784,42.0528,0.1482,1.5861
2020-02,4.873360,34.966922,40.4900,23.5700,30.3975,16.9200,455.0000,0.4702,0.2525,45.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.0546,46.5371,0.1476,1.5012
2020-02,4.873360,35.011838,40.2900,23.7300,30.3800,16.5600,487.0000,0.4884,0.2770,48.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1776,46.5371,0.1476,1.5012
2020-02,4.873360,35.056754,39.2100,24.9300,31.2025,14.2800,532.0000,0.4274,0.2285,37.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9914,49.5354,0.1173,1.4189
2020-02,4.873360,35.101670,40.9900,23.7500,30.9975,17.2400,514.0000,0.4772,0.2326,46.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9861,49.5354,0.1173,1.4189
2020-02,4.873360,35.146585,40.6500,23.9300,30.9275,16.7200,594.0000,0.5200,0.2724,53.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9861,49.5354,0.1173,1.4189
2020-02,4.873360,35.191501,39.0100,24.3700,30.6825,14.6400,554.0000,0.4983,0.2509,49.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0979,51.4732,0.1412,1.3485
2020-02,4.873360,35.236417,41.0700,25.0900,32.0525,15.9800,550.0000,0.4319,0.2429,38.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5889,51.4732,0.1412,1.3485
2020-02,4.873360,35.281333,40.3900,25.4900,32.2425,14.9000,585.0000,0.4505,0.2581,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7218,49.3447,0.1157,1.3974
2020-02,4.873360,35.326249,38.6900,25.2700,31.5350,13.4200,818.0000,0.5166,0.2836,52.7667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,35.9528,49.3447,0.1157,1.3974
2020-02,4.873360,35.371164,38.9300,24.7700,30.7425,14.1600,701.0000,0.4884,0.2580,48.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0818,47.1990,0.0911,1.4637
2020-02,4.873360,35.416080,39.5100,24.7700,30.9525,14.7400,715.0000,0.5027,0.2545,50.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7813,47.1990,0.0911,1.4637
2020-02,4.873360,35.460996,33.9900,22.1300,27.2400,11.8600,1112.0000,0.6745,0.3321,79.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2926,45.8123,0.1484,1.5210
2020-02,4.873360,35.505912,29.4100,18.8500,23.6600,10.5600,1477.0000,0.7355,0.3526,89.2417,1.5813,0.0000,0.8637,0.0000,0.0000,0.0000,35.7271,45.8123,0.1484,1.5210
2020-02,4.873360,35.550827,28.1900,19.0300,23.1025,9.1600,1161.0000,0.8012,0.4123,100.0000,1.0098,0.0000,0.0000,0.0000,0.0000,0.0000,32.4625,44.3002,0.2191,1.5760
2020-02,4.828445,34.787259,40.5300,21.5700,30.1275,18.9600,453.0000,0.4774,0.2307,46.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6258,41.9541,0.1586,1.9642
2020-02,4.828445,34.832175,42.1500,22.4700,31.3400,19.6800,465.0000,0.4143,0.1882,35.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3518,41.9541,0.1586,1.9642
2020-02,4.828445,34.877091,42.4500,22.7700,31.5750,19.6800,459.0000,0.4230,0.2148,37.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2124,42.7077,0.1495,1.8905
2020-02,4.828445,34.922007,41.7900,22.4100,30.6025,19.3800,455.0000,0.4437,0.2449,40.6167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.9602,42.7077,0.1495,1.8905
2020-02,4.828445,34.966922,40.0700,22.8100,29.7200,17.2600,454.0000,0.5090,0.2671,51.4917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.0354,48.0552,0.1398,1.8010
2020-02,4.828445,35.011838,39.8700,22.5900,29.8975,17.2800,463.0000,0.4938,0.2550,48.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2629,48.0552,0.1398,1.8010
2020-02,4.828445,35.056754,42.1100,22.2900,31.2225,19.8200,471.0000,0.4911,0.2456,48.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9311,50.5994,0.1327,1.5811
2020-02,4.828445,35.101670,43.3500,23.5300,31.6225,19.8200,477.0000,0.4503,0.2535,41.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4122,50.5994,0.1327,1.5811
2020-02,4.828445,35.146585,40.9900,24.2900,31.3975,16.7000,703.0000,0.5020,0.2640,50.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4122,50.5994,0.1327,1.5811
2020-02,4.828445,35.191501,38.0300,24.2100,30.0975,13.8200,653.0000,0.5527,0.2752,58.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5625,52.3678,0.1515,1.4427
2020-02,4.828445,35.236417,35.0500,23.0700,28.5000,11.9800,743.0000,0.6355,0.3082,72.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3551,52.3678,0.1515,1.4427
2020-02,4.828445,35.281333,32.6500,21.0300,26.2325,11.6200,1003.0000,0.6487,0.3394,74.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6673,49.7296,0.1182,1.4923
2020-02,4.828445,35.326249,36.4900,23.3700,29.4950,13.1200,880.0000,0.5380,0.2893,56.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5826,49.7296,0.1182,1.4923
2020-02,4.828445,35.371164,39.4100,23.3500,30.4300,16.0600,738.0000,0.4925,0.2621,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,32.7248,48.4199,0.1065,1.5517
2020-02,4.828445,35.416080,37.1300,23.2500,28.8925,13.8800,1024.0000,0.6099,0.2948,68.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6509,48.4199,0.1065,1.5517
2020-02,4.828445,35.460996,31.9100,19.8900,25.1200,12.0200,1056.0000,0.7074,0.3611,84.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.7471,46.5993,0.1855,1.6043
2020-02,4.828445,35.505912,28.9900,19.1900,23.5150,9.8000,1359.0000,0.7582,0.4001,93.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7573,46.5993,0.1855,1.6043
2020-02,4.828445,35.550827,31.3500,22.2100,26.0050,9.1400,850.0000,0.7536,0.4251,92.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3033,44.5293,0.1744,1.6642
2020-02,4.783529,34.652512,42.9900,23.4700,32.6325,19.5200,477.0000,0.3615,0.1605,26.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9378,42.5055,0.1197,2.0149
2020-02,4.783529,34.697428,45.5100,22.9900,33.0225,22.5200,468.0000,0.3510,0.1693,25.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9378,42.5055,0.1197,2.0149
2020-02,4.783529,34.742344,42.0700,22.3300,31.4300,19.7400,457.0000,0.4599,0.2202,43.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0242,42.5055,0.1197,2.0149
2020-02,4.783529,34.787259,40.6300,21.8100,30.3300,18.8200,456.0000,0.4502,0.2157,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7614,41.9541,0.1586,1.9642
2020-02,4.783529,34.832175,42.2900,22.3100,31.2475,19.9800,463.0000,0.4325,0.2115,38.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8082,41.9541,0.1586,1.9642
2020-02,4.783529,34.877091,41.2300,22.3500,30.7825,18.8800,459.0000,0.4797,0.2387,46.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.6928,42.7077,0.1495,1.8905
2020-02,4.783529,34.922007,40.8500,22.4500,29.9975,18.4000,456.0000,0.4133,0.2054,35.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9768,42.7077,0.1495,1.8905
2020-02,4.783529,34.966922,36.9500,22.9300,28.2900,14.0200,457.0000,0.5789,0.3223,63.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.1664,48.0552,0.1398,1.8010
2020-02,4.783529,35.011838,39.6900,22.6100,29.4375,17.0800,458.0000,0.4776,0.2335,46.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2094,48.0552,0.1398,1.8010
2020-02,4.783529,35.056754,42.1900,22.2300,30.9400,19.9600,464.0000,0.4694,0.2388,44.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6145,50.5994,0.1327,1.5811
2020-02,4.783529,35.101670,42.1900,23.5100,31.6575,18.6800,478.0000,0.4335,0.2314,38.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0346,50.5994,0.1327,1.5811
2020-02,4.783529,35.146585,41.5100,23.9900,31.4750,17.5200,821.0000,0.5122,0.2638,52.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0346,50.5994,0.1327,1.5811
2020-02,4.783529,35.191501,34.7300,22.9500,28.0975,11.7800,876.0000,0.6009,0.3017,66.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2684,52.3678,0.1515,1.4427
2020-02,4.783529,35.236417,32.5500,21.4300,26.3575,11.1200,1029.0000,0.6456,0.3608,74.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3506,52.3678,0.1515,1.4427
2020-02,4.783529,35.281333,30.9300,19.4100,24.4650,11.5200,1405.0000,0.6667,0.3522,77.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8330,49.7296,0.1182,1.4923
2020-02,4.783529,35.326249,38.6300,23.1100,29.5775,15.5200,711.0000,0.5355,0.2969,55.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4712,49.7296,0.1182,1.4923
2020-02,4.783529,35.371164,40.8100,22.2500,29.9900,18.5600,668.0000,0.4751,0.2615,45.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,37.2060,48.4199,0.1065,1.5517
2020-02,4.783529,35.416080,41.9300,23.4700,31.0175,18.4600,762.0000,0.4677,0.2504,44.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8544,48.4199,0.1065,1.5517
2020-02,4.783529,35.460996,32.1500,19.9300,24.9625,12.2200,1022.0000,0.6965,0.3465,82.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8947,46.5993,0.1855,1.6043
2020-02,4.783529,35.505912,27.8900,18.8700,22.8975,9.0200,1348.0000,0.7848,0.4008,97.4667,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,34.9587,46.5993,0.1855,1.6043
2020-02,4.738613,34.562681,39.2900,21.4900,29.7850,17.8000,486.0000,0.4819,0.2228,46.9750,0.0000,0.0000,0.0000,0.8957,0.0000,0.0000,16.7255,40.3154,0.1144,2.2765
2020-02,4.738613,34.607596,39.7700,21.4700,29.8875,18.3000,487.0000,0.4886,0.2213,48.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3382,40.3154,0.1144,2.2765
2020-02,4.738613,34.652512,42.4900,24.2500,32.6775,18.2400,483.0000,0.3638,0.1858,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7469,41.5072,0.1124,2.2945
2020-02,4.738613,34.697428,43.6900,23.1100,32.2800,20.5800,464.0000,0.3642,0.1783,27.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7469,41.5072,0.1124,2.2945
2020-02,4.738613,34.742344,41.9500,22.5900,31.2500,19.3600,461.0000,0.4170,0.2056,36.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6966,41.5072,0.1124,2.2945
2020-02,4.738613,34.787259,41.5300,22.4100,30.7725,19.1200,463.0000,0.4206,0.2020,36.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0499,42.2318,0.1243,2.2906
2020-02,4.738613,34.832175,41.8700,22.1700,30.7900,19.7000,460.0000,0.4371,0.2345,39.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4655,42.2318,0.1243,2.2906
2020-02,4.738613,34.877091,36.3500,21.8500,28.4450,14.5000,460.0000,0.5875,0.3371,64.5833,0.0000,0.0000,0.0000,0.1060,0.0000,2.0000,24.8325,42.8438,0.1573,2.2168
2020-02,4.738613,34.922007,41.2100,22.8500,30.3375,18.3600,460.0000,0.3629,0.1678,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4869,42.8438,0.1573,2.2168
2020-02,4.738613,34.966922,35.9700,23.2100,28.2900,12.7600,459.0000,0.6048,0.3211,67.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.8271,46.5492,0.1324,1.9940
2020-02,4.738613,35.011838,41.5900,22.5300,30.2625,19.0600,463.0000,0.4714,0.2189,45.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3938,46.5492,0.1324,1.9940
2020-02,4.738613,35.056754,42.1700,22.7900,30.9600,19.3800,474.0000,0.4652,0.2281,44.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0070,50.1750,0.1133,1.6886
2020-02,4.738613,35.101670,41.9900,23.0100,31.3350,18.9800,496.0000,0.4118,0.2268,35.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9710,50.1750,0.1133,1.6886
2020-02,4.738613,35.146585,41.3100,23.8100,31.6425,17.5000,670.0000,0.4646,0.2345,44.0917,0.0000,0.8635,0.0000,0.0000,0.0000,0.0000,29.9710,50.1750,0.1133,1.6886
2020-02,4.738613,35.191501,33.9900,22.4100,27.3425,11.5800,956.0000,0.5869,0.2856,64.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9925,52.0169,0.1411,1.5465
2020-02,4.738613,35.236417,30.9900,19.7700,24.8075,11.2200,1344.0000,0.6621,0.3413,77.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1164,52.0169,0.1411,1.5465
2020-02,4.738613,35.281333,29.9300,19.9300,24.4125,10.0000,1233.0000,0.6928,0.3907,82.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4960,49.3612,0.1028,1.5967
2020-02,4.738613,35.326249,39.2700,22.8900,29.6375,16.3800,632.0000,0.5025,0.2790,50.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6034,49.3612,0.1028,1.5967
2020-02,4.738613,35.371164,41.4300,22.0700,30.4025,19.3600,623.0000,0.3814,0.2128,30.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3166,48.4262,0.0919,1.6500
2020-02,4.738613,35.416080,42.6500,23.7300,31.6275,18.9200,667.0000,0.3580,0.1941,26.3333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,48.3278,48.4262,0.0919,1.6500
2020-02,4.738613,35.460996,33.5300,21.4700,26.3350,12.0600,834.0000,0.6863,0.3434,81.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1387,47.0004,0.0859,1.7104
2020-02,4.738613,35.505912,31.2700,20.8500,25.2725,10.4200,1047.0000,0.7158,0.3705,85.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9736,47.0004,0.0859,1.7104
2020-02,4.738613,35.550827,35.4700,22.8300,28.1025,12.6400,609.0000,0.6317,0.3507,71.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7114,45.3721,0.1601,1.8249
2020-02,4.693697,34.472849,37.2500,21.8700,29.2375,15.3800,494.0000,0.4758,0.2463,45.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3218,40.5041,0.1042,2.0994
2020-02,4.693697,34.517765,43.1300,22.1500,31.7775,20.9800,487.0000,0.3260,0.1448,21.0000,0.0000,0.0000,0.0000,2.5904,0.0000,0.0000,15.9853,40.5041,0.1042,2.0994
2020-02,4.693697,34.562681,39.5500,21.4700,30.1775,18.0800,481.0000,0.4760,0.2361,46.0000,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,16.6845,40.3154,0.1144,2.2765
2020-02,4.693697,34.607596,38.3700,21.0100,29.3200,17.3600,477.0000,0.5201,0.2495,53.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7594,40.3154,0.1144,2.2765
2020-02,4.693697,34.652512,39.4700,21.3300,29.9350,18.1400,468.0000,0.4277,0.2067,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5601,41.5072,0.1124,2.2945
2020-02,4.693697,34.697428,41.0300,22.2100,30.9150,18.8200,467.0000,0.4166,0.1964,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5601,41.5072,0.1124,2.2945
2020-02,4.693697,34.742344,42.7100,22.3300,31.6000,20.3800,462.0000,0.4042,0.1922,34.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7271,41.5072,0.1124,2.2945
2020-02,4.693697,34.787259,45.1100,23.1500,32.8250,21.9600,465.0000,0.3314,0.1535,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3045,42.2318,0.1243,2.2906
2020-02,4.693697,34.832175,37.8700,22.1300,29.1800,15.7400,461.0000,0.5846,0.3558,64.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0231,42.2318,0.1243,2.2906
2020-02,4.693697,34.877091,43.0700,22.0500,31.0475,21.0200,462.0000,0.3412,0.1822,23.5250,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,21.3507,42.8438,0.1573,2.2168
2020-02,4.693697,34.922007,41.3500,22.3700,30.1050,18.9800,462.0000,0.4799,0.2625,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.2206,42.8438,0.1573,2.2168
2020-02,4.693697,34.966922,35.8900,22.6700,28.1600,13.2200,462.0000,0.5617,0.3125,60.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0567,46.5492,0.1324,1.9940
2020-02,4.693697,35.011838,41.6700,22.2500,30.8300,19.4200,465.0000,0.4106,0.2018,35.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9275,46.5492,0.1324,1.9940
2020-02,4.693697,35.056754,42.1300,22.3100,30.6150,19.8200,478.0000,0.5286,0.2591,54.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6442,50.1750,0.1133,1.6886
2020-02,4.693697,35.101670,39.7500,23.6100,30.7875,16.1400,502.0000,0.5171,0.2890,52.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9816,50.1750,0.1133,1.6886
2020-02,4.693697,35.146585,40.5300,24.1900,31.4050,16.3400,645.0000,0.4574,0.2578,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9816,50.1750,0.1133,1.6886
2020-02,4.693697,35.191501,33.1900,23.0100,27.3025,10.1800,877.0000,0.6192,0.3256,69.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4338,52.0169,0.1411,1.5465
2020-02,4.693697,35.236417,31.1900,21.6700,25.7750,9.5200,1097.0000,0.6362,0.3694,72.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2315,52.0169,0.1411,1.5465
2020-02,4.693697,35.281333,32.5900,21.8700,26.3950,10.7200,1207.0000,0.6261,0.3716,71.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0772,49.3612,0.1028,1.5967
2020-02,4.693697,35.326249,43.6300,23.4300,31.9325,20.2000,610.0000,0.3313,0.1866,21.8750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.9020,49.3612,0.1028,1.5967
2020-02,4.693697,35.371164,44.3500,22.9900,31.9450,21.3600,608.0000,0.3395,0.1951,23.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6935,48.4262,0.0919,1.6500
2020-02,4.693697,35.416080,43.2100,23.9700,31.8550,19.2400,650.0000,0.3676,0.1875,27.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3117,48.4262,0.0919,1.6500
2020-02,4.693697,35.460996,39.7500,24.8700,31.0775,14.8800,743.0000,0.5151,0.2520,52.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1288,47.0004,0.0859,1.7104
2020-02,4.693697,35.505912,39.5300,24.7500,31.0425,14.7800,670.0000,0.5301,0.2580,55.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9564,47.0004,0.0859,1.7104
2020-02,4.693697,35.550827,42.0500,24.7700,32.1800,17.2800,555.0000,0.4249,0.2148,37.4750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,34.1046,45.3721,0.1601,1.8249
2020-02,4.693697,35.730490,47.6900,25.8700,34.6625,21.8200,408.0000,0.3220,0.1875,20.3250,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,32.1769,44.0063,0.0917,1.9767
2020-02,4.693697,35.775406,46.1100,25.5900,34.0400,20.5200,398.0000,0.3156,0.2074,19.2667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.7442,44.0862,0.1196,1.9952
2020-02,4.648782,34.383017,34.5700,21.1300,27.6250,13.4400,520.0000,0.6339,0.3373,72.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8192,40.6582,0.1130,2.0455
2020-02,4.648782,34.427933,37.5300,21.0500,28.8750,16.4800,513.0000,0.5235,0.2698,53.9167,0.0000,0.0000,0.0000,4.3170,0.0000,0.0000,17.2501,40.6582,0.1130,2.0455
2020-02,4.648782,34.472849,38.9100,21.3700,29.6375,17.5400,497.0000,0.4309,0.2121,38.4750,0.0000,0.0000,0.0000,3.4536,0.0000,0.0000,17.3291,40.4997,0.1160,2.2470
2020-02,4.648782,34.517765,39.9900,22.1900,30.6625,17.8000,489.0000,0.3961,0.1855,32.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0640,40.4997,0.1160,2.2470
