month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-08,4.873360,35.146585,37.9900,21.7300,29.8575,16.2600,594.0000,0.4694,0.2711,44.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2330,49.1343,0.0961,1.6697
2013-08,4.873360,35.191501,37.5100,22.3900,30.0225,15.1200,554.0000,0.5152,0.2872,52.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5238,50.1490,0.1217,1.7514
2013-08,4.873360,35.236417,39.3500,23.0900,31.9025,16.2600,550.0000,0.3882,0.2060,31.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4486,50.1490,0.1217,1.7514
2013-08,4.873360,35.281333,40.0700,24.7700,32.1975,15.3000,585.0000,0.3876,0.2039,31.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9469,48.5271,0.1004,1.9670
2013-08,4.873360,35.326249,39.4100,24.3500,31.4225,15.0600,818.0000,0.3765,0.1920,29.4083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.6098,48.5271,0.1004,1.9670
2013-08,4.873360,35.371164,39.9100,22.8700,31.5725,17.0400,701.0000,0.3174,0.1949,19.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0099,47.5715,0.0841,2.1862
2013-08,4.873360,35.416080,40.8500,22.8300,31.9475,18.0200,715.0000,0.3430,0.2127,23.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8608,47.5715,0.0841,2.1862
2013-08,4.873360,35.460996,35.7500,19.3300,27.3650,16.4200,1112.0000,0.4464,0.2630,41.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8237,45.0806,0.1396,2.4694
2013-08,4.873360,35.505912,31.3100,17.0700,24.0250,14.2400,1477.0000,0.6069,0.3490,67.8083,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,34.8600,45.0806,0.1396,2.4694
2013-08,4.873360,35.550827,27.1700,17.0700,21.5050,10.1000,1161.0000,0.6009,0.3663,66.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7130,43.0250,0.1840,2.8070
2013-08,4.828445,34.787259,45.2700,20.5300,32.3950,24.7400,453.0000,0.3016,0.1704,16.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1134,46.3000,0.1762,2.0204
2013-08,4.828445,34.832175,46.4700,20.4300,31.7175,26.0400,465.0000,0.3550,0.1968,25.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6878,46.3000,0.1762,2.0204
2013-08,4.828445,34.877091,45.4700,22.4100,31.3500,23.0600,459.0000,0.3577,0.1979,26.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2352,45.8845,0.1583,2.0197
2013-08,4.828445,34.922007,44.5500,21.4100,31.4950,23.1400,455.0000,0.2323,0.1169,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,19.2311,45.8845,0.1583,2.0197
2013-08,4.828445,34.966922,38.8500,21.2500,29.9350,17.6000,454.0000,0.3677,0.2065,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.3475,48.1425,0.1305,1.9205
2013-08,4.828445,35.011838,39.6700,21.2700,29.5925,18.4000,463.0000,0.4446,0.2490,40.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2183,48.1425,0.1305,1.9205
2013-08,4.828445,35.056754,39.4100,21.2700,29.4125,18.1400,471.0000,0.4709,0.2702,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0566,50.6926,0.1154,1.8086
2013-08,4.828445,35.101670,38.6700,22.0900,30.2775,16.5800,477.0000,0.4194,0.2418,36.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3570,50.6926,0.1154,1.8086
2013-08,4.828445,35.146585,38.0500,22.8700,30.7175,15.1800,703.0000,0.4665,0.2702,44.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3570,50.6926,0.1154,1.8086
2013-08,4.828445,35.191501,36.2300,22.2700,29.6625,13.9600,653.0000,0.4580,0.2731,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0652,50.9334,0.1369,1.8544
2013-08,4.828445,35.236417,34.1900,21.1500,28.0275,13.0400,743.0000,0.5595,0.2726,59.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5934,50.9334,0.1369,1.8544
2013-08,4.828445,35.281333,31.3700,19.1100,25.6558,12.2600,1003.0000,0.6212,0.3339,70.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9872,49.2740,0.1035,2.0822
2013-08,4.828445,35.326249,39.3100,23.9900,30.3300,15.3200,880.0000,0.2705,0.1523,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1791,49.2740,0.1035,2.0822
2013-08,4.828445,35.371164,44.0900,23.7300,32.4325,20.3600,738.0000,0.2542,0.1430,9.0250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,19.7074,48.3971,0.0964,2.3152
2013-08,4.828445,35.416080,40.0300,22.6900,30.4150,17.3400,1024.0000,0.3223,0.1581,20.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2940,48.3971,0.0964,2.3152
2013-08,4.828445,35.460996,33.6300,18.8700,26.2383,14.7600,1056.0000,0.4813,0.2702,46.8833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.8722,46.3512,0.1715,2.6043
2013-08,4.828445,35.505912,30.7900,17.9500,23.6450,12.8400,1359.0000,0.5673,0.3483,61.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7127,46.3512,0.1715,2.6043
2013-08,4.828445,35.550827,32.7900,21.4300,26.2575,11.3600,850.0000,0.4370,0.2640,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0143,43.0564,0.1329,2.9501
2013-08,4.783529,34.652512,39.3500,21.6100,30.3550,17.7400,477.0000,0.5072,0.3326,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2866,48.5464,0.1384,1.9671
2013-08,4.783529,34.697428,41.5300,21.7100,31.4025,19.8200,468.0000,0.4272,0.2732,37.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2866,48.5464,0.1384,1.9671
2013-08,4.783529,34.742344,42.4700,21.9900,31.4250,20.4800,457.0000,0.3841,0.2399,30.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5183,48.5464,0.1384,1.9671
2013-08,4.783529,34.787259,43.7700,21.6100,31.3250,22.1600,456.0000,0.3336,0.1985,22.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1962,46.3000,0.1762,2.0204
2013-08,4.783529,34.832175,45.5300,20.5500,31.7700,24.9800,463.0000,0.3570,0.2036,26.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2071,46.3000,0.1762,2.0204
2013-08,4.783529,34.877091,42.2700,20.4700,31.1625,21.8000,459.0000,0.4090,0.2291,34.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.6973,45.8845,0.1583,2.0197
2013-08,4.783529,34.922007,42.4700,22.0300,30.8350,20.4400,456.0000,0.2971,0.1577,16.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7486,45.8845,0.1583,2.0197
2013-08,4.783529,34.966922,39.8100,21.7900,30.4050,18.0200,457.0000,0.3404,0.1908,23.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.7078,48.1425,0.1305,1.9205
2013-08,4.783529,35.011838,40.5100,22.0900,30.7575,18.4200,458.0000,0.3628,0.2085,27.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9119,48.1425,0.1305,1.9205
2013-08,4.783529,35.056754,39.3900,21.4700,29.8425,17.9200,464.0000,0.4226,0.2565,37.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1665,50.6926,0.1154,1.8086
2013-08,4.783529,35.101670,39.6500,22.8900,31.0900,16.7600,478.0000,0.4162,0.2440,36.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3326,50.6926,0.1154,1.8086
2013-08,4.783529,35.146585,41.2100,23.7700,32.5275,17.4400,821.0000,0.3454,0.1774,24.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3326,50.6926,0.1154,1.8086
2013-08,4.783529,35.191501,35.3500,20.6100,27.8150,14.7400,876.0000,0.5155,0.2568,52.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3162,50.9334,0.1369,1.8544
2013-08,4.783529,35.236417,33.5300,19.6900,26.4850,13.8400,1029.0000,0.5374,0.2601,56.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9993,50.9334,0.1369,1.8544
2013-08,4.783529,35.281333,31.3100,17.6700,23.7650,13.6400,1405.0000,0.5857,0.3180,64.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6497,49.2740,0.1035,2.0822
2013-08,4.783529,35.326249,42.0300,23.4700,32.0200,18.5600,711.0000,0.2656,0.1474,10.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8639,49.2740,0.1035,2.0822
2013-08,4.783529,35.371164,44.6300,22.4300,32.4175,22.2000,668.0000,0.2237,0.1274,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,13.4513,48.3971,0.0964,2.3152
2013-08,4.783529,35.416080,44.8500,23.2300,32.7700,21.6200,762.0000,0.2403,0.1335,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2189,48.3971,0.0964,2.3152
2013-08,4.783529,35.460996,33.1300,18.6300,25.6250,14.5000,1022.0000,0.4994,0.2848,49.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9592,46.3512,0.1715,2.6043
2013-08,4.783529,35.505912,28.3500,17.3300,22.4025,11.0200,1348.0000,0.6457,0.4203,74.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4228,46.3512,0.1715,2.6043
2013-08,4.738613,34.562681,40.9500,21.3500,30.2100,19.6000,486.0000,0.4234,0.2466,37.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4062,48.3851,0.1523,2.1666
2013-08,4.738613,34.607596,39.9900,21.4100,30.7392,18.5800,487.0000,0.4580,0.2804,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4433,48.3851,0.1523,2.1666
2013-08,4.738613,34.652512,42.3500,22.8500,32.4175,19.5000,483.0000,0.4011,0.2612,33.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1191,48.0668,0.1327,2.2591
2013-08,4.738613,34.697428,41.7500,22.3300,31.7975,19.4200,464.0000,0.4233,0.2634,37.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1191,48.0668,0.1327,2.2591
2013-08,4.738613,34.742344,42.2100,21.8100,31.8575,20.4000,461.0000,0.4149,0.2604,35.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5535,48.0668,0.1327,2.2591
2013-08,4.738613,34.787259,43.4700,21.6500,31.8350,21.8200,463.0000,0.3861,0.2228,31.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6324,46.9239,0.1308,2.3420
2013-08,4.738613,34.832175,44.0500,20.9900,32.0325,23.0600,460.0000,0.3185,0.1889,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2393,46.9239,0.1308,2.3420
2013-08,4.738613,34.877091,41.1500,20.7900,30.6475,20.3600,460.0000,0.3361,0.1933,22.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.2554,45.6509,0.1601,2.3552
2013-08,4.738613,34.922007,42.0500,22.2500,31.1925,19.8000,460.0000,0.2681,0.1424,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5393,45.6509,0.1601,2.3552
2013-08,4.738613,34.966922,40.3100,22.2100,30.2775,18.1000,459.0000,0.3600,0.2030,26.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.8292,47.5346,0.1245,2.1529
2013-08,4.738613,35.011838,41.0700,22.1300,30.7925,18.9400,463.0000,0.3971,0.2266,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6611,47.5346,0.1245,2.1529
2013-08,4.738613,35.056754,40.0300,21.9700,30.6350,18.0600,474.0000,0.4574,0.2364,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8787,49.8662,0.0998,1.9707
2013-08,4.738613,35.101670,41.5500,22.8900,31.8775,18.6600,496.0000,0.3753,0.2056,29.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3968,49.8662,0.0998,1.9707
2013-08,4.738613,35.146585,43.6700,23.5300,33.1800,20.1400,670.0000,0.2910,0.1394,15.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3968,49.8662,0.0998,1.9707
2013-08,4.738613,35.191501,35.2500,20.0300,27.3625,15.2200,956.0000,0.4737,0.2268,45.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4568,51.7854,0.1278,1.9780
2013-08,4.738613,35.236417,33.1100,17.0300,24.9225,16.0800,1344.0000,0.5325,0.2555,55.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8727,51.7854,0.1278,1.9780
2013-08,4.738613,35.281333,30.8100,18.7900,24.0275,12.0200,1233.0000,0.5714,0.2985,61.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3405,48.7223,0.0872,2.2259
2013-08,4.738613,35.326249,42.7100,22.7900,31.9050,19.9200,632.0000,0.2700,0.1606,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5902,48.7223,0.0872,2.2259
2013-08,4.738613,35.371164,46.3500,21.9300,33.3600,24.4200,623.0000,0.1830,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6945,48.1726,0.0773,2.4709
2013-08,4.738613,35.416080,46.7100,23.4100,34.2625,23.3000,667.0000,0.1986,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,14.2022,48.1726,0.0773,2.4709
2013-08,4.738613,35.460996,35.0100,20.5100,27.0325,14.5000,834.0000,0.4044,0.2308,34.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2189,46.1725,0.0701,2.7733
2013-08,4.738613,35.505912,32.4300,20.2300,25.6975,12.2000,1047.0000,0.4620,0.2823,43.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3779,46.1725,0.0701,2.7733
2013-08,4.738613,35.550827,36.4300,23.0100,29.1525,13.4200,609.0000,0.3274,0.1905,21.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2997,43.5962,0.1225,3.1292
2013-08,4.693697,34.472849,40.5900,22.0300,30.7550,18.5600,494.0000,0.3911,0.2283,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5698,50.0458,0.1459,2.0077
2013-08,4.693697,34.517765,41.3900,21.1100,30.6292,20.2800,487.0000,0.4379,0.2390,39.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3062,50.0458,0.1459,2.0077
2013-08,4.693697,34.562681,40.3500,20.8300,30.1242,19.5200,481.0000,0.4687,0.2637,44.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1577,48.3851,0.1523,2.1666
2013-08,4.693697,34.607596,38.7900,20.7700,29.8375,18.0200,477.0000,0.5098,0.2816,51.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4682,48.3851,0.1523,2.1666
2013-08,4.693697,34.652512,40.5700,21.1500,30.4475,19.4200,468.0000,0.3918,0.2217,31.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3628,48.0668,0.1327,2.2591
2013-08,4.693697,34.697428,42.2700,21.3700,30.8400,20.9000,467.0000,0.4188,0.2606,36.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3628,48.0668,0.1327,2.2591
2013-08,4.693697,34.742344,44.5300,21.5700,31.1075,22.9600,462.0000,0.4420,0.2712,40.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8340,48.0668,0.1327,2.2591
2013-08,4.693697,34.787259,40.9500,21.7100,30.7450,19.2400,465.0000,0.4773,0.2939,46.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6825,46.9239,0.1308,2.3420
2013-08,4.693697,34.832175,39.8500,20.7100,30.0325,19.1400,461.0000,0.4020,0.2170,33.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5539,46.9239,0.1308,2.3420
2013-08,4.693697,34.877091,42.9500,21.3300,31.8675,21.6200,462.0000,0.2415,0.1194,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.5287,45.6509,0.1601,2.3552
2013-08,4.693697,34.922007,44.2100,21.3300,31.4400,22.8800,462.0000,0.2503,0.1228,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.2322,45.6509,0.1601,2.3552
2013-08,4.693697,34.966922,40.6700,21.6500,30.9150,19.0200,462.0000,0.3390,0.1817,23.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3099,47.5346,0.1245,2.1529
2013-08,4.693697,35.011838,42.4900,21.9700,31.7325,20.5200,465.0000,0.3359,0.1720,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8827,47.5346,0.1245,2.1529
2013-08,4.693697,35.056754,42.3700,21.3700,30.6400,21.0000,478.0000,0.4681,0.2591,44.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6212,49.8662,0.0998,1.9707
2013-08,4.693697,35.101670,44.1300,22.5300,31.8850,21.6000,502.0000,0.3669,0.2188,27.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3508,49.8662,0.0998,1.9707
2013-08,4.693697,35.146585,43.4700,22.9100,32.6700,20.5600,645.0000,0.3341,0.1645,22.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3508,49.8662,0.0998,1.9707
2013-08,4.693697,35.191501,35.0500,20.3100,27.6950,14.7400,877.0000,0.5096,0.2495,51.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0575,51.7854,0.1278,1.9780
2013-08,4.693697,35.236417,32.7700,18.9500,26.0900,13.8200,1097.0000,0.5048,0.2745,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3947,51.7854,0.1278,1.9780
2013-08,4.693697,35.281333,33.5700,20.7700,26.3600,12.8000,1207.0000,0.4611,0.2525,43.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2222,48.7223,0.0872,2.2259
2013-08,4.693697,35.326249,45.2300,22.6500,32.4775,22.5800,610.0000,0.2237,0.1462,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,12.6548,48.7223,0.0872,2.2259
2013-08,4.693697,35.371164,46.9100,22.4700,33.7975,24.4400,608.0000,0.2183,0.1409,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1042,48.1726,0.0773,2.4709
2013-08,4.693697,35.416080,47.3100,23.2300,33.9325,24.0800,650.0000,0.1880,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3508,48.1726,0.0773,2.4709
2013-08,4.693697,35.460996,42.7700,22.7300,31.9425,20.0400,743.0000,0.2484,0.1394,8.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0068,46.1725,0.0701,2.7733
2013-08,4.693697,35.505912,41.9900,24.0300,32.1325,17.9600,670.0000,0.2348,0.1315,5.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7122,46.1725,0.0701,2.7733
2013-08,4.693697,35.550827,44.9700,24.7900,33.9825,20.1800,555.0000,0.2011,0.1164,0.1917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,15.0273,43.5962,0.1225,3.1292
2013-08,4.693697,35.730490,47.6100,24.9700,35.9525,22.6400,408.0000,0.1762,0.1116,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,9.1978,41.4470,0.0413,3.4979
2013-08,4.693697,35.775406,47.8500,24.8700,35.8225,22.9800,398.0000,0.1721,0.1163,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,7.9671,40.5803,0.0764,3.6102
2013-08,4.648782,34.383017,38.1500,21.6300,28.7975,16.5200,520.0000,0.4710,0.2854,45.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3075,52.3979,0.1654,1.8715
2013-08,4.648782,34.427933,39.8300,21.6900,29.3000,18.1400,513.0000,0.4464,0.2960,41.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4205,52.3979,0.1654,1.8715
2013-08,4.648782,34.472849,41.8100,21.9700,31.6275,19.8400,497.0000,0.3525,0.2119,25.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2606,50.8090,0.1645,2.0994
2013-08,4.648782,34.517765,41.5100,21.8500,29.8650,19.6600,489.0000,0.3825,0.2236,30.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6980,50.8090,0.1645,2.0994
