month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-03,4.783529,34.742344,45.6700,22.9700,33.3883,22.7000,457.0000,0.2381,0.1242,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2974,42.3911,0.1020,2.3652
2006-03,4.783529,34.787259,47.4700,24.1100,33.5183,23.3600,456.0000,0.2335,0.1196,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8415,41.7238,0.1521,2.3132
2006-03,4.783529,34.832175,49.7700,24.4700,34.7933,25.3000,463.0000,0.2320,0.1263,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3135,41.7238,0.1521,2.3132
2006-03,4.783529,34.877091,50.2500,22.7700,35.1708,27.4800,459.0000,0.2129,0.0995,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,84.3814,42.4560,0.1452,2.2124
2006-03,4.783529,34.922007,50.9700,22.2100,36.1258,28.7600,456.0000,0.1829,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5752,42.4560,0.1452,2.2124
2006-03,4.783529,34.966922,49.0300,22.8300,35.4883,26.2000,457.0000,0.1794,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,85.2801,45.2222,0.1207,2.0126
2006-03,4.783529,35.011838,46.8900,22.9500,34.6008,23.9400,458.0000,0.2328,0.1156,5.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1042,45.2222,0.1207,2.0126
2006-03,4.783529,35.056754,50.9900,24.0700,35.8200,26.9200,464.0000,0.2114,0.1121,1.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7395,50.0709,0.1128,1.7987
2006-03,4.783529,35.101670,51.2900,25.6700,36.2500,25.6200,478.0000,0.1994,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8932,50.0709,0.1128,1.7987
2006-03,4.783529,35.146585,48.2100,25.7100,35.1475,22.5000,821.0000,0.2457,0.1299,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8932,50.0709,0.1128,1.7987
2006-03,4.783529,35.191501,40.6500,22.4100,31.4708,18.2400,876.0000,0.3064,0.1472,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5493,49.7738,0.1316,1.7181
2006-03,4.783529,35.236417,37.9700,21.2100,29.4458,16.7600,1029.0000,0.3652,0.1770,27.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3261,49.7738,0.1316,1.7181
2006-03,4.783529,35.281333,36.6500,18.2500,26.9550,18.4000,1405.0000,0.4395,0.2354,39.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7259,48.6808,0.0989,1.7953
2006-03,4.783529,35.326249,43.7100,23.9300,33.1325,19.7800,711.0000,0.2526,0.1287,8.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5802,48.6808,0.0989,1.7953
2006-03,4.783529,35.371164,45.7500,22.8700,33.5425,22.8800,668.0000,0.2368,0.1310,6.1333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,83.1037,47.6495,0.0880,1.8756
2006-03,4.783529,35.416080,46.3100,23.4100,34.1575,22.9000,762.0000,0.2298,0.1238,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0268,47.6495,0.0880,1.8756
2006-03,4.783529,35.460996,35.3900,19.2100,27.7775,16.1800,1022.0000,0.3925,0.1830,32.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7484,45.9413,0.1684,1.9666
2006-03,4.783529,35.505912,29.9300,17.1700,23.8525,12.7600,1348.0000,0.6064,0.2694,67.7250,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,99.8072,45.9413,0.1684,1.9666
2006-03,4.738613,34.562681,47.8500,22.2700,35.2342,25.5800,486.0000,0.2245,0.1118,4.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2007,41.3593,0.1065,2.6240
2006-03,4.738613,34.607596,49.5900,21.7700,35.5242,27.8200,487.0000,0.2202,0.1143,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7988,41.3593,0.1065,2.6240
2006-03,4.738613,34.652512,46.3100,24.7100,35.2683,21.6000,483.0000,0.2062,0.1184,1.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8346,42.3005,0.1000,2.5979
2006-03,4.738613,34.697428,46.3100,23.4900,34.0817,22.8200,464.0000,0.2410,0.1289,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8346,42.3005,0.1000,2.5979
2006-03,4.738613,34.742344,46.0700,23.8100,33.7117,22.2600,461.0000,0.2343,0.1330,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6266,42.3005,0.1000,2.5979
2006-03,4.738613,34.787259,48.2100,24.3500,34.6933,23.8600,463.0000,0.2375,0.1237,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7155,42.6226,0.1124,2.5559
2006-03,4.738613,34.832175,47.9500,23.9100,35.4300,24.0400,460.0000,0.1995,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3764,42.6226,0.1124,2.5559
2006-03,4.738613,34.877091,49.5900,21.9100,35.2758,27.6800,460.0000,0.1699,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,86.0386,42.8509,0.1503,2.4545
2006-03,4.738613,34.922007,49.6700,22.2900,35.3817,27.3800,460.0000,0.1771,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3005,42.8509,0.1503,2.4545
2006-03,4.738613,34.966922,49.1700,23.0300,35.1142,26.1400,459.0000,0.2091,0.0884,1.5083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,86.4042,45.3517,0.1195,2.1678
2006-03,4.738613,35.011838,47.3900,23.6100,34.7350,23.7800,463.0000,0.2846,0.1294,14.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9661,45.3517,0.1195,2.1678
2006-03,4.738613,35.056754,49.8100,24.2100,34.7442,25.6000,474.0000,0.2559,0.1283,9.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3183,48.5389,0.0997,1.8929
2006-03,4.738613,35.101670,50.3700,24.5500,35.0125,25.8200,496.0000,0.2185,0.1231,3.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2386,48.5389,0.0997,1.8929
2006-03,4.738613,35.146585,48.7500,25.1500,35.4217,23.6000,670.0000,0.2167,0.1172,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2386,48.5389,0.0997,1.8929
2006-03,4.738613,35.191501,39.4500,22.3500,30.9708,17.1000,956.0000,0.3624,0.1832,27.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8577,51.4110,0.1246,1.7766
2006-03,4.738613,35.236417,36.3500,20.6700,28.1267,15.6800,1344.0000,0.4687,0.2343,44.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2341,51.4110,0.1246,1.7766
2006-03,4.738613,35.281333,36.9300,20.4500,27.4158,16.4800,1233.0000,0.4455,0.2092,40.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8641,48.1038,0.0864,1.8662
2006-03,4.738613,35.326249,47.6100,23.5500,34.3475,24.0600,632.0000,0.2014,0.1065,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1279,48.1038,0.0864,1.8662
2006-03,4.738613,35.371164,50.1100,22.4300,35.5000,27.6800,623.0000,0.1917,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8477,47.6273,0.0777,1.9539
2006-03,4.738613,35.416080,49.9900,21.8700,35.4725,28.1200,667.0000,0.1957,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,84.3187,47.6273,0.0777,1.9539
2006-03,4.738613,35.460996,36.8700,20.4300,28.7475,16.4400,834.0000,0.3503,0.1568,25.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5013,46.4713,0.0766,2.0577
2006-03,4.738613,35.505912,35.4900,19.5300,27.6975,15.9600,1047.0000,0.4034,0.1789,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1967,46.4713,0.0766,2.0577
2006-03,4.738613,35.550827,38.5100,22.1300,30.1275,16.3800,609.0000,0.3135,0.1530,18.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1506,45.4537,0.1503,2.1846
2006-03,4.693697,34.472849,46.8300,23.1100,34.5033,23.7200,494.0000,0.2377,0.1110,6.2750,0.0000,0.0000,0.0000,1.6427,0.0000,0.0000,64.8143,42.0863,0.0966,2.4884
2006-03,4.693697,34.517765,46.3100,22.6500,34.7092,23.6600,487.0000,0.2425,0.1153,7.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1622,42.0863,0.0966,2.4884
2006-03,4.693697,34.562681,46.1700,22.1900,34.2517,23.9800,481.0000,0.2506,0.1286,8.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2403,41.3593,0.1065,2.6240
2006-03,4.693697,34.607596,45.9500,22.1100,34.2558,23.8400,477.0000,0.2434,0.1259,7.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9670,41.3593,0.1065,2.6240
2006-03,4.693697,34.652512,47.2100,22.8100,34.7792,24.4000,468.0000,0.2552,0.1375,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2759,42.3005,0.1000,2.5979
2006-03,4.693697,34.697428,46.9700,23.4500,34.8575,23.5200,467.0000,0.2808,0.1528,13.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2759,42.3005,0.1000,2.5979
2006-03,4.693697,34.742344,46.9500,23.0300,34.3025,23.9200,462.0000,0.2762,0.1463,12.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8163,42.3005,0.1000,2.5979
2006-03,4.693697,34.787259,48.7700,23.0500,34.5508,25.7200,465.0000,0.2614,0.1416,10.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7832,42.6226,0.1124,2.5559
2006-03,4.693697,34.832175,49.8700,22.5500,34.3450,27.3200,461.0000,0.1779,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8977,42.6226,0.1124,2.5559
2006-03,4.693697,34.877091,53.9700,21.4300,36.0233,32.5400,462.0000,0.1676,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,87.3328,42.8509,0.1503,2.4545
2006-03,4.693697,34.922007,57.7100,21.9500,36.8233,35.7600,462.0000,0.1721,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,87.5417,42.8509,0.1503,2.4545
2006-03,4.693697,34.966922,55.2100,22.7900,36.2167,32.4200,462.0000,0.1640,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4121,45.3517,0.1195,2.1678
2006-03,4.693697,35.011838,51.0500,23.4500,35.5125,27.6000,465.0000,0.2167,0.0993,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8506,45.3517,0.1195,2.1678
2006-03,4.693697,35.056754,46.6700,24.0100,35.0583,22.6600,478.0000,0.2418,0.1321,6.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9439,48.5389,0.0997,1.8929
2006-03,4.693697,35.101670,48.8300,24.3100,35.4433,24.5200,502.0000,0.2346,0.1358,5.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8258,48.5389,0.0997,1.8929
2006-03,4.693697,35.146585,48.5500,25.0300,36.0358,23.5200,645.0000,0.2201,0.1189,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8258,48.5389,0.0997,1.8929
2006-03,4.693697,35.191501,41.7900,23.9700,31.8175,17.8200,877.0000,0.3702,0.1849,28.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1668,51.4110,0.1246,1.7766
2006-03,4.693697,35.236417,38.3100,21.7900,29.3200,16.5200,1097.0000,0.3713,0.1870,28.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1155,51.4110,0.1246,1.7766
2006-03,4.693697,35.281333,41.2300,22.2300,30.3925,19.0000,1207.0000,0.3333,0.1777,22.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8114,48.1038,0.0864,1.8662
2006-03,4.693697,35.326249,51.2500,22.6700,35.4950,28.5800,610.0000,0.1655,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,77.7023,48.1038,0.0864,1.8662
2006-03,4.693697,35.371164,50.5300,22.0100,35.6225,28.5200,608.0000,0.1689,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0762,47.6273,0.0777,1.9539
2006-03,4.693697,35.416080,48.5300,23.4700,34.7925,25.0600,650.0000,0.1680,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4025,47.6273,0.0777,1.9539
2006-03,4.693697,35.460996,42.0900,23.0900,32.6075,19.0000,743.0000,0.2412,0.1141,6.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4970,46.4713,0.0766,2.0577
2006-03,4.693697,35.505912,43.1500,23.0100,32.6600,20.1400,670.0000,0.2620,0.1208,10.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1638,46.4713,0.0766,2.0577
2006-03,4.693697,35.550827,43.8500,23.0700,33.2575,20.7800,555.0000,0.1994,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,87.6172,45.4537,0.1503,2.1846
2006-03,4.693697,35.730490,47.8100,24.4900,34.7500,23.3200,408.0000,0.1544,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,86.9393,44.5310,0.0713,2.3203
2006-03,4.693697,35.775406,46.9900,23.7500,34.0300,23.2400,398.0000,0.1598,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,87.7900,45.0391,0.1083,2.2872
2006-03,4.648782,34.383017,42.5100,23.8500,33.1933,18.6600,520.0000,0.3146,0.1463,19.1083,0.0000,0.0000,0.0000,5.1262,0.0000,0.0000,61.9734,42.6816,0.1096,2.3198
2006-03,4.648782,34.427933,45.8300,22.9500,34.1900,22.8800,513.0000,0.2433,0.1153,7.2167,0.0000,0.0000,0.0000,18.4839,0.0000,0.0000,58.3393,42.6816,0.1096,2.3198
2006-03,4.648782,34.472849,48.8900,22.6500,35.1458,26.2400,497.0000,0.2208,0.0908,3.4750,0.0000,0.0000,0.0000,17.6832,0.0000,0.0000,59.8569,42.1794,0.1093,2.5418
2006-03,4.648782,34.517765,48.3500,21.4500,34.4800,26.9000,489.0000,0.2142,0.1061,2.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7127,42.1794,0.1093,2.5418
