month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-04,4.828445,35.236417,35.1900,22.5500,29.1267,12.6400,743.0000,0.4673,0.2321,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6523,62.4998,0.2134,1.8961
2009-04,4.828445,35.281333,33.6100,20.3300,27.0067,13.2800,1003.0000,0.5297,0.2861,54.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8549,61.4027,0.1750,2.0700
2009-04,4.828445,35.326249,37.2700,23.1700,30.0967,14.1000,880.0000,0.4211,0.2331,36.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6886,61.4027,0.1750,2.0700
2009-04,4.828445,35.371164,37.3300,23.7500,30.5933,13.5800,738.0000,0.4069,0.2218,34.4833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,81.1002,60.5857,0.1565,2.2457
2009-04,4.828445,35.416080,36.0700,22.5300,28.6167,13.5400,1024.0000,0.5117,0.2684,51.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6289,60.5857,0.1565,2.2457
2009-04,4.828445,35.460996,31.0900,20.4100,25.6300,10.6800,1056.0000,0.5449,0.2882,57.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,93.4705,59.2039,0.2363,2.3797
2009-04,4.828445,35.505912,30.2900,18.8100,23.5700,11.4800,1359.0000,0.5534,0.3533,58.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9197,59.2039,0.2363,2.3797
2009-04,4.828445,35.550827,32.1700,21.5500,25.9900,10.6200,850.0000,0.5318,0.3258,55.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6812,57.7156,0.2191,2.4950
2009-04,4.783529,34.652512,45.8100,23.6900,33.7533,22.1200,477.0000,0.3722,0.1833,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6463,57.8959,0.1856,2.5056
2009-04,4.783529,34.697428,46.2700,22.6500,33.3300,23.6200,468.0000,0.3500,0.1701,25.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6463,57.8959,0.1856,2.5056
2009-04,4.783529,34.742344,45.0100,23.5700,33.1500,21.4400,457.0000,0.3410,0.1670,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0404,57.8959,0.1856,2.5056
2009-04,4.783529,34.787259,44.1300,23.7500,32.9667,20.3800,456.0000,0.3606,0.1817,26.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8055,56.3174,0.2286,2.4138
2009-04,4.783529,34.832175,42.8300,23.3300,31.8333,19.5000,463.0000,0.3853,0.2122,30.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3363,56.3174,0.2286,2.4138
2009-04,4.783529,34.877091,43.6300,22.4900,32.6733,21.1400,459.0000,0.3473,0.1906,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,72.7861,57.1173,0.2260,2.2930
2009-04,4.783529,34.922007,45.3300,21.9700,33.0000,23.3600,456.0000,0.1877,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1089,57.1173,0.2260,2.2930
2009-04,4.783529,34.966922,46.0500,22.6300,33.2900,23.4200,457.0000,0.2220,0.1195,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,72.7739,59.8603,0.2057,2.1133
2009-04,4.783529,35.011838,44.8900,23.2100,33.4233,21.6800,458.0000,0.2934,0.1709,15.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1464,59.8603,0.2057,2.1133
2009-04,4.783529,35.056754,45.4900,22.6900,33.5900,22.8000,464.0000,0.2983,0.1518,16.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9197,62.8678,0.1979,1.9210
2009-04,4.783529,35.101670,44.5900,25.0500,33.5100,19.5400,478.0000,0.2971,0.1532,16.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4151,62.8678,0.1979,1.9210
2009-04,4.783529,35.146585,41.7700,25.2100,33.0100,16.5600,821.0000,0.3495,0.1779,24.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4151,62.8678,0.1979,1.9210
2009-04,4.783529,35.191501,35.8500,22.8300,30.0433,13.0200,876.0000,0.4407,0.2308,40.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0050,62.4998,0.2134,1.8961
2009-04,4.783529,35.236417,34.2300,20.2100,27.3567,14.0200,1029.0000,0.5018,0.2509,50.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4798,62.4998,0.2134,1.8961
2009-04,4.783529,35.281333,32.5900,17.9100,24.8800,14.6800,1405.0000,0.5161,0.3065,52.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6225,61.4027,0.1750,2.0700
2009-04,4.783529,35.326249,35.0900,22.1700,29.0933,12.9200,711.0000,0.4831,0.2703,47.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5271,61.4027,0.1750,2.0700
2009-04,4.783529,35.371164,36.6500,22.6500,29.5100,14.0000,668.0000,0.4349,0.2467,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,71.3164,60.5857,0.1565,2.2457
2009-04,4.783529,35.416080,38.1100,23.7500,30.2167,14.3600,762.0000,0.3872,0.2165,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4287,60.5857,0.1565,2.2457
2009-04,4.783529,35.460996,30.7300,19.8500,24.9267,10.8800,1022.0000,0.5586,0.2955,59.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7580,59.2039,0.2363,2.3797
2009-04,4.783529,35.505912,29.5100,17.8500,22.5567,11.6600,1348.0000,0.5672,0.3683,61.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1789,59.2039,0.2363,2.3797
2009-04,4.738613,34.562681,43.9700,23.2500,30.8533,20.7200,486.0000,0.3822,0.2087,30.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8109,55.3294,0.1693,2.9263
2009-04,4.738613,34.607596,45.0500,23.4300,32.2633,21.6200,487.0000,0.3710,0.1761,28.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0570,55.3294,0.1693,2.9263
2009-04,4.738613,34.652512,42.7500,24.7100,32.8933,18.0400,483.0000,0.3344,0.1762,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9334,56.9277,0.1713,2.8542
2009-04,4.738613,34.697428,44.7100,23.3900,32.7067,21.3200,464.0000,0.3734,0.1844,28.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9334,56.9277,0.1713,2.8542
2009-04,4.738613,34.742344,46.3700,23.4500,32.9500,22.9200,461.0000,0.3689,0.1899,28.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8599,56.9277,0.1713,2.8542
2009-04,4.738613,34.787259,43.9300,23.6700,32.5033,20.2600,463.0000,0.3534,0.1778,25.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9206,57.4968,0.1904,2.7643
2009-04,4.738613,34.832175,44.5700,23.1700,32.0567,21.4000,460.0000,0.2943,0.1507,15.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3283,57.4968,0.1904,2.7643
2009-04,4.738613,34.877091,43.8500,22.3300,32.7033,21.5200,460.0000,0.2291,0.1050,4.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,68.7322,57.2777,0.2321,2.6289
2009-04,4.738613,34.922007,44.2900,21.9900,32.6300,22.3000,460.0000,0.1866,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8398,57.2777,0.2321,2.6289
2009-04,4.738613,34.966922,46.2100,22.4300,33.1567,23.7800,459.0000,0.2313,0.1106,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,64.3223,59.3602,0.1981,2.3485
2009-04,4.738613,35.011838,43.2500,22.6700,32.3733,20.5800,463.0000,0.3013,0.1496,16.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6859,59.3602,0.1981,2.3485
2009-04,4.738613,35.056754,43.6500,23.8900,32.7267,19.7600,474.0000,0.3886,0.1934,31.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4508,61.6331,0.1725,2.0822
2009-04,4.738613,35.101670,42.6500,23.7500,32.5433,18.9000,496.0000,0.3009,0.1569,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4187,61.6331,0.1725,2.0822
2009-04,4.738613,35.146585,43.4900,24.1700,33.4300,19.3200,670.0000,0.3085,0.1588,18.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4187,61.6331,0.1725,2.0822
2009-04,4.738613,35.191501,35.7100,21.6700,28.9467,14.0400,956.0000,0.4605,0.2487,43.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6706,62.8033,0.1984,2.0200
2009-04,4.738613,35.236417,33.8100,18.1100,25.9467,15.7000,1344.0000,0.5516,0.2905,58.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5575,62.8033,0.1984,2.0200
2009-04,4.738613,35.281333,31.8300,18.4900,24.4800,13.3400,1233.0000,0.4730,0.2830,45.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3662,60.8134,0.1499,2.2242
2009-04,4.738613,35.326249,37.8700,23.1100,30.4600,14.7600,632.0000,0.4191,0.2281,36.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3564,60.8134,0.1499,2.2242
2009-04,4.738613,35.371164,39.7900,22.7100,30.6367,17.0800,623.0000,0.3229,0.1844,20.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3612,60.3786,0.1303,2.4242
2009-04,4.738613,35.416080,40.4700,24.0700,31.4667,16.4000,667.0000,0.3112,0.1759,18.5333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,75.9852,60.3786,0.1303,2.4242
2009-04,4.738613,35.460996,32.6100,21.2100,25.7600,11.4000,834.0000,0.5333,0.2943,55.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0509,59.0979,0.1209,2.5797
2009-04,4.738613,35.505912,31.8700,20.1900,25.4633,11.6800,1047.0000,0.4998,0.3084,49.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1722,59.0979,0.1209,2.5797
2009-04,4.738613,35.550827,35.4900,22.7500,28.6167,12.7400,609.0000,0.4069,0.2508,34.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2927,57.9713,0.1966,2.7164
2009-04,4.693697,34.472849,42.8500,22.9700,31.9000,19.8800,494.0000,0.3941,0.2046,32.3417,0.0000,0.6756,0.0000,0.0000,0.0000,0.0000,75.2295,56.3878,0.1628,2.8157
2009-04,4.693697,34.517765,40.6700,22.6700,30.8667,18.0000,487.0000,0.3102,0.1615,18.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7126,56.3878,0.1628,2.8157
2009-04,4.693697,34.562681,43.2900,22.6700,31.9500,20.6200,481.0000,0.3290,0.1628,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6228,55.3294,0.1693,2.9263
2009-04,4.693697,34.607596,43.2500,22.8500,32.0200,20.4000,477.0000,0.3583,0.1833,26.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2231,55.3294,0.1693,2.9263
2009-04,4.693697,34.652512,42.8700,23.2700,32.0267,19.6000,468.0000,0.3972,0.2288,32.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6378,56.9277,0.1713,2.8542
2009-04,4.693697,34.697428,43.0700,23.4300,32.6767,19.6400,467.0000,0.4009,0.2123,33.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6378,56.9277,0.1713,2.8542
2009-04,4.693697,34.742344,44.3900,23.1100,33.2933,21.2800,462.0000,0.3570,0.1794,26.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5676,56.9277,0.1713,2.8542
2009-04,4.693697,34.787259,44.8500,23.3900,33.2633,21.4600,465.0000,0.2900,0.1438,14.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0878,57.4968,0.1904,2.7643
2009-04,4.693697,34.832175,45.0500,23.2300,33.3767,21.8200,461.0000,0.2050,0.0922,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2190,57.4968,0.1904,2.7643
2009-04,4.693697,34.877091,44.5900,22.3700,33.1333,22.2200,462.0000,0.1841,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,62.6619,57.2777,0.2321,2.6289
2009-04,4.693697,34.922007,45.2700,21.5700,33.0433,23.7000,462.0000,0.1984,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,61.7011,57.2777,0.2321,2.6289
2009-04,4.693697,34.966922,44.7100,22.5300,33.1333,22.1800,462.0000,0.2370,0.1144,6.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7620,59.3602,0.1981,2.3485
2009-04,4.693697,35.011838,43.5100,23.3500,33.2967,20.1600,465.0000,0.3053,0.1617,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9869,59.3602,0.1981,2.3485
2009-04,4.693697,35.056754,43.3300,23.7900,32.3400,19.5400,478.0000,0.3810,0.1946,30.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2184,61.6331,0.1725,2.0822
2009-04,4.693697,35.101670,41.1900,23.7500,31.8133,17.4400,502.0000,0.3725,0.2092,28.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3934,61.6331,0.1725,2.0822
2009-04,4.693697,35.146585,38.5300,24.2900,31.7700,14.2400,645.0000,0.3590,0.1869,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3934,61.6331,0.1725,2.0822
2009-04,4.693697,35.191501,35.7700,21.7100,29.0033,14.0600,877.0000,0.4722,0.2445,45.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8110,62.8033,0.1984,2.0200
2009-04,4.693697,35.236417,35.4300,20.2500,27.1833,15.1800,1097.0000,0.4793,0.2522,46.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7061,62.8033,0.1984,2.0200
2009-04,4.693697,35.281333,33.7900,20.5300,26.6633,13.2600,1207.0000,0.4710,0.2587,45.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9897,60.8134,0.1499,2.2242
2009-04,4.693697,35.326249,43.2300,22.6700,31.9933,20.5600,610.0000,0.2497,0.1440,8.2833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,77.0180,60.8134,0.1499,2.2242
2009-04,4.693697,35.371164,42.7900,22.4500,31.5000,20.3400,608.0000,0.2433,0.1416,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4990,60.3786,0.1303,2.4242
2009-04,4.693697,35.416080,41.9700,23.0500,31.8333,18.9200,650.0000,0.2636,0.1430,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1818,60.3786,0.1303,2.4242
2009-04,4.693697,35.460996,38.7500,24.6500,31.4033,14.1000,743.0000,0.3811,0.1802,30.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5792,59.0979,0.1209,2.5797
2009-04,4.693697,35.505912,38.7100,24.6700,31.3100,14.0400,670.0000,0.3524,0.1654,25.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9983,59.0979,0.1209,2.5797
2009-04,4.693697,35.550827,41.7700,25.1700,33.2267,16.6000,555.0000,0.2231,0.1141,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,67.1386,57.9713,0.1966,2.7164
2009-04,4.693697,35.730490,46.0700,25.1700,35.2467,20.9000,408.0000,0.1628,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,49.5710,56.9085,0.1330,2.8571
2009-04,4.693697,35.775406,45.3500,24.9700,34.6133,20.3800,398.0000,0.1625,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,53.0957,56.7732,0.1617,2.7872
2009-04,4.648782,34.383017,39.4100,22.8300,30.2133,16.5800,520.0000,0.4126,0.2123,35.4333,0.0000,0.8634,0.0000,0.5891,0.0000,0.0000,78.0353,56.9258,0.1744,2.7169
2009-04,4.648782,34.427933,41.5900,22.7300,31.0867,18.8600,513.0000,0.3130,0.1583,18.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1187,56.9258,0.1744,2.7169
2009-04,4.648782,34.472849,41.4500,22.4300,31.1933,19.0200,497.0000,0.3347,0.1608,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5413,56.0353,0.1678,2.9433
2009-04,4.648782,34.517765,43.3700,22.5300,31.5200,20.8400,489.0000,0.3261,0.1701,21.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1847,56.0353,0.1678,2.9433
