month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-12,3.930129,37.661868,40.8300,21.9900,30.1300,18.8400,765.0000,0.1958,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2409,64.1062,0.1222,3.3635
2002-12,3.930129,37.706784,40.3300,22.3300,29.9800,18.0000,785.0000,0.2867,0.1526,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2145,64.1062,0.1222,3.3635
2002-12,3.930129,39.952572,35.3500,20.0500,26.6025,15.3000,776.0000,0.4500,0.2191,41.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8250,67.3600,0.1593,1.6992
2002-12,3.930129,39.997488,36.3700,19.7700,26.4325,16.6000,775.0000,0.4186,0.2144,36.4333,0.0000,0.0000,0.0000,0.0000,2.2608,29.0000,16.8250,67.3600,0.1593,1.6992
2002-12,3.930129,40.042404,33.8500,20.0500,25.8500,13.8000,782.0000,0.4456,0.2038,40.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7592,67.3600,0.1593,1.6992
2002-12,3.930129,40.087320,33.0900,20.4100,25.6075,12.6800,797.0000,0.4001,0.1724,33.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1307,67.9035,0.1738,1.8650
2002-12,3.930129,40.132235,32.7100,20.0700,25.6625,12.6400,868.0000,0.4410,0.1904,40.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7188,67.9035,0.1738,1.8650
2002-12,3.930129,40.177151,31.7500,19.6700,25.0675,12.0800,906.0000,0.4218,0.1850,36.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2208,68.2649,0.1887,2.0367
2002-12,3.930129,40.222067,32.3500,19.4100,25.6175,12.9400,903.0000,0.3756,0.1641,29.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9181,68.2649,0.1887,2.0367
2002-12,3.930129,40.266983,32.7900,19.4500,25.9400,13.3400,961.0000,0.3266,0.1566,21.0917,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,42.4808,68.0223,0.2817,2.0735
2002-12,3.930129,40.311898,34.3700,19.2700,26.1325,15.1000,947.0000,0.3130,0.1497,18.8333,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,32.2943,68.0223,0.2817,2.0735
2002-12,3.930129,40.356814,33.7700,19.4100,26.8075,14.3600,935.0000,0.3120,0.1469,18.6583,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,30.2523,67.9042,0.2885,2.0782
2002-12,3.930129,40.401730,32.8100,18.0100,24.7850,14.8000,910.0000,0.3880,0.1922,31.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0393,67.9042,0.2885,2.0782
2002-12,3.930129,40.446646,33.7900,17.7100,24.7475,16.0800,871.0000,0.3800,0.1887,30.0083,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,27.0393,67.9042,0.2885,2.0782
2002-12,3.930129,40.491561,36.4300,17.6100,25.4550,18.8200,896.0000,0.3515,0.1625,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8925,67.6994,0.2897,2.0769
2002-12,3.930129,40.536477,34.8900,17.8900,25.4250,17.0000,903.0000,0.3941,0.1757,32.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3113,67.6994,0.2897,2.0769
2002-12,3.930129,40.581393,34.7500,17.7300,25.7000,17.0200,870.0000,0.3714,0.1840,28.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3252,65.5136,0.2552,1.8946
2002-12,3.930129,40.626309,37.1300,17.7100,26.0542,19.4200,821.0000,0.3627,0.1785,27.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5152,65.5136,0.2552,1.8946
2002-12,3.930129,40.671224,39.2300,17.8900,27.3400,21.3400,796.0000,0.3398,0.1661,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9354,63.1286,0.2275,1.7079
2002-12,3.930129,40.716140,38.1900,18.0900,27.2825,20.1000,770.0000,0.3609,0.1694,26.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4729,63.1286,0.2275,1.7079
2002-12,3.930129,40.761056,39.4300,18.2700,27.3875,21.1600,747.0000,0.3358,0.1635,22.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0050,60.9308,0.2061,1.5275
2002-12,3.930129,40.805972,38.7500,19.6300,28.2725,19.1200,685.0000,0.4168,0.2337,36.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2365,60.9308,0.2061,1.5275
2002-12,3.930129,40.850888,40.7900,20.4500,30.1475,20.3400,652.0000,0.3170,0.1850,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,20.9820,59.9225,0.1640,1.3638
2002-12,3.930129,40.895803,42.4100,20.4700,31.2325,21.9400,619.0000,0.3254,0.1941,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9820,59.9225,0.1640,1.3638
2002-12,3.930129,40.940719,39.7500,22.8300,30.8725,16.9200,553.0000,0.3216,0.2061,20.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7559,59.9225,0.1640,1.3638
2002-12,3.930129,40.985635,40.3900,23.4700,31.2575,16.9200,439.0000,0.3055,0.1912,17.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9248,58.9758,0.1243,1.2032
2002-12,3.930129,41.030551,42.1900,23.7500,31.7525,18.4400,396.0000,0.2875,0.1872,14.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7772,58.9758,0.1243,1.2032
2002-12,3.930129,41.075466,42.7300,24.1100,32.4950,18.6200,385.0000,0.2683,0.1847,11.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0844,59.9640,0.1282,1.1228
2002-12,3.930129,41.120382,43.4500,23.9100,32.8500,19.5400,308.0000,0.2570,0.1835,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1297,59.9640,0.1282,1.1228
2002-12,3.930129,41.165298,43.4100,23.5300,32.7375,19.8800,276.0000,0.2743,0.1924,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,13.0549,60.2152,0.1436,1.1718
2002-12,3.930129,41.210214,43.4300,23.8500,32.9275,19.5800,269.0000,0.2524,0.1721,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.6002,60.2152,0.1436,1.1718
2002-12,3.930129,41.255129,43.7300,24.1900,33.0500,19.5400,270.0000,0.2485,0.1709,8.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2707,59.8772,0.1266,1.2212
2002-12,3.930129,41.300045,41.1300,24.2900,31.8700,16.8400,267.0000,0.2944,0.1880,15.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9185,59.8772,0.1266,1.2212
2002-12,3.930129,41.344961,41.9100,24.0700,31.7350,17.8400,268.0000,0.3141,0.2060,19.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9185,59.8772,0.1266,1.2212
2002-12,3.930129,41.389877,43.5100,24.0500,32.7000,19.4600,269.0000,0.3097,0.2107,18.2833,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,13.0837,58.2823,0.1259,1.2105
2002-12,3.930129,41.434792,43.8100,24.2700,32.8250,19.5400,273.0000,0.2698,0.1759,11.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9312,58.2823,0.1259,1.2105
2002-12,3.930129,41.479708,43.2700,25.0500,32.9300,18.2200,259.0000,0.2654,0.1660,10.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1423,58.0848,0.1246,1.1544
2002-12,3.930129,41.524624,44.7300,24.3900,33.2700,20.3400,252.0000,0.2879,0.1764,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0147,58.0848,0.1246,1.1544
2002-12,3.930129,41.569540,45.6900,24.2100,33.1000,21.4800,244.0000,0.2312,0.1429,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,14.1640,58.6127,0.1189,1.1050
2002-12,3.930129,41.614456,45.5300,24.0700,32.9250,21.4600,238.0000,0.2550,0.1570,9.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8598,58.6127,0.1189,1.1050
2002-12,3.930129,41.659371,44.6500,24.7300,33.9250,19.9200,245.0000,0.2332,0.1470,5.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7063,57.3685,0.0866,1.1560
2002-12,3.930129,41.704287,43.8700,25.0700,33.5650,18.8000,268.0000,0.2425,0.1571,7.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2392,57.3685,0.0866,1.1560
2002-12,3.930129,41.749203,44.9100,24.5700,33.7125,20.3400,251.0000,0.2453,0.1508,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2392,57.3685,0.0866,1.1560
2002-12,3.930129,41.794119,44.9900,23.7700,33.8625,21.2200,225.0000,0.2898,0.1809,14.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0421,56.5594,0.1291,1.2631
2002-12,3.930129,41.839034,44.0100,24.6900,33.5475,19.3200,208.0000,0.2646,0.1631,10.7667,0.0000,0.0000,0.0000,0.0000,19.4298,0.0000,10.6625,56.5594,0.1291,1.2631
2002-12,3.930129,41.883950,44.4500,24.4300,33.1625,20.0200,216.0000,0.2649,0.1601,10.8167,0.0000,0.0000,0.0000,0.0000,4.3960,6.0000,9.5506,56.6282,0.1332,1.3849
2002-12,3.885214,34.068607,31.5300,14.4700,22.8317,17.0600,1362.0000,0.5623,0.3239,60.3750,0.0000,0.0000,0.0000,2.1095,0.0000,0.0000,38.9761,57.4431,0.1287,1.8109
2002-12,3.885214,34.113523,32.8100,15.4700,23.7325,17.3400,1170.0000,0.5811,0.3296,63.5083,0.0000,0.0000,0.0000,4.2429,0.0000,0.0000,41.3139,57.4431,0.1287,1.8109
2002-12,3.885214,34.158439,35.0900,14.7700,24.9025,20.3200,1088.0000,0.4903,0.2742,48.3833,0.0000,0.0000,0.0000,0.6156,0.0000,0.0000,39.8413,57.1110,0.0995,1.7925
2002-12,3.885214,34.203354,35.1300,15.8100,25.0225,19.3200,1130.0000,0.4597,0.2549,43.2833,0.0000,0.0000,0.0000,8.5015,0.0000,0.0000,39.0655,57.1110,0.0995,1.7925
2002-12,3.885214,34.248270,36.0900,16.1900,25.3625,19.9000,1085.0000,0.4198,0.2212,36.6333,0.0000,0.0000,0.0000,1.6192,0.0000,0.0000,39.0655,57.1110,0.0995,1.7925
2002-12,3.885214,34.293186,36.7900,19.3500,25.7850,17.4400,1090.0000,0.4148,0.1940,35.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6108,56.0426,0.0832,1.8019
2002-12,3.885214,34.338102,36.6300,18.0900,26.2400,18.5400,877.0000,0.3922,0.1959,32.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8613,56.0426,0.0832,1.8019
2002-12,3.885214,34.383017,38.4100,18.4900,27.0775,19.9200,821.0000,0.4213,0.2220,36.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6155,54.3375,0.0793,1.7725
2002-12,3.885214,34.427933,38.1500,18.6300,26.9675,19.5200,787.0000,0.4289,0.2324,38.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0471,54.3375,0.0793,1.7725
2002-12,3.885214,34.472849,38.5100,19.9900,27.4200,18.5200,733.0000,0.4171,0.2262,36.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2245,52.8449,0.0869,1.7264
2002-12,3.885214,34.517765,40.8500,19.8700,28.6700,20.9800,704.0000,0.3517,0.2048,25.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5049,52.8449,0.0869,1.7264
2002-12,3.885214,34.562681,41.1100,20.4100,28.7558,20.7000,684.0000,0.2973,0.1729,16.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7457,52.2760,0.0925,1.7837
2002-12,3.885214,34.607596,42.8700,20.8300,29.3150,22.0400,651.0000,0.2407,0.1508,6.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7458,52.2760,0.0925,1.7837
2002-12,3.885214,34.652512,44.0900,21.3100,29.1708,22.7800,612.0000,0.2929,0.1864,15.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7924,54.2136,0.0894,2.1342
2002-12,3.885214,34.697428,43.4500,20.3700,28.7958,23.0800,598.0000,0.3176,0.1983,19.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7924,54.2136,0.0894,2.1342
2002-12,3.885214,34.742344,43.0300,20.0500,28.6417,22.9800,585.0000,0.2690,0.1644,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2870,54.2136,0.0894,2.1342
2002-12,3.885214,34.787259,45.1100,19.8900,28.6633,25.2200,575.0000,0.2791,0.1716,13.1750,0.0000,0.8625,0.0000,0.0000,0.0000,0.0000,48.7375,56.3851,0.1177,2.5600
2002-12,3.885214,34.832175,44.5100,18.3900,28.2092,26.1200,568.0000,0.2293,0.1318,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7075,56.3851,0.1177,2.5600
2002-12,3.885214,34.877091,45.1700,18.2300,28.3717,26.9400,564.0000,0.1971,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,46.5681,57.8841,0.1178,2.8929
2002-12,3.885214,34.922007,45.3100,19.1500,30.4750,26.1600,571.0000,0.2219,0.1126,3.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2294,57.8841,0.1178,2.8929
2002-12,3.885214,34.966922,44.3300,20.6700,30.8175,23.6600,578.0000,0.2122,0.1116,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.3199,58.6324,0.1062,3.0414
2002-12,3.885214,35.011838,42.9300,20.5300,30.1867,22.4000,635.0000,0.2058,0.0954,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8272,58.6324,0.1062,3.0414
2002-12,3.885214,35.056754,36.7500,20.4100,28.2975,16.3400,889.0000,0.4019,0.1787,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7580,59.2501,0.1024,3.1681
2002-12,3.885214,35.101670,36.5700,20.9300,28.5275,15.6400,828.0000,0.3657,0.1759,27.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0159,59.2501,0.1024,3.1681
2002-12,3.885214,35.146585,40.0700,20.3500,29.7225,19.7200,586.0000,0.2028,0.0911,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0159,59.2501,0.1024,3.1681
2002-12,3.885214,35.191501,40.0700,19.6100,29.3025,20.4600,571.0000,0.1888,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7574,60.4198,0.1061,3.2815
2002-12,3.885214,35.236417,41.6900,20.5100,29.5958,21.1800,565.0000,0.2498,0.1516,8.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5906,60.4198,0.1061,3.2815
2002-12,3.885214,35.281333,40.3700,20.7900,29.8625,19.5800,578.0000,0.1610,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,40.6769,61.6438,0.1114,3.3798
2002-12,3.885214,35.326249,40.5900,20.6900,29.6050,19.9000,601.0000,0.1773,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1092,61.6438,0.1114,3.3798
2002-12,3.885214,35.371164,40.7100,20.1900,28.9325,20.5200,609.0000,0.1806,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6727,62.8720,0.1176,3.4714
2002-12,3.885214,35.416080,39.1500,19.1300,28.3800,20.0200,624.0000,0.1749,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,46.2055,62.8720,0.1176,3.4714
2002-12,3.885214,35.460996,39.1100,19.7100,28.8100,19.4000,649.0000,0.1887,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4576,63.3394,0.1159,3.4157
2002-12,3.885214,35.505912,38.8100,20.0700,28.8100,18.7400,697.0000,0.2534,0.1390,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1540,63.3394,0.1159,3.4157
2002-12,3.885214,35.550827,39.0900,20.7100,29.1725,18.3800,671.0000,0.2029,0.1139,0.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7855,63.4090,0.1104,3.2598
2002-12,3.885214,35.595743,39.0100,20.5900,29.2975,18.4200,622.0000,0.1817,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7855,63.4090,0.1104,3.2598
2002-12,3.885214,35.640659,39.5300,21.0700,29.8200,18.4600,616.0000,0.2200,0.1099,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3179,63.4090,0.1104,3.2598
2002-12,3.885214,35.685575,39.3700,23.0300,30.4775,16.3400,576.0000,0.2352,0.1261,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7819,63.5001,0.0977,3.1095
2002-12,3.885214,35.730490,40.2700,23.5900,30.8125,16.6800,499.0000,0.1866,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5011,63.5001,0.0977,3.1095
2002-12,3.885214,35.775406,40.1100,23.7500,31.2050,16.3600,437.0000,0.1514,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0159,64.1429,0.0834,3.0110
2002-12,3.885214,35.820322,42.3700,23.7900,31.5975,18.5800,410.0000,0.1535,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,32.2599,64.1429,0.0834,3.0110
2002-12,3.885214,35.865238,35.2500,24.7100,29.3775,10.5400,362.0000,0.0819,0.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,32.7566,67.5431,0.0135,2.9399
2002-12,3.885214,35.999985,25.2100,25.4100,25.5975,-0.2000,361.0000,-0.1977,-0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,34.9729,67.6091,0.0100,2.9199
2002-12,3.885214,36.044901,25.8300,25.3500,25.6325,0.4800,361.0000,-0.1194,-0.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,38.7848,67.6091,0.0100,2.9199
2002-12,3.885214,36.089817,25.5100,25.0300,25.4900,0.4800,361.0000,-0.0937,-0.0414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,43.5191,67.1099,0.0211,3.0740
2002-12,3.885214,36.134732,25.1500,24.9300,25.2850,0.2200,361.0000,-0.0533,-0.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,56.1466,67.1099,0.0211,3.0740
2002-12,3.885214,36.179648,25.8700,24.9900,25.3275,0.8800,361.0000,-0.0777,-0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,61.8442,64.9549,0.0789,3.2779
2002-12,3.885214,36.224564,31.8500,22.8300,27.1700,9.0200,368.0000,0.1537,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,68.0641,64.9549,0.0789,3.2779
2002-12,3.885214,36.269480,38.7700,23.6900,30.2775,15.0800,407.0000,0.1981,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7160,61.4873,0.1516,3.5202
2002-12,3.885214,36.314395,37.4900,23.8100,30.4700,13.6800,416.0000,0.1930,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,78.7647,61.4873,0.1516,3.5202
2002-12,3.885214,36.359311,39.6700,24.0300,30.7775,15.6400,422.0000,0.1911,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,82.3734,61.4657,0.1327,3.8426
2002-12,3.885214,36.404227,39.7700,23.5700,30.5325,16.2000,424.0000,0.2039,0.1252,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,80.8175,61.4657,0.1327,3.8426
2002-12,3.885214,36.449143,40.3300,23.4100,30.7375,16.9200,493.0000,0.1980,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8175,61.4657,0.1327,3.8426
2002-12,3.885214,36.494058,39.0100,21.0900,29.8950,17.9200,575.0000,0.3082,0.1603,18.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5452,61.3627,0.1146,4.1779
2002-12,3.885214,36.538974,39.0100,19.7500,29.7950,19.2600,687.0000,0.3200,0.1649,19.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6982,61.3627,0.1146,4.1779
2002-12,3.885214,36.583890,38.6500,20.7300,29.6250,17.9200,754.0000,0.3418,0.1839,23.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5993,60.9788,0.0921,4.3523
2002-12,3.885214,36.628806,37.8700,21.0100,28.9325,16.8600,747.0000,0.2973,0.1596,16.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0158,60.9788,0.0921,4.3523
2002-12,3.885214,36.673721,38.3500,21.1900,29.3400,17.1600,711.0000,0.2350,0.1229,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,76.1343,60.4087,0.0735,4.3166
2002-12,3.885214,36.718637,39.4900,21.7100,30.2500,17.7800,626.0000,0.1559,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,79.9057,60.4087,0.0735,4.3166
2002-12,3.885214,36.763553,39.1900,21.5900,29.7775,17.6000,636.0000,0.1914,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,73.9200,59.6278,0.0582,4.2696
2002-12,3.885214,36.808469,39.3900,21.7700,29.5625,17.6200,667.0000,0.2314,0.1079,5.2417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,86.3426,59.6278,0.0582,4.2696
2002-12,3.885214,36.853385,41.0900,22.2500,30.4000,18.8400,629.0000,0.1895,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,86.6478,59.6762,0.0634,4.1053
2002-12,3.885214,36.898300,41.3100,22.3700,30.1600,18.9400,626.0000,0.1967,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,86.6478,59.6762,0.0634,4.1053
2002-12,3.885214,36.943216,40.9300,22.7100,30.2325,18.2200,624.0000,0.3051,0.1522,17.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8724,59.6762,0.0634,4.1053
2002-12,3.885214,36.988132,41.6900,21.6300,30.6875,20.0600,621.0000,0.2257,0.1133,4.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7740,60.3211,0.0827,3.8523
2002-12,3.885214,37.033048,40.5100,21.8700,30.3850,18.6400,605.0000,0.2065,0.1044,1.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5627,60.3211,0.0827,3.8523
2002-12,3.885214,37.077963,39.3700,23.3300,30.5375,16.0400,604.0000,0.2220,0.1139,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0278,60.7558,0.0935,3.6008
2002-12,3.885214,37.122879,38.7500,22.7500,30.7200,16.0000,604.0000,0.1741,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5598,60.7558,0.0935,3.6008
2002-12,3.885214,37.167795,39.6500,21.6900,30.3000,17.9600,595.0000,0.1706,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0307,60.9789,0.0949,3.4458
2002-12,3.885214,37.212711,39.9100,20.9700,30.4175,18.9400,599.0000,0.1925,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8327,60.9789,0.0949,3.4458
2002-12,3.885214,37.257626,41.4500,19.1300,29.7425,22.3200,611.0000,0.2622,0.1389,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6819,61.3777,0.0988,3.3317
2002-12,3.885214,37.302542,40.9100,22.8900,29.7458,18.0200,620.0000,0.3134,0.1761,18.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1524,61.3777,0.0988,3.3317
2002-12,3.885214,37.347458,41.8300,22.9500,29.7642,18.8800,625.0000,0.3536,0.1968,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1524,61.3777,0.0988,3.3317
2002-12,3.885214,37.392374,40.2900,22.5100,29.0358,17.7800,669.0000,0.3412,0.1867,23.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0183,61.6557,0.1062,3.2414
2002-12,3.885214,37.437289,40.4700,23.0900,30.2833,17.3800,679.0000,0.3047,0.1562,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0640,61.6557,0.1062,3.2414
2002-12,3.885214,37.482205,41.5900,23.1900,30.8808,18.4000,666.0000,0.2291,0.1078,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,91.1242,62.4329,0.1126,3.2892
2002-12,3.885214,37.527121,41.4300,14.1300,28.5700,27.3000,674.0000,0.2202,0.1102,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5497,62.4329,0.1126,3.2892
2002-12,3.885214,37.572037,40.7100,14.6900,28.5900,26.0200,711.0000,0.1912,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4860,63.3226,0.1175,3.3668
2002-12,3.885214,37.616953,41.6100,22.4300,29.5525,19.1800,724.0000,0.1753,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5780,63.3226,0.1175,3.3668
2002-12,3.885214,37.661868,40.1300,21.1700,30.2475,18.9600,730.0000,0.2141,0.1069,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9093,64.1062,0.1222,3.3635
2002-12,3.885214,37.706784,39.7500,18.4900,29.9425,21.2600,746.0000,0.2621,0.1376,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5186,64.1062,0.1222,3.3635
2002-12,3.885214,37.751700,39.6900,22.0700,29.9050,17.6200,764.0000,0.2943,0.1496,15.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4416,63.3156,0.1865,3.0807
2002-12,3.885214,37.796616,39.3300,23.2700,29.7075,16.0600,757.0000,0.2823,0.1421,13.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4416,63.3156,0.1865,3.0807
2002-12,3.885214,39.862741,32.8500,20.4300,26.0950,12.4200,884.0000,0.3959,0.1739,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8826,67.2162,0.1550,1.6103
2002-12,3.885214,39.907656,35.3500,19.9700,26.7950,15.3800,840.0000,0.3807,0.1585,30.1167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.1875,67.2162,0.1550,1.6103
2002-12,3.885214,39.952572,35.1500,19.9500,26.7425,15.2000,772.0000,0.3932,0.1735,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4389,67.3600,0.1593,1.6992
