month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-08,4.918276,35.146585,39.9100,22.0300,31.6167,17.8800,545.0000,0.4966,0.2695,49.4250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.2761,49.6281,0.0916,1.0820
2017-08,4.918276,35.191501,39.1300,21.1300,30.7558,18.0000,533.0000,0.4933,0.2707,48.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2013,49.7124,0.1074,1.2539
2017-08,4.918276,35.236417,39.7100,20.0700,30.7925,19.6400,489.0000,0.4897,0.2949,48.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0327,49.7124,0.1074,1.2539
2017-08,4.918276,35.281333,40.2500,20.6100,31.9508,19.6400,495.0000,0.5040,0.2804,50.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3368,48.1312,0.0896,1.5299
2017-08,4.918276,35.326249,41.6700,19.8900,31.1725,21.7800,606.0000,0.4372,0.2379,39.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9466,48.1312,0.0896,1.5299
2017-08,4.918276,35.371164,40.3500,20.9900,31.0575,19.3600,649.0000,0.4040,0.2189,33.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8860,46.9067,0.0760,1.8081
2017-08,4.918276,35.416080,43.1700,22.3700,32.9542,20.8000,590.0000,0.2971,0.1757,16.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9217,46.9067,0.0760,1.8081
2017-08,4.918276,35.460996,38.5300,20.3700,30.1125,18.1600,990.0000,0.4469,0.2277,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4127,45.0129,0.1365,2.1130
2017-08,4.918276,35.505912,35.0900,17.8100,26.9342,17.2800,1386.0000,0.4808,0.2297,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6756,45.0129,0.1365,2.1130
2017-08,4.918276,35.550827,31.8100,17.1500,25.6158,14.6600,1308.0000,0.5317,0.2685,55.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8166,43.0066,0.1848,2.4507
2017-08,4.873360,34.922007,45.9300,23.4100,33.8883,22.5200,453.0000,0.2071,0.0980,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.7673,48.2079,0.1791,0.9036
2017-08,4.873360,34.966922,43.8500,23.0300,32.6800,20.8200,455.0000,0.4549,0.2442,42.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.3606,49.5208,0.1509,0.9915
2017-08,4.873360,35.011838,43.4500,22.6500,32.5000,20.8000,487.0000,0.4439,0.2588,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2472,49.5208,0.1509,0.9915
2017-08,4.873360,35.056754,40.4100,22.4300,32.1567,17.9800,532.0000,0.4468,0.2498,41.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4247,49.6281,0.0916,1.0820
2017-08,4.873360,35.101670,39.5900,20.9500,30.2825,18.6400,514.0000,0.5353,0.3113,55.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4253,49.6281,0.0916,1.0820
2017-08,4.873360,35.146585,38.6700,21.4100,29.6192,17.2600,594.0000,0.5655,0.3398,60.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4253,49.6281,0.0916,1.0820
2017-08,4.873360,35.191501,38.9700,20.5700,30.6750,18.4000,554.0000,0.4832,0.2775,47.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0062,49.7124,0.1074,1.2539
2017-08,4.873360,35.236417,41.4300,22.2700,32.4983,19.1600,550.0000,0.3593,0.2114,26.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4469,49.7124,0.1074,1.2539
2017-08,4.873360,35.281333,40.8900,22.3500,31.4475,18.5400,585.0000,0.3728,0.2000,28.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9077,48.1312,0.0896,1.5299
2017-08,4.873360,35.326249,40.8700,21.8700,31.0275,19.0000,818.0000,0.4245,0.2145,37.4250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,31.0209,48.1312,0.0896,1.5299
2017-08,4.873360,35.371164,39.7500,21.0700,30.9150,18.6800,701.0000,0.3890,0.2091,31.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4743,46.9067,0.0760,1.8081
2017-08,4.873360,35.416080,42.3500,21.6700,31.5175,20.6800,715.0000,0.3542,0.1854,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9745,46.9067,0.0760,1.8081
2017-08,4.873360,35.460996,36.0700,19.0100,27.7867,17.0600,1112.0000,0.4991,0.2437,49.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6902,45.0129,0.1365,2.1130
2017-08,4.873360,35.505912,31.2700,16.8500,24.4308,14.4200,1477.0000,0.6048,0.2846,67.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,45.0129,0.1365,2.1130
2017-08,4.873360,35.550827,25.6300,17.2900,22.1442,8.3400,1161.0000,0.6996,0.3584,83.2667,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,25.3843,43.0066,0.1848,2.4507
2017-08,4.828445,34.787259,39.8300,23.3700,31.5050,16.4600,453.0000,0.3270,0.1737,21.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9648,49.1018,0.1890,1.0303
2017-08,4.828445,34.832175,41.6300,23.5100,32.6017,18.1200,465.0000,0.3332,0.1749,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8995,49.1018,0.1890,1.0303
2017-08,4.828445,34.877091,41.4100,23.2300,32.3183,18.1800,459.0000,0.3276,0.1758,21.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0094,48.4920,0.1697,1.0630
2017-08,4.828445,34.922007,48.2500,22.8100,33.6900,25.4400,455.0000,0.2201,0.1102,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.7145,48.4920,0.1697,1.0630
2017-08,4.828445,34.966922,49.2100,22.3300,35.0600,26.8800,454.0000,0.2376,0.1308,6.2583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.0576,49.9296,0.1336,1.1178
2017-08,4.828445,35.011838,46.3300,20.8100,32.9600,25.5200,463.0000,0.3216,0.1834,20.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5509,49.9296,0.1336,1.1178
2017-08,4.828445,35.056754,40.4700,22.8900,31.1300,17.5800,471.0000,0.4765,0.2983,46.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0183,50.7518,0.1039,1.1754
2017-08,4.828445,35.101670,37.0900,20.9300,29.0400,16.1600,477.0000,0.5405,0.3654,56.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9174,50.7518,0.1039,1.1754
2017-08,4.828445,35.146585,36.8100,21.4700,29.6075,15.3400,703.0000,0.4826,0.3193,47.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9174,50.7518,0.1039,1.1754
2017-08,4.828445,35.191501,36.9500,20.7300,28.9383,16.2200,653.0000,0.4798,0.3052,46.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9096,50.1190,0.1146,1.3442
2017-08,4.828445,35.236417,35.7500,19.3700,27.4375,16.3800,743.0000,0.5235,0.2603,53.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4039,50.1190,0.1146,1.3442
2017-08,4.828445,35.281333,33.0700,17.4900,25.9150,15.5800,1003.0000,0.5027,0.2761,50.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8974,48.3515,0.0874,1.6456
2017-08,4.828445,35.326249,38.2100,19.5700,30.0258,18.6400,880.0000,0.4300,0.2285,38.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9655,48.3515,0.0874,1.6456
2017-08,4.828445,35.371164,41.9900,20.1500,31.5408,21.8400,738.0000,0.3549,0.1925,25.8250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,25.8111,47.2237,0.0830,1.9513
2017-08,4.828445,35.416080,38.4100,20.6300,29.4217,17.7800,1024.0000,0.4620,0.2417,43.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0981,47.2237,0.0830,1.9513
2017-08,4.828445,35.460996,32.6900,18.4500,25.9950,14.2400,1056.0000,0.5292,0.2619,54.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.2625,45.6425,0.1643,2.2674
2017-08,4.828445,35.505912,30.5100,17.0500,24.1283,13.4600,1359.0000,0.5672,0.2748,61.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6038,45.6425,0.1643,2.2674
2017-08,4.828445,35.550827,31.4300,20.5700,26.3767,10.8600,850.0000,0.4871,0.2352,47.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3708,42.8264,0.1346,2.6111
2017-08,4.783529,34.652512,44.6900,21.8900,32.5208,22.8000,477.0000,0.3705,0.2033,28.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1053,51.6885,0.1587,1.0067
2017-08,4.783529,34.697428,47.9300,21.1300,32.5850,26.8000,468.0000,0.3616,0.1972,26.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1053,51.6885,0.1587,1.0067
2017-08,4.783529,34.742344,46.9900,21.5700,32.2567,25.4200,457.0000,0.4046,0.2206,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4334,51.6885,0.1587,1.0067
2017-08,4.783529,34.787259,45.5100,22.1100,32.8000,23.4000,456.0000,0.3193,0.1695,19.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1912,49.1018,0.1890,1.0303
2017-08,4.783529,34.832175,42.5300,22.3300,32.5900,20.2000,463.0000,0.3226,0.1768,20.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1413,49.1018,0.1890,1.0303
2017-08,4.783529,34.877091,45.4300,22.3100,32.6767,23.1200,459.0000,0.3928,0.2197,32.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.1239,48.4920,0.1697,1.0630
2017-08,4.783529,34.922007,43.9900,21.4900,32.0692,22.5000,456.0000,0.2255,0.1113,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8741,48.4920,0.1697,1.0630
2017-08,4.783529,34.966922,46.4500,20.7700,33.9117,25.6800,457.0000,0.2070,0.1062,1.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.7970,49.9296,0.1336,1.1178
2017-08,4.783529,35.011838,47.5300,21.2300,33.1308,26.3000,458.0000,0.3220,0.1857,20.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1461,49.9296,0.1336,1.1178
2017-08,4.783529,35.056754,38.4100,18.3300,29.1700,20.0800,464.0000,0.4804,0.3292,46.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0029,50.7518,0.1039,1.1754
2017-08,4.783529,35.101670,39.3500,21.0100,30.3375,18.3400,478.0000,0.3990,0.2714,33.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4272,50.7518,0.1039,1.1754
2017-08,4.783529,35.146585,39.4300,21.4900,30.9850,17.9400,821.0000,0.4340,0.2788,38.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4272,50.7518,0.1039,1.1754
2017-08,4.783529,35.191501,36.2100,19.5100,28.1683,16.7000,876.0000,0.4946,0.2574,49.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7189,50.1190,0.1146,1.3442
2017-08,4.783529,35.236417,33.8500,17.5700,26.1425,16.2800,1029.0000,0.5491,0.2745,58.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8602,50.1190,0.1146,1.3442
2017-08,4.783529,35.281333,31.6900,16.0300,24.9525,15.6600,1405.0000,0.5405,0.2822,56.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7634,48.3515,0.0874,1.6456
2017-08,4.783529,35.326249,39.2100,20.4100,30.5892,18.8000,711.0000,0.3911,0.2322,31.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5719,48.3515,0.0874,1.6456
2017-08,4.783529,35.371164,41.0700,20.0100,31.1875,21.0600,668.0000,0.3546,0.2113,25.7667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,17.9854,47.2237,0.0830,1.9513
2017-08,4.783529,35.416080,42.3700,21.1900,32.0775,21.1800,762.0000,0.3234,0.1792,20.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1174,47.2237,0.0830,1.9513
2017-08,4.783529,35.460996,32.4100,18.2900,25.3533,14.1200,1022.0000,0.5035,0.2544,50.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7741,45.6425,0.1643,2.2674
2017-08,4.783529,35.505912,27.4900,16.2300,21.8817,11.2600,1348.0000,0.6459,0.3372,74.3083,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,24.0313,45.6425,0.1643,2.2674
2017-08,4.738613,34.562681,44.7500,21.6500,32.0825,23.1000,486.0000,0.4043,0.2119,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2388,51.3099,0.1679,1.1688
2017-08,4.738613,34.607596,45.9500,21.1700,32.8392,24.7800,487.0000,0.3735,0.1958,28.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1465,51.3099,0.1679,1.1688
2017-08,4.738613,34.652512,46.1500,21.6500,32.4750,24.5000,483.0000,0.3612,0.2136,26.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1551,51.0226,0.1500,1.1944
2017-08,4.738613,34.697428,46.2100,21.6100,31.8150,24.6000,464.0000,0.3724,0.2093,28.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1551,51.0226,0.1500,1.1944
2017-08,4.738613,34.742344,47.7700,21.5900,32.4325,26.1800,461.0000,0.3435,0.1991,23.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9145,51.0226,0.1500,1.1944
2017-08,4.738613,34.787259,42.8300,22.2700,32.2742,20.5600,463.0000,0.3178,0.1727,19.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8644,49.9171,0.1499,1.2165
2017-08,4.738613,34.832175,48.3900,22.5700,33.5533,25.8200,460.0000,0.2816,0.1623,13.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7060,49.9171,0.1499,1.2165
2017-08,4.738613,34.877091,44.9300,22.6300,32.9133,22.3000,460.0000,0.3067,0.1645,17.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.1882,48.5129,0.1717,1.2395
2017-08,4.738613,34.922007,46.5700,19.8900,33.0175,26.6800,460.0000,0.1791,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9623,48.5129,0.1717,1.2395
2017-08,4.738613,34.966922,45.6300,19.4100,33.3050,26.2200,459.0000,0.2549,0.1257,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.5619,49.1309,0.1223,1.2593
2017-08,4.738613,35.011838,43.6900,20.5700,32.0858,23.1200,463.0000,0.3457,0.1934,24.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3447,49.1309,0.1223,1.2593
2017-08,4.738613,35.056754,38.7500,19.0100,29.9375,19.7400,474.0000,0.4486,0.2753,41.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6786,49.7828,0.0842,1.2912
2017-08,4.738613,35.101670,39.2900,19.9900,30.4325,19.3000,496.0000,0.4158,0.2653,35.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4383,49.7828,0.0842,1.2912
2017-08,4.738613,35.146585,40.9100,21.5100,32.1517,19.4000,670.0000,0.3632,0.2040,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4383,49.7828,0.0842,1.2912
2017-08,4.738613,35.191501,34.8700,19.6500,27.6958,15.2200,956.0000,0.5194,0.2706,53.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9166,50.4472,0.1003,1.4572
2017-08,4.738613,35.236417,31.7500,17.3300,25.1758,14.4200,1344.0000,0.5935,0.2982,65.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0454,50.4472,0.1003,1.4572
2017-08,4.738613,35.281333,30.9100,16.7900,24.7508,14.1200,1233.0000,0.6217,0.3125,70.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7371,47.1513,0.0682,1.7947
2017-08,4.738613,35.326249,41.1500,20.8700,31.1242,20.2800,632.0000,0.3132,0.1899,18.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9736,47.1513,0.0682,1.7947
2017-08,4.738613,35.371164,42.0100,19.8900,31.6325,22.1200,623.0000,0.2575,0.1581,9.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5199,46.2196,0.0610,2.1270
2017-08,4.738613,35.416080,43.5700,21.1100,32.9075,22.4600,667.0000,0.2282,0.1311,4.6917,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,12.8242,46.2196,0.0610,2.1270
2017-08,4.738613,35.460996,33.3900,19.0100,26.5375,14.3800,834.0000,0.4726,0.2446,45.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1771,45.0445,0.0614,2.4580
2017-08,4.738613,35.505912,31.3700,17.9900,24.8142,13.3800,1047.0000,0.5269,0.2924,54.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7543,45.0445,0.0614,2.4580
2017-08,4.738613,35.550827,35.2300,21.3500,28.8383,13.8800,609.0000,0.3498,0.1958,24.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6470,43.4573,0.1266,2.8085
2017-08,4.693697,34.472849,43.8500,21.4500,32.2467,22.4000,494.0000,0.3638,0.2050,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7585,52.9413,0.1542,1.0791
2017-08,4.693697,34.517765,41.8500,21.3300,31.1583,20.5200,487.0000,0.4462,0.2605,41.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0661,52.9413,0.1542,1.0791
2017-08,4.693697,34.562681,39.7300,21.9100,31.2033,17.8200,481.0000,0.4032,0.2247,33.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8875,51.3099,0.1679,1.1688
2017-08,4.693697,34.607596,40.7700,22.7700,31.4533,18.0000,477.0000,0.4186,0.2374,36.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9205,51.3099,0.1679,1.1688
2017-08,4.693697,34.652512,45.5900,20.9700,32.5367,24.6200,468.0000,0.3734,0.2092,28.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8367,51.0226,0.1500,1.1944
2017-08,4.693697,34.697428,47.3500,21.9300,32.5275,25.4200,467.0000,0.3352,0.1812,22.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8367,51.0226,0.1500,1.1944
2017-08,4.693697,34.742344,46.7100,22.2300,32.8617,24.4800,462.0000,0.3105,0.1687,18.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1819,51.0226,0.1500,1.1944
2017-08,4.693697,34.787259,46.8300,21.3300,33.5233,25.5000,465.0000,0.2606,0.1426,10.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0507,49.9171,0.1499,1.2165
2017-08,4.693697,34.832175,46.1900,21.5900,33.0383,24.6000,461.0000,0.1961,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5651,49.9171,0.1499,1.2165
2017-08,4.693697,34.877091,49.2500,21.5100,33.4842,27.7400,462.0000,0.1832,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,35.8580,48.5129,0.1717,1.2395
2017-08,4.693697,34.922007,46.4500,21.1500,32.8075,25.3000,462.0000,0.1778,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.3483,48.5129,0.1717,1.2395
2017-08,4.693697,34.966922,43.4500,21.3700,32.6967,22.0800,462.0000,0.2127,0.1048,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4416,49.1309,0.1223,1.2593
2017-08,4.693697,35.011838,45.6700,20.2500,32.9900,25.4200,465.0000,0.2746,0.1481,12.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9814,49.1309,0.1223,1.2593
2017-08,4.693697,35.056754,42.7300,20.1500,31.2425,22.5800,478.0000,0.3805,0.2339,30.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7398,49.7828,0.0842,1.2912
2017-08,4.693697,35.101670,41.3700,21.2500,29.5925,20.1200,502.0000,0.3420,0.2137,23.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4305,49.7828,0.0842,1.2912
2017-08,4.693697,35.146585,41.9300,22.2100,30.4450,19.7200,645.0000,0.3384,0.1915,23.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4305,49.7828,0.0842,1.2912
2017-08,4.693697,35.191501,35.2700,20.3900,26.1050,14.8800,877.0000,0.5529,0.2970,58.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6188,50.4472,0.1003,1.4572
2017-08,4.693697,35.236417,34.5700,19.1500,25.7950,15.4200,1097.0000,0.5359,0.2857,55.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0152,50.4472,0.1003,1.4572
2017-08,4.693697,35.281333,34.7700,19.2500,25.6650,15.5200,1207.0000,0.5493,0.3044,58.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8448,47.1513,0.0682,1.7947
2017-08,4.693697,35.326249,47.9500,20.7100,32.3600,27.2400,610.0000,0.2300,0.1359,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,16.5530,47.1513,0.0682,1.7947
2017-08,4.693697,35.371164,44.8100,20.3100,31.7900,24.5000,608.0000,0.2047,0.1240,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9915,46.2196,0.0610,2.1270
2017-08,4.693697,35.416080,43.3700,20.9500,32.6125,22.4200,650.0000,0.2020,0.1070,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0503,46.2196,0.0610,2.1270
2017-08,4.693697,35.460996,41.0300,21.2500,30.9125,19.7800,743.0000,0.2863,0.1528,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3927,45.0445,0.0614,2.4580
2017-08,4.693697,35.505912,39.1900,21.7100,30.8025,17.4800,670.0000,0.2694,0.1525,11.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5688,45.0445,0.0614,2.4580
2017-08,4.693697,35.550827,42.3700,22.2300,33.1583,20.1400,555.0000,0.2123,0.1173,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.9343,43.4573,0.1266,2.8085
2017-08,4.693697,35.730490,45.6300,24.5300,35.4983,21.1000,408.0000,0.2004,0.1287,0.0667,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,7.2611,42.0274,0.0551,3.1737
2017-08,4.693697,35.775406,45.8700,24.2100,35.5150,21.6600,398.0000,0.2048,0.1406,0.7917,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,6.9412,41.3042,0.0893,3.2436
2017-08,4.648782,34.383017,39.5100,21.8300,30.0617,17.6800,520.0000,0.4808,0.2661,46.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3792,54.2890,0.1584,1.0753
2017-08,4.648782,34.427933,43.1100,21.4500,31.0883,21.6600,513.0000,0.4909,0.2923,48.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1413,54.2890,0.1584,1.0753
2017-08,4.648782,34.472849,43.7900,20.6500,31.2583,23.1400,497.0000,0.4818,0.2800,46.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7616,52.9675,0.1648,1.2044
2017-08,4.648782,34.517765,39.8700,21.1300,31.1200,18.7400,489.0000,0.3754,0.2157,29.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7533,52.9675,0.1648,1.2044
