month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-07,4.918276,35.011838,41.7300,21.5700,30.7650,20.1600,507.0000,0.3099,0.1688,18.3083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,63.3532,41.6473,0.0987,2.1630
2005-07,4.918276,35.056754,40.9700,22.9100,31.0875,18.0600,585.0000,0.3162,0.1728,19.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9043,43.0696,0.0565,2.0725
2005-07,4.918276,35.101670,40.9300,23.0700,30.5850,17.8600,658.0000,0.3370,0.1832,22.8250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,64.2903,43.0696,0.0565,2.0725
2005-07,4.918276,35.146585,41.9300,23.7300,31.3125,18.2000,545.0000,0.3299,0.1781,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,64.2903,43.0696,0.0565,2.0725
2005-07,4.918276,35.191501,40.6900,24.1500,31.6125,16.5400,533.0000,0.3475,0.1991,24.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9370,44.0845,0.0686,2.1131
2005-07,4.918276,35.236417,44.6100,24.2700,32.8325,20.3400,489.0000,0.3085,0.1930,18.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8831,44.0845,0.0686,2.1131
2005-07,4.918276,35.281333,43.7700,24.0300,32.7850,19.7400,495.0000,0.2943,0.1683,15.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6638,43.3113,0.0617,2.3159
2005-07,4.918276,35.326249,42.0900,24.0300,32.3700,18.0600,606.0000,0.2903,0.1673,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1748,43.3113,0.0617,2.3159
2005-07,4.918276,35.371164,39.1100,23.1900,30.8925,15.9200,649.0000,0.3180,0.1849,19.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8187,42.7205,0.0572,2.5255
2005-07,4.918276,35.416080,42.8500,24.2300,32.5850,18.6200,590.0000,0.2487,0.1417,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3792,42.7205,0.0572,2.5255
2005-07,4.918276,35.460996,37.9900,22.2900,29.8800,15.7000,990.0000,0.3341,0.1706,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8263,41.1934,0.1082,2.7851
2005-07,4.918276,35.505912,31.4300,19.6700,25.5200,11.7600,1386.0000,0.4657,0.2630,44.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3849,41.1934,0.1082,2.7851
2005-07,4.918276,35.550827,28.9100,19.5300,24.1250,9.3800,1308.0000,0.5462,0.3083,57.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1693,39.9082,0.1657,3.0971
2005-07,4.873360,34.922007,38.5700,21.1100,29.8625,17.4600,453.0000,0.5072,0.3145,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.3988,39.7538,0.1285,2.2563
2005-07,4.873360,34.966922,42.0300,23.3300,31.7175,18.7000,455.0000,0.3035,0.1609,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,65.5125,41.6473,0.0987,2.1630
2005-07,4.873360,35.011838,42.9500,22.5100,31.5825,20.4400,487.0000,0.2881,0.1542,14.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7361,41.6473,0.0987,2.1630
2005-07,4.873360,35.056754,40.6500,23.1700,31.2525,17.4800,532.0000,0.2950,0.1702,15.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9384,43.0696,0.0565,2.0725
2005-07,4.873360,35.101670,41.1300,22.6500,30.5100,18.4800,514.0000,0.3067,0.1743,17.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3898,43.0696,0.0565,2.0725
2005-07,4.873360,35.146585,41.7700,23.2700,31.2800,18.5000,594.0000,0.3251,0.1885,20.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3898,43.0696,0.0565,2.0725
2005-07,4.873360,35.191501,40.5900,23.6900,30.8400,16.9000,554.0000,0.3601,0.2150,26.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3050,44.0845,0.0686,2.1131
2005-07,4.873360,35.236417,42.9100,24.6900,32.8300,18.2200,550.0000,0.2966,0.1841,16.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5196,44.0845,0.0686,2.1131
2005-07,4.873360,35.281333,41.3100,24.4300,32.2125,16.8800,585.0000,0.3175,0.1910,19.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6736,43.3113,0.0617,2.3159
2005-07,4.873360,35.326249,38.6500,23.5500,30.7600,15.1000,818.0000,0.3781,0.2083,29.6917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,48.7843,43.3113,0.0617,2.3159
2005-07,4.873360,35.371164,39.5900,22.8700,31.2100,16.7200,701.0000,0.2967,0.1695,16.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6412,42.7205,0.0572,2.5255
2005-07,4.873360,35.416080,40.9500,23.3700,31.8075,17.5800,715.0000,0.2649,0.1354,10.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6776,42.7205,0.0572,2.5255
2005-07,4.873360,35.460996,34.7700,20.4500,27.5475,14.3200,1112.0000,0.3638,0.1803,27.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9667,41.1934,0.1082,2.7851
2005-07,4.873360,35.505912,29.1700,17.0900,23.1700,12.0800,1477.0000,0.5414,0.2866,56.9000,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,54.2969,41.1934,0.1082,2.7851
2005-07,4.873360,35.550827,24.4500,17.4700,20.7600,6.9800,1161.0000,0.6639,0.3669,77.3083,0.0000,0.0000,6.0458,0.0000,0.0000,0.0000,46.9143,39.9082,0.1657,3.0971
2005-07,4.828445,34.787259,45.3900,22.7700,33.6300,22.6200,453.0000,0.2499,0.1435,8.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1839,40.3383,0.1397,2.5804
2005-07,4.828445,34.832175,46.5100,22.6700,33.8975,23.8400,465.0000,0.2677,0.1502,11.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6640,40.3383,0.1397,2.5804
2005-07,4.828445,34.877091,45.7700,22.1100,33.3925,23.6600,459.0000,0.3246,0.1938,20.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1934,40.1522,0.1217,2.5720
2005-07,4.828445,34.922007,36.9500,20.8100,28.7725,16.1400,455.0000,0.5943,0.4302,65.7083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,57.8396,40.1522,0.1217,2.5720
2005-07,4.828445,34.966922,38.8900,22.2900,30.5325,16.6000,454.0000,0.4528,0.2875,42.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.5852,42.3856,0.0818,2.4081
2005-07,4.828445,35.011838,40.2300,22.3500,30.9525,17.8800,463.0000,0.3952,0.2419,32.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2183,42.3856,0.0818,2.4081
2005-07,4.828445,35.056754,44.3900,22.8100,32.6600,21.5800,471.0000,0.3356,0.1803,22.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6777,43.5778,0.0621,2.2263
2005-07,4.828445,35.101670,42.9500,23.8900,32.7575,19.0600,477.0000,0.3007,0.1863,16.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9414,43.5778,0.0621,2.2263
2005-07,4.828445,35.146585,40.3700,23.8900,31.5125,16.4800,703.0000,0.4000,0.2212,33.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9414,43.5778,0.0621,2.2263
2005-07,4.828445,35.191501,37.6100,22.8300,29.8400,14.7800,653.0000,0.4454,0.2497,40.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7044,44.5272,0.0712,2.2320
2005-07,4.828445,35.236417,34.1900,21.2500,27.5300,12.9400,743.0000,0.5180,0.2797,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3646,44.5272,0.0712,2.2320
2005-07,4.828445,35.281333,30.3500,18.9300,24.6275,11.4200,1003.0000,0.5835,0.3296,63.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2701,43.2451,0.0610,2.4566
2005-07,4.828445,35.326249,39.1700,21.5300,30.0575,17.6400,880.0000,0.3096,0.1757,18.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2791,43.2451,0.0610,2.4566
2005-07,4.828445,35.371164,41.0700,22.1900,31.0550,18.8800,738.0000,0.2733,0.1561,12.2167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,48.9820,43.1060,0.0620,2.6869
2005-07,4.828445,35.416080,38.5100,21.4700,29.3625,17.0400,1024.0000,0.3205,0.1689,20.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5197,43.1060,0.0620,2.6869
2005-07,4.828445,35.460996,32.9500,18.8300,25.4550,14.1200,1056.0000,0.4197,0.2261,36.6083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.3483,41.9386,0.1379,2.9479
2005-07,4.828445,35.505912,28.7900,17.5900,22.9475,11.2000,1359.0000,0.5631,0.3286,60.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0353,41.9386,0.1379,2.9479
2005-07,4.828445,35.550827,29.6100,20.2100,25.0350,9.4000,850.0000,0.4930,0.2908,48.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1415,40.3366,0.1211,3.2523
2005-07,4.783529,34.652512,45.3300,23.2100,33.9325,22.1200,477.0000,0.2525,0.1469,8.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5815,42.1287,0.1030,2.5105
2005-07,4.783529,34.697428,44.5900,21.5100,33.1125,23.0800,468.0000,0.2586,0.1490,9.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5815,42.1287,0.1030,2.5105
2005-07,4.783529,34.742344,43.1100,22.5900,32.7150,20.5200,457.0000,0.2520,0.1446,8.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7368,42.1287,0.1030,2.5105
2005-07,4.783529,34.787259,43.8500,22.9100,33.0500,20.9400,456.0000,0.2447,0.1406,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2031,40.3383,0.1397,2.5804
2005-07,4.783529,34.832175,46.9700,22.7500,33.8425,24.2200,463.0000,0.2536,0.1368,8.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7808,40.3383,0.1397,2.5804
2005-07,4.783529,34.877091,44.2100,22.3500,32.7975,21.8600,459.0000,0.3590,0.2202,26.5083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,58.2919,40.1522,0.1217,2.5720
2005-07,4.783529,34.922007,39.6700,21.0500,30.1850,18.6200,456.0000,0.4628,0.3028,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1139,40.1522,0.1217,2.5720
2005-07,4.783529,34.966922,41.4100,21.7300,30.9225,19.6800,457.0000,0.5137,0.3355,52.2750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.7894,42.3856,0.0818,2.4081
2005-07,4.783529,35.011838,38.9700,22.8500,30.4975,16.1200,458.0000,0.4327,0.2716,38.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2552,42.3856,0.0818,2.4081
2005-07,4.783529,35.056754,42.8700,23.6700,32.2925,19.2000,464.0000,0.3077,0.1931,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4073,43.5778,0.0621,2.2263
2005-07,4.783529,35.101670,42.6900,24.4700,32.1000,18.2200,478.0000,0.2853,0.1838,14.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0240,43.5778,0.0621,2.2263
2005-07,4.783529,35.146585,40.3500,24.1700,31.5600,16.1800,821.0000,0.3462,0.1954,24.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0240,43.5778,0.0621,2.2263
2005-07,4.783529,35.191501,34.8100,21.2500,27.6275,13.5600,876.0000,0.5127,0.2933,52.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5998,44.5272,0.0712,2.2320
2005-07,4.783529,35.236417,31.2900,19.5100,25.0400,11.7800,1029.0000,0.5680,0.3225,61.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6272,44.5272,0.0712,2.2320
2005-07,4.783529,35.281333,29.9900,17.5900,23.3075,12.4000,1405.0000,0.6088,0.3417,68.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5081,43.2451,0.0610,2.4566
2005-07,4.783529,35.326249,42.1700,21.9700,31.6300,20.2000,711.0000,0.2562,0.1422,9.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4415,43.2451,0.0610,2.4566
2005-07,4.783529,35.371164,41.9500,21.7700,31.4025,20.1800,668.0000,0.2305,0.1314,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,37.7621,43.1060,0.0620,2.6869
2005-07,4.783529,35.416080,41.9100,22.2100,31.6575,19.7000,762.0000,0.2307,0.1340,5.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0803,43.1060,0.0620,2.6869
2005-07,4.783529,35.460996,33.1100,18.2100,24.9400,14.9000,1022.0000,0.4357,0.2296,39.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1243,41.9386,0.1379,2.9479
2005-07,4.783529,35.505912,26.3500,16.3100,21.0125,10.0400,1348.0000,0.6562,0.3881,76.0250,0.0000,0.8636,1.7271,0.0000,0.0000,0.0000,47.5547,41.9386,0.1379,2.9479
2005-07,4.738613,34.562681,45.3700,21.5900,33.4900,23.7800,486.0000,0.2450,0.1367,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0320,41.8296,0.1153,2.7877
2005-07,4.738613,34.607596,46.0300,21.4900,33.5475,24.5400,487.0000,0.2449,0.1339,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7013,41.8296,0.1153,2.7877
2005-07,4.738613,34.652512,43.9100,23.4700,33.4325,20.4400,483.0000,0.2310,0.1418,5.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6882,41.6514,0.1012,2.8792
2005-07,4.738613,34.697428,43.7300,22.2300,32.7400,21.5000,464.0000,0.2493,0.1487,8.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6882,41.6514,0.1012,2.8792
2005-07,4.738613,34.742344,43.6300,22.5300,32.8000,21.1000,461.0000,0.2308,0.1310,5.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8178,41.6514,0.1012,2.8792
2005-07,4.738613,34.787259,45.5700,22.8100,33.2425,22.7600,463.0000,0.2552,0.1424,9.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1752,40.8417,0.0986,2.9586
2005-07,4.738613,34.832175,45.5500,22.6700,33.0950,22.8800,460.0000,0.3196,0.1947,19.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1056,40.8417,0.0986,2.9586
2005-07,4.738613,34.877091,40.0700,22.6100,30.8775,17.4600,460.0000,0.4286,0.2732,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.4999,40.2804,0.1235,2.9504
2005-07,4.738613,34.922007,39.3700,21.0700,29.8625,18.3000,460.0000,0.5287,0.3690,54.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3232,40.2804,0.1235,2.9504
2005-07,4.738613,34.966922,38.6300,21.7500,29.9975,16.8800,459.0000,0.5102,0.3257,51.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.6435,41.9420,0.0850,2.6709
2005-07,4.738613,35.011838,40.4700,22.5700,31.0925,17.9000,463.0000,0.4300,0.2641,38.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5786,41.9420,0.0850,2.6709
2005-07,4.738613,35.056754,41.4300,23.5300,31.8425,17.9000,474.0000,0.3490,0.1912,24.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6117,43.5645,0.0567,2.4106
2005-07,4.738613,35.101670,42.3700,23.1500,32.2425,19.2200,496.0000,0.3078,0.1814,17.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6507,43.5645,0.0567,2.4106
2005-07,4.738613,35.146585,41.1300,23.5700,31.3975,17.5600,670.0000,0.2867,0.1630,14.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6507,43.5645,0.0567,2.4106
2005-07,4.738613,35.191501,33.7900,20.7300,26.3675,13.0600,956.0000,0.5454,0.3117,57.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4307,43.9317,0.0638,2.3754
2005-07,4.738613,35.236417,29.4100,18.3700,23.4300,11.0400,1344.0000,0.6151,0.3463,69.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2412,43.9317,0.0638,2.3754
2005-07,4.738613,35.281333,28.2700,18.0300,22.9250,10.2400,1233.0000,0.5853,0.3377,64.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2285,43.5506,0.0530,2.6292
2005-07,4.738613,35.326249,42.9100,22.1300,32.0150,20.7800,632.0000,0.2350,0.1374,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5033,43.5506,0.0530,2.6292
2005-07,4.738613,35.371164,43.2700,21.7700,31.9150,21.5000,623.0000,0.2171,0.1290,2.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6347,43.7776,0.0533,2.8788
2005-07,4.738613,35.416080,42.1100,22.5900,31.9525,19.5200,667.0000,0.2125,0.1302,2.0750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,40.1909,43.7776,0.0533,2.8788
2005-07,4.738613,35.460996,33.4900,19.1900,25.8850,14.3000,834.0000,0.3946,0.2032,32.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7187,42.6723,0.0532,3.1483
2005-07,4.738613,35.505912,30.4300,18.1900,23.9550,12.2400,1047.0000,0.4998,0.2869,49.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3662,42.6723,0.0532,3.1483
2005-07,4.738613,35.550827,32.8700,21.2500,27.3275,11.6200,609.0000,0.3711,0.2185,28.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6409,40.9951,0.1128,3.4478
2005-07,4.693697,34.472849,41.2900,20.8900,31.1250,20.4000,494.0000,0.3200,0.1884,19.9917,0.0000,0.6756,0.0000,0.8634,0.0000,0.0000,53.2147,43.2835,0.1061,2.5784
2005-07,4.693697,34.517765,44.6700,21.0700,32.6975,23.6000,487.0000,0.2444,0.1322,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5570,43.2835,0.1061,2.5784
2005-07,4.693697,34.562681,44.4900,20.7500,32.6925,23.7400,481.0000,0.2536,0.1484,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9217,41.8296,0.1153,2.7877
2005-07,4.693697,34.607596,44.6100,20.3300,32.7250,24.2800,477.0000,0.2362,0.1386,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5364,41.8296,0.1153,2.7877
2005-07,4.693697,34.652512,45.1100,20.5100,33.4375,24.6000,468.0000,0.2294,0.1319,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2427,41.6514,0.1012,2.8792
2005-07,4.693697,34.697428,45.2900,21.0100,33.4050,24.2800,467.0000,0.2454,0.1400,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2427,41.6514,0.1012,2.8792
2005-07,4.693697,34.742344,45.5100,20.8700,33.2975,24.6400,462.0000,0.2357,0.1384,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3857,41.6514,0.1012,2.8792
2005-07,4.693697,34.787259,45.8500,22.6100,33.1850,23.2400,465.0000,0.2427,0.1452,7.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6790,40.8417,0.0986,2.9586
2005-07,4.693697,34.832175,40.8700,21.6700,31.2050,19.2000,461.0000,0.3784,0.2352,29.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0307,40.8417,0.0986,2.9586
2005-07,4.693697,34.877091,41.4700,21.5300,31.3300,19.9400,462.0000,0.3292,0.1735,21.5333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,52.1950,40.2804,0.1235,2.9504
2005-07,4.693697,34.922007,41.2500,21.3100,31.2775,19.9400,462.0000,0.4270,0.2644,37.8333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.0464,40.2804,0.1235,2.9504
2005-07,4.693697,34.966922,38.2300,22.6500,30.5175,15.5800,462.0000,0.4592,0.3034,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0394,41.9420,0.0850,2.6709
2005-07,4.693697,35.011838,41.5900,22.4900,31.7875,19.1000,465.0000,0.3725,0.2379,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4254,41.9420,0.0850,2.6709
2005-07,4.693697,35.056754,42.0700,22.7900,31.6050,19.2800,478.0000,0.3694,0.2142,28.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3922,43.5645,0.0567,2.4106
2005-07,4.693697,35.101670,41.6100,23.5900,31.2300,18.0200,502.0000,0.3331,0.1991,22.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1724,43.5645,0.0567,2.4106
2005-07,4.693697,35.146585,41.3900,23.3900,31.3600,18.0000,645.0000,0.2965,0.1643,16.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1724,43.5645,0.0567,2.4106
2005-07,4.693697,35.191501,34.0300,21.7100,26.5550,12.3200,877.0000,0.5151,0.2881,52.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7545,43.9317,0.0638,2.3754
2005-07,4.693697,35.236417,33.1500,20.0900,25.3550,13.0600,1097.0000,0.5124,0.3076,52.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5949,43.9317,0.0638,2.3754
2005-07,4.693697,35.281333,32.6700,20.4700,25.5175,12.2000,1207.0000,0.4581,0.2720,43.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2109,43.5506,0.0530,2.6292
2005-07,4.693697,35.326249,43.8700,22.5500,32.4050,21.3200,610.0000,0.2059,0.1265,0.9750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,40.4693,43.5506,0.0530,2.6292
2005-07,4.693697,35.371164,44.9700,22.7300,33.2625,22.2400,608.0000,0.2049,0.1239,0.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1614,43.7776,0.0533,2.8788
2005-07,4.693697,35.416080,43.6500,23.2900,33.1175,20.3600,650.0000,0.2162,0.1224,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2487,43.7776,0.0533,2.8788
2005-07,4.693697,35.460996,38.8700,22.8500,30.3900,16.0200,743.0000,0.2699,0.1455,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8567,42.6723,0.0532,3.1483
2005-07,4.693697,35.505912,38.4700,22.3900,29.7925,16.0800,670.0000,0.2790,0.1494,13.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5374,42.6723,0.0532,3.1483
2005-07,4.693697,35.550827,41.0500,23.1700,31.7325,17.8800,555.0000,0.2312,0.1215,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.5599,40.9951,0.1128,3.4478
2005-07,4.693697,35.730490,43.4100,24.0300,33.5325,19.3800,408.0000,0.2215,0.1439,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,14.5266,39.8034,0.0381,3.7645
2005-07,4.693697,35.775406,42.1500,24.4300,32.8750,17.7200,398.0000,0.2764,0.2050,12.7333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.7735,39.4165,0.0745,3.8698
2005-07,4.648782,34.383017,39.2100,22.2500,30.8025,16.9600,520.0000,0.3528,0.1902,25.4750,0.0000,3.5062,0.0000,5.1262,0.0000,0.0000,67.7812,44.8794,0.1194,2.4165
2005-07,4.648782,34.427933,39.1100,19.9100,30.0225,19.2000,513.0000,0.3789,0.2451,29.8083,0.0000,0.8108,0.0000,16.7162,0.0000,0.0000,62.9150,44.8794,0.1194,2.4165
2005-07,4.648782,34.472849,38.8300,19.5100,29.3775,19.3200,497.0000,0.3810,0.2484,30.1750,0.0000,0.0000,0.0000,18.5034,0.0000,0.0000,60.0558,43.3646,0.1183,2.7253
2005-07,4.648782,34.517765,43.4700,21.0900,31.7175,22.3800,489.0000,0.2767,0.1596,12.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3048,43.3646,0.1183,2.7253
