month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-01,4.873360,35.416080,40.8100,26.0900,33.4950,14.7200,715.0000,0.3130,0.1523,18.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3622,28.0343,0.0429,2.2172
2023-01,4.873360,35.460996,36.2300,23.4500,29.8400,12.7800,1112.0000,0.4050,0.1859,34.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9116,27.5044,0.0937,2.4035
2023-01,4.873360,35.505912,31.2300,20.2700,25.6925,10.9600,1477.0000,0.5716,0.3022,61.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6602,27.5044,0.0937,2.4035
2023-01,4.873360,35.550827,28.4100,20.2100,24.3625,8.2000,1161.0000,0.6843,0.3834,80.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5118,26.7161,0.1539,2.6612
2023-01,4.828445,34.787259,41.3100,21.3100,30.9650,20.0000,453.0000,0.3031,0.1374,17.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9332,0.1140,2.9998
2023-01,4.828445,34.832175,43.2300,22.4900,32.5425,20.7400,465.0000,0.3001,0.1404,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9332,0.1140,2.9998
2023-01,4.828445,34.877091,44.1700,22.5500,32.9975,21.6200,459.0000,0.2611,0.1277,10.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1113,0.1048,2.8824
2023-01,4.828445,34.922007,45.9900,22.4900,33.9675,23.5000,455.0000,0.1723,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,26.1113,0.1048,2.8824
2023-01,4.828445,34.966922,45.0100,21.0700,32.4825,23.9400,454.0000,0.1925,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,26.7128,0.0656,2.7435
2023-01,4.828445,35.011838,45.4100,21.0300,32.8400,24.3800,463.0000,0.2443,0.1282,7.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7128,0.0656,2.7435
2023-01,4.828445,35.056754,45.5900,21.2500,32.8150,24.3400,471.0000,0.2843,0.1453,14.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3257,0.0488,2.3952
2023-01,4.828445,35.101670,44.5100,23.7700,33.5075,20.7400,477.0000,0.3104,0.1657,18.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3257,0.0488,2.3952
2023-01,4.828445,35.146585,41.3500,25.9100,33.2200,15.4400,703.0000,0.3416,0.1762,23.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3257,0.0488,2.3952
2023-01,4.828445,35.191501,39.5300,25.8500,32.4575,13.6800,653.0000,0.3377,0.1855,22.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1591,0.0534,2.1893
2023-01,4.828445,35.236417,35.9100,24.7100,30.4375,11.2000,743.0000,0.4197,0.2046,36.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2106,28.1591,0.0534,2.1893
2023-01,4.828445,35.281333,32.4100,21.8700,27.2350,10.5400,1003.0000,0.4812,0.2449,46.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1502,28.0193,0.0487,2.3152
2023-01,4.828445,35.326249,38.8300,24.1100,31.3625,14.7200,880.0000,0.3555,0.1922,25.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6959,28.0193,0.0487,2.3152
2023-01,4.828445,35.371164,40.9700,23.6900,32.5100,17.2800,738.0000,0.3037,0.1613,17.2833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,28.3230,0.0480,2.4506
2023-01,4.828445,35.416080,38.0100,23.4500,31.2450,14.5600,1024.0000,0.3639,0.1726,27.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3230,0.0480,2.4506
2023-01,4.828445,35.460996,32.9500,21.1300,27.4175,11.8200,1056.0000,0.4523,0.2336,42.0417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.5771,27.7240,0.1245,2.6240
2023-01,4.828445,35.505912,30.4100,20.0500,25.4125,10.3600,1359.0000,0.5824,0.3247,63.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4440,27.7240,0.1245,2.6240
2023-01,4.828445,35.550827,32.8700,23.0700,28.1800,9.8000,850.0000,0.5124,0.2916,52.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1341,27.2152,0.1097,2.8682
2023-01,4.783529,34.652512,43.4900,24.2300,33.4500,19.2600,477.0000,0.2555,0.1227,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9132,0.0760,3.0669
2023-01,4.783529,34.697428,42.1900,21.6300,31.6575,20.5600,468.0000,0.2414,0.1147,6.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9132,0.0760,3.0669
2023-01,4.783529,34.742344,41.7500,21.4500,31.0300,20.3000,457.0000,0.2988,0.1365,16.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9132,0.0760,3.0669
2023-01,4.783529,34.787259,41.4300,21.5100,30.9925,19.9200,456.0000,0.3036,0.1374,17.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9332,0.1140,2.9998
2023-01,4.783529,34.832175,43.0700,22.3700,32.2600,20.7000,463.0000,0.2925,0.1388,15.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9332,0.1140,2.9998
2023-01,4.783529,34.877091,43.4500,22.0900,32.3050,21.3600,459.0000,0.2731,0.1360,12.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,26.1113,0.1048,2.8824
2023-01,4.783529,34.922007,44.8500,22.0700,32.8925,22.7800,456.0000,0.2011,0.0957,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1113,0.1048,2.8824
2023-01,4.783529,34.966922,43.7900,21.1100,31.9250,22.6800,457.0000,0.2246,0.1220,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,26.7128,0.0656,2.7435
2023-01,4.783529,35.011838,43.8300,21.0900,32.2850,22.7400,458.0000,0.2302,0.1205,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7128,0.0656,2.7435
2023-01,4.783529,35.056754,44.7100,22.4100,33.6050,22.3000,464.0000,0.2422,0.1311,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3257,0.0488,2.3952
2023-01,4.783529,35.101670,43.6700,24.2700,33.7300,19.4000,478.0000,0.2714,0.1521,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3257,0.0488,2.3952
2023-01,4.783529,35.146585,41.4300,25.4900,33.5625,15.9400,821.0000,0.3368,0.1838,22.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3257,0.0488,2.3952
2023-01,4.783529,35.191501,37.9900,24.7100,31.1525,13.2800,876.0000,0.3715,0.1965,28.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1591,0.0534,2.1893
2023-01,4.783529,35.236417,34.3300,22.8300,28.3225,11.5000,1029.0000,0.4551,0.2325,42.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1591,0.0534,2.1893
2023-01,4.783529,35.281333,31.6300,20.0900,25.6275,11.5400,1405.0000,0.5260,0.2852,54.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4380,28.0193,0.0487,2.3152
2023-01,4.783529,35.326249,40.7300,23.0900,31.6125,17.6400,711.0000,0.3487,0.1824,24.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0193,0.0487,2.3152
2023-01,4.783529,35.371164,41.5500,21.7500,32.0575,19.8000,668.0000,0.2876,0.1551,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,28.3230,0.0480,2.4506
2023-01,4.783529,35.416080,42.1700,23.4900,33.0950,18.6800,762.0000,0.2919,0.1538,15.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3230,0.0480,2.4506
2023-01,4.783529,35.460996,32.3300,20.2300,26.8000,12.1000,1022.0000,0.4753,0.2507,45.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7240,0.1245,2.6240
2023-01,4.783529,35.505912,29.3100,19.1500,24.3525,10.1600,1348.0000,0.6264,0.3478,71.0667,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,0.0000,27.7240,0.1245,2.6240
2023-01,4.738613,34.562681,42.6500,22.0700,31.6125,20.5800,486.0000,0.2803,0.1221,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5044,0.0790,3.4709
2023-01,4.738613,34.607596,43.1300,22.1100,31.9975,21.0200,487.0000,0.2658,0.1186,10.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5044,0.0790,3.4709
2023-01,4.738613,34.652512,42.5300,24.7700,33.2400,17.7600,483.0000,0.2297,0.1160,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6449,0.0731,3.5452
2023-01,4.738613,34.697428,42.7100,22.1100,31.5800,20.6000,464.0000,0.2785,0.1328,13.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6449,0.0731,3.5452
2023-01,4.738613,34.742344,41.9300,21.2900,30.6600,20.6400,461.0000,0.3248,0.1542,20.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6449,0.0731,3.5452
2023-01,4.738613,34.787259,42.6900,22.2300,31.8850,20.4600,463.0000,0.3279,0.1552,21.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7456,0.0764,3.5829
2023-01,4.738613,34.832175,43.5700,22.1300,32.3875,21.4400,460.0000,0.2505,0.1216,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7456,0.0764,3.5829
2023-01,4.738613,34.877091,43.1700,22.0300,32.5825,21.1400,460.0000,0.1935,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,26.0408,0.1065,3.4819
2023-01,4.738613,34.922007,44.1100,22.2100,32.9225,21.9000,460.0000,0.1825,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0408,0.1065,3.4819
2023-01,4.738613,34.966922,45.1300,22.0300,33.4325,23.1000,459.0000,0.2326,0.1131,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,26.9626,0.0723,3.1337
2023-01,4.738613,35.011838,44.0500,22.0300,32.9375,22.0200,463.0000,0.2761,0.1394,12.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9626,0.0723,3.1337
2023-01,4.738613,35.056754,43.5900,22.7300,32.9750,20.8600,474.0000,0.2737,0.1415,12.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9603,0.0467,2.6498
2023-01,4.738613,35.101670,43.5700,24.4100,33.9875,19.1600,496.0000,0.2310,0.1265,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9603,0.0467,2.6498
2023-01,4.738613,35.146585,42.5300,25.6900,34.2325,16.8400,670.0000,0.2767,0.1504,12.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9603,0.0467,2.6498
2023-01,4.738613,35.191501,37.1300,22.9700,29.9575,14.1600,956.0000,0.3854,0.1983,30.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3068,0.0513,2.4414
2023-01,4.738613,35.236417,33.5100,20.6300,26.7150,12.8800,1344.0000,0.4934,0.2487,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3068,0.0513,2.4414
2023-01,4.738613,35.281333,32.1300,20.6900,26.1150,11.4400,1233.0000,0.5328,0.2852,55.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4993,0.0425,2.5698
2023-01,4.738613,35.326249,40.8500,22.8700,31.8850,17.9800,632.0000,0.3059,0.1608,17.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4993,0.0425,2.5698
2023-01,4.738613,35.371164,42.9500,21.3300,32.6400,21.6200,623.0000,0.2477,0.1419,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9157,0.0404,2.7013
2023-01,4.738613,35.416080,43.0500,22.7300,33.4600,20.3200,667.0000,0.2402,0.1379,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,28.9157,0.0404,2.7013
2023-01,4.738613,35.460996,33.8500,21.3100,28.2775,12.5400,834.0000,0.4102,0.2099,35.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6299,0.0411,2.8720
2023-01,4.738613,35.505912,33.2300,20.8700,27.3050,12.3600,1047.0000,0.4667,0.2535,44.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6299,0.0411,2.8720
2023-01,4.738613,35.550827,36.7300,22.4900,30.2100,14.2400,609.0000,0.3460,0.1849,24.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1597,0.1038,3.1266
2023-01,4.693697,34.472849,43.7100,22.2500,32.2025,21.4600,494.0000,0.2745,0.1344,12.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7518,0.0713,3.1469
2023-01,4.693697,34.517765,42.7900,21.5100,31.4050,21.2800,487.0000,0.2798,0.1275,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7518,0.0713,3.1469
2023-01,4.693697,34.562681,42.7100,21.5100,31.4150,21.2000,481.0000,0.2833,0.1276,13.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5044,0.0790,3.4709
2023-01,4.693697,34.607596,43.0300,21.3900,31.4375,21.6400,477.0000,0.2814,0.1293,13.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5044,0.0790,3.4709
2023-01,4.693697,34.652512,43.2300,21.4500,31.2725,21.7800,468.0000,0.2793,0.1295,13.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6449,0.0731,3.5452
2023-01,4.693697,34.697428,43.9700,22.0100,31.9025,21.9600,467.0000,0.2812,0.1288,13.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6449,0.0731,3.5452
2023-01,4.693697,34.742344,42.8500,21.7500,31.8350,21.1000,462.0000,0.2695,0.1272,11.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6449,0.0731,3.5452
2023-01,4.693697,34.787259,43.6500,22.0300,32.3825,21.6200,465.0000,0.2648,0.1336,10.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7456,0.0764,3.5829
2023-01,4.693697,34.832175,44.4700,21.2100,32.9875,23.2600,461.0000,0.1935,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7456,0.0764,3.5829
2023-01,4.693697,34.877091,46.7100,21.7500,34.3275,24.9600,462.0000,0.1698,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,26.0408,0.1065,3.4819
2023-01,4.693697,34.922007,44.9900,21.9700,33.6025,23.0200,462.0000,0.1900,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,26.0408,0.1065,3.4819
2023-01,4.693697,34.966922,44.5900,21.5700,32.6625,23.0200,462.0000,0.2278,0.1118,4.6417,0.0000,0.0000,0.0000,2.3378,0.0000,0.0000,0.0000,26.9626,0.0723,3.1337
2023-01,4.693697,35.011838,44.9500,22.0300,33.1725,22.9200,465.0000,0.2550,0.1365,9.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9626,0.0723,3.1337
2023-01,4.693697,35.056754,44.9900,22.7900,33.5975,22.2000,478.0000,0.2568,0.1365,9.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9603,0.0467,2.6498
2023-01,4.693697,35.101670,43.4900,24.4900,33.8925,19.0000,502.0000,0.2905,0.1574,15.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9603,0.0467,2.6498
2023-01,4.693697,35.146585,42.5100,25.9900,34.2100,16.5200,645.0000,0.2656,0.1430,10.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9603,0.0467,2.6498
2023-01,4.693697,35.191501,35.1100,23.5100,29.5550,11.6000,877.0000,0.3899,0.1984,31.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3068,0.0513,2.4414
2023-01,4.693697,35.236417,32.9300,21.9500,27.6650,10.9800,1097.0000,0.4411,0.2286,40.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3068,0.0513,2.4414
2023-01,4.693697,35.281333,35.3300,22.0900,28.6675,13.2400,1207.0000,0.4572,0.2588,42.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4993,0.0425,2.5698
2023-01,4.693697,35.326249,44.3900,22.1700,33.4000,22.2200,610.0000,0.2147,0.1259,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,28.4993,0.0425,2.5698
2023-01,4.693697,35.371164,45.1100,21.1500,33.3050,23.9600,608.0000,0.2028,0.1172,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9157,0.0404,2.7013
2023-01,4.693697,35.416080,43.6700,22.8500,33.5025,20.8200,650.0000,0.2435,0.1258,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9157,0.0404,2.7013
2023-01,4.693697,35.460996,39.7900,24.7700,32.2425,15.0200,743.0000,0.3634,0.1804,27.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6299,0.0411,2.8720
2023-01,4.693697,35.505912,38.8500,25.1100,32.0300,13.7400,670.0000,0.3460,0.1739,24.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6299,0.0411,2.8720
2023-01,4.693697,35.550827,41.1700,24.9900,33.3600,16.1800,555.0000,0.2565,0.1333,9.4083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,28.1597,0.1038,3.1266
2023-01,4.693697,35.730490,44.2900,24.5900,34.8700,19.7000,408.0000,0.2031,0.1267,0.5250,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,28.2447,0.0276,3.4272
2023-01,4.693697,35.775406,44.4300,24.2900,34.6475,20.1400,398.0000,0.1857,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,29.2086,0.0655,3.6737
2023-01,4.648782,34.383017,40.9100,22.1900,30.9975,18.7200,520.0000,0.3433,0.1497,23.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0127,0.0806,3.0544
2023-01,4.648782,34.427933,43.1500,22.2700,32.0625,20.8800,513.0000,0.2639,0.1217,10.6417,0.0000,0.0000,0.0000,1.7268,0.0000,0.0000,0.0000,26.0127,0.0806,3.0544
2023-01,4.648782,34.472849,44.0300,21.6900,32.2375,22.3400,497.0000,0.2594,0.1245,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6778,0.0823,3.4110
2023-01,4.648782,34.517765,44.9100,21.6100,32.1900,23.3000,489.0000,0.2414,0.1178,6.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6778,0.0823,3.4110
