month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-10,4.918276,35.236417,41.8900,22.8700,32.7067,19.0200,489.0000,0.3111,0.1672,18.5167,0.0000,0.0000,0.0000,3.7822,0.0000,0.0000,18.4278,48.6895,0.0904,2.6926
2007-10,4.918276,35.281333,42.4300,24.4900,33.5800,17.9400,495.0000,0.3176,0.1526,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4751,47.5808,0.0676,2.8366
2007-10,4.918276,35.326249,41.1700,25.6300,33.5767,15.5400,606.0000,0.3842,0.2011,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8284,47.5808,0.0676,2.8366
2007-10,4.918276,35.371164,37.4700,25.7100,31.5200,11.7600,649.0000,0.4535,0.2490,42.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8388,46.4426,0.0528,2.9919
2007-10,4.918276,35.416080,40.4700,25.9900,33.0567,14.4800,590.0000,0.3076,0.1751,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3849,46.4426,0.0528,2.9919
2007-10,4.918276,35.460996,36.1100,24.7300,30.5933,11.3800,990.0000,0.3850,0.2063,30.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3662,45.4266,0.1059,3.2056
2007-10,4.918276,35.505912,33.4100,21.8500,27.7133,11.5600,1386.0000,0.4652,0.2418,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3676,45.4266,0.1059,3.2056
2007-10,4.918276,35.550827,30.2700,21.6300,26.1733,8.6400,1308.0000,0.5641,0.3122,60.6833,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,26.7568,43.2884,0.1616,3.4738
2007-10,4.873360,34.922007,38.8300,20.6700,29.5333,18.1600,453.0000,0.3800,0.2445,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.1615,42.0272,0.1329,3.1135
2007-10,4.873360,34.966922,40.4100,23.0500,31.2400,17.3600,455.0000,0.3558,0.1572,25.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.9048,44.7731,0.1108,2.9246
2007-10,4.873360,35.011838,41.5500,23.4700,31.5267,18.0800,487.0000,0.3619,0.1781,26.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2927,44.7731,0.1108,2.9246
2007-10,4.873360,35.056754,39.8500,24.3700,31.4533,15.4800,532.0000,0.3084,0.1637,18.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8113,46.8827,0.0670,2.7359
2007-10,4.873360,35.101670,39.6100,22.8100,30.8400,16.8000,514.0000,0.3544,0.1979,25.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7109,46.8827,0.0670,2.7359
2007-10,4.873360,35.146585,39.6700,23.7100,31.3567,15.9600,594.0000,0.3622,0.2023,27.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7109,46.8827,0.0670,2.7359
2007-10,4.873360,35.191501,38.6300,23.7700,31.5233,14.8600,554.0000,0.3716,0.2013,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7725,48.6895,0.0904,2.6926
2007-10,4.873360,35.236417,40.7100,23.0100,32.6033,17.7000,550.0000,0.3572,0.1908,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3945,48.6895,0.0904,2.6926
2007-10,4.873360,35.281333,40.6500,26.2500,33.3800,14.4000,585.0000,0.3964,0.2118,32.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8077,47.5808,0.0676,2.8366
2007-10,4.873360,35.326249,39.3100,26.4700,32.7300,12.8400,818.0000,0.4313,0.2102,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,20.1310,47.5808,0.0676,2.8366
2007-10,4.873360,35.371164,37.3300,23.7300,30.7133,13.6000,701.0000,0.4332,0.2360,38.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9070,46.4426,0.0528,2.9919
2007-10,4.873360,35.416080,39.1900,25.4100,31.7550,13.7800,715.0000,0.3507,0.1956,25.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7356,46.4426,0.0528,2.9919
2007-10,4.873360,35.460996,33.6900,22.5700,27.9033,11.1200,1112.0000,0.4411,0.2545,40.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4077,45.4266,0.1059,3.2056
2007-10,4.873360,35.505912,30.3700,19.5300,25.0500,10.8400,1477.0000,0.5883,0.2969,64.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6578,45.4266,0.1059,3.2056
2007-10,4.873360,35.550827,27.0500,19.4900,23.3633,7.5600,1161.0000,0.6591,0.3982,76.5167,0.0000,0.0000,2.5911,0.0000,0.0000,0.0000,31.9170,43.2884,0.1616,3.4738
2007-10,4.828445,34.787259,44.6700,22.0900,33.0733,22.5800,453.0000,0.2684,0.1509,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6643,42.0233,0.1404,3.5993
2007-10,4.828445,34.832175,45.1500,21.6100,33.5800,23.5400,465.0000,0.2692,0.1416,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1803,42.0233,0.1404,3.5993
2007-10,4.828445,34.877091,43.9900,21.3500,32.9733,22.6400,459.0000,0.2831,0.1625,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9309,42.1737,0.1243,3.5054
2007-10,4.828445,34.922007,41.2700,21.3100,31.4800,19.9600,455.0000,0.2833,0.1661,13.8833,0.0000,0.0000,0.0000,0.8636,0.0000,1.0000,16.7820,42.1737,0.1243,3.5054
2007-10,4.828445,34.966922,38.8100,20.6300,29.6700,18.1800,454.0000,0.4427,0.2986,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.7008,45.3569,0.0932,3.2329
2007-10,4.828445,35.011838,40.0700,20.9300,30.5100,19.1400,463.0000,0.3861,0.2228,31.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5526,45.3569,0.0932,3.2329
2007-10,4.828445,35.056754,41.9100,21.3900,31.9367,20.5200,471.0000,0.3579,0.1792,26.3167,0.0000,0.0000,0.0000,0.3926,0.0000,0.0000,13.4548,47.3399,0.0759,2.9341
2007-10,4.828445,35.101670,41.2100,23.4900,32.4500,17.7200,477.0000,0.4189,0.2169,36.4833,0.0000,0.0000,0.0000,5.6527,0.0000,0.0000,16.4111,47.3399,0.0759,2.9341
2007-10,4.828445,35.146585,38.4100,23.3700,31.7233,15.0400,703.0000,0.4437,0.2200,40.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4111,47.3399,0.0759,2.9341
2007-10,4.828445,35.191501,35.8100,23.0900,29.7600,12.7200,653.0000,0.4725,0.2489,45.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0907,48.8344,0.0950,2.8662
2007-10,4.828445,35.236417,33.1700,22.6900,28.0867,10.4800,743.0000,0.5728,0.2758,62.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3324,48.8344,0.0950,2.8662
2007-10,4.828445,35.281333,29.9500,20.9500,25.5767,9.0000,1003.0000,0.6571,0.3340,76.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8435,47.2587,0.0632,3.0742
2007-10,4.828445,35.326249,34.3700,23.3700,28.9067,11.0000,880.0000,0.4816,0.2675,46.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8484,47.2587,0.0632,3.0742
2007-10,4.828445,35.371164,40.0900,23.3500,31.2267,16.7400,738.0000,0.3834,0.2024,30.5667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,21.3264,46.7114,0.0592,3.2935
2007-10,4.828445,35.416080,36.8900,23.3500,29.9767,13.5400,1024.0000,0.4645,0.2368,44.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3132,46.7114,0.0592,3.2935
2007-10,4.828445,35.460996,32.1900,20.8700,26.5633,11.3200,1056.0000,0.4607,0.2694,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.0122,45.4378,0.1350,3.5337
2007-10,4.828445,35.505912,29.1300,19.5100,24.0800,9.6200,1359.0000,0.5584,0.3567,59.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4293,45.4378,0.1350,3.5337
2007-10,4.828445,35.550827,30.4100,22.4500,25.9967,7.9600,850.0000,0.5188,0.3258,53.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8488,43.5997,0.1172,3.8118
2007-10,4.783529,34.652512,44.7300,23.4500,34.1467,21.2800,477.0000,0.3235,0.1684,20.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6746,43.1592,0.0955,3.6062
2007-10,4.783529,34.697428,45.7300,21.7100,33.5433,24.0200,468.0000,0.2928,0.1475,15.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6746,43.1592,0.0955,3.6062
2007-10,4.783529,34.742344,44.8700,21.5700,32.9900,23.3000,457.0000,0.2801,0.1415,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9391,43.1592,0.0955,3.6062
2007-10,4.783529,34.787259,44.4300,21.6500,32.9600,22.7800,456.0000,0.2965,0.1491,16.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1786,42.0233,0.1404,3.5993
2007-10,4.783529,34.832175,45.5500,22.6100,33.5667,22.9400,463.0000,0.3257,0.1577,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0424,42.0233,0.1404,3.5993
2007-10,4.783529,34.877091,43.6700,22.0500,32.3533,21.6200,459.0000,0.3578,0.2001,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.6465,42.1737,0.1243,3.5054
2007-10,4.783529,34.922007,41.0900,22.3700,31.3933,18.7200,456.0000,0.3654,0.1990,27.5667,0.0000,0.0000,0.0000,4.5324,0.0000,0.0000,15.4223,42.1737,0.1243,3.5054
2007-10,4.783529,34.966922,38.0300,20.9100,29.5367,17.1200,457.0000,0.4821,0.2943,47.0167,0.0000,0.0000,0.0000,0.0816,0.0000,2.0000,15.7677,45.3569,0.0932,3.2329
2007-10,4.783529,35.011838,38.9300,20.8100,29.9700,18.1200,458.0000,0.4280,0.2292,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8389,45.3569,0.0932,3.2329
2007-10,4.783529,35.056754,43.4500,23.3100,33.1900,20.1400,464.0000,0.3365,0.1642,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1895,47.3399,0.0759,2.9341
2007-10,4.783529,35.101670,41.0700,24.0300,32.8733,17.0400,478.0000,0.3633,0.1925,27.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5702,47.3399,0.0759,2.9341
2007-10,4.783529,35.146585,39.3100,24.6300,32.1233,14.6800,821.0000,0.3794,0.2112,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5702,47.3399,0.0759,2.9341
2007-10,4.783529,35.191501,34.1100,22.1100,27.8233,12.0000,876.0000,0.5276,0.3017,54.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5276,48.8344,0.0950,2.8662
2007-10,4.783529,35.236417,30.3500,20.8100,26.0700,9.5400,1029.0000,0.6367,0.3316,72.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6604,48.8344,0.0950,2.8662
2007-10,4.783529,35.281333,27.1700,18.8500,23.2967,8.3200,1405.0000,0.7093,0.3772,84.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2264,47.2587,0.0632,3.0742
2007-10,4.783529,35.326249,37.0300,23.4500,30.1467,13.5800,711.0000,0.4163,0.2223,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5219,47.2587,0.0632,3.0742
2007-10,4.783529,35.371164,38.9500,22.5900,30.7800,16.3600,668.0000,0.3730,0.2054,28.8333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,18.0511,46.7114,0.0592,3.2935
2007-10,4.783529,35.416080,40.8900,23.8500,31.9467,17.0400,762.0000,0.3101,0.1850,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6831,46.7114,0.0592,3.2935
2007-10,4.783529,35.460996,31.5700,20.4100,25.9833,11.1600,1022.0000,0.4804,0.2945,46.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5618,45.4378,0.1350,3.5337
2007-10,4.783529,35.505912,27.0700,18.4700,22.2600,8.6000,1348.0000,0.5238,0.3558,53.9667,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,34.5365,45.4378,0.1350,3.5337
2007-10,4.738613,34.562681,44.3100,22.7100,33.1567,21.6000,486.0000,0.3555,0.1684,25.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4671,42.3673,0.1039,4.0727
2007-10,4.738613,34.607596,44.1100,23.0300,33.0367,21.0800,487.0000,0.3864,0.1930,31.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0522,42.3673,0.1039,4.0727
2007-10,4.738613,34.652512,42.4900,24.0100,33.3767,18.4800,483.0000,0.3074,0.1679,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7296,42.4090,0.0887,4.0837
2007-10,4.738613,34.697428,43.3700,22.1500,32.5600,21.2200,464.0000,0.3174,0.1730,19.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7296,42.4090,0.0887,4.0837
2007-10,4.738613,34.742344,43.1500,21.4700,32.2400,21.6800,461.0000,0.3462,0.1834,24.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9929,42.4090,0.0887,4.0837
2007-10,4.738613,34.787259,44.5100,22.1500,32.6467,22.3600,463.0000,0.3916,0.1921,31.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8708,42.2068,0.0942,4.0763
2007-10,4.738613,34.832175,43.4100,21.7700,31.9767,21.6400,460.0000,0.3354,0.1828,22.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3506,42.2068,0.0942,4.0763
2007-10,4.738613,34.877091,39.2100,20.9700,29.7967,18.2400,460.0000,0.4315,0.2664,38.5833,0.0000,0.0000,0.0000,0.8635,0.0000,2.0000,12.9645,42.1702,0.1248,3.9708
2007-10,4.738613,34.922007,40.1500,21.8700,30.7167,18.2800,460.0000,0.3974,0.2123,32.9000,0.0000,0.0000,0.0000,21.8333,0.0000,0.0000,12.0860,42.1702,0.1248,3.9708
2007-10,4.738613,34.966922,37.7900,21.0900,29.4633,16.7000,459.0000,0.4786,0.2920,46.4333,0.0000,0.0000,0.0000,0.4279,0.0000,2.0000,10.3617,44.4065,0.0849,3.5586
2007-10,4.738613,35.011838,39.8100,21.7300,31.3300,18.0800,463.0000,0.3869,0.2057,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1639,44.4065,0.0849,3.5586
2007-10,4.738613,35.056754,42.9300,23.5900,32.9067,19.3400,474.0000,0.3711,0.1738,28.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6258,46.8497,0.0578,3.1630
2007-10,4.738613,35.101670,41.8900,23.9700,33.0700,17.9200,496.0000,0.3425,0.1799,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9038,46.8497,0.0578,3.1630
2007-10,4.738613,35.146585,41.1700,24.7900,33.0367,16.3800,670.0000,0.3473,0.1933,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9038,46.8497,0.0578,3.1630
2007-10,4.738613,35.191501,31.3500,20.5900,26.5233,10.7600,956.0000,0.5338,0.3176,55.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9462,47.9527,0.0741,3.0612
2007-10,4.738613,35.236417,27.9100,19.1900,23.9700,8.7200,1344.0000,0.6809,0.3657,80.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3022,47.9527,0.0741,3.0612
2007-10,4.738613,35.281333,27.0100,19.6700,23.2633,7.3400,1233.0000,0.6902,0.4060,81.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7293,46.6763,0.0491,3.3489
2007-10,4.738613,35.326249,37.9300,23.4300,30.7800,14.5000,632.0000,0.3982,0.2120,33.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4032,46.6763,0.0491,3.3489
2007-10,4.738613,35.371164,39.9500,23.0500,31.2933,16.9000,623.0000,0.3040,0.1674,17.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9268,46.3542,0.0462,3.6258
2007-10,4.738613,35.416080,41.9700,22.5500,32.3300,19.4200,667.0000,0.2441,0.1465,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,15.5464,46.3542,0.0462,3.6258
2007-10,4.738613,35.460996,33.9500,21.9100,27.8433,12.0400,834.0000,0.3980,0.2235,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0563,45.4737,0.0476,3.9032
2007-10,4.738613,35.505912,31.4300,21.4500,26.1733,9.9800,1047.0000,0.4358,0.2730,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7104,45.4737,0.0476,3.9032
2007-10,4.738613,35.550827,35.0900,23.6700,29.0033,11.4200,609.0000,0.4074,0.2341,34.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2078,44.2677,0.1100,4.1933
2007-10,4.693697,34.472849,38.6100,21.5300,29.3967,17.0800,494.0000,0.5510,0.3140,58.5000,0.0000,0.0000,0.0000,1.7269,0.0000,0.0000,16.1598,43.0574,0.0942,3.8736
2007-10,4.693697,34.517765,41.0900,21.5900,31.0633,19.5000,487.0000,0.4452,0.2172,40.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7967,43.0574,0.0942,3.8736
2007-10,4.693697,34.562681,41.6700,21.7100,31.1700,19.9600,481.0000,0.4230,0.2178,37.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6271,42.3673,0.1039,4.0727
2007-10,4.693697,34.607596,41.8900,21.3300,30.9633,20.5600,477.0000,0.4695,0.2440,44.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,42.3673,0.1039,4.0727
2007-10,4.693697,34.652512,43.3700,21.4100,32.4767,21.9600,468.0000,0.3324,0.1626,22.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0825,42.4090,0.0887,4.0837
2007-10,4.693697,34.697428,44.3300,22.0100,33.3767,22.3200,467.0000,0.3299,0.1570,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0825,42.4090,0.0887,4.0837
2007-10,4.693697,34.742344,44.1100,22.7900,33.2733,21.3200,462.0000,0.2996,0.1457,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8523,42.4090,0.0887,4.0837
2007-10,4.693697,34.787259,44.4900,21.2900,32.9833,23.2000,465.0000,0.2958,0.1479,15.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3143,42.2068,0.0942,4.0763
2007-10,4.693697,34.832175,39.9100,20.8900,30.2300,19.0200,461.0000,0.4086,0.2384,34.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8189,42.2068,0.0942,4.0763
2007-10,4.693697,34.877091,41.5300,20.8300,30.9167,20.7000,462.0000,0.2461,0.1263,7.6833,0.0000,0.0000,0.0000,5.7026,0.0000,1.0000,9.5305,42.1702,0.1248,3.9708
2007-10,4.693697,34.922007,39.2700,21.3100,30.5033,17.9600,462.0000,0.4300,0.2452,38.3333,0.0000,0.0000,0.0000,10.5347,0.0000,1.0000,9.2849,42.1702,0.1248,3.9708
2007-10,4.693697,34.966922,36.4700,21.4300,29.2833,15.0400,462.0000,0.4914,0.3196,48.5667,0.0000,0.0000,0.0000,11.1190,0.0000,0.0000,8.3793,44.4065,0.0849,3.5586
2007-10,4.693697,35.011838,40.7700,22.2300,31.3050,18.5400,465.0000,0.3080,0.1653,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0783,44.4065,0.0849,3.5586
2007-10,4.693697,35.056754,42.7500,22.6500,33.0533,20.1000,478.0000,0.3750,0.1828,29.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1907,46.8497,0.0578,3.1630
2007-10,4.693697,35.101670,41.0100,19.2100,31.9533,21.8000,502.0000,0.3647,0.2006,27.4500,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,8.7832,46.8497,0.0578,3.1630
2007-10,4.693697,35.146585,40.8700,25.6700,33.3800,15.2000,645.0000,0.3361,0.1886,22.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7832,46.8497,0.0578,3.1630
2007-10,4.693697,35.191501,32.1900,21.6100,27.3400,10.5800,877.0000,0.5117,0.2835,51.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5681,47.9527,0.0741,3.0612
2007-10,4.693697,35.236417,29.6500,18.7900,24.7767,10.8600,1097.0000,0.6089,0.3092,68.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6421,47.9527,0.0741,3.0612
2007-10,4.693697,35.281333,30.4900,21.3500,25.5467,9.1400,1207.0000,0.6100,0.3725,68.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5405,46.6763,0.0491,3.3489
2007-10,4.693697,35.326249,45.2700,23.4300,32.6500,21.8400,610.0000,0.3132,0.1745,18.8667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,13.1958,46.6763,0.0491,3.3489
2007-10,4.693697,35.371164,46.3700,22.8900,33.1233,23.4800,608.0000,0.3048,0.1699,17.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6176,46.3542,0.0462,3.6258
2007-10,4.693697,35.416080,43.6500,23.2300,33.1000,20.4200,650.0000,0.2983,0.1464,16.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8387,46.3542,0.0462,3.6258
2007-10,4.693697,35.460996,38.8300,24.8900,32.1167,13.9400,743.0000,0.3028,0.1559,17.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6311,45.4737,0.0476,3.9032
2007-10,4.693697,35.505912,38.8900,25.2500,31.6367,13.6400,670.0000,0.3098,0.1534,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9529,45.4737,0.0476,3.9032
2007-10,4.693697,35.550827,41.2300,26.0700,33.6600,15.1600,555.0000,0.2536,0.1190,8.9333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.7828,44.2677,0.1100,4.1933
2007-10,4.693697,35.730490,45.2900,26.3500,35.8400,18.9400,408.0000,0.2110,0.1215,1.8333,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.5572,43.6287,0.0383,4.4970
2007-10,4.693697,35.775406,44.9900,25.8100,35.5800,19.1800,398.0000,0.1989,0.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.6123,43.1837,0.0749,4.4779
2007-10,4.648782,34.383017,35.8500,21.5300,28.2767,14.3200,520.0000,0.5806,0.3263,63.4333,0.0000,0.0000,0.0000,1.9470,0.0000,0.0000,19.0781,43.5828,0.1048,3.7286
2007-10,4.648782,34.427933,35.6300,20.8900,27.6867,14.7400,513.0000,0.6315,0.3970,71.9167,0.0000,0.0000,0.0000,22.7520,0.0000,0.0000,18.4879,43.5828,0.1048,3.7286
2007-10,4.648782,34.472849,35.9300,20.7900,27.9200,15.1400,497.0000,0.5961,0.3500,66.0167,0.0000,0.0000,0.0000,9.0140,0.0000,0.0000,15.9310,42.7441,0.1042,4.0735
2007-10,4.648782,34.517765,38.8500,21.4300,29.7433,17.4200,489.0000,0.4751,0.2621,45.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8798,42.7441,0.1042,4.0735
