month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-01,4.918276,35.101670,37.2300,24.6900,29.9250,12.5400,658.0000,0.4656,0.2320,44.2583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.8014,37.4594,0.0556,0.7965
2024-01,4.918276,35.146585,37.5700,24.6900,29.9175,12.8800,545.0000,0.4647,0.2405,44.1083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.8014,37.4594,0.0556,0.7965
2024-01,4.918276,35.191501,36.9300,24.7500,29.8850,12.1800,533.0000,0.4981,0.2687,49.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1833,38.5711,0.0680,0.8043
2024-01,4.918276,35.236417,37.3100,25.1700,30.6175,12.1400,489.0000,0.4312,0.2555,38.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9049,38.5711,0.0680,0.8043
2024-01,4.918276,35.281333,38.3100,25.2500,31.2500,13.0600,495.0000,0.4053,0.2132,34.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7290,37.3338,0.0569,0.9176
2024-01,4.918276,35.326249,38.6900,25.4900,31.6300,13.2000,606.0000,0.3820,0.2150,30.3333,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,14.6016,37.3338,0.0569,0.9176
2024-01,4.918276,35.371164,36.6300,25.6500,30.9975,10.9800,649.0000,0.3959,0.2318,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9607,36.4140,0.0486,1.0405
2024-01,4.918276,35.416080,37.3500,26.1100,31.3775,11.2400,590.0000,0.3161,0.1829,19.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9251,36.4140,0.0486,1.0405
2024-01,4.918276,35.460996,33.8500,24.6500,29.2475,9.2000,990.0000,0.4651,0.2562,44.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7245,35.0401,0.0993,1.1437
2024-01,4.918276,35.505912,31.2100,21.9300,26.2525,9.2800,1386.0000,0.5716,0.3161,61.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9098,35.0401,0.0993,1.1437
2024-01,4.918276,35.550827,29.8900,21.8300,25.6575,8.0600,1308.0000,0.6232,0.3483,70.5250,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,24.3055,34.2556,0.1582,1.2328
2024-01,4.873360,34.922007,39.0700,23.1300,30.2050,15.9400,453.0000,0.3372,0.1789,22.8750,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,6.9295,33.5203,0.1160,0.9144
2024-01,4.873360,34.966922,38.3900,24.1700,30.1250,14.2200,455.0000,0.4093,0.2006,34.8917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.9207,35.6157,0.0911,0.8551
2024-01,4.873360,35.011838,37.9500,24.7300,30.2800,13.2200,487.0000,0.4410,0.2208,40.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0187,35.6157,0.0911,0.8551
2024-01,4.873360,35.056754,37.7300,25.8500,30.7200,11.8800,532.0000,0.4191,0.2201,36.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6267,37.4594,0.0556,0.7965
2024-01,4.873360,35.101670,38.1300,24.3300,29.9225,13.8000,514.0000,0.4671,0.2533,44.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4776,37.4594,0.0556,0.7965
2024-01,4.873360,35.146585,37.9900,24.1900,29.7275,13.8000,594.0000,0.4928,0.2661,48.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4776,37.4594,0.0556,0.7965
2024-01,4.873360,35.191501,35.1500,24.7900,29.3100,10.3600,554.0000,0.5050,0.2686,50.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5603,38.5711,0.0680,0.8043
2024-01,4.873360,35.236417,37.5100,25.8300,31.0075,11.6800,550.0000,0.4015,0.2323,33.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9723,38.5711,0.0680,0.8043
2024-01,4.873360,35.281333,38.4900,26.1700,31.6000,12.3200,585.0000,0.3815,0.2269,30.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2042,37.3338,0.0569,0.9176
2024-01,4.873360,35.326249,36.9100,26.0900,31.0975,10.8200,818.0000,0.4096,0.2265,34.9250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.7886,37.3338,0.0569,0.9176
2024-01,4.873360,35.371164,36.5700,25.0300,30.4900,11.5400,701.0000,0.3902,0.2248,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2551,36.4140,0.0486,1.0405
2024-01,4.873360,35.416080,36.7500,25.2500,30.6650,11.5000,715.0000,0.3981,0.2241,33.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8881,36.4140,0.0486,1.0405
2024-01,4.873360,35.460996,31.6300,23.1500,27.5000,8.4800,1112.0000,0.5204,0.2887,53.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2674,35.0401,0.0993,1.1437
2024-01,4.873360,35.505912,29.1300,20.0300,24.3350,9.1000,1477.0000,0.6507,0.3735,75.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0040,35.0401,0.0993,1.1437
2024-01,4.873360,35.550827,27.2100,20.1500,23.5275,7.0600,1161.0000,0.7299,0.4433,88.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8316,34.2556,0.1582,1.2328
2024-01,4.828445,34.787259,38.5300,23.5900,30.7900,14.9400,453.0000,0.2873,0.1267,14.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0416,33.0457,0.1209,1.1055
2024-01,4.828445,34.832175,42.3500,24.0500,31.7975,18.3000,465.0000,0.2957,0.1356,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0457,0.1209,1.1055
2024-01,4.828445,34.877091,42.2300,24.0300,31.6275,18.2000,459.0000,0.2932,0.1483,15.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5534,0.1119,1.0651
2024-01,4.828445,34.922007,41.6700,24.0300,31.7625,17.6400,455.0000,0.2052,0.0995,0.8667,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,6.5356,33.5534,0.1119,1.0651
2024-01,4.828445,34.966922,41.0300,22.9500,30.3725,18.0800,454.0000,0.3347,0.1938,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.9952,36.0316,0.0780,1.0055
2024-01,4.828445,35.011838,40.0300,23.1900,30.0525,16.8400,463.0000,0.3932,0.2092,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8977,36.0316,0.0780,1.0055
2024-01,4.828445,35.056754,41.0900,23.7700,30.6350,17.3200,471.0000,0.3932,0.1925,32.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6356,38.2537,0.0647,0.8856
2024-01,4.828445,35.101670,40.3500,24.5700,30.6550,15.7800,477.0000,0.4107,0.2088,35.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1711,38.2537,0.0647,0.8856
2024-01,4.828445,35.146585,36.2100,26.0500,30.3875,10.1600,703.0000,0.4780,0.2761,46.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1711,38.2537,0.0647,0.8856
2024-01,4.828445,35.191501,33.8100,24.7900,28.8150,9.0200,653.0000,0.5443,0.3138,57.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9235,39.1079,0.0734,0.8677
2024-01,4.828445,35.236417,32.2500,23.7500,27.5375,8.5000,743.0000,0.5825,0.2697,63.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1212,39.1079,0.0734,0.8677
2024-01,4.828445,35.281333,29.2500,21.8700,25.4325,7.3800,1003.0000,0.6289,0.3420,71.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0195,37.0982,0.0570,1.0029
2024-01,4.828445,35.326249,35.3500,25.2100,29.9650,10.1400,880.0000,0.4375,0.2570,39.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2696,37.0982,0.0570,1.0029
2024-01,4.828445,35.371164,37.0700,24.8700,30.6900,12.2000,738.0000,0.3822,0.2180,30.3750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,9.8664,36.4129,0.0535,1.1213
2024-01,4.828445,35.416080,35.1500,24.6500,29.5250,10.5000,1024.0000,0.4354,0.2260,39.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9424,36.4129,0.0535,1.1213
2024-01,4.828445,35.460996,30.7700,21.1100,25.9050,9.6600,1056.0000,0.5636,0.3058,60.6083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.1704,35.2374,0.1287,1.2208
2024-01,4.828445,35.505912,28.4500,20.5300,24.1750,7.9200,1359.0000,0.6907,0.4053,81.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5081,35.2374,0.1287,1.2208
2024-01,4.828445,35.550827,31.7900,24.1300,27.7175,7.6600,850.0000,0.5758,0.3449,62.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0233,34.1457,0.1146,1.3163
2024-01,4.783529,34.652512,42.1300,24.5100,31.7600,17.6200,477.0000,0.2750,0.1207,12.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2834,0.0804,1.1406
2024-01,4.783529,34.697428,39.5900,23.2900,31.3775,16.3000,468.0000,0.2621,0.1134,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2834,0.0804,1.1406
2024-01,4.783529,34.742344,38.8700,23.9900,31.3700,14.8800,457.0000,0.2834,0.1214,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2834,0.0804,1.1406
2024-01,4.783529,34.787259,41.7700,23.9100,31.6350,17.8600,456.0000,0.2740,0.1174,12.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7072,33.0457,0.1209,1.1055
2024-01,4.783529,34.832175,43.0500,23.8300,31.9250,19.2200,463.0000,0.2781,0.1264,13.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6601,33.0457,0.1209,1.1055
2024-01,4.783529,34.877091,42.8700,23.7300,31.7000,19.1400,459.0000,0.3119,0.1679,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,33.5534,0.1119,1.0651
2024-01,4.783529,34.922007,42.8300,23.3900,31.3450,19.4400,456.0000,0.2354,0.1255,5.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5179,33.5534,0.1119,1.0651
2024-01,4.783529,34.966922,42.9100,23.5300,31.4525,19.3800,457.0000,0.2730,0.1598,12.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,36.0316,0.0780,1.0055
2024-01,4.783529,35.011838,40.8900,23.2500,30.2575,17.6400,458.0000,0.3703,0.1924,28.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0316,0.0780,1.0055
2024-01,4.783529,35.056754,39.4300,23.5100,29.8300,15.9200,464.0000,0.4458,0.2378,40.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9163,38.2537,0.0647,0.8856
2024-01,4.783529,35.101670,40.2300,25.0900,31.0700,15.1400,478.0000,0.4104,0.2192,35.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5499,38.2537,0.0647,0.8856
2024-01,4.783529,35.146585,39.0100,26.5700,31.5475,12.4400,821.0000,0.4426,0.2579,40.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5499,38.2537,0.0647,0.8856
2024-01,4.783529,35.191501,33.4900,23.5500,28.0325,9.9400,876.0000,0.5707,0.3098,61.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5220,39.1079,0.0734,0.8677
2024-01,4.783529,35.236417,29.7500,21.8100,25.8075,7.9400,1029.0000,0.6307,0.3185,71.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1062,39.1079,0.0734,0.8677
2024-01,4.783529,35.281333,28.1900,19.9900,23.9100,8.2000,1405.0000,0.6671,0.4145,77.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0789,37.0982,0.0570,1.0029
2024-01,4.783529,35.326249,37.9500,25.1300,31.1500,12.8200,711.0000,0.3413,0.1868,23.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9779,37.0982,0.0570,1.0029
2024-01,4.783529,35.371164,39.8900,24.4100,31.4450,15.4800,668.0000,0.2533,0.1425,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,8.3209,36.4129,0.0535,1.1213
2024-01,4.783529,35.416080,39.5700,25.4100,32.1900,14.1600,762.0000,0.2737,0.1527,12.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9950,36.4129,0.0535,1.1213
2024-01,4.783529,35.460996,29.5700,21.2300,25.4450,8.3400,1022.0000,0.5741,0.2985,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2105,35.2374,0.1287,1.2208
2024-01,4.783529,35.505912,26.6500,19.9700,23.1300,6.6800,1348.0000,0.7341,0.4332,89.0167,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,15.7066,35.2374,0.1287,1.2208
2024-01,4.738613,34.562681,41.7100,24.2500,31.8775,17.4600,486.0000,0.2927,0.1224,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3109,0.0838,1.3378
2024-01,4.738613,34.607596,41.8700,24.3900,31.9675,17.4800,487.0000,0.2871,0.1215,14.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3109,0.0838,1.3378
2024-01,4.738613,34.652512,38.9900,25.5300,32.0025,13.4600,483.0000,0.2546,0.1241,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8512,0.0774,1.3186
2024-01,4.738613,34.697428,38.6100,23.7300,31.2425,14.8800,464.0000,0.2731,0.1194,12.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8512,0.0774,1.3186
2024-01,4.738613,34.742344,41.0700,23.3900,31.5425,17.6800,461.0000,0.2818,0.1196,13.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8512,0.0774,1.3186
2024-01,4.738613,34.787259,41.2300,24.1300,32.1100,17.1000,463.0000,0.2659,0.1181,10.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5739,33.1121,0.0827,1.2846
2024-01,4.738613,34.832175,42.6100,23.5300,32.2500,19.0800,460.0000,0.2198,0.1084,3.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1121,0.0827,1.2846
2024-01,4.738613,34.877091,43.3500,23.3500,31.9250,20.0000,460.0000,0.2176,0.1252,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.1644,33.4181,0.1157,1.2352
2024-01,4.738613,34.922007,44.3900,23.6300,32.1725,20.7600,460.0000,0.2010,0.1007,0.1667,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,5.7553,33.4181,0.1157,1.2352
2024-01,4.738613,34.966922,41.8100,23.2700,30.7800,18.5400,459.0000,0.2977,0.1613,16.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.6386,35.1598,0.0826,1.1141
2024-01,4.738613,35.011838,41.5300,23.5900,30.6775,17.9400,463.0000,0.3449,0.1728,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2468,35.1598,0.0826,1.1141
2024-01,4.738613,35.056754,39.9700,23.5500,30.1450,16.4200,474.0000,0.4171,0.2146,36.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1474,37.1757,0.0587,0.9552
2024-01,4.738613,35.101670,41.8100,24.8700,31.3850,16.9400,496.0000,0.4138,0.2291,35.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5536,37.1757,0.0587,0.9552
2024-01,4.738613,35.146585,40.7700,26.0700,31.7900,14.7000,670.0000,0.4176,0.2318,36.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5536,37.1757,0.0587,0.9552
2024-01,4.738613,35.191501,32.3300,22.6700,27.1725,9.6600,956.0000,0.5476,0.2862,57.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,39.2197,0.0695,0.9347
2024-01,4.738613,35.236417,28.8700,20.3300,24.2425,8.5400,1344.0000,0.6445,0.3279,74.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5892,39.2197,0.0695,0.9347
2024-01,4.738613,35.281333,28.1300,21.1900,24.3025,6.9400,1233.0000,0.6456,0.3959,74.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0909,36.6659,0.0492,1.0839
2024-01,4.738613,35.326249,39.2300,24.7500,32.0175,14.4800,632.0000,0.2730,0.1484,12.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8223,36.6659,0.0492,1.0839
2024-01,4.738613,35.371164,41.6700,24.6300,32.6175,17.0400,623.0000,0.1927,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6824,36.2359,0.0451,1.2221
2024-01,4.738613,35.416080,40.8700,25.3300,32.8925,15.5400,667.0000,0.2018,0.1205,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,8.9915,36.2359,0.0451,1.2221
2024-01,4.738613,35.460996,32.3300,23.1500,27.7100,9.1800,834.0000,0.4806,0.2491,46.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5834,35.5109,0.0457,1.3301
2024-01,4.738613,35.505912,31.5100,22.5900,26.9875,8.9200,1047.0000,0.5744,0.3194,62.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1844,35.5109,0.0457,1.3301
2024-01,4.738613,35.550827,35.8900,24.8100,30.0875,11.0800,609.0000,0.3939,0.2091,32.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0739,34.7050,0.1082,1.4734
2024-01,4.693697,34.472849,39.4700,24.5100,31.7500,14.9600,494.0000,0.3053,0.1648,17.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5493,0.0749,1.1831
2024-01,4.693697,34.517765,40.2500,23.2500,30.9850,17.0000,487.0000,0.3278,0.1539,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5493,0.0749,1.1831
2024-01,4.693697,34.562681,40.7500,22.9500,30.6375,17.8000,481.0000,0.3401,0.1568,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3109,0.0838,1.3378
2024-01,4.693697,34.607596,40.4900,23.1100,30.5650,17.3800,477.0000,0.3313,0.1544,21.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3109,0.0838,1.3378
2024-01,4.693697,34.652512,40.7300,23.2100,30.9200,17.5200,468.0000,0.3089,0.1381,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8512,0.0774,1.3186
2024-01,4.693697,34.697428,38.3700,23.5300,31.1150,14.8400,467.0000,0.3019,0.1337,16.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8512,0.0774,1.3186
2024-01,4.693697,34.742344,40.9300,23.3700,31.3175,17.5600,462.0000,0.2874,0.1298,14.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1286,32.8512,0.0774,1.3186
2024-01,4.693697,34.787259,43.6700,24.1500,32.0850,19.5200,465.0000,0.2499,0.1230,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1121,0.0827,1.2846
2024-01,4.693697,34.832175,45.1700,23.2900,32.9025,21.8800,461.0000,0.2021,0.1063,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1121,0.0827,1.2846
2024-01,4.693697,34.877091,45.7300,23.3300,33.3750,22.4000,462.0000,0.1768,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,33.4181,0.1157,1.2352
2024-01,4.693697,34.922007,45.4700,23.2700,32.7950,22.2000,462.0000,0.2026,0.1013,0.4333,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,5.4569,33.4181,0.1157,1.2352
2024-01,4.693697,34.966922,43.0500,23.1500,31.5250,19.9000,462.0000,0.2468,0.1329,7.8000,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,5.5067,35.1598,0.0826,1.1141
2024-01,4.693697,35.011838,42.9500,23.5500,31.5225,19.4000,465.0000,0.3000,0.1659,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1598,0.0826,1.1141
2024-01,4.693697,35.056754,40.6300,23.5300,30.8100,17.1000,478.0000,0.3703,0.1797,28.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2389,37.1757,0.0587,0.9552
2024-01,4.693697,35.101670,39.4900,24.9500,31.2075,14.5400,502.0000,0.3975,0.2105,32.9167,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,5.5360,37.1757,0.0587,0.9552
2024-01,4.693697,35.146585,40.8900,26.3900,32.0075,14.5000,645.0000,0.3654,0.1952,27.5667,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,5.5360,37.1757,0.0587,0.9552
2024-01,4.693697,35.191501,32.9100,23.6700,27.7750,9.2400,877.0000,0.5314,0.2615,55.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3024,39.2197,0.0695,0.9347
2024-01,4.693697,35.236417,31.5900,22.3100,26.8050,9.2800,1097.0000,0.5538,0.3179,58.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2416,39.2197,0.0695,0.9347
2024-01,4.693697,35.281333,32.3500,23.6100,27.9050,8.7400,1207.0000,0.5093,0.3106,51.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6164,36.6659,0.0492,1.0839
2024-01,4.693697,35.326249,42.7700,25.2900,33.5750,17.4800,610.0000,0.2092,0.1254,1.5250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,7.3623,36.6659,0.0492,1.0839
2024-01,4.693697,35.371164,42.8300,24.9700,33.4375,17.8600,608.0000,0.2045,0.1202,0.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3763,36.2359,0.0451,1.2221
2024-01,4.693697,35.416080,41.8900,25.2500,33.2050,16.6400,650.0000,0.2268,0.1237,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3772,36.2359,0.0451,1.2221
2024-01,4.693697,35.460996,38.2900,25.9500,32.0550,12.3400,743.0000,0.3189,0.1632,19.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3902,35.5109,0.0457,1.3301
2024-01,4.693697,35.505912,37.7900,25.6900,31.6325,12.1000,670.0000,0.3175,0.1599,19.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9902,35.5109,0.0457,1.3301
2024-01,4.693697,35.550827,40.8500,25.9300,33.0675,14.9200,555.0000,0.2304,0.1181,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.8831,34.7050,0.1082,1.4734
2024-01,4.693697,35.730490,42.3300,26.7500,34.2075,15.5800,408.0000,0.2311,0.1409,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,12.9936,34.6029,0.0345,1.6422
2024-01,4.693697,35.775406,43.6900,26.7100,34.8350,16.9800,398.0000,0.2103,0.1348,1.7167,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,12.4390,35.0804,0.0721,1.6680
2024-01,4.648782,34.383017,36.5100,23.6100,30.0300,12.9000,520.0000,0.3943,0.1967,32.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5558,0.0838,1.1253
2024-01,4.648782,34.427933,39.4300,23.4700,30.9525,15.9600,513.0000,0.3301,0.1915,21.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5558,0.0838,1.1253
2024-01,4.648782,34.472849,40.4100,23.4900,31.3600,16.9200,497.0000,0.3153,0.1784,19.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4197,0.0858,1.3080
2024-01,4.648782,34.517765,40.2700,23.8900,31.1575,16.3800,489.0000,0.3059,0.1465,17.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4197,0.0858,1.3080
