month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-12,4.828445,35.326249,34.5900,23.7300,28.8075,10.8600,880.0000,0.4245,0.2245,37.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0412,52.8421,0.0999,1.8558
2004-12,4.828445,35.371164,36.4300,23.3300,29.4025,13.1000,738.0000,0.3778,0.2056,29.6333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,28.6866,52.2123,0.0907,1.9817
2004-12,4.828445,35.416080,35.1100,23.4100,28.9850,11.7000,1024.0000,0.4795,0.2494,46.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6047,52.2123,0.0907,1.9817
2004-12,4.828445,35.460996,30.1500,20.1500,25.1400,10.0000,1056.0000,0.5819,0.3131,63.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.2322,51.0089,0.1719,2.1178
2004-12,4.828445,35.505912,27.8300,18.9300,23.4300,8.9000,1359.0000,0.6808,0.3765,80.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5929,51.0089,0.1719,2.1178
2004-12,4.828445,35.550827,29.2900,22.6300,25.9600,6.6600,850.0000,0.6826,0.3688,80.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6991,48.2449,0.1432,2.2807
2004-12,4.783529,34.652512,41.5500,22.0900,31.6725,19.4600,477.0000,0.3947,0.1957,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7785,47.7968,0.1103,2.6110
2004-12,4.783529,34.697428,41.0100,21.5900,31.1250,19.4200,468.0000,0.3471,0.1698,24.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7785,47.7968,0.1103,2.6110
2004-12,4.783529,34.742344,40.5100,21.6300,31.0900,18.8800,457.0000,0.3221,0.1530,20.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4727,47.7968,0.1103,2.6110
2004-12,4.783529,34.787259,40.3700,21.9300,30.9625,18.4400,456.0000,0.3162,0.1556,19.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4249,46.8686,0.1586,2.5095
2004-12,4.783529,34.832175,41.7900,22.1100,31.5850,19.6800,463.0000,0.2957,0.1433,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0394,46.8686,0.1586,2.5095
2004-12,4.783529,34.877091,42.1100,22.0300,31.6075,20.0800,459.0000,0.3370,0.1753,22.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.5028,47.6479,0.1515,2.3532
2004-12,4.783529,34.922007,47.4900,21.7500,33.2050,25.7400,456.0000,0.1874,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5739,47.6479,0.1515,2.3532
2004-12,4.783529,34.966922,46.5900,22.1300,33.4550,24.4600,457.0000,0.2108,0.0882,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.0624,51.3121,0.1297,2.0956
2004-12,4.783529,35.011838,43.6500,21.9700,32.4700,21.6800,458.0000,0.2828,0.1225,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4080,51.3121,0.1297,2.0956
2004-12,4.783529,35.056754,43.4700,22.0100,32.3175,21.4600,464.0000,0.2434,0.1265,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4057,54.5590,0.1167,1.8248
2004-12,4.783529,35.101670,42.8500,23.5900,32.8100,19.2600,478.0000,0.2493,0.1403,8.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6628,54.5590,0.1167,1.8248
2004-12,4.783529,35.146585,40.0500,24.7500,32.1275,15.3000,821.0000,0.3184,0.1695,19.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6628,54.5590,0.1167,1.8248
2004-12,4.783529,35.191501,37.4700,22.4900,28.6450,14.9800,876.0000,0.4298,0.2161,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3069,54.7694,0.1410,1.7350
2004-12,4.783529,35.236417,31.5700,21.0300,26.1550,10.5400,1029.0000,0.5147,0.2455,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5872,54.7694,0.1410,1.7350
2004-12,4.783529,35.281333,29.9300,19.0500,24.2375,10.8800,1405.0000,0.5946,0.2950,65.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7419,52.8421,0.0999,1.8558
2004-12,4.783529,35.326249,35.9300,23.0500,29.2750,12.8800,711.0000,0.4326,0.2301,38.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0436,52.8421,0.0999,1.8558
2004-12,4.783529,35.371164,36.5700,21.6700,28.7400,14.9000,668.0000,0.4074,0.2318,34.5583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.4795,52.2123,0.0907,1.9817
2004-12,4.783529,35.416080,38.5500,23.3300,30.1700,15.2200,762.0000,0.3751,0.2082,29.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0542,52.2123,0.0907,1.9817
2004-12,4.783529,35.460996,30.0500,19.7700,24.9375,10.2800,1022.0000,0.5918,0.3193,65.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7125,51.0089,0.1719,2.1178
2004-12,4.783529,35.505912,27.3700,18.1500,22.6275,9.2200,1348.0000,0.7266,0.3908,87.7583,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,28.0325,51.0089,0.1719,2.1178
2004-12,4.738613,34.562681,41.7700,21.6100,31.2825,20.1600,486.0000,0.3417,0.1613,23.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2906,46.3689,0.1121,3.0422
2004-12,4.738613,34.607596,41.5700,21.8100,31.2575,19.7600,487.0000,0.3472,0.1597,24.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5214,46.3689,0.1121,3.0422
2004-12,4.738613,34.652512,40.8300,24.0300,32.0275,16.8000,483.0000,0.3352,0.1800,22.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1825,47.3624,0.1040,2.9866
2004-12,4.738613,34.697428,41.2500,22.5700,31.6225,18.6800,464.0000,0.2954,0.1433,15.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1825,47.3624,0.1040,2.9866
2004-12,4.738613,34.742344,41.5100,21.8700,31.5825,19.6400,461.0000,0.2663,0.1244,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0837,47.3624,0.1040,2.9866
2004-12,4.738613,34.787259,42.6700,22.4300,32.0625,20.2400,463.0000,0.2938,0.1389,15.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0809,47.9801,0.1166,2.9133
2004-12,4.738613,34.832175,45.4700,22.0500,32.7225,23.4200,460.0000,0.2273,0.1079,4.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8234,47.9801,0.1166,2.9133
2004-12,4.738613,34.877091,44.3700,21.6100,31.8950,22.7600,460.0000,0.3046,0.1603,17.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.5733,48.1160,0.1555,2.7672
2004-12,4.738613,34.922007,46.2300,21.6500,33.1575,24.5800,460.0000,0.1763,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2087,48.1160,0.1555,2.7672
2004-12,4.738613,34.966922,44.3500,22.0100,32.5775,22.3400,459.0000,0.2685,0.1222,11.4083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.0287,50.7696,0.1220,2.3935
2004-12,4.738613,35.011838,43.6900,21.9500,32.4900,21.7400,463.0000,0.3118,0.1391,18.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8988,50.7696,0.1220,2.3935
2004-12,4.738613,35.056754,43.0300,22.3300,32.1875,20.7000,474.0000,0.2651,0.1273,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3073,53.6457,0.0964,2.0385
2004-12,4.738613,35.101670,42.7100,23.4500,32.9000,19.2600,496.0000,0.2443,0.1399,7.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5701,53.6457,0.0964,2.0385
2004-12,4.738613,35.146585,41.8300,24.7300,32.4275,17.1000,670.0000,0.2782,0.1550,13.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5701,53.6457,0.0964,2.0385
2004-12,4.738613,35.191501,36.7500,22.0100,27.9475,14.7400,956.0000,0.4343,0.2288,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3626,55.4510,0.1270,1.8978
2004-12,4.738613,35.236417,30.5500,19.2900,24.7750,11.2600,1344.0000,0.5580,0.2873,59.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3837,55.4510,0.1270,1.8978
2004-12,4.738613,35.281333,29.0500,19.6900,24.3700,9.3600,1233.0000,0.6271,0.3158,71.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3606,52.1539,0.0834,2.0312
2004-12,4.738613,35.326249,37.4500,22.8900,29.8150,14.5600,632.0000,0.3814,0.1991,30.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5922,52.1539,0.0834,2.0312
2004-12,4.738613,35.371164,37.1300,21.5300,29.1325,15.6000,623.0000,0.3951,0.2272,32.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4044,51.5893,0.0752,2.1637
2004-12,4.738613,35.416080,38.1500,22.3900,29.7375,15.7600,667.0000,0.3609,0.2072,26.8250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,19.5886,51.5893,0.0752,2.1637
2004-12,4.738613,35.460996,30.7100,21.2300,25.9950,9.4800,834.0000,0.5986,0.3431,66.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5683,50.6215,0.0733,2.3202
2004-12,4.738613,35.505912,30.4300,20.6300,25.1950,9.8000,1047.0000,0.6430,0.3423,73.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0876,50.6215,0.0733,2.3202
2004-12,4.738613,35.550827,33.4100,23.3300,27.7800,10.0800,609.0000,0.5725,0.3213,62.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7003,49.0634,0.1358,2.5160
2004-12,4.693697,34.472849,38.4900,21.5500,29.6575,16.9400,494.0000,0.4682,0.2733,44.7000,0.0000,0.6756,0.0000,3.3696,0.0000,0.0000,27.1706,46.4518,0.0980,2.9469
2004-12,4.693697,34.517765,39.3900,21.3300,29.9350,18.0600,487.0000,0.3889,0.2082,31.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4371,46.4518,0.0980,2.9469
2004-12,4.693697,34.562681,39.9300,20.8500,29.8800,19.0800,481.0000,0.3853,0.2054,30.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5925,46.3689,0.1121,3.0422
2004-12,4.693697,34.607596,41.6500,20.8300,30.2075,20.8200,477.0000,0.3386,0.1817,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1109,46.3689,0.1121,3.0422
2004-12,4.693697,34.652512,42.6100,21.8300,31.6500,20.7800,468.0000,0.2968,0.1472,16.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8452,47.3624,0.1040,2.9866
2004-12,4.693697,34.697428,43.0700,22.0100,31.8925,21.0600,467.0000,0.3065,0.1526,17.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8452,47.3624,0.1040,2.9866
2004-12,4.693697,34.742344,43.6100,22.0700,32.0400,21.5400,462.0000,0.2955,0.1419,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2067,47.3624,0.1040,2.9866
2004-12,4.693697,34.787259,44.1500,22.0500,32.8875,22.1000,465.0000,0.2495,0.1319,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8581,47.9801,0.1166,2.9133
2004-12,4.693697,34.832175,43.1500,21.6700,31.2875,21.4800,461.0000,0.2893,0.1380,14.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3973,47.9801,0.1166,2.9133
2004-12,4.693697,34.877091,44.1500,21.3900,31.5675,22.7600,462.0000,0.1923,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.0487,48.1160,0.1555,2.7672
2004-12,4.693697,34.922007,45.5500,21.1300,32.2575,24.4200,462.0000,0.2305,0.1104,5.0833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.9861,48.1160,0.1555,2.7672
2004-12,4.693697,34.966922,42.8300,21.5300,31.0075,21.3000,462.0000,0.3240,0.1655,20.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6991,50.7696,0.1220,2.3935
2004-12,4.693697,35.011838,44.7300,21.7300,32.6025,23.0000,465.0000,0.2479,0.1213,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0622,50.7696,0.1220,2.3935
2004-12,4.693697,35.056754,42.4100,22.1700,31.8475,20.2400,478.0000,0.2824,0.1469,13.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7717,53.6457,0.0964,2.0385
2004-12,4.693697,35.101670,40.7500,23.5100,32.0950,17.2400,502.0000,0.2879,0.1589,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4740,53.6457,0.0964,2.0385
2004-12,4.693697,35.146585,41.2500,24.2900,32.5550,16.9600,645.0000,0.2831,0.1508,13.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4740,53.6457,0.0964,2.0385
2004-12,4.693697,35.191501,34.1700,22.0300,27.4275,12.1400,877.0000,0.5046,0.2598,50.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5742,55.4510,0.1270,1.8978
2004-12,4.693697,35.236417,32.9300,20.7300,25.8600,12.2000,1097.0000,0.5930,0.3309,65.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9717,55.4510,0.1270,1.8978
2004-12,4.693697,35.281333,33.9300,21.7100,26.5550,12.2200,1207.0000,0.5931,0.3231,65.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2676,52.1539,0.0834,2.0312
2004-12,4.693697,35.326249,43.2700,22.5700,31.0675,20.7000,610.0000,0.3185,0.1863,19.7417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,19.0274,52.1539,0.0834,2.0312
2004-12,4.693697,35.371164,39.7900,21.9100,30.5275,17.8800,608.0000,0.3142,0.1882,19.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7156,51.5893,0.0752,2.1637
2004-12,4.693697,35.416080,40.5500,22.9300,31.0000,17.6200,650.0000,0.3213,0.1741,20.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5120,51.5893,0.0752,2.1637
2004-12,4.693697,35.460996,36.8900,24.3700,30.3075,12.5200,743.0000,0.4617,0.2507,43.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5875,50.6215,0.0733,2.3202
2004-12,4.693697,35.505912,36.3500,24.4300,29.9000,11.9200,670.0000,0.4899,0.2619,48.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1599,50.6215,0.0733,2.3202
2004-12,4.693697,35.550827,37.7900,24.1300,30.6750,13.6600,555.0000,0.3786,0.2057,29.7667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.2971,49.0634,0.1358,2.5160
2004-12,4.693697,35.730490,41.0100,24.4700,32.1350,16.5400,408.0000,0.3060,0.1986,17.6667,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.0223,47.1864,0.0553,2.7275
2004-12,4.693697,35.775406,40.5100,24.1700,31.8800,16.3400,398.0000,0.3397,0.2345,23.2833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.0639,47.3440,0.0917,2.7656
2004-12,4.648782,34.383017,36.8900,21.2900,28.9550,15.6000,520.0000,0.4638,0.2382,43.9667,0.0000,7.8053,0.0000,5.1262,0.0000,0.0000,27.8844,46.5439,0.1054,2.8372
2004-12,4.648782,34.427933,36.5300,20.8700,28.2200,15.6600,513.0000,0.5399,0.3227,56.6500,0.0000,3.5031,0.0000,9.8547,0.0000,0.0000,26.2491,46.5439,0.1054,2.8372
2004-12,4.648782,34.472849,34.5900,20.4700,27.3475,14.1200,497.0000,0.5842,0.3644,64.0333,0.0000,0.0000,0.0000,13.3615,0.0000,0.0000,25.9249,46.5946,0.1112,3.0433
2004-12,4.648782,34.517765,39.9500,20.8900,29.7525,19.0600,489.0000,0.3780,0.2056,29.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9554,46.5946,0.1112,3.0433
