month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-08,4.873360,35.146585,39.7500,21.9300,28.6325,17.8200,594.0000,0.4931,0.2853,48.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1815,56.7105,0.1273,1.2779
2003-08,4.873360,35.191501,39.9900,22.2100,29.0125,17.7800,554.0000,0.4602,0.2492,43.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1697,56.6940,0.1502,1.3652
2003-08,4.873360,35.236417,43.5900,22.2300,31.9742,21.3600,550.0000,0.3269,0.1938,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0875,56.6940,0.1502,1.3652
2003-08,4.873360,35.281333,41.7300,21.3700,30.6792,20.3600,585.0000,0.3752,0.2174,29.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1599,55.8371,0.1350,1.5248
2003-08,4.873360,35.326249,39.8700,22.2900,30.2125,17.5800,818.0000,0.3976,0.2192,32.9333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,113.4053,55.8371,0.1350,1.5248
2003-08,4.873360,35.371164,42.0300,22.1900,29.4600,19.8400,701.0000,0.3976,0.2186,32.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6452,55.7600,0.1240,1.6943
2003-08,4.873360,35.416080,42.2500,22.2900,29.4275,19.9600,715.0000,0.4455,0.2480,40.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9893,55.7600,0.1240,1.6943
2003-08,4.873360,35.460996,36.2900,19.5900,25.6975,16.7000,1112.0000,0.5755,0.3131,62.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1352,53.4756,0.1882,1.8759
2003-08,4.873360,35.505912,31.2900,16.2300,22.8625,15.0600,1477.0000,0.6223,0.3742,70.3917,0.0000,0.2083,0.0000,0.0000,0.0000,0.0000,161.6260,53.4756,0.1882,1.8759
2003-08,4.873360,35.550827,27.0300,16.7500,21.5075,10.2800,1161.0000,0.7112,0.4292,85.1917,0.0000,7.5618,0.8637,0.0000,0.0000,0.0000,126.5104,52.6903,0.2406,2.0828
2003-08,4.828445,34.787259,39.8500,21.8900,29.8350,17.9600,453.0000,0.4566,0.2410,42.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3178,54.0168,0.2092,1.4597
2003-08,4.828445,34.832175,45.2300,22.1900,31.3300,23.0400,465.0000,0.4902,0.2674,48.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2224,54.0168,0.2092,1.4597
2003-08,4.828445,34.877091,42.8500,21.9500,30.6475,20.9000,459.0000,0.4559,0.2448,42.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7907,53.2853,0.1864,1.4478
2003-08,4.828445,34.922007,40.9100,21.7500,30.2600,19.1600,455.0000,0.3143,0.1505,19.0417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,92.3531,53.2853,0.1864,1.4478
2003-08,4.828445,34.966922,44.2700,21.7100,31.5625,22.5600,454.0000,0.3738,0.1815,28.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,86.5739,54.9718,0.1589,1.4148
2003-08,4.828445,35.011838,43.7500,21.1700,30.2200,22.5800,463.0000,0.4585,0.2480,43.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1450,54.9718,0.1589,1.4148
2003-08,4.828445,35.056754,42.4100,21.3100,29.9375,21.1000,471.0000,0.4972,0.2375,49.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6506,57.2176,0.1390,1.3804
2003-08,4.828445,35.101670,42.1300,22.5700,30.1575,19.5600,477.0000,0.4174,0.2497,36.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9729,57.2176,0.1390,1.3804
2003-08,4.828445,35.146585,39.5700,22.6300,29.4425,16.9400,703.0000,0.4926,0.2785,48.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9729,57.2176,0.1390,1.3804
2003-08,4.828445,35.191501,38.6300,22.0900,28.5192,16.5400,653.0000,0.5004,0.2881,50.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3329,56.5077,0.1561,1.4439
2003-08,4.828445,35.236417,36.7900,20.8300,25.7150,15.9600,743.0000,0.5365,0.3100,56.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9527,56.5077,0.1561,1.4439
2003-08,4.828445,35.281333,33.6100,18.6100,23.7350,15.0000,1003.0000,0.5381,0.3117,56.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4829,55.8713,0.1349,1.6155
2003-08,4.828445,35.326249,39.8700,21.4900,28.3775,18.3800,880.0000,0.3858,0.1941,30.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8112,55.8713,0.1349,1.6155
2003-08,4.828445,35.371164,42.6300,22.3900,30.0775,20.2400,738.0000,0.3051,0.1667,17.5083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,91.4234,55.7787,0.1356,1.7920
2003-08,4.828445,35.416080,40.0500,21.8300,28.4075,18.2200,1024.0000,0.4263,0.2278,37.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0977,55.7787,0.1356,1.7920
2003-08,4.828445,35.460996,33.4500,19.3700,24.9550,14.0800,1056.0000,0.5450,0.3209,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,124.8466,54.6530,0.2217,1.9758
2003-08,4.828445,35.505912,30.2700,18.1300,23.2725,12.1400,1359.0000,0.6482,0.3909,74.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.8252,54.6530,0.2217,1.9758
2003-08,4.828445,35.550827,32.4700,19.1100,24.9125,13.3600,850.0000,0.6434,0.3874,73.8917,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,99.5335,52.7695,0.1977,2.1865
2003-08,4.783529,34.652512,40.7100,19.7500,30.0450,20.9600,477.0000,0.4830,0.2853,47.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4984,57.5977,0.1799,1.4559
2003-08,4.783529,34.697428,37.8100,20.6500,28.9750,17.1600,468.0000,0.5320,0.2982,55.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4984,57.5977,0.1799,1.4559
2003-08,4.783529,34.742344,37.2300,21.3100,28.3550,15.9200,457.0000,0.5584,0.3060,59.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9381,57.5977,0.1799,1.4559
2003-08,4.783529,34.787259,38.4700,21.5700,28.2775,16.9000,456.0000,0.5398,0.2928,56.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1427,54.0168,0.2092,1.4597
2003-08,4.783529,34.832175,43.5300,21.6500,30.6600,21.8800,463.0000,0.4693,0.2539,44.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0266,54.0168,0.2092,1.4597
2003-08,4.783529,34.877091,40.4500,21.9500,29.6775,18.5000,459.0000,0.4738,0.2572,45.6250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,87.6882,53.2853,0.1864,1.4478
2003-08,4.783529,34.922007,42.1100,21.6100,30.7200,20.5000,456.0000,0.2981,0.1452,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6316,53.2853,0.1864,1.4478
2003-08,4.783529,34.966922,44.0500,21.6900,31.2950,22.3600,457.0000,0.2908,0.1453,15.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,81.2950,54.9718,0.1589,1.4148
2003-08,4.783529,35.011838,44.2300,21.8300,31.5875,22.4000,458.0000,0.4205,0.2152,36.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3825,54.9718,0.1589,1.4148
2003-08,4.783529,35.056754,42.6900,21.6900,30.5117,21.0000,464.0000,0.4450,0.2868,40.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5823,57.2176,0.1390,1.3804
2003-08,4.783529,35.101670,43.0300,22.7700,30.9875,20.2600,478.0000,0.3636,0.2156,27.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8279,57.2176,0.1390,1.3804
2003-08,4.783529,35.146585,41.7900,22.8500,29.4925,18.9400,821.0000,0.3948,0.2384,32.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8279,57.2176,0.1390,1.3804
2003-08,4.783529,35.191501,37.8700,20.8700,26.1875,17.0000,876.0000,0.5217,0.2989,53.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5120,56.5077,0.1561,1.4439
2003-08,4.783529,35.236417,34.6900,19.0700,23.9350,15.6200,1029.0000,0.5554,0.3221,59.2250,0.0000,1.7271,0.0000,0.0000,0.0000,0.0000,107.7658,56.5077,0.1561,1.4439
2003-08,4.783529,35.281333,32.1500,17.3100,22.2825,14.8400,1405.0000,0.4677,0.2813,44.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7841,55.8713,0.1349,1.6155
2003-08,4.783529,35.326249,42.0300,22.0900,29.2200,19.9400,711.0000,0.3227,0.1619,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7247,55.8713,0.1349,1.6155
2003-08,4.783529,35.371164,43.1900,21.5100,30.5325,21.6800,668.0000,0.2636,0.1527,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,61.2121,55.7787,0.1356,1.7920
2003-08,4.783529,35.416080,44.6700,21.9900,30.9500,22.6800,762.0000,0.3105,0.1829,18.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1529,55.7787,0.1356,1.7920
2003-08,4.783529,35.460996,32.7700,18.1100,24.6175,14.6600,1022.0000,0.5447,0.3262,57.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8203,54.6530,0.2217,1.9758
2003-08,4.783529,35.505912,26.8100,17.0100,21.6425,9.8000,1348.0000,0.6994,0.4328,83.2333,0.0000,4.3178,1.7271,0.0000,0.0000,0.0000,99.8765,54.6530,0.2217,1.9758
2003-08,4.738613,34.562681,41.3700,20.5700,30.2800,20.8000,486.0000,0.4797,0.2804,46.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1881,57.3683,0.2001,1.6751
2003-08,4.738613,34.607596,41.3700,20.3500,29.9500,21.0200,487.0000,0.5030,0.2917,50.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5939,57.3683,0.2001,1.6751
2003-08,4.738613,34.652512,39.6300,21.6700,30.1550,17.9600,483.0000,0.4513,0.2712,41.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7334,57.1308,0.1731,1.7042
2003-08,4.738613,34.697428,37.7500,20.7700,28.9275,16.9800,464.0000,0.5421,0.3088,57.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7334,57.1308,0.1731,1.7042
2003-08,4.738613,34.742344,36.0100,20.8500,27.4175,15.1600,461.0000,0.5810,0.3364,63.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8579,57.1308,0.1731,1.7042
2003-08,4.738613,34.787259,40.1300,21.5300,28.6225,18.6000,463.0000,0.5192,0.2689,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5516,55.5353,0.1669,1.7267
2003-08,4.738613,34.832175,41.2100,21.2700,29.4900,19.9400,460.0000,0.4043,0.2230,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9141,55.5353,0.1669,1.7267
2003-08,4.738613,34.877091,39.9500,21.8700,29.3150,18.0800,460.0000,0.3618,0.1953,26.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,87.9342,53.2483,0.1909,1.7145
2003-08,4.738613,34.922007,41.0500,21.2100,30.1275,19.8400,460.0000,0.3317,0.1882,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5885,53.2483,0.1909,1.7145
2003-08,4.738613,34.966922,42.5700,21.4500,30.6250,21.1200,459.0000,0.3596,0.1757,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,79.1411,54.2883,0.1490,1.5964
2003-08,4.738613,35.011838,44.3700,21.7300,30.6225,22.6400,463.0000,0.3982,0.1932,33.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7405,54.2883,0.1490,1.5964
2003-08,4.738613,35.056754,45.0300,21.8700,31.3275,23.1600,474.0000,0.3447,0.2056,24.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7329,55.7217,0.1184,1.5014
2003-08,4.738613,35.101670,43.9100,22.4500,31.3500,21.4600,496.0000,0.3342,0.2168,22.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8466,55.7217,0.1184,1.5014
2003-08,4.738613,35.146585,42.1500,23.3500,30.2350,18.8000,670.0000,0.3536,0.2131,25.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8466,55.7217,0.1184,1.5014
2003-08,4.738613,35.191501,36.8500,20.0700,25.8575,16.7800,956.0000,0.5248,0.2898,54.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2950,56.9210,0.1428,1.5360
2003-08,4.738613,35.236417,33.4500,17.2900,22.9150,16.1600,1344.0000,0.5196,0.3064,53.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8910,56.9210,0.1428,1.5360
2003-08,4.738613,35.281333,32.2100,17.7100,22.5225,14.5000,1233.0000,0.4637,0.2843,43.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8347,55.2092,0.1179,1.7284
2003-08,4.738613,35.326249,42.9500,22.0700,29.9900,20.8800,632.0000,0.3334,0.1882,22.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5377,55.2092,0.1179,1.7284
2003-08,4.738613,35.371164,44.2300,19.3500,30.3650,24.8800,623.0000,0.2469,0.1461,7.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2309,55.7154,0.1205,1.9176
2003-08,4.738613,35.416080,44.4300,20.9300,31.1325,23.5000,667.0000,0.2540,0.1512,9.0083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,48.4846,55.7154,0.1205,1.9176
2003-08,4.738613,35.460996,33.2300,19.3500,25.6750,13.8800,834.0000,0.4677,0.2569,44.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6808,54.7164,0.1177,2.1090
2003-08,4.738613,35.505912,31.2500,19.0300,24.7125,12.2200,1047.0000,0.5520,0.3253,58.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4367,54.7164,0.1177,2.1090
2003-08,4.738613,35.550827,35.5900,20.6100,27.6150,14.9800,609.0000,0.4919,0.2855,48.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6096,53.1423,0.1867,2.3257
2003-08,4.693697,34.472849,39.7900,21.6100,29.0750,18.1800,494.0000,0.4641,0.2738,44.0083,0.0000,1.5391,0.0000,3.3696,0.0000,0.0000,78.8116,59.3611,0.2082,1.6050
2003-08,4.693697,34.517765,42.6300,21.6300,29.7600,21.0000,487.0000,0.4207,0.2487,36.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6793,59.3611,0.2082,1.6050
2003-08,4.693697,34.562681,43.3300,20.9700,30.1550,22.3600,481.0000,0.4315,0.2595,38.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5174,57.3683,0.2001,1.6751
2003-08,4.693697,34.607596,42.1500,21.1100,30.0775,21.0400,477.0000,0.4473,0.2662,41.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2655,57.3683,0.2001,1.6751
2003-08,4.693697,34.652512,41.0300,20.0700,30.3425,20.9600,468.0000,0.3756,0.2159,29.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6295,57.1308,0.1731,1.7042
2003-08,4.693697,34.697428,38.4500,20.7500,29.2500,17.7000,467.0000,0.4497,0.2518,41.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6295,57.1308,0.1731,1.7042
2003-08,4.693697,34.742344,39.1300,21.1100,29.6550,18.0200,462.0000,0.4490,0.2545,41.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3268,57.1308,0.1731,1.7042
2003-08,4.693697,34.787259,39.6500,21.1100,29.1750,18.5400,465.0000,0.4748,0.2706,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0509,55.5353,0.1669,1.7267
2003-08,4.693697,34.832175,39.0500,20.9300,29.2225,18.1200,461.0000,0.3916,0.2184,31.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3669,55.5353,0.1669,1.7267
2003-08,4.693697,34.877091,40.9100,21.6100,29.6400,19.3000,462.0000,0.2428,0.1462,7.1250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,91.3217,53.2483,0.1909,1.7145
2003-08,4.693697,34.922007,39.9900,21.2100,29.8150,18.7800,462.0000,0.2975,0.1839,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,101.6257,53.2483,0.1909,1.7145
2003-08,4.693697,34.966922,39.5700,21.2900,30.0375,18.2800,462.0000,0.4013,0.2381,33.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6787,54.2883,0.1490,1.5964
2003-08,4.693697,35.011838,43.0100,21.1900,31.3400,21.8200,465.0000,0.3913,0.2117,31.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0463,54.2883,0.1490,1.5964
2003-08,4.693697,35.056754,45.0700,21.3700,31.4950,23.7000,478.0000,0.3907,0.2426,31.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1281,55.7217,0.1184,1.5014
2003-08,4.693697,35.101670,44.1300,21.6900,31.6250,22.4400,502.0000,0.3388,0.2175,23.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3925,55.7217,0.1184,1.5014
2003-08,4.693697,35.146585,42.4900,22.5700,31.1850,19.9200,645.0000,0.3413,0.1898,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3925,55.7217,0.1184,1.5014
2003-08,4.693697,35.191501,36.9900,20.0500,26.5825,16.9400,877.0000,0.5205,0.2970,53.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5991,56.9210,0.1428,1.5360
2003-08,4.693697,35.236417,35.1100,18.9700,26.0125,16.1400,1097.0000,0.5015,0.2999,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7491,56.9210,0.1428,1.5360
2003-08,4.693697,35.281333,38.6300,20.2900,27.1575,18.3400,1207.0000,0.4842,0.2590,47.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2058,55.2092,0.1179,1.7284
2003-08,4.693697,35.326249,45.4300,22.0700,31.0575,23.3600,610.0000,0.2283,0.1317,4.7167,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,50.2346,55.2092,0.1179,1.7284
2003-08,4.693697,35.371164,47.1700,18.4300,31.4050,28.7400,608.0000,0.2013,0.1179,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0443,55.7154,0.1205,1.9176
2003-08,4.693697,35.416080,46.9500,22.6300,32.4175,24.3200,650.0000,0.1923,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6037,55.7154,0.1205,1.9176
2003-08,4.693697,35.460996,40.5900,23.0300,31.0875,17.5600,743.0000,0.2568,0.1253,9.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0486,54.7164,0.1177,2.1090
2003-08,4.693697,35.505912,39.7500,22.0500,30.9625,17.7000,670.0000,0.2792,0.1451,13.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5981,54.7164,0.1177,2.1090
2003-08,4.693697,35.550827,41.5900,22.2900,32.0350,19.3000,555.0000,0.2444,0.1261,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,49.1289,53.1423,0.1867,2.3257
2003-08,4.693697,35.730490,44.9300,23.1700,32.4700,21.7600,408.0000,0.2415,0.1551,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.4801,51.2242,0.1004,2.5610
2003-08,4.693697,35.775406,44.2900,21.8900,32.0050,22.4000,398.0000,0.2530,0.1758,8.8250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.3180,50.1157,0.1291,2.6333
2003-08,4.648782,34.383017,35.1300,20.8300,27.2600,14.3000,520.0000,0.5676,0.3160,61.2750,0.0000,4.3159,0.0000,4.0831,0.0000,0.0000,71.5614,60.7768,0.2293,1.5723
2003-08,4.648782,34.427933,36.2300,20.9700,27.6400,15.2600,513.0000,0.5726,0.3585,62.1083,0.0000,0.0011,0.0000,7.5204,0.0000,0.0000,68.7782,60.7768,0.2293,1.5723
2003-08,4.648782,34.472849,36.3500,20.9100,27.7800,15.4400,497.0000,0.5665,0.3339,61.0750,0.0000,0.0000,0.0000,11.5586,0.0000,0.0000,72.6026,59.4147,0.2202,1.7074
2003-08,4.648782,34.517765,46.0500,21.2100,30.5425,24.8400,489.0000,0.3705,0.2193,28.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0817,59.4147,0.2202,1.7074
