month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-12,4.918276,35.011838,37.2700,22.1900,28.0150,15.0800,507.0000,0.6091,0.3248,68.1750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,105.0202,60.9976,0.2234,1.0492
2019-12,4.918276,35.056754,36.0500,22.6300,27.9175,13.4200,585.0000,0.5837,0.2924,63.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0972,64.7518,0.1969,0.9630
2019-12,4.918276,35.101670,34.6900,22.5500,27.6825,12.1400,658.0000,0.5820,0.2914,63.6750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,104.7688,64.7518,0.1969,0.9630
2019-12,4.918276,35.146585,35.7700,22.5100,27.8425,13.2600,545.0000,0.5700,0.2994,61.6667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,104.7688,64.7518,0.1969,0.9630
2019-12,4.918276,35.191501,35.8100,22.7500,28.2850,13.0600,533.0000,0.5346,0.2550,55.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7490,65.8115,0.2199,0.9129
2019-12,4.918276,35.236417,35.8300,22.9500,28.7575,12.8800,489.0000,0.5591,0.3104,59.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9155,65.8115,0.2199,0.9129
2019-12,4.918276,35.281333,36.5100,22.9300,28.7800,13.5800,495.0000,0.5661,0.2922,61.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4469,64.4132,0.1855,0.9236
2019-12,4.918276,35.326249,37.5700,23.2300,29.1150,14.3400,606.0000,0.4890,0.2600,48.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8048,64.4132,0.1855,0.9236
2019-12,4.918276,35.371164,34.8300,22.7100,27.9075,12.1200,649.0000,0.5563,0.3162,59.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3511,63.1775,0.1346,0.9609
2019-12,4.918276,35.416080,35.2700,23.0900,28.1925,12.1800,590.0000,0.4705,0.2636,45.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4030,63.1775,0.1346,0.9609
2019-12,4.918276,35.460996,30.5500,21.4700,25.2025,9.0800,990.0000,0.6439,0.3467,73.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3613,60.8512,0.1906,1.0272
2019-12,4.918276,35.505912,27.5900,19.2900,22.6700,8.3000,1386.0000,0.6900,0.3833,81.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2831,60.8512,0.1906,1.0272
2019-12,4.918276,35.550827,26.6100,19.0100,22.1650,7.6000,1308.0000,0.7192,0.4035,86.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9431,59.1139,0.2451,1.1063
2019-12,4.873360,34.922007,38.5700,22.4100,29.2325,16.1600,453.0000,0.4746,0.2369,45.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,93.2475,55.9252,0.2015,1.1356
2019-12,4.873360,34.966922,36.9500,22.7100,28.9450,14.2400,455.0000,0.5584,0.3034,59.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,101.5124,60.9976,0.2234,1.0492
2019-12,4.873360,35.011838,38.0300,22.1700,28.8225,15.8600,487.0000,0.5803,0.3337,63.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3773,60.9976,0.2234,1.0492
2019-12,4.873360,35.056754,36.6500,22.7700,28.8100,13.8800,532.0000,0.5080,0.2873,51.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1745,64.7518,0.1969,0.9630
2019-12,4.873360,35.101670,35.5500,22.4300,28.4450,13.1200,514.0000,0.5230,0.2750,53.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9212,64.7518,0.1969,0.9630
2019-12,4.873360,35.146585,35.9100,22.0100,28.4825,13.9000,594.0000,0.5171,0.2680,52.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9212,64.7518,0.1969,0.9630
2019-12,4.873360,35.191501,35.7500,22.6700,28.5150,13.0800,554.0000,0.5153,0.2662,52.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9824,65.8115,0.2199,0.9129
2019-12,4.873360,35.236417,36.0700,23.3500,29.1375,12.7200,550.0000,0.4879,0.2800,47.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5766,65.8115,0.2199,0.9129
2019-12,4.873360,35.281333,35.9500,23.3900,28.9425,12.5600,585.0000,0.5279,0.2892,54.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0739,64.4132,0.1855,0.9236
2019-12,4.873360,35.326249,35.2300,23.3900,28.3550,11.8400,818.0000,0.5568,0.2872,59.4667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,103.2770,64.4132,0.1855,0.9236
2019-12,4.873360,35.371164,32.3900,22.7300,26.8975,9.6600,701.0000,0.5354,0.3065,55.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4548,63.1775,0.1346,0.9609
2019-12,4.873360,35.416080,33.9900,22.8300,27.0600,11.1600,715.0000,0.5282,0.2794,54.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1567,63.1775,0.1346,0.9609
2019-12,4.873360,35.460996,30.2300,20.6900,24.1950,9.5400,1112.0000,0.6682,0.3767,78.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7834,60.8512,0.1906,1.0272
2019-12,4.873360,35.505912,26.4500,17.3500,21.2375,9.1000,1477.0000,0.6354,0.3462,72.5667,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,91.1593,60.8512,0.1906,1.0272
2019-12,4.873360,35.550827,24.7300,17.6500,20.7550,7.0800,1161.0000,0.6168,0.3816,69.4667,0.0000,0.0000,2.5910,0.0000,0.0000,0.0000,82.3102,59.1139,0.2451,1.1063
2019-12,4.828445,34.787259,37.6300,21.3300,28.6533,16.3000,453.0000,0.3748,0.2041,29.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5616,55.9269,0.2056,1.3293
2019-12,4.828445,34.832175,40.4100,22.0300,29.7375,18.3800,465.0000,0.3463,0.1644,24.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1991,55.9269,0.2056,1.3293
2019-12,4.828445,34.877091,39.6300,21.7500,29.7225,17.8800,459.0000,0.4084,0.1998,34.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6255,56.9504,0.2058,1.2801
2019-12,4.828445,34.922007,36.9300,22.1700,29.7000,14.7600,455.0000,0.3731,0.1775,28.8583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,99.8075,56.9504,0.2058,1.2801
2019-12,4.828445,34.966922,38.7900,21.4900,29.5050,17.3000,454.0000,0.5978,0.3440,66.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,95.2293,62.2797,0.2130,1.1577
2019-12,4.828445,35.011838,38.7300,21.8900,29.7275,16.8400,463.0000,0.5070,0.2899,51.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2669,62.2797,0.2130,1.1577
2019-12,4.828445,35.056754,39.1700,21.8100,29.2700,17.3600,471.0000,0.5491,0.2854,58.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7636,65.7672,0.2150,1.0275
2019-12,4.828445,35.101670,36.6300,22.6700,28.8875,13.9600,477.0000,0.5284,0.3016,54.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9467,65.7672,0.2150,1.0275
2019-12,4.828445,35.146585,35.1700,22.9900,28.4900,12.1800,703.0000,0.5590,0.3268,59.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9467,65.7672,0.2150,1.0275
2019-12,4.828445,35.191501,32.6900,21.8900,26.8100,10.8000,653.0000,0.5882,0.3208,64.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8742,66.6814,0.2297,0.9558
2019-12,4.828445,35.236417,30.3300,20.7700,24.4775,9.5600,743.0000,0.6057,0.3163,67.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1457,66.6814,0.2297,0.9558
2019-12,4.828445,35.281333,28.9500,19.4700,22.9525,9.4800,1003.0000,0.6694,0.3376,78.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8891,65.4109,0.1915,0.9574
2019-12,4.828445,35.326249,34.1100,22.1700,26.6750,11.9400,880.0000,0.5111,0.3041,51.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2613,65.4109,0.1915,0.9574
2019-12,4.828445,35.371164,36.1100,22.4300,28.0375,13.6800,738.0000,0.4944,0.2753,49.0667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,86.8641,64.5657,0.1661,0.9752
2019-12,4.828445,35.416080,32.6100,21.9100,25.9550,10.7000,1024.0000,0.5727,0.2844,62.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0935,64.5657,0.1661,0.9752
2019-12,4.828445,35.460996,27.7700,19.3500,22.8125,8.4200,1056.0000,0.6724,0.3671,78.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,88.1529,62.3728,0.2392,1.0530
2019-12,4.828445,35.505912,25.6300,18.2100,21.5650,7.4200,1359.0000,0.6009,0.3467,66.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7451,62.3728,0.2392,1.0530
2019-12,4.828445,35.550827,26.8500,20.7500,23.2975,6.1000,850.0000,0.6963,0.4511,82.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0204,59.3783,0.2080,1.1743
2019-12,4.783529,34.652512,36.1900,21.4900,28.2175,14.7000,477.0000,0.4343,0.2188,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6931,57.5617,0.1546,1.3445
2019-12,4.783529,34.697428,38.1900,21.3300,29.3275,16.8600,468.0000,0.3682,0.1956,28.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6931,57.5617,0.1546,1.3445
2019-12,4.783529,34.742344,37.8900,21.7500,28.4800,16.1400,457.0000,0.3835,0.2036,30.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8361,57.5617,0.1546,1.3445
2019-12,4.783529,34.787259,38.1700,21.7900,28.4500,16.3800,456.0000,0.3569,0.1835,26.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3204,55.9269,0.2056,1.3293
2019-12,4.783529,34.832175,39.6300,22.4300,29.9900,17.2000,463.0000,0.3574,0.1814,26.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4931,55.9269,0.2056,1.3293
2019-12,4.783529,34.877091,37.3900,22.5700,29.4625,14.8200,459.0000,0.4972,0.2441,49.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,93.2522,56.9504,0.2058,1.2801
2019-12,4.783529,34.922007,37.8900,22.2700,28.7975,15.6200,456.0000,0.3614,0.1681,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8892,56.9504,0.2058,1.2801
2019-12,4.783529,34.966922,34.9500,21.9300,28.1700,13.0200,457.0000,0.5539,0.2826,58.9833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,92.3887,62.2797,0.2130,1.1577
2019-12,4.783529,35.011838,38.6500,21.8500,29.1450,16.8000,458.0000,0.4606,0.2380,43.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2532,62.2797,0.2130,1.1577
2019-12,4.783529,35.056754,36.3500,21.4700,28.0500,14.8800,464.0000,0.5577,0.3190,59.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6211,65.7672,0.2150,1.0275
2019-12,4.783529,35.101670,37.3500,22.4500,28.9725,14.9000,478.0000,0.4661,0.2602,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4358,65.7672,0.2150,1.0275
2019-12,4.783529,35.146585,35.1700,22.9100,28.4500,12.2600,821.0000,0.5223,0.2988,53.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4358,65.7672,0.2150,1.0275
2019-12,4.783529,35.191501,30.5900,20.7500,25.0250,9.8400,876.0000,0.5981,0.3427,66.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9302,66.6814,0.2297,0.9558
2019-12,4.783529,35.236417,28.2500,19.8500,23.3100,8.4000,1029.0000,0.6685,0.3634,78.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7476,66.6814,0.2297,0.9558
2019-12,4.783529,35.281333,25.7300,18.3100,21.6300,7.4200,1405.0000,0.5907,0.3518,65.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0785,65.4109,0.1915,0.9574
2019-12,4.783529,35.326249,34.6500,22.5700,27.7800,12.0800,711.0000,0.5030,0.2818,50.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9303,65.4109,0.1915,0.9574
2019-12,4.783529,35.371164,37.4100,21.7900,28.2850,15.6200,668.0000,0.4452,0.2452,40.8667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,80.1602,64.5657,0.1661,0.9752
2019-12,4.783529,35.416080,36.8100,22.7300,28.4175,14.0800,762.0000,0.4982,0.2822,49.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5336,64.5657,0.1661,0.9752
2019-12,4.783529,35.460996,27.5300,18.8900,22.5300,8.6400,1022.0000,0.6219,0.3461,70.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1443,62.3728,0.2392,1.0530
2019-12,4.783529,35.505912,24.6100,17.2500,20.5625,7.3600,1348.0000,0.5958,0.3496,65.9583,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,90.2263,62.3728,0.2392,1.0530
2019-12,4.738613,34.562681,36.1900,20.7100,27.4525,15.4800,486.0000,0.4945,0.2511,49.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3835,55.5852,0.1477,1.5300
2019-12,4.738613,34.607596,36.1300,21.0300,27.4725,15.1000,487.0000,0.4275,0.2065,37.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9547,55.5852,0.1477,1.5300
2019-12,4.738613,34.652512,36.5900,22.3700,28.9850,14.2200,483.0000,0.3626,0.1986,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9133,56.8444,0.1448,1.5225
2019-12,4.738613,34.697428,37.2300,21.5700,29.3425,15.6600,464.0000,0.3711,0.1954,28.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9133,56.8444,0.1448,1.5225
2019-12,4.738613,34.742344,37.0700,21.7900,28.9725,15.2800,461.0000,0.3919,0.1984,31.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1352,56.8444,0.1448,1.5225
2019-12,4.738613,34.787259,38.9900,22.1500,29.5850,16.8400,463.0000,0.3291,0.1668,21.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5307,57.2928,0.1696,1.5107
2019-12,4.738613,34.832175,39.6300,23.1300,30.6450,16.5000,460.0000,0.3793,0.1852,29.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2339,57.2928,0.1696,1.5107
2019-12,4.738613,34.877091,35.6300,23.4300,28.1900,12.2000,460.0000,0.5999,0.3002,66.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,91.4133,57.4959,0.2145,1.4576
2019-12,4.738613,34.922007,41.3300,20.0900,30.0775,21.2400,460.0000,0.3243,0.1559,20.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7155,57.4959,0.2145,1.4576
2019-12,4.738613,34.966922,34.2500,21.7900,27.2325,12.4600,459.0000,0.5905,0.3090,65.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,96.6559,61.5220,0.2031,1.2688
2019-12,4.738613,35.011838,39.3300,21.5900,28.8650,17.7400,463.0000,0.3971,0.2026,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7074,61.5220,0.2031,1.2688
2019-12,4.738613,35.056754,37.5500,21.7700,28.1800,15.7800,474.0000,0.5097,0.2711,51.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4023,65.2019,0.1954,1.0969
2019-12,4.738613,35.101670,37.5500,21.9900,28.6125,15.5600,496.0000,0.4224,0.2280,37.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6301,65.2019,0.1954,1.0969
2019-12,4.738613,35.146585,36.2900,23.2300,28.6500,13.0600,670.0000,0.4395,0.2282,39.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6301,65.2019,0.1954,1.0969
2019-12,4.738613,35.191501,30.5100,20.0300,24.5375,10.4800,956.0000,0.5788,0.3126,63.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9054,67.4172,0.2259,1.0021
2019-12,4.738613,35.236417,27.1700,18.5100,22.0400,8.6600,1344.0000,0.6675,0.3649,77.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1165,67.4172,0.2259,1.0021
2019-12,4.738613,35.281333,26.0300,18.8900,21.8425,7.1400,1233.0000,0.5905,0.3679,65.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3027,65.0166,0.1757,0.9995
2019-12,4.738613,35.326249,34.1700,21.9100,27.6350,12.2600,632.0000,0.5266,0.3070,54.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9459,65.0166,0.1757,0.9995
2019-12,4.738613,35.371164,36.2700,21.9300,28.1725,14.3400,623.0000,0.4766,0.2818,46.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1937,64.1990,0.1509,1.0024
2019-12,4.738613,35.416080,38.1500,22.4300,29.1900,15.7200,667.0000,0.4279,0.2433,37.9833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,89.4333,64.1990,0.1509,1.0024
2019-12,4.738613,35.460996,30.1900,19.9300,23.7875,10.2600,834.0000,0.6257,0.3510,70.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5630,62.6158,0.1282,1.0912
2019-12,4.738613,35.505912,27.1100,19.1100,22.4075,8.0000,1047.0000,0.6526,0.4165,75.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2276,62.6158,0.1282,1.0912
2019-12,4.738613,35.550827,30.3900,21.3700,24.9225,9.0200,609.0000,0.6246,0.4120,70.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2330,60.6962,0.2033,1.2524
2019-12,4.693697,34.472849,34.7700,20.2700,26.6025,14.5000,494.0000,0.6474,0.3964,74.5583,0.0000,0.0000,0.0000,4.3173,0.0000,0.0000,86.8599,55.6768,0.1305,1.4681
2019-12,4.693697,34.517765,33.7700,19.9700,26.1925,13.8000,487.0000,0.5871,0.3358,64.5167,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,84.1584,55.6768,0.1305,1.4681
2019-12,4.693697,34.562681,33.8100,20.2900,26.5300,13.5200,481.0000,0.5795,0.3201,63.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5063,55.5852,0.1477,1.5300
2019-12,4.693697,34.607596,35.6700,20.5700,27.4450,15.1000,477.0000,0.5503,0.3003,58.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2607,55.5852,0.1477,1.5300
2019-12,4.693697,34.652512,36.2500,21.0100,27.9133,15.2400,468.0000,0.4691,0.2501,44.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6551,56.8444,0.1448,1.5225
2019-12,4.693697,34.697428,38.2100,21.8300,29.7258,16.3800,467.0000,0.3367,0.1718,22.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6551,56.8444,0.1448,1.5225
2019-12,4.693697,34.742344,38.0300,22.5900,30.2250,15.4400,462.0000,0.3781,0.1951,29.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5986,56.8444,0.1448,1.5225
2019-12,4.693697,34.787259,40.2500,22.2900,30.8150,17.9600,465.0000,0.3011,0.1511,16.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3878,57.2928,0.1696,1.5107
2019-12,4.693697,34.832175,33.3700,22.0700,27.7950,11.3000,461.0000,0.5912,0.3202,65.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,57.2928,0.1696,1.5107
2019-12,4.693697,34.877091,36.4900,22.1100,28.5650,14.3800,462.0000,0.3165,0.1795,19.4250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,94.2283,57.4959,0.2145,1.4576
2019-12,4.693697,34.922007,38.6100,21.2300,29.1675,17.3800,462.0000,0.4266,0.2221,37.7750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,95.1054,57.4959,0.2145,1.4576
2019-12,4.693697,34.966922,34.5100,21.2300,27.3475,13.2800,462.0000,0.5848,0.3108,64.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4604,61.5220,0.2031,1.2688
2019-12,4.693697,35.011838,36.4500,21.1100,28.5450,15.3400,465.0000,0.4465,0.2182,41.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2046,61.5220,0.2031,1.2688
2019-12,4.693697,35.056754,38.0900,21.7300,28.5925,16.3600,478.0000,0.4897,0.2357,48.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5419,65.2019,0.1954,1.0969
2019-12,4.693697,35.101670,38.1100,22.4500,28.9000,15.6600,502.0000,0.4705,0.2431,45.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9113,65.2019,0.1954,1.0969
2019-12,4.693697,35.146585,37.1300,23.2900,29.0425,13.8400,645.0000,0.4908,0.2517,48.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9113,65.2019,0.1954,1.0969
2019-12,4.693697,35.191501,29.3900,20.0700,24.3375,9.3200,877.0000,0.5982,0.3101,66.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0566,67.4172,0.2259,1.0021
2019-12,4.693697,35.236417,27.0500,19.6100,22.9725,7.4400,1097.0000,0.6633,0.3747,77.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7312,67.4172,0.2259,1.0021
2019-12,4.693697,35.281333,28.7700,20.4500,23.5375,8.3200,1207.0000,0.5114,0.3479,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3642,65.0166,0.1757,0.9995
2019-12,4.693697,35.326249,41.4500,22.7100,29.7400,18.7400,610.0000,0.3442,0.1910,24.0333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,100.4471,65.0166,0.1757,0.9995
2019-12,4.693697,35.371164,40.5500,22.5100,29.0175,18.0400,608.0000,0.3588,0.2165,26.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5378,64.1990,0.1509,1.0024
2019-12,4.693697,35.416080,39.7300,23.0500,29.4875,16.6800,650.0000,0.3609,0.1858,26.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5498,64.1990,0.1509,1.0024
2019-12,4.693697,35.460996,36.4700,22.9900,27.4300,13.4800,743.0000,0.5503,0.2959,58.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5641,62.6158,0.1282,1.0912
2019-12,4.693697,35.505912,35.4300,23.0100,27.2775,12.4200,670.0000,0.5865,0.3422,64.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2121,62.6158,0.1282,1.0912
2019-12,4.693697,35.550827,37.5100,23.2100,28.7550,14.3000,555.0000,0.4738,0.2817,45.6417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,81.2162,60.6962,0.2033,1.2524
2019-12,4.693697,35.730490,42.9900,24.0900,32.0175,18.9000,408.0000,0.3552,0.2120,25.8583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,71.1914,58.7108,0.1202,1.4218
2019-12,4.693697,35.775406,42.2900,23.7100,31.3850,18.5800,398.0000,0.3742,0.2598,29.0250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,77.6842,58.2943,0.1439,1.4932
2019-12,4.648782,34.383017,31.8900,20.2900,25.3150,11.6000,520.0000,0.6544,0.3985,75.7417,0.0000,0.0000,0.0000,2.2213,0.0000,0.0000,84.1006,55.7594,0.1422,1.4083
2019-12,4.648782,34.427933,32.0300,19.4900,25.3075,12.5400,513.0000,0.6782,0.4466,79.6917,0.0000,0.0000,0.0000,2.1361,0.0000,0.0000,85.1788,55.7594,0.1422,1.4083
2019-12,4.648782,34.472849,33.2900,19.7100,25.8875,13.5800,497.0000,0.6251,0.3871,70.8500,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,87.1909,55.8158,0.1477,1.5264
2019-12,4.648782,34.517765,35.6900,20.9700,27.1800,14.7200,489.0000,0.4703,0.2468,45.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8450,55.8158,0.1477,1.5264
