month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-11,4.918276,35.101670,39.4700,23.3500,30.8000,16.1200,658.0000,0.3398,0.1835,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,67.7062,64.6467,0.1879,1.5488
2013-11,4.918276,35.146585,39.6100,23.0700,31.3000,16.5400,545.0000,0.3876,0.2065,31.2667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,67.7062,64.6467,0.1879,1.5488
2013-11,4.918276,35.191501,40.1700,23.0300,30.9608,17.1400,533.0000,0.3981,0.2102,33.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6074,64.6117,0.2110,1.5399
2013-11,4.918276,35.236417,41.3100,22.8700,31.5500,18.4400,489.0000,0.3911,0.2167,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5334,64.6117,0.2110,1.5399
2013-11,4.918276,35.281333,41.0900,23.7100,32.3033,17.3800,495.0000,0.4350,0.2215,39.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8964,62.5074,0.1585,1.7137
2013-11,4.918276,35.326249,41.7500,22.0700,31.6325,19.6800,606.0000,0.4331,0.2374,38.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8698,62.5074,0.1585,1.7137
2013-11,4.918276,35.371164,40.0100,21.8700,30.8592,18.1400,649.0000,0.4234,0.2275,37.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4659,60.2218,0.1111,1.8946
2013-11,4.918276,35.416080,41.5900,21.7300,31.4450,19.8600,590.0000,0.3331,0.1847,22.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8391,60.2218,0.1111,1.8946
2013-11,4.918276,35.460996,37.0100,20.8100,29.0450,16.2000,990.0000,0.4531,0.2393,42.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5072,57.6521,0.1696,2.0213
2013-11,4.918276,35.505912,32.3700,18.8300,25.8775,13.5400,1386.0000,0.4731,0.2420,45.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0455,57.6521,0.1696,2.0213
2013-11,4.918276,35.550827,30.6500,18.0700,24.2950,12.5800,1308.0000,0.5217,0.2884,53.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6792,57.7593,0.2307,2.1357
2013-11,4.873360,34.922007,40.5300,21.0700,29.9900,19.4600,453.0000,0.3601,0.1819,26.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,83.5430,56.8890,0.2099,1.8568
2013-11,4.873360,34.966922,39.7900,22.1500,30.0425,17.6400,455.0000,0.4472,0.2240,41.1917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,74.9914,60.7462,0.2193,1.7021
2013-11,4.873360,35.011838,39.8500,22.2300,29.6892,17.6200,487.0000,0.4643,0.2373,44.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2752,60.7462,0.2193,1.7021
2013-11,4.873360,35.056754,38.9900,23.7500,30.4033,15.2400,532.0000,0.3688,0.1939,28.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4045,64.6467,0.1879,1.5488
2013-11,4.873360,35.101670,40.4100,23.1700,30.9142,17.2400,514.0000,0.3269,0.1850,21.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1817,64.6467,0.1879,1.5488
2013-11,4.873360,35.146585,40.7700,23.5500,30.7125,17.2200,594.0000,0.3420,0.1839,23.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1817,64.6467,0.1879,1.5488
2013-11,4.873360,35.191501,39.9100,23.5700,30.6825,16.3400,554.0000,0.3626,0.1911,27.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7971,64.6117,0.2110,1.5399
2013-11,4.873360,35.236417,41.4500,23.8700,32.1275,17.5800,550.0000,0.3380,0.1858,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8897,64.6117,0.2110,1.5399
2013-11,4.873360,35.281333,41.8900,23.3700,32.1625,18.5200,585.0000,0.3722,0.2071,28.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9551,62.5074,0.1585,1.7137
2013-11,4.873360,35.326249,39.0100,23.1300,31.0025,15.8800,818.0000,0.4087,0.2192,34.7833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,78.9915,62.5074,0.1585,1.7137
2013-11,4.873360,35.371164,37.8700,21.3900,29.8800,16.4800,701.0000,0.4225,0.2410,37.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7867,60.2218,0.1111,1.8946
2013-11,4.873360,35.416080,39.8500,20.3100,30.6033,19.5400,715.0000,0.3796,0.2188,29.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3710,60.2218,0.1111,1.8946
2013-11,4.873360,35.460996,34.3700,19.7500,26.6825,14.6200,1112.0000,0.4613,0.2359,43.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6217,57.6521,0.1696,2.0213
2013-11,4.873360,35.505912,30.5300,16.3500,23.3225,14.1800,1477.0000,0.5504,0.3118,58.4000,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,80.6756,57.6521,0.1696,2.0213
2013-11,4.873360,35.550827,27.1700,16.2300,22.2050,10.9400,1161.0000,0.5800,0.3278,63.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8012,57.7593,0.2307,2.1357
2013-11,4.828445,34.787259,42.9100,20.8300,31.3242,22.0800,453.0000,0.3819,0.1949,30.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1288,56.2106,0.2118,2.3912
2013-11,4.828445,34.832175,41.3300,20.9100,30.1475,20.4200,465.0000,0.4411,0.2253,40.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8099,56.2106,0.2118,2.3912
2013-11,4.828445,34.877091,42.5100,20.6300,30.1117,21.8800,459.0000,0.4195,0.2165,36.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6573,56.9063,0.2059,2.2405
2013-11,4.828445,34.922007,41.3300,21.9700,30.3525,19.3600,455.0000,0.2889,0.1366,14.8167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,81.5791,56.9063,0.2059,2.2405
2013-11,4.828445,34.966922,40.9300,20.3700,29.8350,20.5600,454.0000,0.3654,0.1800,27.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,76.1409,60.7588,0.2030,2.0058
2013-11,4.828445,35.011838,41.8100,21.0700,30.5700,20.7400,463.0000,0.3826,0.1872,30.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0131,60.7588,0.2030,2.0058
2013-11,4.828445,35.056754,43.5700,22.2300,31.3233,21.3400,471.0000,0.3987,0.2038,33.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9410,64.6026,0.2018,1.7570
2013-11,4.828445,35.101670,41.2300,22.9100,31.2033,18.3200,477.0000,0.4222,0.2354,37.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8576,64.6026,0.2018,1.7570
2013-11,4.828445,35.146585,38.8100,23.2300,30.4017,15.5800,703.0000,0.4265,0.2377,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8576,64.6026,0.2018,1.7570
2013-11,4.828445,35.191501,37.2700,21.9300,29.4242,15.3400,653.0000,0.4605,0.2469,43.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4562,64.5840,0.2174,1.7049
2013-11,4.828445,35.236417,35.3900,21.2900,28.4050,14.1000,743.0000,0.5191,0.2592,53.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0556,64.5840,0.2174,1.7049
2013-11,4.828445,35.281333,31.2500,19.5300,25.3100,11.7200,1003.0000,0.5301,0.2659,55.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0296,62.6764,0.1626,1.8851
2013-11,4.828445,35.326249,36.2900,20.9500,28.5958,15.3400,880.0000,0.3779,0.2033,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6912,62.6764,0.1626,1.8851
2013-11,4.828445,35.371164,39.6300,20.8700,30.2733,18.7600,738.0000,0.3226,0.1800,20.4417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,70.1993,61.2145,0.1328,2.0658
2013-11,4.828445,35.416080,37.3700,19.7500,28.7467,17.6200,1024.0000,0.4118,0.2191,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0212,61.2145,0.1328,2.0658
2013-11,4.828445,35.460996,35.6700,18.7700,25.7808,16.9000,1056.0000,0.4763,0.2692,46.0417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,84.7877,59.7825,0.2124,2.2052
2013-11,4.828445,35.505912,29.3900,16.6100,23.4133,12.7800,1359.0000,0.4787,0.2840,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0593,59.7825,0.2124,2.2052
2013-11,4.828445,35.550827,32.7300,20.0900,26.3058,12.6400,850.0000,0.4883,0.2794,48.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,58.1196,0.1826,2.3360
2013-11,4.783529,34.652512,41.1500,22.1500,31.4517,19.0000,477.0000,0.3669,0.1928,27.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6065,57.9918,0.1599,2.4970
2013-11,4.783529,34.697428,41.3300,21.0300,31.4700,20.3000,468.0000,0.3681,0.1874,28.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6065,57.9918,0.1599,2.4970
2013-11,4.783529,34.742344,42.7500,21.5500,31.5725,21.2000,457.0000,0.3825,0.1993,30.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9218,57.9918,0.1599,2.4970
2013-11,4.783529,34.787259,41.2500,21.8700,31.5025,19.3800,456.0000,0.3641,0.1955,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3621,56.2106,0.2118,2.3912
2013-11,4.783529,34.832175,40.8500,20.9500,30.1017,19.9000,463.0000,0.3972,0.2025,32.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7168,56.2106,0.2118,2.3912
2013-11,4.783529,34.877091,39.5100,19.8700,29.4967,19.6400,459.0000,0.4399,0.2274,39.9750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,86.0239,56.9063,0.2059,2.2405
2013-11,4.783529,34.922007,42.1100,21.5100,30.2808,20.6000,456.0000,0.2802,0.1286,13.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2764,56.9063,0.2059,2.2405
2013-11,4.783529,34.966922,40.7900,21.0500,30.1800,19.7400,457.0000,0.2933,0.1417,15.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,75.9241,60.7588,0.2030,2.0058
2013-11,4.783529,35.011838,41.3100,21.1300,30.8717,20.1800,458.0000,0.3915,0.1983,31.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6382,60.7588,0.2030,2.0058
2013-11,4.783529,35.056754,40.7900,22.0300,30.3292,18.7600,464.0000,0.4818,0.2766,46.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4081,64.6026,0.2018,1.7570
2013-11,4.783529,35.101670,40.9700,22.8100,31.1475,18.1600,478.0000,0.4246,0.2498,37.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4468,64.6026,0.2018,1.7570
2013-11,4.783529,35.146585,41.4700,22.7500,31.9417,18.7200,821.0000,0.3499,0.1875,24.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4468,64.6026,0.2018,1.7570
2013-11,4.783529,35.191501,36.5700,21.2700,28.7808,15.3000,876.0000,0.4639,0.2371,43.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1101,64.5840,0.2174,1.7049
2013-11,4.783529,35.236417,32.4700,19.0100,26.2325,13.4600,1029.0000,0.5280,0.2739,54.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4490,64.5840,0.2174,1.7049
2013-11,4.783529,35.281333,29.6300,16.9300,22.7300,12.7000,1405.0000,0.5131,0.2676,52.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7727,62.6764,0.1626,1.8851
2013-11,4.783529,35.326249,36.9500,20.4900,28.7917,16.4600,711.0000,0.3654,0.2119,27.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2404,62.6764,0.1626,1.8851
2013-11,4.783529,35.371164,39.9500,19.4900,30.3100,20.4600,668.0000,0.2836,0.1714,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,70.3174,61.2145,0.1328,2.0658
2013-11,4.783529,35.416080,40.4100,20.7100,29.1125,19.7000,762.0000,0.3060,0.1775,17.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1520,61.2145,0.1328,2.0658
2013-11,4.783529,35.460996,35.3500,17.8100,25.3825,17.5400,1022.0000,0.4992,0.2830,49.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0242,59.7825,0.2124,2.2052
2013-11,4.783529,35.505912,27.6300,15.6900,22.5025,11.9400,1348.0000,0.6027,0.3494,67.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4987,59.7825,0.2124,2.2052
2013-11,4.738613,34.562681,39.7300,21.5300,30.4225,18.2000,486.0000,0.4290,0.2158,38.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4021,55.4499,0.1485,2.9842
2013-11,4.738613,34.607596,40.2900,21.7900,30.9425,18.5000,487.0000,0.4023,0.1978,33.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4086,55.4499,0.1485,2.9842
2013-11,4.738613,34.652512,39.9900,23.2500,31.2375,16.7400,483.0000,0.3591,0.2024,26.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7236,56.6330,0.1436,2.9141
2013-11,4.738613,34.697428,41.7100,21.1100,31.5450,20.6000,464.0000,0.3365,0.1716,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7236,56.6330,0.1436,2.9141
2013-11,4.738613,34.742344,41.8700,21.3700,31.6300,20.5000,461.0000,0.3291,0.1715,21.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6710,56.6330,0.1436,2.9141
2013-11,4.738613,34.787259,41.7100,21.4700,31.3800,20.2400,463.0000,0.3822,0.1989,30.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7438,56.9073,0.1656,2.8280
2013-11,4.738613,34.832175,40.4700,19.1500,30.4625,21.3200,460.0000,0.3394,0.1721,23.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2003,56.9073,0.1656,2.8280
2013-11,4.738613,34.877091,39.1500,17.2900,29.0150,21.8600,460.0000,0.3464,0.1757,24.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,90.0198,56.5710,0.2084,2.6777
2013-11,4.738613,34.922007,42.7300,20.7100,31.2933,22.0200,460.0000,0.2399,0.1071,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0016,56.5710,0.2084,2.6777
2013-11,4.738613,34.966922,40.5900,17.7700,29.8825,22.8200,459.0000,0.3275,0.1614,21.2417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,76.4875,59.3892,0.1824,2.3249
2013-11,4.738613,35.011838,41.6500,21.4300,30.8175,20.2200,463.0000,0.3771,0.1921,29.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6910,59.3892,0.1824,2.3249
2013-11,4.738613,35.056754,42.2100,22.1500,31.4325,20.0600,474.0000,0.4003,0.2005,33.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4495,62.8850,0.1694,1.9902
2013-11,4.738613,35.101670,41.9300,21.9900,31.6075,19.9400,496.0000,0.3599,0.2025,26.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4565,62.8850,0.1694,1.9902
2013-11,4.738613,35.146585,42.1900,22.2500,31.9217,19.9400,670.0000,0.3111,0.1583,18.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4565,62.8850,0.1694,1.9902
2013-11,4.738613,35.191501,36.5300,19.5700,27.8117,16.9600,956.0000,0.4308,0.2300,38.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8984,65.0734,0.2044,1.8841
2013-11,4.738613,35.236417,32.0100,17.2300,24.8692,14.7800,1344.0000,0.5125,0.2850,52.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,65.0734,0.2044,1.8841
2013-11,4.738613,35.281333,29.2500,17.2100,23.1333,12.0400,1233.0000,0.4057,0.2437,34.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3457,62.3725,0.1398,2.0721
2013-11,4.738613,35.326249,39.6100,20.9300,30.7275,18.6800,632.0000,0.3222,0.1844,20.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6339,62.3725,0.1398,2.0721
2013-11,4.738613,35.371164,41.1100,19.6300,30.7250,21.4800,623.0000,0.2651,0.1625,10.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8022,61.6574,0.1146,2.2590
2013-11,4.738613,35.416080,40.0500,20.9300,30.8450,19.1200,667.0000,0.2557,0.1537,9.2750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,69.9293,61.6574,0.1146,2.2590
2013-11,4.738613,35.460996,38.6700,19.0700,27.1567,19.6000,834.0000,0.4070,0.2262,34.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2509,60.3384,0.1052,2.4091
2013-11,4.738613,35.505912,30.6900,17.8100,24.6650,12.8800,1047.0000,0.4951,0.2860,49.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9249,60.3384,0.1052,2.4091
2013-11,4.738613,35.550827,33.7700,20.4100,27.1900,13.3600,609.0000,0.4736,0.2802,45.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0611,59.2788,0.1808,2.5594
2013-11,4.693697,34.472849,40.1700,20.2900,30.1500,19.8800,494.0000,0.3660,0.1905,27.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9614,56.3618,0.1382,2.9133
2013-11,4.693697,34.517765,41.1500,21.2700,31.1175,19.8800,487.0000,0.3432,0.1768,23.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2234,56.3618,0.1382,2.9133
2013-11,4.693697,34.562681,41.9100,21.3100,31.2750,20.6000,481.0000,0.3415,0.1690,23.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1292,55.4499,0.1485,2.9842
2013-11,4.693697,34.607596,41.6100,21.0900,31.1775,20.5200,477.0000,0.3630,0.1854,27.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9316,55.4499,0.1485,2.9842
2013-11,4.693697,34.652512,43.3500,21.3500,31.8208,22.0000,468.0000,0.3131,0.1596,18.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9795,56.6330,0.1436,2.9141
2013-11,4.693697,34.697428,43.8500,21.5300,32.1050,22.3200,467.0000,0.3291,0.1657,21.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9795,56.6330,0.1436,2.9141
2013-11,4.693697,34.742344,42.6900,21.6500,31.7267,21.0400,462.0000,0.3405,0.1776,23.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0342,56.6330,0.1436,2.9141
2013-11,4.693697,34.787259,42.4500,21.2500,31.2525,21.2000,465.0000,0.3971,0.2137,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4047,56.9073,0.1656,2.8280
2013-11,4.693697,34.832175,42.4300,18.8700,30.1825,23.5600,461.0000,0.3073,0.1463,17.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6380,56.9073,0.1656,2.8280
2013-11,4.693697,34.877091,43.4300,19.0100,30.9650,24.4200,462.0000,0.2407,0.1176,6.7750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,82.3623,56.5710,0.2084,2.6777
2013-11,4.693697,34.922007,43.2700,18.4700,30.7350,24.8000,462.0000,0.2180,0.0966,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,78.8237,56.5710,0.2084,2.6777
2013-11,4.693697,34.966922,41.2300,17.6900,29.8350,23.5400,462.0000,0.3105,0.1459,18.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4123,59.3892,0.1824,2.3249
2013-11,4.693697,35.011838,42.8500,16.5700,30.1600,26.2800,465.0000,0.3244,0.1637,20.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3007,59.3892,0.1824,2.3249
2013-11,4.693697,35.056754,41.8300,21.0100,30.5250,20.8200,478.0000,0.3977,0.2096,32.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7097,62.8850,0.1694,1.9902
2013-11,4.693697,35.101670,41.8300,22.1700,31.5692,19.6600,502.0000,0.3410,0.1815,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8742,62.8850,0.1694,1.9902
2013-11,4.693697,35.146585,40.4100,23.5500,30.7083,16.8600,645.0000,0.3467,0.1659,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8742,62.8850,0.1694,1.9902
2013-11,4.693697,35.191501,34.6500,21.5900,28.0500,13.0600,877.0000,0.3885,0.1793,31.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3241,65.0734,0.2044,1.8841
2013-11,4.693697,35.236417,32.5900,18.1500,25.8292,14.4400,1097.0000,0.4756,0.2414,45.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2459,65.0734,0.2044,1.8841
2013-11,4.693697,35.281333,33.9900,18.4900,25.5933,15.5000,1207.0000,0.3949,0.2245,32.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9352,62.3725,0.1398,2.0721
2013-11,4.693697,35.326249,41.4700,22.3900,30.4633,19.0800,610.0000,0.2719,0.1668,11.9833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,69.1275,62.3725,0.1398,2.0721
2013-11,4.693697,35.371164,41.8300,21.5100,31.3183,20.3200,608.0000,0.2966,0.1845,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5874,61.6574,0.1146,2.2590
2013-11,4.693697,35.416080,40.9100,21.0300,29.5142,19.8800,650.0000,0.3118,0.1708,18.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1380,61.6574,0.1146,2.2590
2013-11,4.693697,35.460996,37.3100,21.9500,29.0700,15.3600,743.0000,0.4313,0.2307,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2350,60.3384,0.1052,2.4091
2013-11,4.693697,35.505912,37.1700,22.0100,29.1725,15.1600,670.0000,0.4366,0.2420,39.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0833,60.3384,0.1052,2.4091
2013-11,4.693697,35.550827,41.7100,20.9500,30.9200,20.7600,555.0000,0.3624,0.2036,27.0583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,65.9779,59.2788,0.1808,2.5594
2013-11,4.693697,35.730490,44.7300,23.9100,33.9975,20.8200,408.0000,0.2331,0.1450,5.5083,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,65.7294,57.8913,0.0844,2.7256
2013-11,4.693697,35.775406,44.5900,23.7900,33.8200,20.8000,398.0000,0.2270,0.1525,4.4917,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,63.5059,58.4819,0.1315,2.7019
2013-11,4.648782,34.383017,36.9700,21.9900,29.2617,14.9800,520.0000,0.4966,0.2578,49.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8939,56.6086,0.1556,2.8941
2013-11,4.648782,34.427933,38.5100,20.1300,29.2533,18.3800,513.0000,0.4642,0.2660,44.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9973,56.6086,0.1556,2.8941
2013-11,4.648782,34.472849,40.0300,20.5900,30.4333,19.4400,497.0000,0.3433,0.1745,23.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4236,55.9399,0.1506,3.0779
2013-11,4.648782,34.517765,40.4700,21.3100,31.0917,19.1600,489.0000,0.2934,0.1507,15.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7541,55.9399,0.1506,3.0779
