month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-04,4.918276,35.011838,45.0500,24.6700,35.0275,20.3800,507.0000,0.2634,0.1340,10.5667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,58.4223,52.2776,0.1761,2.7481
2008-04,4.918276,35.056754,44.1900,26.0900,34.5850,18.1000,585.0000,0.2666,0.1326,11.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5378,55.3058,0.1333,2.5144
2008-04,4.918276,35.101670,40.7100,23.7700,32.5075,16.9400,658.0000,0.3148,0.1633,19.1333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,61.6147,55.3058,0.1333,2.5144
2008-04,4.918276,35.146585,41.1300,24.9900,32.7050,16.1400,545.0000,0.3643,0.1896,27.3750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,61.6147,55.3058,0.1333,2.5144
2008-04,4.918276,35.191501,39.9500,24.4100,32.3850,15.5400,533.0000,0.3474,0.1932,24.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7651,56.6049,0.1605,2.4527
2008-04,4.918276,35.236417,43.2900,25.4100,34.1075,17.8800,489.0000,0.3311,0.1910,21.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5526,56.6049,0.1605,2.4527
2008-04,4.918276,35.281333,44.2700,25.5700,34.7475,18.7000,495.0000,0.3274,0.1759,21.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6199,55.3910,0.1252,2.6051
2008-04,4.918276,35.326249,45.6700,25.0100,35.0350,20.6600,606.0000,0.2988,0.1674,16.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3817,55.3910,0.1252,2.6051
2008-04,4.918276,35.371164,41.8300,25.1700,32.5425,16.6600,649.0000,0.3315,0.1900,21.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3132,54.8528,0.1004,2.7646
2008-04,4.918276,35.416080,43.3300,25.3100,34.1750,18.0200,590.0000,0.2843,0.1645,14.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3704,54.8528,0.1004,2.7646
2008-04,4.918276,35.460996,39.7900,23.5500,31.2525,16.2400,990.0000,0.3680,0.1934,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1989,53.1846,0.1666,2.9126
2008-04,4.918276,35.505912,33.1700,20.7900,26.7450,12.3800,1386.0000,0.5125,0.3034,52.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0582,53.1846,0.1666,2.9126
2008-04,4.918276,35.550827,33.1700,20.9500,26.0825,12.2200,1308.0000,0.5795,0.3502,63.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5467,53.0207,0.2259,3.0768
2008-04,4.873360,34.922007,46.6100,23.0700,34.5425,23.5400,453.0000,0.1927,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,59.1000,49.1515,0.1885,2.9833
2008-04,4.873360,34.966922,45.9500,23.8100,34.2650,22.1400,455.0000,0.2643,0.1279,10.7167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,59.2406,52.2776,0.1761,2.7481
2008-04,4.873360,35.011838,44.7900,23.6500,33.7225,21.1400,487.0000,0.2511,0.1290,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4028,52.2776,0.1761,2.7481
2008-04,4.873360,35.056754,42.8100,25.0300,33.0900,17.7800,532.0000,0.2218,0.1214,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7884,55.3058,0.1333,2.5144
2008-04,4.873360,35.101670,42.8300,23.7300,32.7075,19.1000,514.0000,0.3337,0.1926,22.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1920,55.3058,0.1333,2.5144
2008-04,4.873360,35.146585,42.5300,24.5700,32.7300,17.9600,594.0000,0.3734,0.2211,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1920,55.3058,0.1333,2.5144
2008-04,4.873360,35.191501,41.5300,24.9700,32.9000,16.5600,554.0000,0.3640,0.2115,27.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0342,56.6049,0.1605,2.4527
2008-04,4.873360,35.236417,43.1900,26.2100,34.3600,16.9800,550.0000,0.2809,0.1597,13.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6863,56.6049,0.1605,2.4527
2008-04,4.873360,35.281333,44.2500,26.0900,34.3875,18.1600,585.0000,0.3033,0.1749,17.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8880,55.3910,0.1252,2.6051
2008-04,4.873360,35.326249,42.7500,25.9700,33.3225,16.7800,818.0000,0.3536,0.1976,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,60.1697,55.3910,0.1252,2.6051
2008-04,4.873360,35.371164,40.7700,24.8900,32.9725,15.8800,701.0000,0.3526,0.1983,25.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2861,54.8528,0.1004,2.7646
2008-04,4.873360,35.416080,42.7700,25.4100,33.4367,17.3600,715.0000,0.3401,0.1915,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3854,54.8528,0.1004,2.7646
2008-04,4.873360,35.460996,36.1700,21.9300,28.5775,14.2400,1112.0000,0.4282,0.2288,38.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1306,53.1846,0.1666,2.9126
2008-04,4.873360,35.505912,30.1300,18.2700,23.9150,11.8600,1477.0000,0.5640,0.3286,60.6667,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,82.6821,53.1846,0.1666,2.9126
2008-04,4.873360,35.550827,25.6900,19.2300,22.8275,6.4600,1161.0000,0.6108,0.3724,68.4583,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,74.3121,53.0207,0.2259,3.0768
2008-04,4.828445,34.787259,44.2900,23.4100,33.0825,20.8800,453.0000,0.2770,0.1356,12.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8190,48.3438,0.1877,3.5717
2008-04,4.828445,34.832175,45.5900,23.4900,34.2375,22.1000,465.0000,0.2382,0.1185,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2610,48.3438,0.1877,3.5717
2008-04,4.828445,34.877091,48.6300,23.3500,35.2250,25.2800,459.0000,0.2193,0.1080,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4272,48.9703,0.1755,3.4051
2008-04,4.828445,34.922007,48.9500,23.1300,34.6750,25.8200,455.0000,0.1842,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,54.9079,48.9703,0.1755,3.4051
2008-04,4.828445,34.966922,51.3500,22.5300,35.4150,28.8200,454.0000,0.2005,0.0997,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.4604,52.1081,0.1568,3.0688
2008-04,4.828445,35.011838,47.3900,22.5100,34.4575,24.8800,463.0000,0.2328,0.1276,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8970,52.1081,0.1568,3.0688
2008-04,4.828445,35.056754,45.0700,22.7700,32.7675,22.3000,471.0000,0.2928,0.1588,15.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8623,55.9615,0.1507,2.7076
2008-04,4.828445,35.101670,40.8700,24.0100,31.1850,16.8600,477.0000,0.3200,0.1728,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9889,55.9615,0.1507,2.7076
2008-04,4.828445,35.146585,39.5100,25.3700,31.3075,14.1400,703.0000,0.3638,0.1920,27.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9889,55.9615,0.1507,2.7076
2008-04,4.828445,35.191501,40.4100,24.5300,30.9525,15.8800,653.0000,0.3589,0.2044,26.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7244,56.5753,0.1725,2.5984
2008-04,4.828445,35.236417,37.9700,22.7100,29.2600,15.2600,743.0000,0.4049,0.2135,34.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8957,56.5753,0.1725,2.5984
2008-04,4.828445,35.281333,34.9300,20.6500,27.2400,14.2800,1003.0000,0.4958,0.2752,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5912,55.5888,0.1285,2.7852
2008-04,4.828445,35.326249,39.5500,22.7300,30.3900,16.8200,880.0000,0.4247,0.2570,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9432,55.5888,0.1285,2.7852
2008-04,4.828445,35.371164,43.6500,22.1900,31.5108,21.4600,738.0000,0.3844,0.2319,30.7250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,65.9362,55.4184,0.1163,2.9765
2008-04,4.828445,35.416080,36.2700,22.7700,29.1017,13.5000,1024.0000,0.4818,0.2727,46.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8981,55.4184,0.1163,2.9765
2008-04,4.828445,35.460996,30.8700,19.2700,24.2050,11.6000,1056.0000,0.5527,0.3347,58.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,80.3332,54.7825,0.2033,3.1588
2008-04,4.828445,35.505912,29.0900,18.9900,23.9558,10.1000,1359.0000,0.6042,0.3700,67.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6287,54.7825,0.2033,3.1588
2008-04,4.828445,35.550827,29.6100,21.3700,25.2400,8.2400,850.0000,0.6121,0.3803,68.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4336,52.9780,0.1706,3.3554
2008-04,4.783529,34.652512,48.1900,24.0500,34.4775,24.1400,477.0000,0.2632,0.1394,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9031,49.6542,0.1361,3.6513
2008-04,4.783529,34.697428,45.4100,22.2900,33.6450,23.1200,468.0000,0.2542,0.1324,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9031,49.6542,0.1361,3.6513
2008-04,4.783529,34.742344,42.9300,21.5900,32.4325,21.3400,457.0000,0.3344,0.1954,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5041,49.6542,0.1361,3.6513
2008-04,4.783529,34.787259,44.6700,23.6100,33.4592,21.0600,456.0000,0.3051,0.1719,17.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0270,48.3438,0.1877,3.5717
2008-04,4.783529,34.832175,45.6700,23.5100,33.7625,22.1600,463.0000,0.2326,0.1200,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6990,48.3438,0.1877,3.5717
2008-04,4.783529,34.877091,48.6500,23.0900,34.0950,25.5600,459.0000,0.2272,0.1149,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.5038,48.9703,0.1755,3.4051
2008-04,4.783529,34.922007,48.5500,23.2700,35.0250,25.2800,456.0000,0.1929,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7808,48.9703,0.1755,3.4051
2008-04,4.783529,34.966922,51.4500,22.8700,35.1475,28.5800,457.0000,0.1984,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.0173,52.1081,0.1568,3.0688
2008-04,4.783529,35.011838,49.4900,23.1700,33.9500,26.3200,458.0000,0.2346,0.1136,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9597,52.1081,0.1568,3.0688
2008-04,4.783529,35.056754,46.3700,23.4100,33.6875,22.9600,464.0000,0.2742,0.1539,12.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6561,55.9615,0.1507,2.7076
2008-04,4.783529,35.101670,42.8500,24.8100,32.8500,18.0400,478.0000,0.2998,0.1691,16.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9227,55.9615,0.1507,2.7076
2008-04,4.783529,35.146585,40.3300,25.6900,32.1950,14.6400,821.0000,0.3534,0.1959,25.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9227,55.9615,0.1507,2.7076
2008-04,4.783529,35.191501,40.3500,22.8700,29.5950,17.4800,876.0000,0.3627,0.1823,27.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1746,56.5753,0.1725,2.5984
2008-04,4.783529,35.236417,37.5500,21.2100,28.2525,16.3400,1029.0000,0.3760,0.1982,29.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7397,56.5753,0.1725,2.5984
2008-04,4.783529,35.281333,33.3500,19.2300,25.5525,14.1200,1405.0000,0.4738,0.2698,45.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0269,55.5888,0.1285,2.7852
2008-04,4.783529,35.326249,37.4900,22.5900,29.9383,14.9000,711.0000,0.3952,0.2392,32.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7862,55.5888,0.1285,2.7852
2008-04,4.783529,35.371164,42.9500,20.9500,31.1500,22.0000,668.0000,0.3788,0.2326,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,49.7647,55.4184,0.1163,2.9765
2008-04,4.783529,35.416080,43.2500,21.5900,31.5158,21.6600,762.0000,0.3715,0.2182,28.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1871,55.4184,0.1163,2.9765
2008-04,4.783529,35.460996,32.5300,18.9900,24.4550,13.5400,1022.0000,0.5454,0.3019,57.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3593,54.7825,0.2033,3.1588
2008-04,4.783529,35.505912,28.4500,17.5500,22.3675,10.9000,1348.0000,0.6678,0.4010,77.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5105,54.7825,0.2033,3.1588
2008-04,4.738613,34.562681,47.7900,22.2900,33.5250,25.5000,486.0000,0.3348,0.1742,22.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9392,48.0538,0.1369,4.1600
2008-04,4.738613,34.607596,49.7100,22.1300,33.8975,27.5800,487.0000,0.3116,0.1625,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4547,48.0538,0.1369,4.1600
2008-04,4.738613,34.652512,43.4900,25.2300,33.4275,18.2600,483.0000,0.2626,0.1551,10.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7702,48.6532,0.1196,4.1237
2008-04,4.738613,34.697428,44.0900,22.8500,33.2025,21.2400,464.0000,0.2991,0.1619,16.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7702,48.6532,0.1196,4.1237
2008-04,4.738613,34.742344,44.5100,21.8700,33.0175,22.6400,461.0000,0.3230,0.1874,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9540,48.6532,0.1196,4.1237
2008-04,4.738613,34.787259,46.7300,24.1500,33.9000,22.5800,463.0000,0.2910,0.1636,15.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8475,48.6116,0.1268,4.0686
2008-04,4.738613,34.832175,47.6300,23.0700,33.9508,24.5600,460.0000,0.2067,0.1084,1.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2585,48.6116,0.1268,4.0686
2008-04,4.738613,34.877091,47.2900,22.8700,33.7225,24.4200,460.0000,0.1845,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.7020,48.4999,0.1708,3.9067
2008-04,4.738613,34.922007,45.2100,23.1900,34.0550,22.0200,460.0000,0.2025,0.0846,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1416,48.4999,0.1708,3.9067
2008-04,4.738613,34.966922,48.8700,23.1900,33.8275,25.6800,459.0000,0.2267,0.1101,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.4180,51.3990,0.1431,3.4105
2008-04,4.738613,35.011838,46.0900,22.9300,33.3150,23.1600,463.0000,0.2687,0.1345,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8659,51.3990,0.1431,3.4105
2008-04,4.738613,35.056754,41.9500,23.6900,32.4575,18.2600,474.0000,0.2871,0.1421,14.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8821,55.0215,0.1261,2.9361
2008-04,4.738613,35.101670,43.3300,25.6700,33.5950,17.6600,496.0000,0.2637,0.1381,10.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0110,55.0215,0.1261,2.9361
2008-04,4.738613,35.146585,41.8700,21.7700,32.6250,20.1000,670.0000,0.2712,0.1446,11.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0110,55.0215,0.1261,2.9361
2008-04,4.738613,35.191501,41.1900,21.8500,29.9900,19.3400,956.0000,0.3464,0.1692,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1698,57.3953,0.1618,2.7665
2008-04,4.738613,35.236417,36.4300,19.1700,27.4025,17.2600,1344.0000,0.4814,0.2568,46.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2592,57.3953,0.1618,2.7665
2008-04,4.738613,35.281333,31.6100,19.5500,25.3108,12.0600,1233.0000,0.4404,0.2511,40.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5831,55.5477,0.1091,2.9941
2008-04,4.738613,35.326249,41.2300,22.6100,30.4750,18.6200,632.0000,0.3496,0.2016,24.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4859,55.5477,0.1091,2.9941
2008-04,4.738613,35.371164,47.3300,21.2500,31.9800,26.0800,623.0000,0.2976,0.1771,16.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9370,55.7902,0.0966,3.2160
2008-04,4.738613,35.416080,42.2700,22.2900,32.7700,19.9800,667.0000,0.2761,0.1653,12.6750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,48.6333,55.7902,0.0966,3.2160
2008-04,4.738613,35.460996,32.7500,20.5900,25.7075,12.1600,834.0000,0.5302,0.3083,55.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5472,54.7646,0.0931,3.4370
2008-04,4.738613,35.505912,30.3700,20.1900,24.6625,10.1800,1047.0000,0.5802,0.3254,63.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5682,54.7646,0.0931,3.4370
2008-04,4.738613,35.550827,34.6700,22.3900,27.7400,12.2800,609.0000,0.5472,0.3357,57.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9017,53.5409,0.1601,3.6724
2008-04,4.693697,34.472849,48.2300,21.1100,33.4325,27.1200,494.0000,0.2584,0.1363,9.7250,0.0000,0.0000,0.0000,4.1488,0.0000,0.0000,60.1702,48.7911,0.1278,4.0360
2008-04,4.693697,34.517765,46.9300,21.7100,33.0875,25.2200,487.0000,0.2886,0.1417,14.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2322,48.7911,0.1278,4.0360
2008-04,4.693697,34.562681,47.5100,21.3700,33.0850,26.1400,481.0000,0.2919,0.1511,15.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2907,48.0538,0.1369,4.1600
2008-04,4.693697,34.607596,45.8700,21.2500,32.9200,24.6200,477.0000,0.3163,0.1626,19.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2695,48.0538,0.1369,4.1600
2008-04,4.693697,34.652512,41.6700,22.1500,31.8050,19.5200,468.0000,0.3469,0.1987,24.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6025,48.6532,0.1196,4.1237
2008-04,4.693697,34.697428,43.6100,21.3300,32.5125,22.2800,467.0000,0.3498,0.1979,24.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6025,48.6532,0.1196,4.1237
2008-04,4.693697,34.742344,44.8500,22.4500,33.5275,22.4000,462.0000,0.2717,0.1536,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9901,48.6532,0.1196,4.1237
2008-04,4.693697,34.787259,45.6300,23.0900,33.3583,22.5400,465.0000,0.2511,0.1403,8.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6858,48.6116,0.1268,4.0686
2008-04,4.693697,34.832175,46.3500,22.7500,33.2325,23.6000,461.0000,0.1857,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9945,48.6116,0.1268,4.0686
2008-04,4.693697,34.877091,45.4100,22.6500,32.9575,22.7600,462.0000,0.1686,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.6694,48.4999,0.1708,3.9067
2008-04,4.693697,34.922007,45.3300,21.7300,33.1100,23.6000,462.0000,0.1774,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.8642,48.4999,0.1708,3.9067
2008-04,4.693697,34.966922,46.1300,22.3300,33.6325,23.8000,462.0000,0.1784,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6810,51.3990,0.1431,3.4105
2008-04,4.693697,35.011838,47.2500,20.4700,34.4100,26.7800,465.0000,0.2221,0.1078,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2487,51.3990,0.1431,3.4105
2008-04,4.693697,35.056754,45.1100,21.4700,33.2192,23.6400,478.0000,0.2329,0.1220,5.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2757,55.0215,0.1261,2.9361
2008-04,4.693697,35.101670,43.5300,26.0900,34.6750,17.4400,502.0000,0.2146,0.1230,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2047,55.0215,0.1261,2.9361
2008-04,4.693697,35.146585,43.7300,25.7700,34.5500,17.9600,645.0000,0.2217,0.1198,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2047,55.0215,0.1261,2.9361
2008-04,4.693697,35.191501,38.5100,23.1700,29.6075,15.3400,877.0000,0.3607,0.1996,26.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7854,57.3953,0.1618,2.7665
2008-04,4.693697,35.236417,38.7500,21.2900,28.2200,17.4600,1097.0000,0.4145,0.2240,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4898,57.3953,0.1618,2.7665
2008-04,4.693697,35.281333,35.9900,21.2900,27.8917,14.7000,1207.0000,0.4224,0.2465,37.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7574,55.5477,0.1091,2.9941
2008-04,4.693697,35.326249,40.0300,22.6100,31.5617,17.4200,610.0000,0.2287,0.1437,4.7833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,47.8416,55.5477,0.1091,2.9941
2008-04,4.693697,35.371164,40.8900,21.3300,31.1700,19.5600,608.0000,0.2670,0.1608,11.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7422,55.7902,0.0966,3.2160
2008-04,4.693697,35.416080,43.6500,22.6700,32.2425,20.9800,650.0000,0.2794,0.1531,13.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9507,55.7902,0.0966,3.2160
2008-04,4.693697,35.460996,37.0100,23.3900,30.2100,13.6200,743.0000,0.4075,0.2182,34.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7223,54.7646,0.0931,3.4370
2008-04,4.693697,35.505912,37.2300,24.1100,30.2750,13.1200,670.0000,0.2991,0.1405,16.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9818,54.7646,0.0931,3.4370
2008-04,4.693697,35.550827,41.1300,24.2100,32.5950,16.9200,555.0000,0.2649,0.1361,10.8083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.2913,53.5409,0.1601,3.6724
2008-04,4.693697,35.730490,45.1100,25.3500,35.5300,19.7600,408.0000,0.2297,0.1411,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,34.5014,52.3158,0.0726,3.9154
2008-04,4.693697,35.775406,45.5500,25.2700,35.0600,20.2800,398.0000,0.2258,0.1569,4.3083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,38.3666,51.9811,0.1120,3.9037
2008-04,4.648782,34.383017,41.2100,21.6300,31.9625,19.5800,520.0000,0.3360,0.1777,22.6667,0.0000,0.0000,0.0000,2.8104,0.0000,0.0000,64.7247,49.6918,0.1485,3.8905
2008-04,4.648782,34.427933,46.9100,21.5100,33.2075,25.4000,513.0000,0.2351,0.1250,5.8500,0.0000,0.0000,0.0000,21.0331,0.0000,0.0000,62.4916,49.6918,0.1485,3.8905
2008-04,4.648782,34.472849,50.3500,20.3500,33.9550,30.0000,497.0000,0.2198,0.1142,3.2917,0.0000,0.0000,0.0000,17.8083,0.0000,0.0000,59.2391,49.1196,0.1451,4.1557
2008-04,4.648782,34.517765,48.0500,21.8900,33.4050,26.1600,489.0000,0.2224,0.1184,3.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6871,49.1196,0.1451,4.1557
