month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-03,4.873360,34.966922,44.9900,24.6500,35.2600,20.3400,455.0000,0.2496,0.1242,8.2667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.7160,53.5453,0.1710,1.7574
2002-03,4.873360,35.011838,44.9500,24.5300,34.2600,20.4200,487.0000,0.2796,0.1326,13.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9585,53.5453,0.1710,1.7574
2002-03,4.873360,35.056754,42.0100,25.1500,33.8733,16.8600,532.0000,0.3121,0.1591,18.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6856,57.6988,0.1364,1.6246
2002-03,4.873360,35.101670,43.5100,24.4700,34.2700,19.0400,514.0000,0.2231,0.1205,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8276,57.6988,0.1364,1.6246
2002-03,4.873360,35.146585,43.5100,25.5300,34.4133,17.9800,594.0000,0.2724,0.1541,12.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8276,57.6988,0.1364,1.6246
2002-03,4.873360,35.191501,42.1900,25.7100,33.7633,16.4800,554.0000,0.3472,0.1885,24.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0960,58.0180,0.1621,1.5866
2002-03,4.873360,35.236417,43.3700,26.6500,34.9467,16.7200,550.0000,0.2261,0.1309,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4229,58.0180,0.1621,1.5866
2002-03,4.873360,35.281333,41.8900,26.1100,34.1067,15.7800,585.0000,0.2531,0.1388,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5762,56.6211,0.1291,1.6732
2002-03,4.873360,35.326249,40.2300,26.0300,32.7067,14.2000,818.0000,0.3114,0.1547,18.5667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,79.5988,56.6211,0.1291,1.6732
2002-03,4.873360,35.371164,40.2700,26.2500,32.5700,14.0200,701.0000,0.2983,0.1778,16.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5541,55.5326,0.0995,1.7722
2002-03,4.873360,35.416080,40.5300,26.7300,33.2833,13.8000,715.0000,0.3131,0.1772,18.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5912,55.5326,0.0995,1.7722
2002-03,4.873360,35.460996,34.9700,23.9500,29.4733,11.0200,1112.0000,0.3928,0.2253,32.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5811,52.5203,0.1558,1.8340
2002-03,4.873360,35.505912,31.8700,20.2700,26.5433,11.6000,1477.0000,0.5007,0.2594,50.1083,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,107.4673,52.5203,0.1558,1.8340
2002-03,4.873360,35.550827,27.8500,21.0700,24.6700,6.7800,1161.0000,0.6568,0.3473,76.1333,0.0000,4.2339,0.0000,0.0000,0.0000,0.0000,97.4050,52.4575,0.2104,1.8812
2002-03,4.828445,34.787259,46.5700,23.1300,35.5633,23.4400,453.0000,0.2514,0.1189,8.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6319,49.0483,0.1735,2.2285
2002-03,4.828445,34.832175,47.5300,22.9700,35.8800,24.5600,465.0000,0.2559,0.1253,9.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3995,49.0483,0.1735,2.2285
2002-03,4.828445,34.877091,46.8700,23.6500,35.9900,23.2200,459.0000,0.2301,0.1142,5.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7245,50.0339,0.1692,2.1009
2002-03,4.828445,34.922007,45.2900,24.6900,35.8000,20.6000,455.0000,0.1796,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.6103,50.0339,0.1692,2.1009
2002-03,4.828445,34.966922,44.2700,21.6500,33.4867,22.6200,454.0000,0.2270,0.1146,4.4917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.7725,53.6771,0.1531,1.9090
2002-03,4.828445,35.011838,44.6900,21.4900,33.0700,23.2000,463.0000,0.2659,0.1250,10.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5269,53.6771,0.1531,1.9090
2002-03,4.828445,35.056754,45.9900,22.1700,34.1267,23.8200,471.0000,0.2799,0.1302,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0088,58.3050,0.1496,1.7043
2002-03,4.828445,35.101670,46.1900,22.9900,34.8067,23.2000,477.0000,0.2369,0.1335,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5733,58.3050,0.1496,1.7043
2002-03,4.828445,35.146585,43.2900,24.8100,34.3433,18.4800,703.0000,0.2769,0.1620,12.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5733,58.3050,0.1496,1.7043
2002-03,4.828445,35.191501,39.8700,24.2100,32.6200,15.6600,653.0000,0.3315,0.1807,21.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1549,58.1657,0.1706,1.6342
2002-03,4.828445,35.236417,36.1300,23.9700,30.6667,12.1600,743.0000,0.4213,0.2117,36.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3734,58.1657,0.1706,1.6342
2002-03,4.828445,35.281333,33.8700,21.9900,28.0133,11.8800,1003.0000,0.4343,0.2268,39.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6742,57.1230,0.1314,1.7254
2002-03,4.828445,35.326249,37.3700,24.4900,31.1867,12.8800,880.0000,0.2854,0.1593,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1152,57.1230,0.1314,1.7254
2002-03,4.828445,35.371164,39.6300,23.9300,31.5267,15.7000,738.0000,0.2019,0.1207,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,80.6241,56.4906,0.1154,1.8197
2002-03,4.828445,35.416080,38.3700,24.3100,31.0133,14.0600,1024.0000,0.2626,0.1509,10.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4291,56.4906,0.1154,1.8197
2002-03,4.828445,35.460996,33.7100,22.4500,27.9500,11.2600,1056.0000,0.3527,0.2087,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,94.9070,54.9196,0.1928,1.8954
2002-03,4.828445,35.505912,31.7100,21.3100,26.3667,10.4000,1359.0000,0.5142,0.2777,52.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0348,54.9196,0.1928,1.8954
2002-03,4.828445,35.550827,33.1500,23.7100,28.0233,9.4400,850.0000,0.5156,0.2809,52.6000,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,96.7703,52.8412,0.1658,1.9677
2002-03,4.783529,34.652512,45.9900,24.2500,35.6400,21.7400,477.0000,0.2140,0.1164,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3611,50.2297,0.1189,2.3246
2002-03,4.783529,34.697428,45.2700,22.7500,34.9367,22.5200,468.0000,0.2379,0.1176,6.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3611,50.2297,0.1189,2.3246
2002-03,4.783529,34.742344,45.8100,22.4700,35.0567,23.3400,457.0000,0.2313,0.1242,5.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9298,50.2297,0.1189,2.3246
2002-03,4.783529,34.787259,46.9100,23.2700,35.6700,23.6400,456.0000,0.2362,0.1192,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4177,49.0483,0.1735,2.2285
2002-03,4.783529,34.832175,46.9900,22.9100,35.5967,24.0800,463.0000,0.2414,0.1148,6.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7233,49.0483,0.1735,2.2285
2002-03,4.783529,34.877091,46.7300,23.7500,35.7633,22.9800,459.0000,0.2238,0.1079,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.1622,50.0339,0.1692,2.1009
2002-03,4.783529,34.922007,46.0500,23.0500,35.9433,23.0000,456.0000,0.1741,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4838,50.0339,0.1692,2.1009
2002-03,4.783529,34.966922,44.2700,21.9900,34.1600,22.2800,457.0000,0.1958,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.9642,53.6771,0.1531,1.9090
2002-03,4.783529,35.011838,44.4700,21.6900,33.2367,22.7800,458.0000,0.2638,0.1348,10.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3765,53.6771,0.1531,1.9090
2002-03,4.783529,35.056754,45.7100,22.7300,34.5767,22.9800,464.0000,0.2136,0.1250,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8611,58.3050,0.1496,1.7043
2002-03,4.783529,35.101670,45.4900,23.4500,35.0933,22.0400,478.0000,0.2039,0.1207,0.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6217,58.3050,0.1496,1.7043
2002-03,4.783529,35.146585,44.0700,24.1500,34.9600,19.9200,821.0000,0.2142,0.1289,2.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6217,58.3050,0.1496,1.7043
2002-03,4.783529,35.191501,37.9100,22.9900,31.2500,14.9200,876.0000,0.3195,0.1656,19.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2485,58.1657,0.1706,1.6342
2002-03,4.783529,35.236417,35.7500,22.3500,29.0433,13.4000,1029.0000,0.3585,0.1734,26.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7679,58.1657,0.1706,1.6342
2002-03,4.783529,35.281333,33.7300,20.4900,26.1967,13.2400,1405.0000,0.4415,0.2306,40.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6397,57.1230,0.1314,1.7254
2002-03,4.783529,35.326249,39.6900,23.5700,31.8333,16.1200,711.0000,0.2264,0.1377,4.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7846,57.1230,0.1314,1.7254
2002-03,4.783529,35.371164,40.1900,23.3300,31.6800,16.8600,668.0000,0.2135,0.1297,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,76.2627,56.4906,0.1154,1.8197
2002-03,4.783529,35.416080,39.7700,23.5700,32.4000,16.2000,762.0000,0.2102,0.1270,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9388,56.4906,0.1154,1.8197
2002-03,4.783529,35.460996,33.6700,22.2500,27.3967,11.4200,1022.0000,0.3757,0.2048,29.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2627,54.9196,0.1928,1.8954
2002-03,4.783529,35.505912,29.5900,20.4900,24.6833,9.1000,1348.0000,0.5898,0.3119,64.9750,0.0000,5.1814,0.8636,0.0000,0.0000,0.0000,97.4589,54.9196,0.1928,1.8954
2002-03,4.738613,34.562681,44.5900,22.0900,33.8333,22.5000,486.0000,0.2575,0.1287,9.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6922,48.0530,0.1160,2.6445
2002-03,4.738613,34.607596,44.7900,22.6700,33.7867,22.1200,487.0000,0.2502,0.1175,8.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5113,48.0530,0.1160,2.6445
2002-03,4.738613,34.652512,44.0500,23.5500,34.8000,20.5000,483.0000,0.2031,0.1179,0.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2681,49.4784,0.1085,2.5761
2002-03,4.738613,34.697428,42.7500,22.9300,33.9333,19.8200,464.0000,0.2286,0.1303,4.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2681,49.4784,0.1085,2.5761
2002-03,4.738613,34.742344,44.2900,22.3900,34.5600,21.9000,461.0000,0.2258,0.1257,4.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8883,49.4784,0.1085,2.5761
2002-03,4.738613,34.787259,48.0900,23.7900,36.0833,24.3000,463.0000,0.2352,0.1159,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9806,49.9671,0.1214,2.4913
2002-03,4.738613,34.832175,47.9900,23.0300,35.9233,24.9600,460.0000,0.2025,0.1028,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7412,49.9671,0.1214,2.4913
2002-03,4.738613,34.877091,45.3500,23.4300,35.2133,21.9200,460.0000,0.1922,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.3213,50.1346,0.1692,2.3590
2002-03,4.738613,34.922007,46.6100,22.4300,36.1633,24.1800,460.0000,0.1712,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8677,50.1346,0.1692,2.3590
2002-03,4.738613,34.966922,44.2700,21.6900,34.3900,22.5800,459.0000,0.2128,0.1028,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.1364,53.2768,0.1469,2.0757
2002-03,4.738613,35.011838,44.8300,21.9100,34.0867,22.9200,463.0000,0.2441,0.1149,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0303,53.2768,0.1469,2.0757
2002-03,4.738613,35.056754,45.2500,23.1300,34.3967,22.1200,474.0000,0.2169,0.1115,2.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9878,57.0445,0.1322,1.8043
2002-03,4.738613,35.101670,46.1900,22.8500,35.2633,23.3400,496.0000,0.1817,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4040,57.0445,0.1322,1.8043
2002-03,4.738613,35.146585,45.0500,23.9100,35.0033,21.1400,670.0000,0.1878,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4040,57.0445,0.1322,1.8043
2002-03,4.738613,35.191501,37.3900,22.7500,30.7367,14.6400,956.0000,0.3164,0.1513,19.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7592,59.4244,0.1631,1.6927
2002-03,4.738613,35.236417,34.8700,20.6100,27.6067,14.2600,1344.0000,0.4255,0.2059,37.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4988,59.4244,0.1631,1.6927
2002-03,4.738613,35.281333,33.8900,20.6500,26.4467,13.2400,1233.0000,0.4340,0.2180,38.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4821,56.7244,0.1149,1.7904
2002-03,4.738613,35.326249,39.9900,23.0900,30.7467,16.9000,632.0000,0.2132,0.1262,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8065,56.7244,0.1149,1.7904
2002-03,4.738613,35.371164,40.5500,23.2900,32.3167,17.2600,623.0000,0.1973,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2820,56.5224,0.0998,1.8872
2002-03,4.738613,35.416080,42.2500,23.4900,32.8333,18.7600,667.0000,0.1884,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,71.8006,56.5224,0.0998,1.8872
2002-03,4.738613,35.460996,34.8700,23.3500,28.6067,11.5200,834.0000,0.3769,0.1867,29.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7039,55.4134,0.0938,1.9767
2002-03,4.738613,35.505912,33.4500,22.4100,27.2367,11.0400,1047.0000,0.4989,0.2496,49.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2217,55.4134,0.0938,1.9767
2002-03,4.738613,35.550827,36.4100,25.1500,30.3000,11.2600,609.0000,0.3985,0.1993,33.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1467,54.0864,0.1619,2.0760
2002-03,4.693697,34.472849,44.5300,22.9100,34.1700,21.6200,494.0000,0.2570,0.1341,9.4917,0.0000,0.0000,0.0000,2.5061,0.0000,0.0000,48.1398,48.4969,0.1014,2.5496
2002-03,4.693697,34.517765,44.2300,22.6700,33.7900,21.5600,487.0000,0.2421,0.1235,7.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1688,48.4969,0.1014,2.5496
2002-03,4.693697,34.562681,45.7700,22.5500,34.0633,23.2200,481.0000,0.2429,0.1217,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8731,48.0530,0.1160,2.6445
2002-03,4.693697,34.607596,45.5700,22.5900,34.2867,22.9800,477.0000,0.2319,0.1222,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1534,48.0530,0.1160,2.6445
2002-03,4.693697,34.652512,44.4700,22.6900,34.4200,21.7800,468.0000,0.2268,0.1186,4.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0544,49.4784,0.1085,2.5761
2002-03,4.693697,34.697428,44.7900,22.8100,34.4100,21.9800,467.0000,0.2344,0.1233,5.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0544,49.4784,0.1085,2.5761
2002-03,4.693697,34.742344,44.9300,22.0100,34.4200,22.9200,462.0000,0.2224,0.1210,3.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3290,49.4784,0.1085,2.5761
2002-03,4.693697,34.787259,47.3500,22.8100,35.3933,24.5400,465.0000,0.2232,0.1147,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2961,49.9671,0.1214,2.4913
2002-03,4.693697,34.832175,44.6700,21.9900,34.6367,22.6800,461.0000,0.1990,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7359,49.9671,0.1214,2.4913
2002-03,4.693697,34.877091,44.6500,23.2500,34.8467,21.4000,462.0000,0.1792,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,53.9060,50.1346,0.1692,2.3590
2002-03,4.693697,34.922007,45.6500,23.1700,35.2333,22.4800,462.0000,0.1640,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,50.7380,50.1346,0.1692,2.3590
2002-03,4.693697,34.966922,45.2300,23.3100,35.5333,21.9200,462.0000,0.1725,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5537,53.2768,0.1469,2.0757
2002-03,4.693697,35.011838,47.0900,22.5300,35.5533,24.5600,465.0000,0.2063,0.1000,1.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4441,53.2768,0.1469,2.0757
2002-03,4.693697,35.056754,45.8900,22.6500,34.7700,23.2400,478.0000,0.2368,0.1209,6.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6315,57.0445,0.1322,1.8043
2002-03,4.693697,35.101670,44.9900,22.8100,34.9100,22.1800,502.0000,0.1868,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3241,57.0445,0.1322,1.8043
2002-03,4.693697,35.146585,44.6300,23.5900,35.1700,21.0400,645.0000,0.1774,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3241,57.0445,0.1322,1.8043
2002-03,4.693697,35.191501,38.3300,23.3500,31.2067,14.9800,877.0000,0.3171,0.1632,19.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5303,59.4244,0.1631,1.6927
2002-03,4.693697,35.236417,35.5500,21.5900,28.7967,13.9600,1097.0000,0.3885,0.1928,31.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1312,59.4244,0.1631,1.6927
2002-03,4.693697,35.281333,36.7300,21.8300,28.6533,14.9000,1207.0000,0.3696,0.1849,28.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7882,56.7244,0.1149,1.7904
2002-03,4.693697,35.326249,45.1700,23.2900,34.0767,21.8800,610.0000,0.1828,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,62.5177,56.7244,0.1149,1.7904
2002-03,4.693697,35.371164,45.9700,22.8300,34.1700,23.1400,608.0000,0.1840,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1243,56.5224,0.0998,1.8872
2002-03,4.693697,35.416080,40.9900,23.6900,33.3867,17.3000,650.0000,0.1753,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3830,56.5224,0.0998,1.8872
2002-03,4.693697,35.460996,38.8900,25.4500,32.0600,13.4400,743.0000,0.2744,0.1292,12.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9083,55.4134,0.0938,1.9767
2002-03,4.693697,35.505912,39.7900,24.6500,31.8767,15.1400,670.0000,0.3230,0.1460,20.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8091,55.4134,0.0938,1.9767
2002-03,4.693697,35.550827,41.4100,26.7900,33.7767,14.6200,555.0000,0.2365,0.1132,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,79.3562,54.0864,0.1619,2.0760
2002-03,4.693697,35.730490,47.8700,27.3300,36.8967,20.5400,408.0000,0.1393,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,74.3552,52.7002,0.0797,2.1824
2002-03,4.693697,35.775406,46.8300,26.2500,36.0200,20.5800,398.0000,0.1429,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,68.4251,53.2913,0.1199,2.1006
2002-03,4.648782,34.383017,44.3700,24.2700,33.4700,20.1000,520.0000,0.3204,0.1581,20.0583,0.0000,0.8634,0.0000,2.6306,0.0000,0.0000,42.8388,48.3093,0.1067,2.4263
2002-03,4.648782,34.427933,44.5500,23.2500,33.7433,21.3000,513.0000,0.2653,0.1355,10.8917,0.0000,0.0000,0.0000,6.9560,0.0000,0.0000,41.8451,48.3093,0.1067,2.4263
2002-03,4.648782,34.472849,46.5900,22.7500,34.3700,23.8400,497.0000,0.2451,0.1220,7.5083,0.0000,0.0000,0.0000,14.7131,0.0000,0.0000,48.2653,48.1359,0.1094,2.6160
2002-03,4.648782,34.517765,42.8500,21.4700,33.1300,21.3800,489.0000,0.2209,0.1276,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4885,48.1359,0.1094,2.6160
