month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-04,4.918276,35.550827,30.3300,19.4300,24.2633,10.9000,1308.0000,0.6630,0.3875,77.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9617,54.3646,0.2315,2.6497
2023-04,4.873360,34.922007,43.2500,23.0300,31.7100,20.2200,453.0000,0.3372,0.1631,22.8583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,172.7697,49.5601,0.1767,2.7792
2023-04,4.873360,34.966922,40.3300,23.8300,30.4067,16.5000,455.0000,0.5362,0.2911,56.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,164.7127,52.2068,0.1576,2.5280
2023-04,4.873360,35.011838,39.6300,23.5700,30.7233,16.0600,487.0000,0.5178,0.2791,52.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2497,52.2068,0.1576,2.5280
2023-04,4.873360,35.056754,38.3300,23.9100,31.1000,14.4200,532.0000,0.4412,0.2453,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.2384,54.6521,0.1160,2.2792
2023-04,4.873360,35.101670,42.2300,23.2500,31.4333,18.9800,514.0000,0.5059,0.2847,50.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3837,54.6521,0.1160,2.2792
2023-04,4.873360,35.146585,41.6700,23.1700,30.9900,18.5000,594.0000,0.5124,0.2847,52.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3837,54.6521,0.1160,2.2792
2023-04,4.873360,35.191501,40.0900,23.3500,31.7600,16.7400,554.0000,0.4985,0.2832,49.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7914,56.5261,0.1360,2.1381
2023-04,4.873360,35.236417,42.9300,25.7900,34.1433,17.1400,550.0000,0.4292,0.2548,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0631,56.5261,0.1360,2.1381
2023-04,4.873360,35.281333,43.5700,25.5500,33.9033,18.0200,585.0000,0.4419,0.2562,40.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3904,56.1907,0.1203,2.2446
2023-04,4.873360,35.326249,39.6500,24.3900,31.6600,15.2600,818.0000,0.5221,0.2918,53.6750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,173.2829,56.1907,0.1203,2.2446
2023-04,4.873360,35.371164,37.0900,23.5900,29.9267,13.5000,701.0000,0.5091,0.3066,51.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.9033,56.1363,0.1063,2.3546
2023-04,4.873360,35.416080,37.6900,24.0300,30.3200,13.6600,715.0000,0.4780,0.2795,46.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0016,56.1363,0.1063,2.3546
2023-04,4.873360,35.460996,33.4900,20.4300,26.6433,13.0600,1112.0000,0.6350,0.3452,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3230,55.2283,0.1674,2.4856
2023-04,4.873360,35.505912,28.9300,16.5700,22.9433,12.3600,1477.0000,0.6448,0.3309,74.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2874,55.2283,0.1674,2.4856
2023-04,4.873360,35.550827,26.6500,18.4700,21.0367,8.1800,1161.0000,0.6065,0.3611,67.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2907,54.3646,0.2315,2.6497
2023-04,4.828445,34.787259,40.2500,22.9900,31.0300,17.2600,453.0000,0.3566,0.1720,26.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3246,49.7392,0.1895,3.3236
2023-04,4.828445,34.832175,42.2700,23.7900,32.3333,18.4800,465.0000,0.3660,0.1853,27.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1023,49.7392,0.1895,3.3236
2023-04,4.828445,34.877091,42.9900,23.4700,32.7400,19.5200,459.0000,0.3741,0.1957,29.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4068,50.1009,0.1760,3.1705
2023-04,4.828445,34.922007,45.1100,22.5500,33.9800,22.5600,455.0000,0.2265,0.1007,4.4167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,158.2651,50.1009,0.1760,3.1705
2023-04,4.828445,34.966922,44.4500,22.8700,32.7700,21.5800,454.0000,0.3609,0.1989,26.8167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,158.4595,52.6266,0.1470,2.9242
2023-04,4.828445,35.011838,44.3300,22.9900,33.4900,21.3400,463.0000,0.4028,0.2271,33.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.2793,52.6266,0.1470,2.9242
2023-04,4.828445,35.056754,42.1700,23.1500,32.6400,19.0200,471.0000,0.5150,0.2930,52.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0152,55.5880,0.1321,2.4878
2023-04,4.828445,35.101670,41.0500,23.5500,32.2700,17.5000,477.0000,0.5146,0.3139,52.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.5994,55.5880,0.1321,2.4878
2023-04,4.828445,35.146585,39.5300,24.0700,32.3600,15.4600,703.0000,0.4499,0.2609,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.5994,55.5880,0.1321,2.4878
2023-04,4.828445,35.191501,38.6900,23.0300,31.3767,15.6600,653.0000,0.4764,0.2840,46.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6213,57.1717,0.1488,2.2577
2023-04,4.828445,35.236417,35.6300,22.7500,29.3733,12.8800,743.0000,0.5643,0.3077,60.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5671,57.1717,0.1488,2.2577
2023-04,4.828445,35.281333,31.9900,20.8300,26.2333,11.1600,1003.0000,0.5877,0.3355,64.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.6373,56.8634,0.1244,2.4020
2023-04,4.828445,35.326249,35.1500,23.2900,28.9867,11.8600,880.0000,0.5440,0.3197,57.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2541,56.8634,0.1244,2.4020
2023-04,4.828445,35.371164,38.4500,22.7300,30.2600,15.7200,738.0000,0.4981,0.2973,49.6833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,168.1741,57.2888,0.1209,2.5141
2023-04,4.828445,35.416080,34.5300,22.0100,28.0233,12.5200,1024.0000,0.6039,0.3196,67.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7363,57.2888,0.1209,2.5141
2023-04,4.828445,35.460996,30.9100,18.2300,24.1100,12.6800,1056.0000,0.6400,0.3367,73.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,200.6402,56.6798,0.2043,2.6352
2023-04,4.828445,35.505912,28.2100,17.3700,22.1833,10.8400,1359.0000,0.5889,0.3360,64.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6735,56.6798,0.2043,2.6352
2023-04,4.828445,35.550827,29.5700,20.5500,25.6467,9.0200,850.0000,0.5403,0.3480,56.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3665,55.0527,0.1886,2.7962
2023-04,4.783529,34.652512,41.1700,24.6900,32.0767,16.4800,477.0000,0.4505,0.2393,41.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.7126,50.5000,0.1508,3.4182
2023-04,4.783529,34.697428,39.9700,22.4700,30.4533,17.5000,468.0000,0.4841,0.2661,47.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.7126,50.5000,0.1508,3.4182
2023-04,4.783529,34.742344,39.5700,23.1500,30.7533,16.4200,457.0000,0.4707,0.2530,45.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.6914,50.5000,0.1508,3.4182
2023-04,4.783529,34.787259,40.3500,23.7100,31.4067,16.6400,456.0000,0.4010,0.1978,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9239,49.7392,0.1895,3.3236
2023-04,4.783529,34.832175,41.8700,23.7300,33.0167,18.1400,463.0000,0.3821,0.2012,30.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3410,49.7392,0.1895,3.3236
2023-04,4.783529,34.877091,42.1900,23.0700,32.1200,19.1200,459.0000,0.4390,0.2334,39.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,135.6431,50.1009,0.1760,3.1705
2023-04,4.783529,34.922007,43.0700,22.5900,32.3067,20.4800,456.0000,0.3055,0.1429,17.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0343,50.1009,0.1760,3.1705
2023-04,4.783529,34.966922,40.9100,22.4100,31.3267,18.5000,457.0000,0.3822,0.1950,30.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,141.6405,52.6266,0.1470,2.9242
2023-04,4.783529,35.011838,44.0100,22.9300,32.9433,21.0800,458.0000,0.3930,0.2051,32.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6319,52.6266,0.1470,2.9242
2023-04,4.783529,35.056754,40.0900,22.9700,31.4967,17.1200,464.0000,0.4597,0.2839,43.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7923,55.5880,0.1321,2.4878
2023-04,4.783529,35.101670,40.7700,24.2100,32.4433,16.5600,478.0000,0.3994,0.2348,33.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5151,55.5880,0.1321,2.4878
2023-04,4.783529,35.146585,40.5300,24.4100,31.9333,16.1200,821.0000,0.4591,0.2786,43.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5151,55.5880,0.1321,2.4878
2023-04,4.783529,35.191501,35.2300,22.3300,28.5167,12.9000,876.0000,0.5512,0.3266,58.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5815,57.1717,0.1488,2.2577
2023-04,4.783529,35.236417,32.0300,20.8700,26.4933,11.1600,1029.0000,0.5423,0.3068,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7222,57.1717,0.1488,2.2577
2023-04,4.783529,35.281333,30.8500,18.6300,24.2567,12.2200,1405.0000,0.5653,0.3316,60.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7773,56.8634,0.1244,2.4020
2023-04,4.783529,35.326249,36.7700,23.1100,29.7550,13.6600,711.0000,0.5599,0.3430,59.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2752,56.8634,0.1244,2.4020
2023-04,4.783529,35.371164,38.3300,23.0500,30.1967,15.2800,668.0000,0.5329,0.3458,55.4833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,157.3080,57.2888,0.1209,2.5141
2023-04,4.783529,35.416080,37.5700,23.4700,30.0633,14.1000,762.0000,0.4916,0.2931,48.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1638,57.2888,0.1209,2.5141
2023-04,4.783529,35.460996,30.3700,19.5900,23.7233,10.7800,1022.0000,0.6347,0.3317,72.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9319,56.6798,0.2043,2.6352
2023-04,4.783529,35.505912,26.5100,15.2300,20.0300,11.2800,1348.0000,0.5619,0.3170,60.3167,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,214.9533,56.6798,0.2043,2.6352
2023-04,4.738613,34.562681,39.7700,23.4100,31.0500,16.3600,486.0000,0.4281,0.2234,38.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.3944,49.6064,0.1470,3.8196
2023-04,4.738613,34.607596,40.2500,23.2300,31.6100,17.0200,487.0000,0.4586,0.2326,43.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5923,49.6064,0.1470,3.8196
2023-04,4.738613,34.652512,38.5300,24.5300,30.8833,14.0000,483.0000,0.3949,0.2222,32.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7190,50.3228,0.1435,3.7953
2023-04,4.738613,34.697428,39.7100,23.5100,30.4700,16.2000,464.0000,0.4407,0.2348,40.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7190,50.3228,0.1435,3.7953
2023-04,4.738613,34.742344,38.5900,23.5300,30.9367,15.0600,461.0000,0.5040,0.2832,50.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0009,50.3228,0.1435,3.7953
2023-04,4.738613,34.787259,40.9100,23.6700,32.2933,17.2400,463.0000,0.4194,0.2223,36.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5446,50.6535,0.1538,3.7428
2023-04,4.738613,34.832175,42.2900,23.2500,32.9833,19.0400,460.0000,0.2933,0.1490,15.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5464,50.6535,0.1538,3.7428
2023-04,4.738613,34.877091,43.1500,23.0300,32.7467,20.1200,460.0000,0.3160,0.1552,19.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,134.8284,50.4962,0.1833,3.5911
2023-04,4.738613,34.922007,43.5100,22.1900,32.2433,21.3200,460.0000,0.2465,0.1072,7.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7972,50.4962,0.1833,3.5911
2023-04,4.738613,34.966922,43.0900,22.5300,32.5667,20.5600,459.0000,0.4083,0.2068,34.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,133.4820,52.8696,0.1465,3.1624
2023-04,4.738613,35.011838,41.6700,22.9100,31.8500,18.7600,463.0000,0.4551,0.2368,42.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4707,52.8696,0.1465,3.1624
2023-04,4.738613,35.056754,42.5700,22.9900,31.7067,19.5800,474.0000,0.3999,0.2282,33.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8032,55.8878,0.1211,2.6136
2023-04,4.738613,35.101670,40.6500,23.7100,32.7000,16.9400,496.0000,0.4088,0.2340,34.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5429,55.8878,0.1211,2.6136
2023-04,4.738613,35.146585,40.1300,24.3500,32.4433,15.7800,670.0000,0.4110,0.2401,35.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5429,55.8878,0.1211,2.6136
2023-04,4.738613,35.191501,35.7100,20.9300,27.2500,14.7800,956.0000,0.5749,0.3450,62.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1289,58.2155,0.1455,2.3815
2023-04,4.738613,35.236417,30.7700,18.3700,24.5700,12.4000,1344.0000,0.5927,0.3371,65.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7599,58.2155,0.1455,2.3815
2023-04,4.738613,35.281333,29.1900,18.5500,23.5633,10.6400,1233.0000,0.6034,0.3668,67.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.3697,57.3827,0.1121,2.5487
2023-04,4.738613,35.326249,37.2500,22.9500,29.9817,14.3000,632.0000,0.5356,0.3313,55.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2260,57.3827,0.1121,2.5487
2023-04,4.738613,35.371164,37.6900,22.7900,30.0050,14.9000,623.0000,0.4987,0.3371,49.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0384,58.0055,0.1073,2.6974
2023-04,4.738613,35.416080,37.8100,21.6700,29.8667,16.1400,667.0000,0.4231,0.2792,37.1833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,167.8111,58.0055,0.1073,2.6974
2023-04,4.738613,35.460996,30.3300,20.2500,24.3267,10.0800,834.0000,0.6503,0.3538,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5026,57.4199,0.1057,2.8280
2023-04,4.738613,35.505912,29.1900,18.2300,22.6967,10.9600,1047.0000,0.5878,0.3786,64.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5081,57.4199,0.1057,2.8280
2023-04,4.738613,35.550827,31.8700,21.6100,25.3433,10.2600,609.0000,0.4983,0.3337,49.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6519,56.3817,0.1858,3.0340
2023-04,4.693697,34.472849,39.7300,22.9100,31.8000,16.8200,494.0000,0.3046,0.1686,17.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7386,50.2452,0.1420,3.5838
2023-04,4.693697,34.517765,39.2900,22.9100,30.8800,16.3800,487.0000,0.4200,0.2208,36.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.6607,50.2452,0.1420,3.5838
2023-04,4.693697,34.562681,38.9500,23.3700,30.5800,15.5800,481.0000,0.3989,0.1980,33.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1032,49.6064,0.1470,3.8196
2023-04,4.693697,34.607596,38.7300,22.9500,30.3567,15.7800,477.0000,0.3881,0.2027,31.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4995,49.6064,0.1470,3.8196
2023-04,4.693697,34.652512,38.3500,23.3500,30.7850,15.0000,468.0000,0.4648,0.2401,44.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2454,50.3228,0.1435,3.7953
2023-04,4.693697,34.697428,40.4700,23.5500,31.8600,16.9200,467.0000,0.4833,0.2646,47.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2454,50.3228,0.1435,3.7953
2023-04,4.693697,34.742344,39.8500,23.5500,31.7133,16.3000,462.0000,0.4880,0.2541,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8126,50.3228,0.1435,3.7953
2023-04,4.693697,34.787259,42.4500,23.7300,32.6733,18.7200,465.0000,0.3636,0.1981,27.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5297,50.6535,0.1538,3.7428
2023-04,4.693697,34.832175,43.1700,23.0900,32.6800,20.0800,461.0000,0.2611,0.1544,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1838,50.6535,0.1538,3.7428
2023-04,4.693697,34.877091,44.1700,21.5900,32.6033,22.5800,462.0000,0.2024,0.1092,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,128.6241,50.4962,0.1833,3.5911
2023-04,4.693697,34.922007,43.9500,22.0100,33.0300,21.9400,462.0000,0.2886,0.1309,14.7667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,127.9410,50.4962,0.1833,3.5911
2023-04,4.693697,34.966922,43.0300,22.6700,32.4067,20.3600,462.0000,0.4200,0.2269,36.6583,0.0000,0.0000,0.0000,2.3378,0.0000,0.0000,131.0696,52.8696,0.1465,3.1624
2023-04,4.693697,35.011838,44.7100,23.0100,33.0667,21.7000,465.0000,0.3523,0.1822,25.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1159,52.8696,0.1465,3.1624
2023-04,4.693697,35.056754,40.4300,22.7100,31.0867,17.7200,478.0000,0.4491,0.2525,41.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.6933,55.8878,0.1211,2.6136
2023-04,4.693697,35.101670,38.4500,23.8100,30.8767,14.6400,502.0000,0.4508,0.2646,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.8822,55.8878,0.1211,2.6136
2023-04,4.693697,35.146585,38.9900,24.0500,31.3933,14.9400,645.0000,0.4305,0.2294,38.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.8822,55.8878,0.1211,2.6136
2023-04,4.693697,35.191501,33.1100,21.0300,27.1133,12.0800,877.0000,0.5774,0.3344,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6065,58.2155,0.1455,2.3815
2023-04,4.693697,35.236417,33.0700,20.1500,26.1067,12.9200,1097.0000,0.5977,0.3579,66.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3742,58.2155,0.1455,2.3815
2023-04,4.693697,35.281333,33.0700,19.9500,25.7483,13.1200,1207.0000,0.5372,0.3293,56.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4418,57.3827,0.1121,2.5487
2023-04,4.693697,35.326249,39.3500,21.6300,30.6500,17.7200,610.0000,0.3815,0.2396,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,167.7883,57.3827,0.1121,2.5487
2023-04,4.693697,35.371164,43.6700,21.2500,31.0433,22.4200,608.0000,0.3886,0.2503,31.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3125,58.0055,0.1073,2.6974
2023-04,4.693697,35.416080,43.3100,22.5500,31.1600,20.7600,650.0000,0.3871,0.2278,31.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.7126,58.0055,0.1073,2.6974
2023-04,4.693697,35.460996,35.4700,22.3900,28.6133,13.0800,743.0000,0.5053,0.2930,50.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6115,57.4199,0.1057,2.8280
2023-04,4.693697,35.505912,34.7900,22.2100,28.6633,12.5800,670.0000,0.4963,0.2783,49.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.9238,57.4199,0.1057,2.8280
2023-04,4.693697,35.550827,37.0100,23.1500,30.0367,13.8600,555.0000,0.4370,0.2581,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,149.6266,56.3817,0.1858,3.0340
2023-04,4.693697,35.730490,41.3300,24.3100,32.9167,17.0200,408.0000,0.4535,0.2902,42.2417,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,116.2678,55.1864,0.1180,3.2756
2023-04,4.693697,35.775406,40.2100,24.2900,32.2100,15.9200,398.0000,0.4721,0.3429,45.3417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,116.2931,54.9877,0.1495,3.3150
2023-04,4.648782,34.383017,35.1700,23.6100,29.5900,11.5600,520.0000,0.4198,0.2063,36.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.2069,51.1352,0.1566,3.4938
2023-04,4.648782,34.427933,39.3100,22.5300,31.2967,16.7800,513.0000,0.2771,0.1335,12.8500,0.0000,0.0000,0.0000,1.7268,0.0000,0.0000,148.7578,51.1352,0.1566,3.4938
2023-04,4.648782,34.472849,40.7900,22.2100,31.8767,18.5800,497.0000,0.3319,0.1746,21.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3633,50.6126,0.1542,3.7688
2023-04,4.648782,34.517765,40.2100,22.8100,31.7133,17.4000,489.0000,0.3465,0.1919,24.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1399,50.6126,0.1542,3.7688
