month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-07,4.918276,35.011838,38.1100,19.9500,28.8133,18.1600,507.0000,0.4743,0.2439,45.7167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,106.4855,64.3260,0.2506,0.5891
2012-07,4.918276,35.056754,37.0100,21.0100,28.7017,16.0000,585.0000,0.4605,0.2379,43.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2215,66.0015,0.2029,0.5709
2012-07,4.918276,35.101670,35.9700,21.0900,28.5975,14.8800,658.0000,0.4774,0.2543,46.2333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,125.2969,66.0015,0.2029,0.5709
2012-07,4.918276,35.146585,37.0500,21.2100,28.5250,15.8400,545.0000,0.5052,0.2806,50.8750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,125.2969,66.0015,0.2029,0.5709
2012-07,4.918276,35.191501,37.4300,20.8500,28.2850,16.5800,533.0000,0.4891,0.2641,48.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.7012,64.6767,0.2160,0.6436
2012-07,4.918276,35.236417,37.5900,20.0300,28.6950,17.5600,489.0000,0.4611,0.2652,43.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2815,64.6767,0.2160,0.6436
2012-07,4.918276,35.281333,37.5100,19.7100,28.0708,17.8000,495.0000,0.4844,0.2647,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5673,62.6362,0.1770,0.8294
2012-07,4.918276,35.326249,37.7100,19.8500,28.1725,17.8600,606.0000,0.4592,0.2574,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9499,62.6362,0.1770,0.8294
2012-07,4.918276,35.371164,32.9900,18.6500,26.2825,14.3400,649.0000,0.5399,0.3172,56.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4488,60.2304,0.1423,1.0152
2012-07,4.918276,35.416080,34.8300,22.4300,28.2333,12.4000,590.0000,0.4814,0.3006,46.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8492,60.2304,0.1423,1.0152
2012-07,4.918276,35.460996,31.0100,20.0500,25.3600,10.9600,990.0000,0.5912,0.3898,65.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5680,54.8349,0.1970,1.2617
2012-07,4.918276,35.505912,27.7300,18.6700,22.4600,9.0600,1386.0000,0.6978,0.4426,82.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9247,54.8349,0.1970,1.2617
2012-07,4.918276,35.550827,26.7100,17.2900,21.9567,9.4200,1308.0000,0.7253,0.4584,87.5583,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,82.8360,51.9170,0.2304,1.5493
2012-07,4.873360,34.922007,36.6500,20.4500,28.3650,16.2000,453.0000,0.4101,0.2082,35.0083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,100.3530,62.1846,0.2609,0.6090
2012-07,4.873360,34.966922,38.6500,22.0700,29.6000,16.5800,455.0000,0.3898,0.1902,31.6250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,103.1149,64.3260,0.2506,0.5891
2012-07,4.873360,35.011838,37.7900,21.0300,29.0025,16.7600,487.0000,0.4073,0.2010,34.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8412,64.3260,0.2506,0.5891
2012-07,4.873360,35.056754,37.3300,21.1300,28.5900,16.2000,532.0000,0.4308,0.2295,38.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6177,66.0015,0.2029,0.5709
2012-07,4.873360,35.101670,35.1100,19.7300,27.2542,15.3800,514.0000,0.5219,0.2807,53.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7860,66.0015,0.2029,0.5709
2012-07,4.873360,35.146585,35.2100,19.9100,26.9900,15.3000,594.0000,0.5351,0.3061,55.8417,0.0000,0.0000,0.0000,0.8637,0.0000,0.0000,111.7860,66.0015,0.2029,0.5709
2012-07,4.873360,35.191501,35.4500,19.7300,27.1000,15.7200,554.0000,0.5191,0.2894,53.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2190,64.6767,0.2160,0.6436
2012-07,4.873360,35.236417,37.4300,20.6700,29.1075,16.7600,550.0000,0.3988,0.2266,33.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5696,64.6767,0.2160,0.6436
2012-07,4.873360,35.281333,37.6100,20.5500,29.1000,17.0600,585.0000,0.4343,0.2320,39.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0948,62.6362,0.1770,0.8294
2012-07,4.873360,35.326249,35.8100,21.3700,28.0250,14.4400,818.0000,0.5105,0.2791,51.7417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,86.4150,62.6362,0.1770,0.8294
2012-07,4.873360,35.371164,33.9700,21.0100,27.1900,12.9600,701.0000,0.5014,0.2913,50.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4209,60.2304,0.1423,1.0152
2012-07,4.873360,35.416080,34.4900,21.1500,27.8758,13.3400,715.0000,0.4476,0.2598,41.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8135,60.2304,0.1423,1.0152
2012-07,4.873360,35.460996,28.8500,18.6100,23.9642,10.2400,1112.0000,0.6153,0.3823,69.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0828,54.8349,0.1970,1.2617
2012-07,4.873360,35.505912,26.4900,16.1300,20.4608,10.3600,1477.0000,0.7199,0.4372,86.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5712,54.8349,0.1970,1.2617
2012-07,4.873360,35.550827,24.4100,15.7100,19.6025,8.7000,1161.0000,0.7793,0.4933,96.5583,0.8637,1.7243,0.0000,0.0000,0.0000,0.0000,70.4285,51.9170,0.2304,1.5493
2012-07,4.828445,34.787259,38.7100,21.3300,29.4450,17.3800,453.0000,0.4472,0.2397,41.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2677,63.9798,0.2811,0.6705
2012-07,4.828445,34.832175,39.7300,21.6500,30.2275,18.0800,465.0000,0.3991,0.1950,33.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2956,63.9798,0.2811,0.6705
2012-07,4.828445,34.877091,39.3300,20.5500,29.5950,18.7800,459.0000,0.4284,0.2114,38.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5593,63.5962,0.2656,0.6503
2012-07,4.828445,34.922007,39.2100,20.2100,29.0192,19.0000,455.0000,0.3926,0.2046,32.0917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,98.2092,63.5962,0.2656,0.6503
2012-07,4.828445,34.966922,36.9700,19.3300,28.1675,17.6400,454.0000,0.3572,0.1890,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,99.5188,65.5037,0.2363,0.6105
2012-07,4.828445,35.011838,36.6900,19.0900,27.8858,17.6000,463.0000,0.4453,0.2247,40.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1880,65.5037,0.2363,0.6105
2012-07,4.828445,35.056754,40.5100,20.3100,29.2825,20.2000,471.0000,0.4118,0.2110,35.2917,0.0000,0.0000,0.0000,0.9488,0.0000,0.0000,96.0481,66.4796,0.2191,0.5754
2012-07,4.828445,35.101670,36.9700,20.4300,28.6700,16.5400,477.0000,0.4617,0.2526,43.6083,0.0000,0.0000,0.0000,0.7784,0.0000,0.0000,95.7026,66.4796,0.2191,0.5754
2012-07,4.828445,35.146585,33.8500,20.5500,26.7100,13.3000,703.0000,0.5607,0.3036,60.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7026,66.4796,0.2191,0.5754
2012-07,4.828445,35.191501,32.4300,19.5300,25.8800,12.9000,653.0000,0.5504,0.3082,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9864,64.9315,0.2218,0.6500
2012-07,4.828445,35.236417,30.6700,17.7900,24.5525,12.8800,743.0000,0.6220,0.3410,70.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4100,64.9315,0.2218,0.6500
2012-07,4.828445,35.281333,26.4700,16.7900,21.9150,9.6800,1003.0000,0.6777,0.3883,79.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2857,62.6478,0.1746,0.8507
2012-07,4.828445,35.326249,33.3300,20.3900,26.7167,12.9400,880.0000,0.5001,0.2718,50.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1029,62.6478,0.1746,0.8507
2012-07,4.828445,35.371164,37.9700,20.3500,29.0942,17.6200,738.0000,0.3830,0.2129,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,73.9492,60.0767,0.1542,1.0557
2012-07,4.828445,35.416080,33.2100,19.4700,26.2433,13.7400,1024.0000,0.5285,0.2828,54.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1092,60.0767,0.1542,1.0557
2012-07,4.828445,35.460996,28.6500,17.8500,22.6867,10.8000,1056.0000,0.6391,0.3534,73.1917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,84.9891,56.3254,0.2317,1.3259
2012-07,4.828445,35.505912,26.0100,16.7100,20.9225,9.3000,1359.0000,0.7347,0.4629,89.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0344,56.3254,0.2317,1.3259
2012-07,4.828445,35.550827,27.7100,18.1900,23.0550,9.5200,850.0000,0.6748,0.4340,79.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8306,51.1357,0.1674,1.6482
2012-07,4.783529,34.652512,32.9100,20.6900,26.5292,12.2200,477.0000,0.6104,0.3259,68.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7905,67.4539,0.2658,0.6786
2012-07,4.783529,34.697428,36.6300,20.9100,27.5150,15.7200,468.0000,0.5353,0.3003,55.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7905,67.4539,0.2658,0.6786
2012-07,4.783529,34.742344,37.3700,20.6500,28.2675,16.7200,457.0000,0.4740,0.2629,45.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4001,67.4539,0.2658,0.6786
2012-07,4.783529,34.787259,38.1300,20.5900,28.6950,17.5400,456.0000,0.4307,0.2322,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0678,63.9798,0.2811,0.6705
2012-07,4.783529,34.832175,40.2900,21.6900,29.8550,18.6000,463.0000,0.4326,0.2268,38.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8802,63.9798,0.2811,0.6705
2012-07,4.783529,34.877091,40.0700,21.2700,29.5983,18.8000,459.0000,0.4615,0.2485,43.5750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,95.5980,63.5962,0.2656,0.6503
2012-07,4.783529,34.922007,42.2900,19.6700,30.5767,22.6200,456.0000,0.2533,0.1195,8.8917,0.0000,0.0000,0.0000,8.8619,0.0000,0.0000,99.0823,63.5962,0.2656,0.6503
2012-07,4.783529,34.966922,38.5700,19.8700,28.9317,18.7000,457.0000,0.2954,0.1342,15.9083,0.0000,0.0000,0.0000,0.9333,0.0000,2.0000,94.5294,65.5037,0.2363,0.6105
2012-07,4.783529,35.011838,38.1100,19.6700,28.6475,18.4400,458.0000,0.3336,0.1644,22.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6597,65.5037,0.2363,0.6105
2012-07,4.783529,35.056754,42.4700,19.7700,28.7275,22.7000,464.0000,0.4753,0.2737,45.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4800,66.4796,0.2191,0.5754
2012-07,4.783529,35.101670,38.9500,20.0100,27.8350,18.9400,478.0000,0.5059,0.2982,50.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2393,66.4796,0.2191,0.5754
2012-07,4.783529,35.146585,36.2500,20.2700,27.7475,15.9800,821.0000,0.5053,0.2851,50.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2393,66.4796,0.2191,0.5754
2012-07,4.783529,35.191501,30.5300,18.2500,25.0050,12.2800,876.0000,0.5626,0.3077,60.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8088,64.9315,0.2218,0.6500
2012-07,4.783529,35.236417,27.6900,17.3900,22.5950,10.3000,1029.0000,0.6331,0.3356,72.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3511,64.9315,0.2218,0.6500
2012-07,4.783529,35.281333,25.5100,15.1500,20.3550,10.3600,1405.0000,0.7017,0.3839,83.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3646,62.6478,0.1746,0.8507
2012-07,4.783529,35.326249,35.8900,20.6300,27.0225,15.2600,711.0000,0.4773,0.2643,46.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4148,62.6478,0.1746,0.8507
2012-07,4.783529,35.371164,38.2100,18.8700,28.0025,19.3400,668.0000,0.3978,0.2384,32.9583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,58.9322,60.0767,0.1542,1.0557
2012-07,4.783529,35.416080,37.5900,18.0900,27.9600,19.5000,762.0000,0.4099,0.2324,34.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3796,60.0767,0.1542,1.0557
2012-07,4.783529,35.460996,27.8700,17.2900,21.9975,10.5800,1022.0000,0.6597,0.3661,76.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4186,56.3254,0.2317,1.3259
2012-07,4.783529,35.505912,24.3300,15.7900,19.6850,8.5400,1348.0000,0.7575,0.4659,92.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5261,56.3254,0.2317,1.3259
2012-07,4.738613,34.562681,35.5900,21.2100,26.9417,14.3800,486.0000,0.5952,0.3098,65.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6966,67.4381,0.2889,0.7249
2012-07,4.738613,34.607596,34.2100,20.9300,26.4308,13.2800,487.0000,0.6483,0.3474,74.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6728,67.4381,0.2889,0.7249
2012-07,4.738613,34.652512,35.2100,21.7900,27.1108,13.4200,483.0000,0.5688,0.3229,61.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5570,68.0618,0.2763,0.7232
2012-07,4.738613,34.697428,34.8900,20.5700,26.8942,14.3200,464.0000,0.5567,0.3083,59.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5570,68.0618,0.2763,0.7232
2012-07,4.738613,34.742344,37.0900,20.8300,27.7100,16.2600,461.0000,0.4972,0.2704,49.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2602,68.0618,0.2763,0.7232
2012-07,4.738613,34.787259,40.3300,20.6700,29.0425,19.6600,463.0000,0.4356,0.2341,39.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8970,66.9914,0.2730,0.7198
2012-07,4.738613,34.832175,39.8100,20.6300,29.4842,19.1800,460.0000,0.4160,0.2224,35.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6620,66.9914,0.2730,0.7198
2012-07,4.738613,34.877091,35.9300,16.9700,27.1100,18.9600,460.0000,0.4736,0.2574,45.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,98.1193,64.6667,0.2747,0.6996
2012-07,4.738613,34.922007,42.4700,19.3500,29.7767,23.1200,460.0000,0.2623,0.1275,10.3917,0.0000,0.0000,0.0000,11.0354,0.0000,0.0000,95.9888,64.6667,0.2747,0.6996
2012-07,4.738613,34.966922,35.5100,19.8500,27.0783,15.6600,459.0000,0.4841,0.2868,47.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,93.6751,65.1729,0.2239,0.6348
2012-07,4.738613,35.011838,38.8500,20.0100,28.7750,18.8400,463.0000,0.3647,0.1960,27.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6622,65.1729,0.2239,0.6348
2012-07,4.738613,35.056754,39.8900,20.3900,28.9567,19.5000,474.0000,0.4375,0.2425,39.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1961,65.7551,0.1849,0.5961
2012-07,4.738613,35.101670,38.0100,20.5900,28.6850,17.4200,496.0000,0.4341,0.2485,39.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9441,65.7551,0.1849,0.5961
2012-07,4.738613,35.146585,37.5700,20.7500,29.1775,16.8200,670.0000,0.4106,0.2268,35.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9441,65.7551,0.1849,0.5961
2012-07,4.738613,35.191501,30.9300,17.6900,24.0075,13.2400,956.0000,0.5758,0.2936,62.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4909,65.5920,0.2088,0.6819
2012-07,4.738613,35.236417,26.5500,16.2100,20.6850,10.3400,1344.0000,0.7051,0.3871,84.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8410,65.5920,0.2088,0.6819
2012-07,4.738613,35.281333,26.2100,16.8300,20.6475,9.3800,1233.0000,0.7359,0.4191,89.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1084,61.4365,0.1415,0.9034
2012-07,4.738613,35.326249,36.1700,20.1700,27.0400,16.0000,632.0000,0.4346,0.2434,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0173,61.4365,0.1415,0.9034
2012-07,4.738613,35.371164,38.1100,19.3300,28.2000,18.7800,623.0000,0.3749,0.2300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8863,59.4819,0.1266,1.1218
2012-07,4.738613,35.416080,38.0700,17.9900,28.6575,20.0800,667.0000,0.3501,0.2061,25.0083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,54.6829,59.4819,0.1266,1.1218
2012-07,4.738613,35.460996,28.2500,17.8900,22.9800,10.3600,834.0000,0.5994,0.3244,66.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4746,55.8516,0.1123,1.4172
2012-07,4.738613,35.505912,27.1100,14.7900,21.6950,12.3200,1047.0000,0.6393,0.3564,73.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8053,55.8516,0.1123,1.4172
2012-07,4.738613,35.550827,31.1100,19.6100,24.9700,11.5000,609.0000,0.5462,0.3207,57.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0345,51.2400,0.1492,1.7716
2012-07,4.693697,34.472849,37.7900,19.7700,27.5025,18.0200,494.0000,0.5203,0.2766,53.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7313,68.8610,0.2866,0.7028
2012-07,4.693697,34.517765,36.2100,19.7700,27.3050,16.4400,487.0000,0.5733,0.3039,62.2167,0.0000,0.0000,0.0000,0.7575,0.0000,0.0000,123.3654,68.8610,0.2866,0.7028
2012-07,4.693697,34.562681,37.1100,20.2700,28.1125,16.8400,481.0000,0.5283,0.2776,54.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9882,67.4381,0.2889,0.7249
2012-07,4.693697,34.607596,36.1900,20.5700,27.7192,15.6200,477.0000,0.5645,0.3053,60.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2355,67.4381,0.2889,0.7249
2012-07,4.693697,34.652512,35.7500,20.6900,27.3158,15.0600,468.0000,0.5990,0.3358,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9931,68.0618,0.2763,0.7232
2012-07,4.693697,34.697428,35.2900,20.6300,27.3275,14.6600,467.0000,0.6186,0.3461,69.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9931,68.0618,0.2763,0.7232
2012-07,4.693697,34.742344,38.2300,20.9500,28.9792,17.2800,462.0000,0.4426,0.2243,40.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0745,68.0618,0.2763,0.7232
2012-07,4.693697,34.787259,43.2700,20.8900,30.0300,22.3800,465.0000,0.3784,0.2044,29.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5464,66.9914,0.2730,0.7198
2012-07,4.693697,34.832175,36.5900,19.6500,27.7350,16.9400,461.0000,0.4755,0.2602,45.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7684,66.9914,0.2730,0.7198
2012-07,4.693697,34.877091,40.5300,19.6700,28.9575,20.8600,462.0000,0.3238,0.1668,20.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,100.9605,64.6667,0.2747,0.6996
2012-07,4.693697,34.922007,44.0700,19.8500,29.6675,24.2200,462.0000,0.2814,0.1358,13.5667,0.0000,0.0000,0.0000,4.2113,0.0000,1.0000,98.5229,64.6667,0.2747,0.6996
2012-07,4.693697,34.966922,36.6500,20.9300,27.5150,15.7200,462.0000,0.4338,0.2243,38.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6623,65.1729,0.2239,0.6348
2012-07,4.693697,35.011838,39.0100,20.0900,29.3700,18.9200,465.0000,0.3583,0.1917,26.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9201,65.1729,0.2239,0.6348
2012-07,4.693697,35.056754,37.6300,19.9900,27.8675,17.6400,478.0000,0.4819,0.2695,46.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1157,65.7551,0.1849,0.5961
2012-07,4.693697,35.101670,38.3300,21.1300,29.7325,17.2000,502.0000,0.3639,0.2023,27.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7291,65.7551,0.1849,0.5961
2012-07,4.693697,35.146585,39.6500,21.4700,30.6475,18.1800,645.0000,0.3485,0.1895,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7291,65.7551,0.1849,0.5961
2012-07,4.693697,35.191501,32.0700,18.9100,24.8675,13.1600,877.0000,0.5998,0.3314,66.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2828,65.5920,0.2088,0.6819
2012-07,4.693697,35.236417,29.4100,18.0500,22.8675,11.3600,1097.0000,0.6562,0.3929,76.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2313,65.5920,0.2088,0.6819
2012-07,4.693697,35.281333,29.5300,18.4700,23.2150,11.0600,1207.0000,0.6448,0.3728,74.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8543,61.4365,0.1415,0.9034
2012-07,4.693697,35.326249,40.1100,19.9100,29.2275,20.2000,610.0000,0.3287,0.1926,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,65.7987,61.4365,0.1415,0.9034
2012-07,4.693697,35.371164,43.1100,19.8700,29.8800,23.2400,608.0000,0.3503,0.2215,25.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6691,59.4819,0.1266,1.1218
2012-07,4.693697,35.416080,40.5100,20.7300,29.4325,19.7800,650.0000,0.3172,0.1763,19.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7783,59.4819,0.1266,1.1218
2012-07,4.693697,35.460996,33.5900,19.5300,27.2375,14.0600,743.0000,0.4042,0.2030,34.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2655,55.8516,0.1123,1.4172
2012-07,4.693697,35.505912,34.0500,20.0500,27.4950,14.0000,670.0000,0.3959,0.1985,32.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3723,55.8516,0.1123,1.4172
2012-07,4.693697,35.550827,37.6700,20.9500,29.2025,16.7200,555.0000,0.3387,0.1819,23.1167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.7037,51.2400,0.1492,1.7716
2012-07,4.693697,35.730490,43.4900,23.0900,33.3700,20.4000,408.0000,0.2354,0.1494,5.8917,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,21.8234,47.0232,0.0513,2.1273
2012-07,4.693697,35.775406,43.5300,23.3500,33.4500,20.1800,398.0000,0.2480,0.1687,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.2184,45.8024,0.0874,2.2826
2012-07,4.648782,34.383017,35.8900,20.1100,27.3200,15.7800,520.0000,0.5229,0.2641,53.8167,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,180.7006,70.3698,0.3056,0.6710
2012-07,4.648782,34.427933,34.7500,18.7300,26.6225,16.0200,513.0000,0.5848,0.3286,64.1333,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,157.4513,70.3698,0.3056,0.6710
2012-07,4.648782,34.472849,35.7900,19.0900,26.6325,16.7000,497.0000,0.5611,0.3071,60.1833,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,148.3128,69.5206,0.3065,0.7011
2012-07,4.648782,34.517765,36.7500,20.2700,27.7225,16.4800,489.0000,0.4989,0.2580,49.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7982,69.5206,0.3065,0.7011
