month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-06,4.918276,35.011838,36.5900,20.6700,27.4175,15.9200,507.0000,0.6074,0.3595,67.8917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.8477,60.6153,0.2395,0.5020
2015-06,4.918276,35.056754,35.1700,21.6900,28.1258,13.4800,585.0000,0.4837,0.2616,47.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5510,63.4641,0.2206,0.5442
2015-06,4.918276,35.101670,34.1500,21.1700,28.2500,12.9800,658.0000,0.4818,0.2595,46.9583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,65.2122,63.4641,0.2206,0.5442
2015-06,4.918276,35.146585,36.9500,21.4900,28.7125,15.4600,545.0000,0.5271,0.2917,54.5083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,65.2122,63.4641,0.2206,0.5442
2015-06,4.918276,35.191501,34.7500,22.2700,27.9525,12.4800,533.0000,0.5668,0.3235,61.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2210,63.1193,0.2357,0.6388
2015-06,4.918276,35.236417,39.7900,21.8300,29.2250,17.9600,489.0000,0.5145,0.3155,52.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7374,63.1193,0.2357,0.6388
2015-06,4.918276,35.281333,40.9100,21.6300,29.6950,19.2800,495.0000,0.4943,0.2928,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0399,61.1503,0.1908,0.7978
2015-06,4.918276,35.326249,42.2300,21.0700,30.5875,21.1600,606.0000,0.4217,0.2481,36.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5038,61.1503,0.1908,0.7978
2015-06,4.918276,35.371164,37.5500,20.0100,29.2550,17.5400,649.0000,0.4333,0.2624,38.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4138,59.0678,0.1351,0.9569
2015-06,4.918276,35.416080,40.8300,20.3300,30.2925,20.5000,590.0000,0.3376,0.2054,22.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4733,59.0678,0.1351,0.9569
2015-06,4.918276,35.460996,36.5500,19.3500,27.8775,17.2000,990.0000,0.5150,0.3212,52.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0834,54.5690,0.1844,1.1357
2015-06,4.918276,35.505912,30.9300,17.5500,24.6950,13.3800,1386.0000,0.5772,0.3456,62.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5598,54.5690,0.1844,1.1357
2015-06,4.918276,35.550827,28.9900,17.2500,24.0050,11.7400,1308.0000,0.6087,0.3633,68.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2996,53.4738,0.2394,1.3282
2015-06,4.873360,34.922007,39.8300,20.3300,28.5967,19.5000,453.0000,0.3911,0.2061,31.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.0888,56.7122,0.2156,0.4599
2015-06,4.873360,34.966922,37.4500,20.9700,28.2200,16.4800,455.0000,0.5599,0.3115,59.9833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.3845,60.6153,0.2395,0.5020
2015-06,4.873360,35.011838,37.1300,21.5700,28.2600,15.5600,487.0000,0.5252,0.2903,54.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7247,60.6153,0.2395,0.5020
2015-06,4.873360,35.056754,35.0300,22.9500,29.1300,12.0800,532.0000,0.4014,0.2161,33.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7410,63.4641,0.2206,0.5442
2015-06,4.873360,35.101670,34.8900,21.3500,28.5108,13.5400,514.0000,0.4479,0.2373,41.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2798,63.4641,0.2206,0.5442
2015-06,4.873360,35.146585,35.8900,21.4100,28.4325,14.4800,594.0000,0.5100,0.2877,51.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2798,63.4641,0.2206,0.5442
2015-06,4.873360,35.191501,36.6300,21.7700,28.2075,14.8600,554.0000,0.5222,0.3005,53.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0641,63.1193,0.2357,0.6388
2015-06,4.873360,35.236417,39.0100,22.8300,29.8950,16.1800,550.0000,0.4328,0.2585,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7912,63.1193,0.2357,0.6388
2015-06,4.873360,35.281333,39.2300,22.5700,29.8325,16.6600,585.0000,0.4642,0.2816,44.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9610,61.1503,0.1908,0.7978
2015-06,4.873360,35.326249,40.4500,22.6700,30.1150,17.7800,818.0000,0.4472,0.2553,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,54.3760,61.1503,0.1908,0.7978
2015-06,4.873360,35.371164,39.3100,20.9300,29.4300,18.3800,701.0000,0.4190,0.2462,36.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5763,59.0678,0.1351,0.9569
2015-06,4.873360,35.416080,40.5500,21.0500,29.9075,19.5000,715.0000,0.4129,0.2504,35.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0574,59.0678,0.1351,0.9569
2015-06,4.873360,35.460996,32.7100,18.2500,25.7600,14.4600,1112.0000,0.5444,0.3214,57.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8447,54.5690,0.1844,1.1357
2015-06,4.873360,35.505912,28.6500,15.2100,22.8275,13.4400,1477.0000,0.6344,0.3589,72.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5772,54.5690,0.1844,1.1357
2015-06,4.873360,35.550827,24.7700,13.0300,20.6525,11.7400,1161.0000,0.7357,0.4233,89.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8860,53.4738,0.2394,1.3282
2015-06,4.828445,34.787259,39.0300,19.8700,28.0217,19.1600,453.0000,0.4549,0.2551,42.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2219,58.4524,0.2317,0.4641
2015-06,4.828445,34.832175,40.2300,20.0500,28.8325,20.1800,465.0000,0.4708,0.2530,45.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1556,58.4524,0.2317,0.4641
2015-06,4.828445,34.877091,41.0900,19.8300,29.0925,21.2600,459.0000,0.4587,0.2530,43.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7401,58.3407,0.2210,0.4988
2015-06,4.828445,34.922007,42.1300,19.0300,29.4275,23.1000,455.0000,0.3185,0.1553,19.7583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.2792,58.3407,0.2210,0.4988
2015-06,4.828445,34.966922,36.3300,14.1500,27.3992,22.1800,454.0000,0.3418,0.1798,23.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.4350,61.8352,0.2228,0.5143
2015-06,4.828445,35.011838,37.8900,19.4100,28.7617,18.4800,463.0000,0.3802,0.1890,30.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0140,61.8352,0.2228,0.5143
2015-06,4.828445,35.056754,38.3500,19.5300,29.1292,18.8200,471.0000,0.4061,0.2020,34.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8217,63.8776,0.2273,0.5269
2015-06,4.828445,35.101670,41.4300,20.5700,30.0700,20.8600,477.0000,0.3613,0.1974,26.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7023,63.8776,0.2273,0.5269
2015-06,4.828445,35.146585,38.3900,20.8700,29.2075,17.5200,703.0000,0.4502,0.2448,41.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7023,63.8776,0.2273,0.5269
2015-06,4.828445,35.191501,34.9500,20.4900,27.8000,14.4600,653.0000,0.5148,0.2975,52.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8250,63.5540,0.2360,0.6103
2015-06,4.828445,35.236417,33.2700,19.9900,26.2825,13.2800,743.0000,0.5788,0.3409,63.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1804,63.5540,0.2360,0.6103
2015-06,4.828445,35.281333,33.0700,18.0900,24.2525,14.9800,1003.0000,0.5887,0.3600,64.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5628,61.1997,0.1862,0.7774
2015-06,4.828445,35.326249,38.7900,21.6900,28.5250,17.1000,880.0000,0.4610,0.2782,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8249,61.1997,0.1862,0.7774
2015-06,4.828445,35.371164,42.8500,21.0700,30.0200,21.7800,738.0000,0.3664,0.2090,27.7250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,45.7116,59.1825,0.1497,0.9465
2015-06,4.828445,35.416080,35.9700,20.4900,27.8875,15.4800,1024.0000,0.4826,0.2609,47.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2937,59.1825,0.1497,0.9465
2015-06,4.828445,35.460996,30.9500,17.6100,24.7825,13.3400,1056.0000,0.5392,0.3241,56.5333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.2181,56.1275,0.2188,1.1481
2015-06,4.828445,35.505912,28.8500,16.1900,22.5475,12.6600,1359.0000,0.6521,0.3881,75.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7117,56.1275,0.2188,1.1481
2015-06,4.828445,35.550827,30.7500,19.2500,25.2475,11.5000,850.0000,0.5364,0.2972,56.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0263,52.1603,0.1752,1.3746
2015-06,4.783529,34.652512,34.8900,20.2300,27.5225,14.6600,477.0000,0.5349,0.2982,55.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4142,62.5842,0.2033,0.4207
2015-06,4.783529,34.697428,37.7700,20.4500,28.1792,17.3200,468.0000,0.4972,0.2685,49.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4142,62.5842,0.2033,0.4207
2015-06,4.783529,34.742344,38.2300,20.6700,27.9683,17.5600,457.0000,0.4729,0.2503,45.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4823,62.5842,0.2033,0.4207
2015-06,4.783529,34.787259,37.2500,20.0300,28.3700,17.2200,456.0000,0.4107,0.2236,35.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1077,58.4524,0.2317,0.4641
2015-06,4.783529,34.832175,42.0500,19.5500,29.4958,22.5000,463.0000,0.4298,0.2279,38.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8999,58.4524,0.2317,0.4641
2015-06,4.783529,34.877091,41.8900,19.3900,29.3500,22.5000,459.0000,0.4459,0.2439,40.9750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.5554,58.3407,0.2210,0.4988
2015-06,4.783529,34.922007,37.7900,16.0500,28.4783,21.7400,456.0000,0.2798,0.1393,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1804,58.3407,0.2210,0.4988
2015-06,4.783529,34.966922,36.3300,14.7700,27.6417,21.5600,457.0000,0.3141,0.1551,19.0083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.2535,61.8352,0.2228,0.5143
2015-06,4.783529,35.011838,36.4100,17.2300,28.0450,19.1800,458.0000,0.3769,0.2029,29.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6647,61.8352,0.2228,0.5143
2015-06,4.783529,35.056754,41.7900,20.2500,30.0025,21.5400,464.0000,0.3465,0.1850,24.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5522,63.8776,0.2273,0.5269
2015-06,4.783529,35.101670,40.0900,20.9300,30.3550,19.1600,478.0000,0.3367,0.1899,22.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4369,63.8776,0.2273,0.5269
2015-06,4.783529,35.146585,37.9700,20.8900,30.0775,17.0800,821.0000,0.4183,0.2366,36.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4369,63.8776,0.2273,0.5269
2015-06,4.783529,35.191501,34.8100,19.6100,26.3500,15.2000,876.0000,0.5773,0.3424,62.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3638,63.5540,0.2360,0.6103
2015-06,4.783529,35.236417,34.3100,18.4900,24.4850,15.8200,1029.0000,0.5656,0.3359,60.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9534,63.5540,0.2360,0.6103
2015-06,4.783529,35.281333,31.8500,17.0100,22.9550,14.8400,1405.0000,0.6042,0.3501,67.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0403,61.1997,0.1862,0.7774
2015-06,4.783529,35.326249,39.1700,21.4500,28.8300,17.7200,711.0000,0.4182,0.2419,36.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4615,61.1997,0.1862,0.7774
2015-06,4.783529,35.371164,40.4900,20.8500,29.4425,19.6400,668.0000,0.3625,0.2215,27.0750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6378,59.1825,0.1497,0.9465
2015-06,4.783529,35.416080,40.8100,21.6100,30.7450,19.2000,762.0000,0.2953,0.1713,15.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9476,59.1825,0.1497,0.9465
2015-06,4.783529,35.460996,30.0700,16.4900,24.0325,13.5800,1022.0000,0.5504,0.3237,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8903,56.1275,0.2188,1.1481
2015-06,4.783529,35.505912,25.8300,15.5900,21.0225,10.2400,1348.0000,0.7067,0.4135,84.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8495,56.1275,0.2188,1.1481
2015-06,4.738613,34.562681,32.4500,20.2700,25.9450,12.1800,486.0000,0.6317,0.3748,71.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4979,62.0257,0.1958,0.4616
2015-06,4.738613,34.607596,34.9500,20.1700,26.7700,14.7800,487.0000,0.6013,0.3456,66.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7375,62.0257,0.1958,0.4616
2015-06,4.738613,34.652512,34.6100,21.6100,27.7725,13.0000,483.0000,0.5662,0.3504,61.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7760,63.1470,0.1939,0.4959
2015-06,4.738613,34.697428,35.5300,20.8900,27.7025,14.6400,464.0000,0.5137,0.2868,52.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7760,63.1470,0.1939,0.4959
2015-06,4.738613,34.742344,35.4100,20.6100,27.5775,14.8000,461.0000,0.4973,0.2807,49.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1992,63.1470,0.1939,0.4959
2015-06,4.738613,34.787259,38.1100,20.0700,28.5733,18.0400,463.0000,0.4582,0.2538,43.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9110,61.9726,0.2063,0.5291
2015-06,4.738613,34.832175,41.1700,20.0700,29.4083,21.1000,460.0000,0.3885,0.2150,31.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8464,61.9726,0.2063,0.5291
2015-06,4.738613,34.877091,40.9700,19.6100,29.5467,21.3600,460.0000,0.3633,0.1847,27.2083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.1936,59.7700,0.2325,0.5503
2015-06,4.738613,34.922007,39.0700,18.6900,28.0925,20.3800,460.0000,0.2176,0.0983,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3616,59.7700,0.2325,0.5503
2015-06,4.738613,34.966922,37.8100,18.6300,27.1400,19.1800,459.0000,0.3387,0.1588,23.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.3128,61.3324,0.2060,0.5382
2015-06,4.738613,35.011838,37.0100,19.4300,28.6525,17.5800,463.0000,0.4116,0.2238,35.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9905,61.3324,0.2060,0.5382
2015-06,4.738613,35.056754,38.8500,19.5500,29.2100,19.3000,474.0000,0.3827,0.1972,30.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9055,62.8877,0.1917,0.5395
2015-06,4.738613,35.101670,39.3100,20.5300,30.0950,18.7800,496.0000,0.3446,0.1910,24.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1858,62.8877,0.1917,0.5395
2015-06,4.738613,35.146585,39.6500,21.7300,30.9725,17.9200,670.0000,0.3384,0.1893,23.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1858,62.8877,0.1917,0.5395
2015-06,4.738613,35.191501,36.3300,19.1500,26.4025,17.1800,956.0000,0.5583,0.3277,59.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8849,64.1170,0.2211,0.6198
2015-06,4.738613,35.236417,32.4100,17.1700,23.4050,15.2400,1344.0000,0.6437,0.3854,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1703,64.1170,0.2211,0.6198
2015-06,4.738613,35.281333,29.8100,17.7500,22.8200,12.0600,1233.0000,0.6683,0.3969,78.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1388,60.1444,0.1524,0.7957
2015-06,4.738613,35.326249,39.1900,21.0500,29.0100,18.1400,632.0000,0.3909,0.2244,31.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9271,60.1444,0.1524,0.7957
2015-06,4.738613,35.371164,39.0100,19.9300,29.2175,19.0800,623.0000,0.3042,0.1861,17.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5291,58.1688,0.1209,0.9705
2015-06,4.738613,35.416080,43.1700,20.6500,31.4025,22.5200,667.0000,0.2297,0.1382,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,41.3172,58.1688,0.1209,0.9705
2015-06,4.738613,35.460996,32.5700,17.9100,25.5150,14.6600,834.0000,0.5279,0.2982,54.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7239,55.4037,0.1035,1.1895
2015-06,4.738613,35.505912,29.9300,18.1100,23.9000,11.8200,1047.0000,0.5999,0.3372,66.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4501,55.4037,0.1035,1.1895
2015-06,4.738613,35.550827,34.3700,21.7100,27.8675,12.6600,609.0000,0.3958,0.2238,32.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4576,52.0151,0.1533,1.4437
2015-06,4.693697,34.472849,35.1100,21.2700,27.4150,13.8400,494.0000,0.5303,0.3050,55.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8971,63.8008,0.1875,0.4040
2015-06,4.693697,34.517765,32.5300,20.6900,26.1800,11.8400,487.0000,0.6578,0.3993,76.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9307,63.8008,0.1875,0.4040
2015-06,4.693697,34.562681,33.4500,20.9100,26.3325,12.5400,481.0000,0.6329,0.3737,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6193,62.0257,0.1958,0.4616
2015-06,4.693697,34.607596,32.6900,20.6100,25.8875,12.0800,477.0000,0.6436,0.3797,73.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4088,62.0257,0.1958,0.4616
2015-06,4.693697,34.652512,36.6900,20.6500,26.7650,16.0400,468.0000,0.6094,0.3570,68.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5548,63.1470,0.1939,0.4959
2015-06,4.693697,34.697428,41.2900,21.7500,28.5525,19.5400,467.0000,0.4887,0.2736,48.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5548,63.1470,0.1939,0.4959
2015-06,4.693697,34.742344,42.4700,21.9500,29.5650,20.5200,462.0000,0.4251,0.2432,37.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8113,63.1470,0.1939,0.4959
2015-06,4.693697,34.787259,40.6700,20.5900,28.3900,20.0800,465.0000,0.5151,0.3076,52.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6434,61.9726,0.2063,0.5291
2015-06,4.693697,34.832175,39.0500,20.5300,28.1875,18.5200,461.0000,0.4110,0.2258,35.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3045,61.9726,0.2063,0.5291
2015-06,4.693697,34.877091,36.5900,18.3500,27.5475,18.2400,462.0000,0.3587,0.2032,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.7707,59.7700,0.2325,0.5503
2015-06,4.693697,34.922007,44.5900,19.4300,30.7025,25.1600,462.0000,0.1964,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,31.0252,59.7700,0.2325,0.5503
2015-06,4.693697,34.966922,39.4700,19.2300,29.8225,20.2400,462.0000,0.3250,0.1683,20.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4822,61.3324,0.2060,0.5382
2015-06,4.693697,35.011838,40.3100,19.8900,30.3400,20.4200,465.0000,0.2736,0.1331,12.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2529,61.3324,0.2060,0.5382
2015-06,4.693697,35.056754,40.6900,20.4500,30.9000,20.2400,478.0000,0.2631,0.1340,10.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9778,62.8877,0.1917,0.5395
2015-06,4.693697,35.101670,42.3300,21.5700,31.7450,20.7600,502.0000,0.2675,0.1427,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2433,62.8877,0.1917,0.5395
2015-06,4.693697,35.146585,40.4300,22.0300,31.5550,18.4000,645.0000,0.2717,0.1431,11.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2433,62.8877,0.1917,0.5395
2015-06,4.693697,35.191501,35.4900,19.6500,27.3725,15.8400,877.0000,0.5167,0.3037,52.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1847,64.1170,0.2211,0.6198
2015-06,4.693697,35.236417,34.5300,18.7500,25.4625,15.7800,1097.0000,0.5874,0.3672,64.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9515,64.1170,0.2211,0.6198
2015-06,4.693697,35.281333,35.3100,19.7300,25.8100,15.5800,1207.0000,0.5471,0.3081,57.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3611,60.1444,0.1524,0.7957
2015-06,4.693697,35.326249,45.1300,20.4300,31.7975,24.7000,610.0000,0.2298,0.1344,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,44.9743,60.1444,0.1524,0.7957
2015-06,4.693697,35.371164,40.6700,20.4700,31.0425,20.2000,608.0000,0.2427,0.1481,7.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6253,58.1688,0.1209,0.9705
2015-06,4.693697,35.416080,41.2500,21.6700,31.3150,19.5800,650.0000,0.2215,0.1154,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1199,58.1688,0.1209,0.9705
2015-06,4.693697,35.460996,39.2900,22.6900,30.8300,16.6000,743.0000,0.3001,0.1567,16.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6729,55.4037,0.1035,1.1895
2015-06,4.693697,35.505912,38.3500,22.1100,30.3725,16.2400,670.0000,0.3048,0.1624,17.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2359,55.4037,0.1035,1.1895
2015-06,4.693697,35.550827,42.2300,22.0100,32.0950,20.2200,555.0000,0.2524,0.1376,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,22.8138,52.0151,0.1533,1.4437
2015-06,4.693697,35.730490,44.9100,22.8300,34.0833,22.0800,408.0000,0.2031,0.1291,0.5083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.0090,48.5101,0.0597,1.6978
2015-06,4.693697,35.775406,45.1700,21.3300,33.2375,23.8400,398.0000,0.1877,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6464,47.6621,0.0970,1.7768
2015-06,4.648782,34.383017,31.9500,19.9900,24.9175,11.9600,520.0000,0.6898,0.4195,81.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1605,64.9657,0.2034,0.4000
2015-06,4.648782,34.427933,33.1300,20.2500,25.7325,12.8800,513.0000,0.6406,0.3931,73.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8386,64.9657,0.2034,0.4000
2015-06,4.648782,34.472849,36.1500,20.7300,26.9125,15.4200,497.0000,0.5900,0.3484,65.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0082,64.1587,0.1999,0.4598
2015-06,4.648782,34.517765,32.4100,20.9700,26.3050,11.4400,489.0000,0.5898,0.3424,64.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9146,64.1587,0.1999,0.4598
