month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-03,4.873360,35.011838,44.2500,23.3700,31.5000,20.8800,487.0000,0.4321,0.2384,38.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5589,57.4820,0.2280,2.3240
2010-03,4.873360,35.056754,42.7900,23.6100,32.0425,19.1800,532.0000,0.3584,0.1962,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3196,60.0270,0.1890,2.0499
2010-03,4.873360,35.101670,43.0500,22.6300,32.1475,20.4200,514.0000,0.3554,0.1963,25.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0033,60.0270,0.1890,2.0499
2010-03,4.873360,35.146585,42.8900,23.2500,32.1175,19.6400,594.0000,0.3613,0.1906,26.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0033,60.0270,0.1890,2.0499
2010-03,4.873360,35.191501,41.2100,23.4100,31.8900,17.8000,554.0000,0.3807,0.2024,30.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9284,61.4449,0.2084,1.9288
2010-03,4.873360,35.236417,41.0300,24.6100,32.5775,16.4200,550.0000,0.3425,0.1959,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4658,61.4449,0.2084,1.9288
2010-03,4.873360,35.281333,40.7300,24.5900,32.2075,16.1400,585.0000,0.3644,0.2075,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6589,61.1161,0.1941,1.9913
2010-03,4.873360,35.326249,39.1100,23.8700,31.8942,15.2400,818.0000,0.3857,0.2181,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,127.2184,61.1161,0.1941,1.9913
2010-03,4.873360,35.371164,38.4900,23.2100,30.1992,15.2800,701.0000,0.3816,0.2334,30.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0781,60.8086,0.1833,2.0600
2010-03,4.873360,35.416080,40.1100,23.8100,31.3758,16.3000,715.0000,0.3772,0.2186,29.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0243,60.8086,0.1833,2.0600
2010-03,4.873360,35.460996,34.0900,21.0500,27.5308,13.0400,1112.0000,0.4322,0.2611,38.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0986,59.4314,0.2463,2.1458
2010-03,4.873360,35.505912,31.0100,17.8500,24.6608,13.1600,1477.0000,0.5524,0.3034,58.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6795,59.4314,0.2463,2.1458
2010-03,4.873360,35.550827,27.2900,17.5100,23.0317,9.7800,1161.0000,0.6008,0.3274,66.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8470,58.8354,0.3213,2.2706
2010-03,4.828445,34.787259,41.8100,22.7100,30.6350,19.1000,453.0000,0.4214,0.2408,36.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1419,54.4525,0.2444,3.2090
2010-03,4.828445,34.832175,42.4300,22.6900,31.4150,19.7400,465.0000,0.4417,0.2269,40.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1265,54.4525,0.2444,3.2090
2010-03,4.828445,34.877091,42.7700,22.1500,31.4825,20.6200,459.0000,0.3690,0.2172,28.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5116,55.5949,0.2402,2.9909
2010-03,4.828445,34.922007,42.7500,21.8900,30.9925,20.8600,455.0000,0.3372,0.1904,22.8583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,112.1390,55.5949,0.2402,2.9909
2010-03,4.828445,34.966922,44.9900,22.3900,31.4325,22.6000,454.0000,0.3091,0.1760,18.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,116.2742,58.3642,0.2105,2.6147
2010-03,4.828445,35.011838,47.0500,22.4900,32.0800,24.5600,463.0000,0.3374,0.1883,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4565,58.3642,0.2105,2.6147
2010-03,4.828445,35.056754,47.1900,22.6300,32.8425,24.5600,471.0000,0.3314,0.1787,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9758,60.6825,0.2018,2.2184
2010-03,4.828445,35.101670,44.8900,23.1300,32.7875,21.7600,477.0000,0.3478,0.2019,24.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5732,60.6825,0.2018,2.2184
2010-03,4.828445,35.146585,40.2300,23.4100,32.1450,16.8200,703.0000,0.4030,0.2096,33.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5732,60.6825,0.2018,2.2184
2010-03,4.828445,35.191501,40.1300,22.5100,31.1525,17.6200,653.0000,0.4487,0.2361,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7933,61.7330,0.2159,2.0392
2010-03,4.828445,35.236417,35.5300,21.2100,28.4625,14.3200,743.0000,0.5111,0.2651,51.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1805,61.7330,0.2159,2.0392
2010-03,4.828445,35.281333,31.5300,18.7100,25.5550,12.8200,1003.0000,0.5959,0.3326,65.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5497,61.0919,0.1940,2.1083
2010-03,4.828445,35.326249,35.3900,22.4100,28.6633,12.9800,880.0000,0.5041,0.2912,50.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9914,61.0919,0.1940,2.1083
2010-03,4.828445,35.371164,37.9500,22.7100,29.7342,15.2400,738.0000,0.4019,0.2575,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,128.7553,61.2050,0.1901,2.1803
2010-03,4.828445,35.416080,36.2700,22.3300,28.2758,13.9400,1024.0000,0.5126,0.2814,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.5712,61.2050,0.1901,2.1803
2010-03,4.828445,35.460996,29.8100,19.5100,24.8375,10.3000,1056.0000,0.5564,0.3169,59.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,147.4943,60.5598,0.2774,2.2752
2010-03,4.828445,35.505912,28.3300,17.9900,23.5717,10.3400,1359.0000,0.5557,0.3437,59.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3694,60.5598,0.2774,2.2752
2010-03,4.828445,35.550827,30.1700,21.3100,25.8425,8.8600,850.0000,0.6367,0.3835,72.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1307,59.4352,0.2838,2.4117
2010-03,4.783529,34.652512,44.1700,22.1100,32.2250,22.0600,477.0000,0.4063,0.2216,34.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2491,55.2212,0.2026,3.3436
2010-03,4.783529,34.697428,40.0500,22.3100,30.4025,17.7400,468.0000,0.4689,0.2537,44.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2491,55.2212,0.2026,3.3436
2010-03,4.783529,34.742344,40.3300,22.9500,30.5150,17.3800,457.0000,0.4681,0.2533,44.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6988,55.2212,0.2026,3.3436
2010-03,4.783529,34.787259,41.1500,23.1900,30.7600,17.9600,456.0000,0.4240,0.2460,37.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1694,54.4525,0.2444,3.2090
2010-03,4.783529,34.832175,41.3500,22.5900,30.9850,18.7600,463.0000,0.3940,0.2231,32.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2884,54.4525,0.2444,3.2090
2010-03,4.783529,34.877091,42.7100,22.3300,31.5275,20.3800,459.0000,0.3064,0.1757,17.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,112.8661,55.5949,0.2402,2.9909
2010-03,4.783529,34.922007,43.8900,21.6500,31.1875,22.2400,456.0000,0.2200,0.1234,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6508,55.5949,0.2402,2.9909
2010-03,4.783529,34.966922,45.4700,22.0700,31.5050,23.4000,457.0000,0.2331,0.1227,5.5083,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,119.0910,58.3642,0.2105,2.6147
2010-03,4.783529,35.011838,46.9500,22.7100,32.6250,24.2400,458.0000,0.3265,0.1774,21.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7847,58.3642,0.2105,2.6147
2010-03,4.783529,35.056754,47.0700,22.6100,33.5625,24.4600,464.0000,0.2593,0.1493,9.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1481,60.6825,0.2018,2.2184
2010-03,4.783529,35.101670,45.4300,23.6300,33.4100,21.8000,478.0000,0.3202,0.1860,20.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8650,60.6825,0.2018,2.2184
2010-03,4.783529,35.146585,41.6700,23.9300,32.8750,17.7400,821.0000,0.3583,0.2038,26.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8650,60.6825,0.2018,2.2184
2010-03,4.783529,35.191501,36.0700,21.1500,29.5125,14.9200,876.0000,0.4848,0.2442,47.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9510,61.7330,0.2159,2.0392
2010-03,4.783529,35.236417,32.8500,19.2500,27.0883,13.6000,1029.0000,0.5221,0.2764,53.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1793,61.7330,0.2159,2.0392
2010-03,4.783529,35.281333,29.7300,17.2300,24.2417,12.5000,1405.0000,0.5230,0.3070,53.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5609,61.0919,0.1940,2.1083
2010-03,4.783529,35.326249,37.9900,22.4300,28.7375,15.5600,711.0000,0.4306,0.2761,38.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2563,61.0919,0.1940,2.1083
2010-03,4.783529,35.371164,37.6300,21.7700,28.5192,15.8600,668.0000,0.4114,0.2708,35.2333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,128.8030,61.2050,0.1901,2.1803
2010-03,4.783529,35.416080,39.9500,22.1500,29.5833,17.8000,762.0000,0.3836,0.2358,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9346,61.2050,0.1901,2.1803
2010-03,4.783529,35.460996,29.1700,19.0100,24.5383,10.1600,1022.0000,0.5434,0.3251,57.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4314,60.5598,0.2774,2.2752
2010-03,4.783529,35.505912,26.5100,17.0300,22.3550,9.4800,1348.0000,0.5625,0.3413,60.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8734,60.5598,0.2774,2.2752
2010-03,4.738613,34.562681,41.7500,22.1900,31.0817,19.5600,486.0000,0.4537,0.2230,42.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1734,53.5376,0.1772,3.8313
2010-03,4.738613,34.607596,45.8300,22.1300,32.0933,23.7000,487.0000,0.4314,0.1934,38.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2102,53.5376,0.1772,3.8313
2010-03,4.738613,34.652512,42.1900,23.7500,31.6817,18.4400,483.0000,0.4187,0.2375,36.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5803,55.0765,0.1919,3.7504
2010-03,4.738613,34.697428,39.9300,22.8100,30.1300,17.1200,464.0000,0.4808,0.2618,46.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5803,55.0765,0.1919,3.7504
2010-03,4.738613,34.742344,39.0700,23.0700,29.8725,16.0000,461.0000,0.4749,0.2837,45.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1504,55.0765,0.1919,3.7504
2010-03,4.738613,34.787259,40.0100,23.0300,30.8050,16.9800,463.0000,0.4177,0.2524,36.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8224,55.7489,0.2145,3.6489
2010-03,4.738613,34.832175,40.8700,22.5100,30.4950,18.3600,460.0000,0.3187,0.1923,19.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3018,55.7489,0.2145,3.6489
2010-03,4.738613,34.877091,41.2100,22.3300,30.4750,18.8800,460.0000,0.1754,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,119.7812,56.0602,0.2471,3.4441
2010-03,4.738613,34.922007,43.9900,21.4900,31.4375,22.5000,460.0000,0.1580,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8846,56.0602,0.2471,3.4441
2010-03,4.738613,34.966922,45.6300,22.2900,31.8475,23.3400,459.0000,0.2673,0.1318,11.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,120.4079,58.3682,0.2142,2.9165
2010-03,4.738613,35.011838,46.8300,22.6100,32.6450,24.2200,463.0000,0.3670,0.1948,27.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0296,58.3682,0.2142,2.9165
2010-03,4.738613,35.056754,47.0700,22.9500,32.9550,24.1200,474.0000,0.3135,0.1625,18.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3796,60.7337,0.1887,2.4120
2010-03,4.738613,35.101670,44.7900,23.9100,33.0425,20.8800,496.0000,0.3358,0.1884,22.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7679,60.7337,0.1887,2.4120
2010-03,4.738613,35.146585,44.0900,24.2100,33.3050,19.8800,670.0000,0.3165,0.1849,19.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7679,60.7337,0.1887,2.4120
2010-03,4.738613,35.191501,35.2500,20.0900,28.1175,15.1600,956.0000,0.4994,0.2551,49.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5625,61.9451,0.2098,2.1626
2010-03,4.738613,35.236417,29.5700,17.4500,24.5850,12.1200,1344.0000,0.5562,0.3009,59.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.7388,61.9451,0.2098,2.1626
2010-03,4.738613,35.281333,30.2100,17.6300,24.4033,12.5800,1233.0000,0.5398,0.3271,56.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.8919,61.4185,0.1816,2.2387
2010-03,4.738613,35.326249,39.9100,22.2900,28.6400,17.6200,632.0000,0.3914,0.2514,31.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8365,61.4185,0.1816,2.2387
2010-03,4.738613,35.371164,40.1100,21.6700,28.5650,18.4400,623.0000,0.3615,0.2503,26.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4842,61.8491,0.1760,2.3140
2010-03,4.738613,35.416080,41.2900,22.0700,30.2675,19.2200,667.0000,0.3524,0.2131,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,128.2090,61.8491,0.1760,2.3140
2010-03,4.738613,35.460996,29.9300,19.8100,25.2400,10.1200,834.0000,0.5426,0.3203,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6924,61.2805,0.1684,2.4214
2010-03,4.738613,35.505912,29.5500,19.2500,24.5017,10.3000,1047.0000,0.5140,0.3074,52.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.9328,61.2805,0.1684,2.4214
2010-03,4.738613,35.550827,32.9100,22.3100,27.5042,10.6000,609.0000,0.5308,0.3431,55.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5250,60.4382,0.2596,2.5731
2010-03,4.693697,34.472849,46.4500,21.7300,31.9250,24.7200,494.0000,0.2633,0.1533,10.5583,0.0000,8.8518,0.0000,0.0000,0.0000,0.0000,82.8803,53.4471,0.1631,3.7337
2010-03,4.693697,34.517765,45.8100,21.6100,31.5900,24.2000,487.0000,0.2831,0.1440,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8470,53.4471,0.1631,3.7337
2010-03,4.693697,34.562681,43.7300,22.2100,32.0258,21.5200,481.0000,0.3153,0.1610,19.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0911,53.5376,0.1772,3.8313
2010-03,4.693697,34.607596,42.8900,22.3300,31.5925,20.5600,477.0000,0.3534,0.1956,25.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9389,53.5376,0.1772,3.8313
2010-03,4.693697,34.652512,44.0700,22.8500,31.8033,21.2200,468.0000,0.3966,0.2106,32.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2121,55.0765,0.1919,3.7504
2010-03,4.693697,34.697428,44.3100,23.0500,31.1025,21.2600,467.0000,0.3702,0.2093,28.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2121,55.0765,0.1919,3.7504
2010-03,4.693697,34.742344,42.6700,23.1300,31.4475,19.5400,462.0000,0.3645,0.2193,27.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9469,55.0765,0.1919,3.7504
2010-03,4.693697,34.787259,43.0500,23.0900,31.2625,19.9600,465.0000,0.3655,0.2183,27.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5639,55.7489,0.2145,3.6489
2010-03,4.693697,34.832175,41.3500,22.0700,30.3275,19.2800,461.0000,0.2203,0.1281,3.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9146,55.7489,0.2145,3.6489
2010-03,4.693697,34.877091,40.1100,21.7300,30.2900,18.3800,462.0000,0.2256,0.1267,4.2583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,115.0496,56.0602,0.2471,3.4441
2010-03,4.693697,34.922007,41.3700,21.8700,30.9975,19.5000,462.0000,0.1975,0.1064,0.0000,0.0000,0.0000,0.0000,1.7269,0.0000,1.0000,121.7054,56.0602,0.2471,3.4441
2010-03,4.693697,34.966922,42.8300,22.4500,30.3675,20.3800,462.0000,0.2233,0.1127,3.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2770,58.3682,0.2142,2.9165
2010-03,4.693697,35.011838,42.7700,22.6100,31.6525,20.1600,465.0000,0.3004,0.1721,16.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2211,58.3682,0.2142,2.9165
2010-03,4.693697,35.056754,43.3500,22.6900,31.6075,20.6600,478.0000,0.4162,0.2481,36.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5300,60.7337,0.1887,2.4120
2010-03,4.693697,35.101670,43.5700,23.4700,31.9075,20.1000,502.0000,0.3971,0.2338,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4325,60.7337,0.1887,2.4120
2010-03,4.693697,35.146585,41.5300,23.8300,32.3842,17.7000,645.0000,0.4042,0.2223,34.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4325,60.7337,0.1887,2.4120
2010-03,4.693697,35.191501,35.7100,20.7300,27.5625,14.9800,877.0000,0.5317,0.2767,55.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2102,61.9451,0.2098,2.1626
2010-03,4.693697,35.236417,30.6300,18.8700,25.5825,11.7600,1097.0000,0.5302,0.3233,55.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5320,61.9451,0.2098,2.1626
2010-03,4.693697,35.281333,32.5700,19.7300,25.6550,12.8400,1207.0000,0.5231,0.3177,53.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7472,61.4185,0.1816,2.2387
2010-03,4.693697,35.326249,40.4700,22.8900,30.0233,17.5800,610.0000,0.3281,0.2159,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,116.8151,61.4185,0.1816,2.2387
2010-03,4.693697,35.371164,42.7900,22.4300,30.2058,20.3600,608.0000,0.3302,0.2033,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4238,61.8491,0.1760,2.3140
2010-03,4.693697,35.416080,43.0700,23.0100,30.3750,20.0600,650.0000,0.3428,0.1956,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6282,61.8491,0.1760,2.3140
2010-03,4.693697,35.460996,37.6300,23.3300,29.7900,14.3000,743.0000,0.5190,0.2803,53.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0237,61.2805,0.1684,2.4214
2010-03,4.693697,35.505912,35.4700,23.1700,29.4658,12.3000,670.0000,0.5128,0.2924,52.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.5903,61.2805,0.1684,2.4214
2010-03,4.693697,35.550827,38.2700,23.8500,31.0333,14.4200,555.0000,0.4216,0.2453,36.9333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,122.3110,60.4382,0.2596,2.5731
2010-03,4.693697,35.730490,44.1500,25.1100,33.9225,19.0400,408.0000,0.2681,0.1732,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,111.0272,60.1886,0.2209,2.7455
2010-03,4.693697,35.775406,44.0700,25.0700,33.7750,19.0000,398.0000,0.2936,0.2034,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,109.3601,60.0146,0.2353,2.7872
2010-03,4.648782,34.383017,43.1100,22.6300,31.2350,20.4800,520.0000,0.3617,0.1688,26.9500,0.0000,0.9592,0.0000,0.0000,0.0000,0.0000,98.4875,53.3523,0.1666,3.5768
2010-03,4.648782,34.427933,44.1700,22.2900,31.6200,21.8800,513.0000,0.3174,0.1719,19.5667,0.0000,0.8518,0.0000,0.0000,0.0000,0.0000,100.5018,53.3523,0.1666,3.5768
2010-03,4.648782,34.472849,45.4300,22.1900,31.9425,23.2400,497.0000,0.2720,0.1494,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3896,53.7103,0.1698,3.8033
2010-03,4.648782,34.517765,46.2300,22.7300,32.1700,23.5000,489.0000,0.2709,0.1328,11.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1211,53.7103,0.1698,3.8033
