month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-05,4.873360,35.281333,42.3100,23.2100,32.7025,19.1000,585.0000,0.4068,0.2465,34.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5963,55.9695,0.1344,2.1076
2015-05,4.873360,35.326249,41.2700,21.6300,31.7875,19.6400,818.0000,0.4379,0.2520,39.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.7789,55.9695,0.1344,2.1076
2015-05,4.873360,35.371164,41.6700,24.4500,31.8300,17.2200,701.0000,0.4113,0.2486,35.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2382,53.6094,0.1047,2.2881
2015-05,4.873360,35.416080,42.9300,23.9100,31.8200,19.0200,715.0000,0.3849,0.2248,30.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3420,53.6094,0.1047,2.2881
2015-05,4.873360,35.460996,35.6500,21.0700,27.9925,14.5800,1112.0000,0.6033,0.3629,67.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7738,51.5752,0.1614,2.4691
2015-05,4.873360,35.505912,30.4700,18.1900,23.7750,12.2800,1477.0000,0.7007,0.4269,83.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4300,51.5752,0.1614,2.4691
2015-05,4.873360,35.550827,26.6100,17.7100,22.2400,8.9000,1161.0000,0.7732,0.4677,95.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1012,49.7410,0.2171,2.6620
2015-05,4.828445,34.787259,39.3100,21.9300,29.7875,17.3800,453.0000,0.5189,0.3014,53.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1164,47.7072,0.1698,2.6136
2015-05,4.828445,34.832175,41.7500,22.9300,31.8775,18.8200,465.0000,0.4769,0.2821,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3113,47.7072,0.1698,2.6136
2015-05,4.828445,34.877091,42.0300,23.0300,32.0625,19.0000,459.0000,0.3846,0.2244,30.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9176,48.9738,0.1656,2.5284
2015-05,4.828445,34.922007,43.7900,23.3500,33.0050,20.4400,455.0000,0.2463,0.1244,7.7083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.4015,48.9738,0.1656,2.5284
2015-05,4.828445,34.966922,45.1100,22.9300,32.0200,22.1800,454.0000,0.3803,0.2020,30.0417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.5304,53.5809,0.1587,2.3115
2015-05,4.828445,35.011838,45.5100,22.8900,32.3550,22.6200,463.0000,0.3966,0.2076,32.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9743,53.5809,0.1587,2.3115
2015-05,4.828445,35.056754,45.1500,23.0700,33.0675,22.0800,471.0000,0.3627,0.1981,27.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5612,57.2890,0.1557,2.0752
2015-05,4.828445,35.101670,46.2900,23.9300,33.8950,22.3600,477.0000,0.3149,0.1740,19.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4951,57.2890,0.1557,2.0752
2015-05,4.828445,35.146585,41.3500,24.9500,32.3825,16.4000,703.0000,0.3760,0.1924,29.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4951,57.2890,0.1557,2.0752
2015-05,4.828445,35.191501,38.7100,23.9100,30.5625,14.8000,653.0000,0.4499,0.2614,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4067,57.8612,0.1764,2.0320
2015-05,4.828445,35.236417,35.6300,22.5300,28.4350,13.1000,743.0000,0.5421,0.2954,57.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4156,57.8612,0.1764,2.0320
2015-05,4.828445,35.281333,33.3700,20.5100,26.7600,12.8600,1003.0000,0.5778,0.3349,62.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9321,55.9136,0.1324,2.2246
2015-05,4.828445,35.326249,38.0500,23.4100,29.1950,14.6400,880.0000,0.4451,0.2653,40.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3029,55.9136,0.1324,2.2246
2015-05,4.828445,35.371164,41.1900,23.6700,31.5825,17.5200,738.0000,0.3668,0.2092,27.7917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,50.0185,54.4080,0.1169,2.4232
2015-05,4.828445,35.416080,37.6100,22.9300,29.8425,14.6800,1024.0000,0.4920,0.2669,48.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1303,54.4080,0.1169,2.4232
2015-05,4.828445,35.460996,31.3900,19.8700,25.1875,11.5200,1056.0000,0.6448,0.3977,74.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,78.5210,52.5463,0.1952,2.6192
2015-05,4.828445,35.505912,29.2900,18.3700,23.2975,10.9200,1359.0000,0.7289,0.4516,88.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6692,52.5463,0.1952,2.6192
2015-05,4.828445,35.550827,30.0700,18.9100,25.0175,11.1600,850.0000,0.6768,0.3995,79.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3119,49.7709,0.1633,2.8269
2015-05,4.783529,34.652512,39.9100,21.6300,30.5650,18.2800,477.0000,0.5348,0.3021,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9289,47.9759,0.1154,2.6359
2015-05,4.783529,34.697428,42.6300,21.3700,30.5075,21.2600,468.0000,0.4801,0.2732,46.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9289,47.9759,0.1154,2.6359
2015-05,4.783529,34.742344,42.2500,22.0500,30.6075,20.2000,457.0000,0.4990,0.2773,49.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5776,47.9759,0.1154,2.6359
2015-05,4.783529,34.787259,41.9900,22.4500,30.8850,19.5400,456.0000,0.4841,0.2696,47.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0654,47.7072,0.1698,2.6136
2015-05,4.783529,34.832175,43.7900,22.9700,32.9000,20.8200,463.0000,0.3915,0.1993,31.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9422,47.7072,0.1698,2.6136
2015-05,4.783529,34.877091,45.8900,23.1900,33.4075,22.7000,459.0000,0.3921,0.2235,32.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.0528,48.9738,0.1656,2.5284
2015-05,4.783529,34.922007,45.7300,23.4700,33.2675,22.2600,456.0000,0.2643,0.1235,10.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0641,48.9738,0.1656,2.5284
2015-05,4.783529,34.966922,44.8500,22.9500,32.1625,21.9000,457.0000,0.3437,0.1758,23.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.5713,53.5809,0.1587,2.3115
2015-05,4.783529,35.011838,43.2700,22.9100,31.1225,20.3600,458.0000,0.4671,0.2788,44.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0914,53.5809,0.1587,2.3115
2015-05,4.783529,35.056754,44.6700,22.6300,32.8100,22.0400,464.0000,0.3955,0.2353,32.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4366,57.2890,0.1557,2.0752
2015-05,4.783529,35.101670,43.8500,25.4300,33.3875,18.4200,478.0000,0.3627,0.2197,27.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3909,57.2890,0.1557,2.0752
2015-05,4.783529,35.146585,43.5900,25.0700,33.4300,18.5200,821.0000,0.3464,0.1953,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3909,57.2890,0.1557,2.0752
2015-05,4.783529,35.191501,34.5100,22.5700,28.2275,11.9400,876.0000,0.5722,0.3401,62.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6544,57.8612,0.1764,2.0320
2015-05,4.783529,35.236417,33.6300,21.2700,26.4800,12.3600,1029.0000,0.5541,0.3236,59.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8151,57.8612,0.1764,2.0320
2015-05,4.783529,35.281333,30.4500,18.9500,24.5850,11.5000,1405.0000,0.6013,0.3546,66.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0358,55.9136,0.1324,2.2246
2015-05,4.783529,35.326249,41.3700,23.6900,30.2650,17.6800,711.0000,0.4001,0.2233,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4829,55.9136,0.1324,2.2246
2015-05,4.783529,35.371164,43.2300,22.9100,31.6275,20.3200,668.0000,0.3455,0.2107,24.2417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,38.4275,54.4080,0.1169,2.4232
2015-05,4.783529,35.416080,42.3900,23.1300,32.1775,19.2600,762.0000,0.3390,0.1988,23.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8151,54.4080,0.1169,2.4232
2015-05,4.783529,35.460996,31.5700,18.8900,24.9600,12.6800,1022.0000,0.6407,0.3868,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6091,52.5463,0.1952,2.6192
2015-05,4.783529,35.505912,27.6100,17.8300,22.2525,9.7800,1348.0000,0.7404,0.4638,90.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6762,52.5463,0.1952,2.6192
2015-05,4.738613,34.562681,40.6300,20.1100,29.8700,20.5200,486.0000,0.5474,0.3192,57.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3510,46.1567,0.1168,2.9647
2015-05,4.738613,34.607596,40.4900,20.7300,29.6125,19.7600,487.0000,0.5457,0.3049,57.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9626,46.1567,0.1168,2.9647
2015-05,4.738613,34.652512,39.7900,22.7500,30.9800,17.0400,483.0000,0.4716,0.2815,45.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9516,47.2415,0.1085,2.9608
2015-05,4.738613,34.697428,41.3300,22.1300,31.0900,19.2000,464.0000,0.4223,0.2188,37.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9516,47.2415,0.1085,2.9608
2015-05,4.738613,34.742344,42.2100,22.3900,31.7150,19.8200,461.0000,0.3776,0.2145,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8644,47.2415,0.1085,2.9608
2015-05,4.738613,34.787259,43.1500,22.8100,32.2000,20.3400,463.0000,0.4308,0.2347,38.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9371,48.0341,0.1253,2.9395
2015-05,4.738613,34.832175,46.0900,22.8700,33.3450,23.2200,460.0000,0.3237,0.1644,20.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5090,48.0341,0.1253,2.9395
2015-05,4.738613,34.877091,46.2500,23.1300,33.5825,23.1200,460.0000,0.3080,0.1670,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.6088,48.9674,0.1687,2.8460
2015-05,4.738613,34.922007,46.1700,22.9300,33.6025,23.2400,460.0000,0.2163,0.0959,2.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1811,48.9674,0.1687,2.8460
2015-05,4.738613,34.966922,43.5100,22.7500,31.8000,20.7600,459.0000,0.3197,0.1821,19.9583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.7380,52.5395,0.1416,2.5269
2015-05,4.738613,35.011838,41.3300,23.4100,31.1600,17.9200,463.0000,0.4134,0.2337,35.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4214,52.5395,0.1416,2.5269
2015-05,4.738613,35.056754,44.7500,24.0700,33.3375,20.6800,474.0000,0.3815,0.2102,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2276,56.2517,0.1262,2.2206
2015-05,4.738613,35.101670,46.0100,25.9100,34.6500,20.1000,496.0000,0.3020,0.1828,16.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5397,56.2517,0.1262,2.2206
2015-05,4.738613,35.146585,45.4500,26.5900,35.6525,18.8600,670.0000,0.2827,0.1652,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5397,56.2517,0.1262,2.2206
2015-05,4.738613,35.191501,36.6300,21.9700,28.6275,14.6600,956.0000,0.5541,0.3285,59.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2090,57.7864,0.1606,2.1438
2015-05,4.738613,35.236417,31.6500,19.3900,24.8650,12.2600,1344.0000,0.6289,0.3715,71.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0555,57.7864,0.1606,2.1438
2015-05,4.738613,35.281333,29.5900,19.1700,24.0925,10.4200,1233.0000,0.6809,0.4119,80.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1387,55.1786,0.1088,2.3677
2015-05,4.738613,35.326249,41.4900,23.2700,30.6600,18.2200,632.0000,0.4154,0.2486,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1759,55.1786,0.1088,2.3677
2015-05,4.738613,35.371164,43.5900,22.9700,32.0475,20.6200,623.0000,0.2983,0.1831,16.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,53.9811,0.0944,2.5873
2015-05,4.738613,35.416080,43.1500,21.7300,32.2375,21.4200,667.0000,0.2759,0.1687,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,46.3470,53.9811,0.0944,2.5873
2015-05,4.738613,35.460996,31.4100,19.3900,25.4475,12.0200,834.0000,0.6294,0.3716,71.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9211,52.3578,0.0873,2.8005
2015-05,4.738613,35.505912,28.7100,19.1700,23.9425,9.5400,1047.0000,0.6894,0.4034,81.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1786,52.3578,0.0873,2.8005
2015-05,4.738613,35.550827,34.3500,22.3500,27.3375,12.0000,609.0000,0.5665,0.3461,61.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3804,50.6376,0.1460,3.0231
2015-05,4.693697,34.472849,41.0100,23.2100,31.3600,17.8000,494.0000,0.4239,0.2273,37.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1885,47.0335,0.1069,2.7849
2015-05,4.693697,34.517765,41.4100,22.3300,30.4175,19.0800,487.0000,0.5220,0.2802,53.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7252,47.0335,0.1069,2.7849
2015-05,4.693697,34.562681,40.9700,21.7300,29.8525,19.2400,481.0000,0.5766,0.3114,62.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8235,46.1567,0.1168,2.9647
2015-05,4.693697,34.607596,39.9900,21.9500,29.8600,18.0400,477.0000,0.5669,0.2994,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2986,46.1567,0.1168,2.9647
2015-05,4.693697,34.652512,41.9100,22.2700,30.5725,19.6400,468.0000,0.5511,0.3191,58.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3303,47.2415,0.1085,2.9608
2015-05,4.693697,34.697428,42.0300,22.7900,31.2417,19.2400,467.0000,0.4664,0.2473,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3303,47.2415,0.1085,2.9608
2015-05,4.693697,34.742344,43.8900,23.5100,32.3025,20.3800,462.0000,0.3971,0.2087,32.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2356,47.2415,0.1085,2.9608
2015-05,4.693697,34.787259,45.0300,22.8100,31.5842,22.2200,465.0000,0.3929,0.2198,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8017,48.0341,0.1253,2.9395
2015-05,4.693697,34.832175,46.0300,22.4700,31.3000,23.5600,461.0000,0.3384,0.1773,23.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6898,48.0341,0.1253,2.9395
2015-05,4.693697,34.877091,45.1100,22.0500,31.6825,23.0600,462.0000,0.2707,0.1363,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,37.8772,48.9674,0.1687,2.8460
2015-05,4.693697,34.922007,47.5900,23.1500,34.3925,24.4400,462.0000,0.1923,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.2777,48.9674,0.1687,2.8460
2015-05,4.693697,34.966922,42.8700,22.8700,32.2200,20.0000,462.0000,0.3737,0.2028,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3883,52.5395,0.1416,2.5269
2015-05,4.693697,35.011838,43.5100,23.6500,33.5900,19.8600,465.0000,0.3004,0.1616,16.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1316,52.5395,0.1416,2.5269
2015-05,4.693697,35.056754,43.7500,24.4900,33.7650,19.2600,478.0000,0.2827,0.1492,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6371,56.2517,0.1262,2.2206
2015-05,4.693697,35.101670,44.3300,25.9500,35.0100,18.3800,502.0000,0.2457,0.1371,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2586,56.2517,0.1262,2.2206
2015-05,4.693697,35.146585,43.8700,26.5100,34.5600,17.3600,645.0000,0.2952,0.1640,15.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2586,56.2517,0.1262,2.2206
2015-05,4.693697,35.191501,36.8700,22.1900,29.4925,14.6800,877.0000,0.5090,0.3045,51.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9994,57.7864,0.1606,2.1438
2015-05,4.693697,35.236417,33.9500,21.1900,27.4500,12.7600,1097.0000,0.5647,0.3472,60.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8502,57.7864,0.1606,2.1438
2015-05,4.693697,35.281333,31.8900,20.6100,26.4100,11.2800,1207.0000,0.5842,0.3353,64.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8048,55.1786,0.1088,2.3677
2015-05,4.693697,35.326249,44.8700,23.0300,31.5900,21.8400,610.0000,0.3413,0.2170,23.5417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,46.3502,55.1786,0.1088,2.3677
2015-05,4.693697,35.371164,45.0100,22.6700,31.5000,22.3400,608.0000,0.3563,0.2264,26.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1866,53.9811,0.0944,2.5873
2015-05,4.693697,35.416080,43.6700,23.4100,32.0875,20.2600,650.0000,0.3139,0.1758,18.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3381,53.9811,0.0944,2.5873
2015-05,4.693697,35.460996,38.6500,23.7300,30.8450,14.9200,743.0000,0.4178,0.2293,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1735,52.3578,0.0873,2.8005
2015-05,4.693697,35.505912,37.4700,23.4500,30.4475,14.0200,670.0000,0.4326,0.2362,38.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3012,52.3578,0.0873,2.8005
2015-05,4.693697,35.550827,43.1700,24.4900,32.8100,18.6800,555.0000,0.3572,0.2067,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,42.3816,50.6376,0.1460,3.0231
2015-05,4.693697,35.730490,47.0300,24.5100,34.0675,22.5200,408.0000,0.2572,0.1646,9.5333,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,34.7928,48.8444,0.0539,3.2550
2015-05,4.693697,35.775406,47.2700,24.7500,34.4150,22.5200,398.0000,0.2351,0.1582,5.8417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.8600,48.9878,0.0929,3.2455
2015-05,4.648782,34.383017,37.3500,22.2700,29.4450,15.0800,520.0000,0.5132,0.2659,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0245,48.4173,0.1258,2.6207
2015-05,4.648782,34.427933,39.6100,22.2100,30.3500,17.4000,513.0000,0.4540,0.2438,42.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6952,48.4173,0.1258,2.6207
2015-05,4.648782,34.472849,42.3900,22.7700,31.9625,19.6200,497.0000,0.4330,0.2321,38.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7055,47.4314,0.1229,2.9070
2015-05,4.648782,34.517765,43.6700,22.6100,31.1925,21.0600,489.0000,0.4426,0.2409,40.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1408,47.4314,0.1229,2.9070
