month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-06,4.828445,35.146585,42.2900,24.6100,33.3150,17.6800,703.0000,0.2573,0.1215,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3160,39.6711,0.0617,3.1561
2004-06,4.828445,35.191501,39.8300,22.9100,31.6800,16.9200,653.0000,0.2950,0.1451,15.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3661,40.2971,0.0656,3.1319
2004-06,4.828445,35.236417,37.6900,22.3500,29.5775,15.3400,743.0000,0.3503,0.1660,25.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0535,40.2971,0.0656,3.1319
2004-06,4.828445,35.281333,34.0100,20.7700,27.0350,13.2400,1003.0000,0.4208,0.2144,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8371,39.7651,0.0526,3.3866
2004-06,4.828445,35.326249,38.1300,22.6500,30.3250,15.4800,880.0000,0.2629,0.1350,10.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5622,39.7651,0.0526,3.3866
2004-06,4.828445,35.371164,41.0100,21.2900,31.6550,19.7200,738.0000,0.2384,0.1300,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,16.0185,39.7810,0.0494,3.6493
2004-06,4.828445,35.416080,38.6100,20.2300,29.4050,18.3800,1024.0000,0.3043,0.1450,17.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2645,39.7810,0.0494,3.6493
2004-06,4.828445,35.460996,33.5500,19.9300,26.0325,13.6200,1056.0000,0.3728,0.1935,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.8981,39.1845,0.1251,3.9240
2004-06,4.828445,35.505912,30.2300,17.8100,23.8050,12.4200,1359.0000,0.5040,0.2635,50.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5332,39.1845,0.1251,3.9240
2004-06,4.828445,35.550827,31.6500,20.1300,25.7625,11.5200,850.0000,0.4492,0.2214,41.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7992,38.2397,0.1134,4.2346
2004-06,4.783529,34.652512,45.5900,25.0100,34.3950,20.5800,477.0000,0.2275,0.1160,4.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5638,37.9560,0.0986,3.7515
2004-06,4.783529,34.697428,45.6100,22.2300,33.3575,23.3800,468.0000,0.2282,0.1125,4.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5638,37.9560,0.0986,3.7515
2004-06,4.783529,34.742344,44.3700,22.1500,32.9850,22.2200,457.0000,0.2426,0.1227,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3867,37.9560,0.0986,3.7515
2004-06,4.783529,34.787259,43.7500,22.4300,32.9900,21.3200,456.0000,0.2414,0.1254,6.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9891,37.1594,0.1368,3.7449
2004-06,4.783529,34.832175,45.6100,22.7500,34.1675,22.8600,463.0000,0.2353,0.1212,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4239,37.1594,0.1368,3.7449
2004-06,4.783529,34.877091,43.8500,22.8700,33.6425,20.9800,459.0000,0.3136,0.1680,18.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.9948,37.2411,0.1242,3.6601
2004-06,4.783529,34.922007,45.5300,23.0900,33.6500,22.4400,456.0000,0.1965,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9485,37.2411,0.1242,3.6601
2004-06,4.783529,34.966922,48.0900,23.4500,35.2875,24.6400,457.0000,0.1938,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1149,38.6932,0.0836,3.4192
2004-06,4.783529,35.011838,46.0700,22.7900,34.6175,23.2800,458.0000,0.2280,0.1061,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8229,38.6932,0.0836,3.4192
2004-06,4.783529,35.056754,45.9500,23.2300,34.9475,22.7200,464.0000,0.1938,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6339,39.6711,0.0617,3.1561
2004-06,4.783529,35.101670,45.6900,24.2300,35.0775,21.4600,478.0000,0.1734,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,39.6711,0.0617,3.1561
2004-06,4.783529,35.146585,43.2500,24.1700,33.7625,19.0800,821.0000,0.2131,0.1118,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,39.6711,0.0617,3.1561
2004-06,4.783529,35.191501,37.0900,22.7700,29.4975,14.3200,876.0000,0.3644,0.1919,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5264,40.2971,0.0656,3.1319
2004-06,4.783529,35.236417,34.7700,20.6100,27.2250,14.1600,1029.0000,0.3730,0.1821,28.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4777,40.2971,0.0656,3.1319
2004-06,4.783529,35.281333,32.4300,18.5300,25.1700,13.9000,1405.0000,0.4415,0.2147,40.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7767,39.7651,0.0526,3.3866
2004-06,4.783529,35.326249,41.4300,22.1500,31.6425,19.2800,711.0000,0.2114,0.1093,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1784,39.7651,0.0526,3.3866
2004-06,4.783529,35.371164,42.0500,21.5300,32.0250,20.5200,668.0000,0.1936,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.3355,39.7810,0.0494,3.6493
2004-06,4.783529,35.416080,41.6900,21.3500,31.6750,20.3400,762.0000,0.2150,0.1147,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9567,39.7810,0.0494,3.6493
2004-06,4.783529,35.460996,32.3700,16.8500,25.0000,15.5200,1022.0000,0.3765,0.1915,29.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1075,39.1845,0.1251,3.9240
2004-06,4.783529,35.505912,26.4900,16.5300,21.8550,9.9600,1348.0000,0.5734,0.2935,62.2333,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,24.7461,39.1845,0.1251,3.9240
2004-06,4.738613,34.562681,45.2700,22.8500,33.2575,22.4200,486.0000,0.2399,0.1189,6.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6874,37.6006,0.0984,4.2128
2004-06,4.738613,34.607596,44.8300,22.7700,32.9100,22.0600,487.0000,0.2582,0.1270,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3012,37.6006,0.0984,4.2128
2004-06,4.738613,34.652512,43.5500,24.2300,33.1375,19.3200,483.0000,0.2249,0.1264,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3039,37.7699,0.0909,4.2312
2004-06,4.738613,34.697428,44.5500,22.7300,33.0275,21.8200,464.0000,0.2306,0.1166,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3039,37.7699,0.0909,4.2312
2004-06,4.738613,34.742344,43.6500,22.5300,32.7775,21.1200,461.0000,0.2364,0.1242,6.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0862,37.7699,0.0909,4.2312
2004-06,4.738613,34.787259,44.9100,23.2100,33.6625,21.7000,463.0000,0.2439,0.1248,7.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6877,37.6320,0.0969,4.2308
2004-06,4.738613,34.832175,46.5900,22.9300,34.3125,23.6600,460.0000,0.1988,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2828,37.6320,0.0969,4.2308
2004-06,4.738613,34.877091,44.7700,22.9300,33.4625,21.8400,460.0000,0.2710,0.1323,11.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.2619,37.5440,0.1265,4.1350
2004-06,4.738613,34.922007,45.5300,22.9900,33.8875,22.5400,460.0000,0.1668,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4003,37.5440,0.1265,4.1350
2004-06,4.738613,34.966922,46.7700,22.9300,34.7025,23.8400,459.0000,0.2022,0.0892,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.4882,38.6915,0.0844,3.7399
2004-06,4.738613,35.011838,46.2300,23.0900,34.7150,23.1400,463.0000,0.2349,0.1091,5.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2124,38.6915,0.0844,3.7399
2004-06,4.738613,35.056754,46.2100,24.0100,34.7675,22.2000,474.0000,0.1894,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0291,39.7186,0.0518,3.3677
2004-06,4.738613,35.101670,46.5300,24.2700,34.8650,22.2600,496.0000,0.1671,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5027,39.7186,0.0518,3.3677
2004-06,4.738613,35.146585,43.9700,25.2700,34.0175,18.7000,670.0000,0.1945,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5027,39.7186,0.0518,3.3677
2004-06,4.738613,35.191501,36.5100,21.4500,28.7575,15.0600,956.0000,0.3323,0.1644,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0559,39.9215,0.0537,3.2951
2004-06,4.738613,35.236417,32.6500,18.9500,25.5000,13.7000,1344.0000,0.4312,0.2072,38.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9967,39.9215,0.0537,3.2951
2004-06,4.738613,35.281333,31.1700,18.6100,24.9100,12.5600,1233.0000,0.4286,0.1946,38.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4947,40.0250,0.0443,3.6130
2004-06,4.738613,35.326249,42.2700,21.8500,31.9850,20.4200,632.0000,0.1861,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0674,40.0250,0.0443,3.6130
2004-06,4.738613,35.371164,43.0500,21.5900,32.8700,21.4600,623.0000,0.1753,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2208,40.4179,0.0424,3.9218
2004-06,4.738613,35.416080,43.0500,22.6300,32.6250,20.4200,667.0000,0.1940,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,9.2639,40.4179,0.0424,3.9218
2004-06,4.738613,35.460996,32.6500,19.4300,26.2125,13.2200,834.0000,0.3223,0.1635,20.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8602,39.9904,0.0426,4.2121
2004-06,4.738613,35.505912,30.7300,18.4900,24.7625,12.2400,1047.0000,0.4335,0.2395,38.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5889,39.9904,0.0426,4.2121
2004-06,4.738613,35.550827,35.4500,20.9300,28.0400,14.5200,609.0000,0.3075,0.1651,17.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4635,39.1507,0.1064,4.5079
2004-06,4.693697,34.472849,42.8300,22.7100,32.0975,20.1200,494.0000,0.2286,0.1190,4.7583,0.0000,0.6756,0.0000,3.3696,0.0000,0.0000,16.5116,38.0631,0.0861,4.0037
2004-06,4.693697,34.517765,44.0500,22.7500,32.8875,21.3000,487.0000,0.2111,0.1067,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6106,38.0631,0.0861,4.0037
2004-06,4.693697,34.562681,44.1100,22.4900,32.9525,21.6200,481.0000,0.2142,0.1074,2.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0288,37.6006,0.0984,4.2128
2004-06,4.693697,34.607596,44.7100,22.1900,32.9750,22.5200,477.0000,0.2107,0.1093,1.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5998,37.6006,0.0984,4.2128
2004-06,4.693697,34.652512,42.5300,22.7500,32.3700,19.7800,468.0000,0.2353,0.1232,5.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7735,37.7699,0.0909,4.2312
2004-06,4.693697,34.697428,42.7300,23.2300,32.6675,19.5000,467.0000,0.2627,0.1386,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7735,37.7699,0.0909,4.2312
2004-06,4.693697,34.742344,44.2900,23.3700,33.1450,20.9200,462.0000,0.2434,0.1309,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2233,37.7699,0.0909,4.2312
2004-06,4.693697,34.787259,45.0700,23.3700,33.4225,21.7000,465.0000,0.2351,0.1295,5.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7532,37.6320,0.0969,4.2308
2004-06,4.693697,34.832175,44.9100,22.7100,33.1225,22.2000,461.0000,0.1784,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3941,37.6320,0.0969,4.2308
2004-06,4.693697,34.877091,44.4500,22.6500,33.1225,21.8000,462.0000,0.1772,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.6026,37.5440,0.1265,4.1350
2004-06,4.693697,34.922007,45.4300,21.8500,33.4100,23.5800,462.0000,0.2007,0.0904,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7721,37.5440,0.1265,4.1350
2004-06,4.693697,34.966922,43.5100,21.5300,32.9300,21.9800,462.0000,0.2339,0.1175,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8137,38.6915,0.0844,3.7399
2004-06,4.693697,35.011838,45.2100,21.3300,33.9600,23.8800,465.0000,0.2002,0.0991,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2658,38.6915,0.0844,3.7399
2004-06,4.693697,35.056754,46.2500,23.1300,34.3475,23.1200,478.0000,0.1941,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6559,39.7186,0.0518,3.3677
2004-06,4.693697,35.101670,44.4100,24.3900,34.3725,20.0200,502.0000,0.1825,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8372,39.7186,0.0518,3.3677
2004-06,4.693697,35.146585,44.7300,25.1300,34.2275,19.6000,645.0000,0.1777,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8372,39.7186,0.0518,3.3677
2004-06,4.693697,35.191501,36.5100,22.3700,28.8200,14.1400,877.0000,0.3238,0.1632,20.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2170,39.9215,0.0537,3.2951
2004-06,4.693697,35.236417,33.8100,21.0900,26.9525,12.7200,1097.0000,0.3875,0.2017,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9917,39.9215,0.0537,3.2951
2004-06,4.693697,35.281333,33.8900,20.1300,27.0400,13.7600,1207.0000,0.3687,0.1845,28.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9401,40.0250,0.0443,3.6130
2004-06,4.693697,35.326249,45.2100,22.1700,33.3675,23.0400,610.0000,0.1795,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.4652,40.0250,0.0443,3.6130
2004-06,4.693697,35.371164,45.9500,21.9700,33.8925,23.9800,608.0000,0.1799,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7809,40.4179,0.0424,3.9218
2004-06,4.693697,35.416080,45.3500,22.8700,33.7875,22.4800,650.0000,0.1799,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0943,40.4179,0.0424,3.9218
2004-06,4.693697,35.460996,40.1300,23.0700,30.5750,17.0600,743.0000,0.2337,0.1117,5.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8142,39.9904,0.0426,4.2121
2004-06,4.693697,35.505912,38.9900,22.8500,30.7375,16.1400,670.0000,0.2405,0.1167,6.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6518,39.9904,0.0426,4.2121
2004-06,4.693697,35.550827,41.5500,23.4900,32.3525,18.0600,555.0000,0.1902,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,7.7082,39.1507,0.1064,4.5079
2004-06,4.693697,35.730490,43.7300,23.3300,33.8025,20.4000,408.0000,0.1624,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,38.5540,0.0355,4.8250
2004-06,4.693697,35.775406,43.9300,22.9900,33.8400,20.9400,398.0000,0.1609,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.2061,0.0712,4.8751
2004-06,4.648782,34.383017,41.5900,22.9100,32.0100,18.6800,520.0000,0.3083,0.1576,18.0500,0.0000,7.8053,0.0000,5.1262,0.0000,0.0000,19.8663,38.5306,0.0907,3.8236
2004-06,4.648782,34.427933,41.6900,21.7100,31.3675,19.9800,513.0000,0.3277,0.1974,21.2833,0.0000,3.5031,0.0000,9.8547,0.0000,0.0000,18.3041,38.5306,0.0907,3.8236
2004-06,4.648782,34.472849,42.2500,21.4300,31.3000,20.8200,497.0000,0.2733,0.1529,12.2167,0.0000,0.0000,0.0000,13.3615,0.0000,0.0000,16.5274,38.0945,0.0933,4.1821
2004-06,4.648782,34.517765,43.7300,22.4700,32.6075,21.2600,489.0000,0.1927,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2018,38.0945,0.0933,4.1821
