month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-06,4.828445,35.011838,49.5500,22.6100,35.9975,26.9400,463.0000,0.2074,0.1052,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9268,42.4726,0.1010,2.7404
2009-06,4.828445,35.056754,47.8900,22.7500,35.0975,25.1400,471.0000,0.2257,0.1093,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4203,43.2872,0.0862,2.4944
2009-06,4.828445,35.101670,45.7900,22.9300,34.8650,22.8600,477.0000,0.2241,0.1156,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6273,43.2872,0.0862,2.4944
2009-06,4.828445,35.146585,42.5100,23.5100,33.3450,19.0000,703.0000,0.2820,0.1380,13.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6273,43.2872,0.0862,2.4944
2009-06,4.828445,35.191501,40.7100,22.4300,32.0500,18.2800,653.0000,0.3016,0.1606,16.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2221,44.7350,0.0934,2.4697
2009-06,4.828445,35.236417,37.5500,22.1100,29.9775,15.4400,743.0000,0.3465,0.1700,24.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3534,44.7350,0.0934,2.4697
2009-06,4.828445,35.281333,34.9900,19.7700,27.3425,15.2200,1003.0000,0.4432,0.2356,40.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7281,42.8739,0.0760,2.7060
2009-06,4.828445,35.326249,39.4300,23.0700,31.2450,16.3600,880.0000,0.2602,0.1423,10.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1895,42.8739,0.0760,2.7060
2009-06,4.828445,35.371164,41.4500,22.7900,32.2125,18.6600,738.0000,0.2351,0.1298,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,28.4877,41.9767,0.0656,2.9506
2009-06,4.828445,35.416080,38.3900,22.5500,30.5025,15.8400,1024.0000,0.2982,0.1475,16.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4303,41.9767,0.0656,2.9506
2009-06,4.828445,35.460996,32.2700,20.3300,26.6475,11.9400,1056.0000,0.4325,0.2395,38.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.3138,40.7031,0.1401,3.2324
2009-06,4.828445,35.505912,30.6700,19.6300,24.8575,11.0400,1359.0000,0.5454,0.3016,57.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5695,40.7031,0.1401,3.2324
2009-06,4.828445,35.550827,31.5700,22.1700,26.7300,9.4000,850.0000,0.4231,0.2243,37.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3279,39.3930,0.1256,3.5630
2009-06,4.783529,34.652512,44.2100,22.8300,34.0400,21.3800,477.0000,0.2665,0.1303,11.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2773,39.6239,0.1063,3.1135
2009-06,4.783529,34.697428,44.7700,21.9300,33.9600,22.8400,468.0000,0.2457,0.1273,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2773,39.6239,0.1063,3.1135
2009-06,4.783529,34.742344,44.6300,22.1100,34.1875,22.5200,457.0000,0.2194,0.1137,3.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1617,39.6239,0.1063,3.1135
2009-06,4.783529,34.787259,44.8900,22.3100,34.4500,22.5800,456.0000,0.2253,0.1182,4.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0447,39.2901,0.1443,3.0724
2009-06,4.783529,34.832175,45.3500,22.4500,34.2000,22.9000,463.0000,0.2409,0.1278,6.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9810,39.2901,0.1443,3.0724
2009-06,4.783529,34.877091,46.4100,22.1700,34.4175,24.2400,459.0000,0.2231,0.1153,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.0869,39.8143,0.1374,2.9681
2009-06,4.783529,34.922007,50.2700,20.8700,35.4400,29.4000,456.0000,0.1672,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4453,39.8143,0.1374,2.9681
2009-06,4.783529,34.966922,50.7300,22.4500,36.2450,28.2800,457.0000,0.1683,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.5757,42.4726,0.1010,2.7404
2009-06,4.783529,35.011838,49.5700,23.2500,36.0375,26.3200,458.0000,0.1928,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2466,42.4726,0.1010,2.7404
2009-06,4.783529,35.056754,48.2700,23.3500,35.1950,24.9200,464.0000,0.2051,0.1082,0.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6303,43.2872,0.0862,2.4944
2009-06,4.783529,35.101670,46.8300,23.0900,34.9725,23.7400,478.0000,0.2030,0.1075,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8609,43.2872,0.0862,2.4944
2009-06,4.783529,35.146585,44.7900,23.5300,34.0800,21.2600,821.0000,0.2705,0.1415,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8609,43.2872,0.0862,2.4944
2009-06,4.783529,35.191501,38.7700,21.4700,30.4450,17.3000,876.0000,0.3475,0.1808,24.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8519,44.7350,0.0934,2.4697
2009-06,4.783529,35.236417,35.8100,20.7900,28.2025,15.0200,1029.0000,0.4016,0.2097,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6180,44.7350,0.0934,2.4697
2009-06,4.783529,35.281333,32.5100,18.4900,25.3550,14.0200,1405.0000,0.5191,0.2825,53.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9980,42.8739,0.0760,2.7060
2009-06,4.783529,35.326249,40.3300,22.9700,31.9600,17.3600,711.0000,0.2605,0.1420,10.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8249,42.8739,0.0760,2.7060
2009-06,4.783529,35.371164,41.4700,22.2100,32.1000,19.2600,668.0000,0.2238,0.1308,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.3320,41.9767,0.0656,2.9506
2009-06,4.783529,35.416080,42.1700,23.3700,32.7550,18.8000,762.0000,0.2222,0.1285,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9943,41.9767,0.0656,2.9506
2009-06,4.783529,35.460996,32.3100,20.0500,26.1975,12.2600,1022.0000,0.4437,0.2396,40.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9667,40.7031,0.1401,3.2324
2009-06,4.783529,35.505912,27.5300,18.5100,22.9250,9.0200,1348.0000,0.6269,0.3393,71.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4502,40.7031,0.1401,3.2324
2009-06,4.738613,34.562681,42.7300,21.9900,32.7050,20.7400,486.0000,0.2937,0.1491,15.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5889,39.1932,0.1058,3.5409
2009-06,4.738613,34.607596,43.9300,21.9700,33.3700,21.9600,487.0000,0.2804,0.1364,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5708,39.1932,0.1058,3.5409
2009-06,4.738613,34.652512,43.0900,23.5100,33.4650,19.5800,483.0000,0.2474,0.1374,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5872,39.5975,0.1033,3.5302
2009-06,4.738613,34.697428,44.5700,22.2900,33.6675,22.2800,464.0000,0.2522,0.1299,8.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5872,39.5975,0.1033,3.5302
2009-06,4.738613,34.742344,44.6300,22.1100,34.0525,22.5200,461.0000,0.2441,0.1346,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6218,39.5975,0.1033,3.5302
2009-06,4.738613,34.787259,45.3500,22.7700,34.4675,22.5800,463.0000,0.2509,0.1322,8.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4832,39.8270,0.1118,3.5020
2009-06,4.738613,34.832175,47.2100,22.0700,34.8275,25.1400,460.0000,0.2016,0.1038,0.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8983,39.8270,0.1118,3.5020
2009-06,4.738613,34.877091,48.4500,22.9300,35.3525,25.5200,460.0000,0.1757,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.1644,40.1757,0.1413,3.3925
2009-06,4.738613,34.922007,48.8100,20.9700,34.7850,27.8400,460.0000,0.1633,0.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2194,40.1757,0.1413,3.3925
2009-06,4.738613,34.966922,48.6100,22.7700,35.7475,25.8400,459.0000,0.1959,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.4689,42.2531,0.1063,3.0284
2009-06,4.738613,35.011838,46.0900,22.1900,34.8775,23.9000,463.0000,0.2296,0.1125,4.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7310,42.2531,0.1063,3.0284
2009-06,4.738613,35.056754,46.2100,24.0900,34.6500,22.1200,474.0000,0.2260,0.1112,4.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4517,44.0649,0.0794,2.6852
2009-06,4.738613,35.101670,46.2700,23.8300,34.9850,22.4400,496.0000,0.1957,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0233,44.0649,0.0794,2.6852
2009-06,4.738613,35.146585,45.1300,24.4700,34.5250,20.6600,670.0000,0.2228,0.1215,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0233,44.0649,0.0794,2.6852
2009-06,4.738613,35.191501,37.5300,20.4900,29.5875,17.0400,956.0000,0.3477,0.1833,24.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2225,44.2399,0.0880,2.6121
2009-06,4.738613,35.236417,33.5900,18.7700,26.3625,14.8200,1344.0000,0.5137,0.2774,52.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5277,44.2399,0.0880,2.6121
2009-06,4.738613,35.281333,31.4900,19.0500,25.2650,12.4400,1233.0000,0.5320,0.2783,55.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9239,43.3056,0.0673,2.8898
2009-06,4.738613,35.326249,41.0900,22.5300,32.4150,18.5600,632.0000,0.2356,0.1313,5.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4010,43.3056,0.0673,2.8898
2009-06,4.738613,35.371164,43.3900,22.6700,33.1550,20.7200,623.0000,0.1925,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7088,42.4869,0.0571,3.1619
2009-06,4.738613,35.416080,43.2300,23.4900,33.3300,19.7400,667.0000,0.1938,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,23.7878,42.4869,0.0571,3.1619
2009-06,4.738613,35.460996,33.0300,21.2700,26.5825,11.7600,834.0000,0.4035,0.1995,33.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6346,41.3332,0.0554,3.4622
2009-06,4.738613,35.505912,30.1300,20.3900,25.1375,9.7400,1047.0000,0.4672,0.2498,44.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5906,41.3332,0.0554,3.4622
2009-06,4.738613,35.550827,33.9300,23.5500,28.5075,10.3800,609.0000,0.3586,0.1955,26.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1258,40.1173,0.1154,3.7986
2009-06,4.693697,34.472849,41.0700,21.0900,31.5975,19.9800,494.0000,0.3496,0.1916,24.9333,0.0000,0.6756,0.0000,0.0000,0.0000,0.0000,33.0803,39.8134,0.1025,3.3843
2009-06,4.693697,34.517765,41.3100,21.6300,31.7800,19.6800,487.0000,0.3085,0.1586,18.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2968,39.8134,0.1025,3.3843
2009-06,4.693697,34.562681,42.3100,22.0100,32.3700,20.3000,481.0000,0.2636,0.1369,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7309,39.1932,0.1058,3.5409
2009-06,4.693697,34.607596,42.4300,21.7100,32.3425,20.7200,477.0000,0.2743,0.1439,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0805,39.1932,0.1058,3.5409
2009-06,4.693697,34.652512,43.1700,21.8500,32.9400,21.3200,468.0000,0.2534,0.1375,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6707,39.5975,0.1033,3.5302
2009-06,4.693697,34.697428,43.6900,22.1300,33.3675,21.5600,467.0000,0.2576,0.1346,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6707,39.5975,0.1033,3.5302
2009-06,4.693697,34.742344,44.9900,22.3300,34.0300,22.6600,462.0000,0.2236,0.1187,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7399,39.5975,0.1033,3.5302
2009-06,4.693697,34.787259,46.0300,22.5900,34.4850,23.4400,465.0000,0.2138,0.1142,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3076,39.8270,0.1118,3.5020
2009-06,4.693697,34.832175,46.7700,21.4500,34.5800,25.3200,461.0000,0.1695,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3820,39.8270,0.1118,3.5020
2009-06,4.693697,34.877091,46.6700,21.0700,34.4900,25.6000,462.0000,0.1601,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.2432,40.1757,0.1413,3.3925
2009-06,4.693697,34.922007,47.0900,21.3300,34.6975,25.7600,462.0000,0.1617,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.1066,40.1757,0.1413,3.3925
2009-06,4.693697,34.966922,46.8300,22.2500,34.8700,24.5800,462.0000,0.1646,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3407,42.2531,0.1063,3.0284
2009-06,4.693697,35.011838,47.5300,23.1300,35.6575,24.4000,465.0000,0.1943,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7695,42.2531,0.1063,3.0284
2009-06,4.693697,35.056754,46.3300,24.2500,35.2000,22.0800,478.0000,0.2216,0.1139,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5427,44.0649,0.0794,2.6852
2009-06,4.693697,35.101670,45.2900,23.8700,34.6125,21.4200,502.0000,0.2310,0.1315,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4215,44.0649,0.0794,2.6852
2009-06,4.693697,35.146585,44.0500,24.5700,34.4075,19.4800,645.0000,0.2272,0.1229,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4215,44.0649,0.0794,2.6852
2009-06,4.693697,35.191501,37.1100,21.9900,29.5975,15.1200,877.0000,0.3656,0.1944,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6741,44.2399,0.0880,2.6121
2009-06,4.693697,35.236417,34.9300,20.3700,28.0850,14.5600,1097.0000,0.3992,0.2092,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0610,44.2399,0.0880,2.6121
2009-06,4.693697,35.281333,34.9100,20.5300,28.0350,14.3800,1207.0000,0.3732,0.1905,28.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3156,43.3056,0.0673,2.8898
2009-06,4.693697,35.326249,44.2700,22.3700,33.5800,21.9000,610.0000,0.1837,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,21.8167,43.3056,0.0673,2.8898
2009-06,4.693697,35.371164,44.6700,21.7300,33.7400,22.9400,608.0000,0.1883,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6020,42.4869,0.0571,3.1619
2009-06,4.693697,35.416080,43.4700,23.9700,33.9075,19.5000,650.0000,0.1924,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2849,42.4869,0.0571,3.1619
2009-06,4.693697,35.460996,39.0900,24.3300,31.0925,14.7600,743.0000,0.2558,0.1298,9.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9010,41.3332,0.0554,3.4622
2009-06,4.693697,35.505912,38.2900,24.4300,31.1025,13.8600,670.0000,0.2674,0.1341,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2948,41.3332,0.0554,3.4622
2009-06,4.693697,35.550827,40.3700,24.5700,32.5450,15.8000,555.0000,0.2187,0.1169,3.1167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.5409,40.1173,0.1154,3.7986
2009-06,4.693697,35.730490,42.5700,25.2500,34.1000,17.3200,408.0000,0.1803,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,39.1450,0.0373,4.1513
2009-06,4.693697,35.775406,42.7100,24.9100,33.9625,17.8000,398.0000,0.1764,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.7939,0.0723,4.2108
2009-06,4.648782,34.383017,39.5900,22.9700,31.2575,16.6200,520.0000,0.3360,0.1628,22.6667,0.0000,0.8634,0.0000,0.5891,0.0000,0.0000,39.8936,40.6003,0.1163,3.2483
2009-06,4.648782,34.427933,41.5900,21.4500,31.6400,20.1400,513.0000,0.2732,0.1422,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2916,40.6003,0.1163,3.2483
2009-06,4.648782,34.472849,40.0100,20.2100,30.8950,19.8000,497.0000,0.3143,0.1607,19.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3126,39.9692,0.1125,3.5312
2009-06,4.648782,34.517765,41.2700,20.8100,31.6550,20.4600,489.0000,0.3171,0.1754,19.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2399,39.9692,0.1125,3.5312
