month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-09,4.783529,35.281333,34.6500,20.5900,27.4600,14.0600,1405.0000,0.4547,0.2362,42.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2789,33.3417,0.0503,2.9206
2015-09,4.783529,35.326249,44.0900,24.6500,34.3200,19.4400,711.0000,0.2452,0.1270,7.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0242,33.3417,0.0503,2.9206
2015-09,4.783529,35.371164,45.9500,24.5700,34.7625,21.3800,668.0000,0.2236,0.1248,3.9250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,9.2655,33.3466,0.0471,3.1778
2015-09,4.783529,35.416080,45.9300,24.7700,35.4525,21.1600,762.0000,0.2098,0.1147,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8996,33.3466,0.0471,3.1778
2015-09,4.783529,35.460996,35.8100,21.4700,28.4075,14.3400,1022.0000,0.3835,0.2024,30.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3139,32.8309,0.1232,3.4708
2015-09,4.783529,35.505912,30.9500,19.7100,25.0950,11.2400,1348.0000,0.5265,0.2847,54.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9766,32.8309,0.1232,3.4708
2015-09,4.738613,34.562681,44.0500,22.5300,32.7125,21.5200,486.0000,0.3458,0.1590,24.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7391,30.6811,0.0826,3.5334
2015-09,4.738613,34.607596,43.2700,23.0500,32.6850,20.2200,487.0000,0.3838,0.1808,30.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2288,30.6811,0.0826,3.5334
2015-09,4.738613,34.652512,44.9700,24.6300,34.2000,20.3400,483.0000,0.2928,0.1599,15.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1793,30.5609,0.0752,3.5908
2015-09,4.738613,34.697428,46.5900,23.5500,33.8275,23.0400,464.0000,0.3150,0.1648,19.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1793,30.5609,0.0752,3.5908
2015-09,4.738613,34.742344,46.9300,23.6900,34.2275,23.2400,461.0000,0.2828,0.1594,13.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9660,30.5609,0.0752,3.5908
2015-09,4.738613,34.787259,47.8700,24.1900,34.9250,23.6800,463.0000,0.2942,0.1623,15.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6163,30.3768,0.0784,3.6305
2015-09,4.738613,34.832175,49.8500,24.3100,36.0800,25.5400,460.0000,0.2290,0.1220,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6893,30.3768,0.0784,3.6305
2015-09,4.738613,34.877091,50.1900,24.3100,36.7250,25.8800,460.0000,0.1993,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.7294,30.6331,0.1080,3.5765
2015-09,4.738613,34.922007,50.1300,24.6700,36.6800,25.4600,460.0000,0.1734,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7519,30.6331,0.1080,3.5765
2015-09,4.738613,34.966922,49.6900,24.6700,36.4375,25.0200,459.0000,0.2090,0.0942,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.1121,31.9520,0.0732,3.2265
2015-09,4.738613,35.011838,48.2500,24.4900,36.0600,23.7600,463.0000,0.2538,0.1214,8.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9681,31.9520,0.0732,3.2265
2015-09,4.738613,35.056754,48.0900,24.6100,36.1875,23.4800,474.0000,0.2344,0.1118,5.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6117,33.0883,0.0471,2.9017
2015-09,4.738613,35.101670,47.4900,25.7500,36.5000,21.7400,496.0000,0.2080,0.1127,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9922,33.0883,0.0471,2.9017
2015-09,4.738613,35.146585,46.6700,26.8100,36.4725,19.8600,670.0000,0.2067,0.1083,1.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9922,33.0883,0.0471,2.9017
2015-09,4.738613,35.191501,39.4700,23.8700,31.8675,15.6000,956.0000,0.2926,0.1514,15.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3162,33.3682,0.0519,2.8427
2015-09,4.738613,35.236417,35.5300,20.9300,28.0600,14.6000,1344.0000,0.4496,0.2337,41.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8866,33.3682,0.0519,2.8427
2015-09,4.738613,35.281333,34.0100,21.0700,27.2475,12.9400,1233.0000,0.4987,0.2520,49.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4721,33.5813,0.0415,3.1259
2015-09,4.738613,35.326249,45.1900,24.6700,34.7925,20.5200,632.0000,0.2275,0.1204,4.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3133,33.5813,0.0415,3.1259
2015-09,4.738613,35.371164,47.1500,23.6300,35.3275,23.5200,623.0000,0.1928,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5001,33.8658,0.0357,3.4045
2015-09,4.738613,35.416080,46.9700,25.2300,35.3300,21.7400,667.0000,0.1767,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,9.9694,33.8658,0.0357,3.4045
2015-09,4.738613,35.460996,36.5300,22.7100,29.4100,13.8200,834.0000,0.3299,0.1681,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9915,33.5209,0.0337,3.7056
2015-09,4.738613,35.505912,34.7700,22.1100,28.0450,12.6600,1047.0000,0.3809,0.2140,30.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3854,33.5209,0.0337,3.7056
2015-09,4.738613,35.550827,39.0300,24.8900,31.5950,14.1400,609.0000,0.2744,0.1500,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7232,32.9272,0.1011,4.0461
2015-09,4.693697,34.472849,46.1900,22.9100,33.7125,23.2800,494.0000,0.2827,0.1395,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7359,31.4448,0.0751,3.3037
2015-09,4.693697,34.517765,45.2100,22.4900,33.0200,22.7200,487.0000,0.3094,0.1481,18.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1540,31.4448,0.0751,3.3037
2015-09,4.693697,34.562681,45.1500,22.7500,33.1525,22.4000,481.0000,0.3068,0.1449,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2563,30.6811,0.0826,3.5334
2015-09,4.693697,34.607596,44.4700,22.6500,32.6625,21.8200,477.0000,0.3413,0.1652,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8708,30.6811,0.0826,3.5334
2015-09,4.693697,34.652512,45.1500,22.6500,33.0325,22.5000,468.0000,0.3341,0.1676,22.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4363,30.5609,0.0752,3.5908
2015-09,4.693697,34.697428,46.3700,23.4100,33.7300,22.9600,467.0000,0.3407,0.1698,23.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4363,30.5609,0.0752,3.5908
2015-09,4.693697,34.742344,48.3100,24.0700,35.0325,24.2400,462.0000,0.2761,0.1374,12.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5192,30.5609,0.0752,3.5908
2015-09,4.693697,34.787259,47.6100,23.9300,35.0575,23.6800,465.0000,0.2568,0.1451,9.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8386,30.3768,0.0784,3.6305
2015-09,4.693697,34.832175,47.2700,24.7300,35.1775,22.5400,461.0000,0.2162,0.1124,2.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1345,30.3768,0.0784,3.6305
2015-09,4.693697,34.877091,48.8100,24.8700,36.0350,23.9400,462.0000,0.1757,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.6087,30.6331,0.1080,3.5765
2015-09,4.693697,34.922007,49.3100,24.2500,36.5075,25.0600,462.0000,0.1687,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.5199,30.6331,0.1080,3.5765
2015-09,4.693697,34.966922,48.9300,24.8500,36.4825,24.0800,462.0000,0.1977,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9681,31.9520,0.0732,3.2265
2015-09,4.693697,35.011838,49.2500,24.2700,36.5225,24.9800,465.0000,0.2060,0.1020,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2971,31.9520,0.0732,3.2265
2015-09,4.693697,35.056754,48.9500,24.8900,36.5550,24.0600,478.0000,0.2278,0.1025,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0065,33.0883,0.0471,2.9017
2015-09,4.693697,35.101670,48.6500,25.7300,37.0550,22.9200,502.0000,0.2072,0.1042,1.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6172,33.0883,0.0471,2.9017
2015-09,4.693697,35.146585,47.9700,26.6700,37.0675,21.3000,645.0000,0.1951,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6172,33.0883,0.0471,2.9017
2015-09,4.693697,35.191501,39.3100,23.4100,31.5700,15.9000,877.0000,0.3134,0.1633,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1569,33.3682,0.0519,2.8427
2015-09,4.693697,35.236417,37.1300,22.9100,30.0050,14.2200,1097.0000,0.3808,0.1956,30.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3479,33.3682,0.0519,2.8427
2015-09,4.693697,35.281333,37.8300,23.2100,30.3775,14.6200,1207.0000,0.3425,0.1728,23.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3998,33.5813,0.0415,3.1259
2015-09,4.693697,35.326249,48.5700,24.6300,36.3625,23.9400,610.0000,0.1694,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,9.4588,33.5813,0.0415,3.1259
2015-09,4.693697,35.371164,47.6300,24.0300,35.9625,23.6000,608.0000,0.1801,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5171,33.8658,0.0357,3.4045
2015-09,4.693697,35.416080,46.7100,24.8700,35.8850,21.8400,650.0000,0.1759,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0238,33.8658,0.0357,3.4045
2015-09,4.693697,35.460996,43.8300,25.7500,34.3550,18.0800,743.0000,0.2105,0.1039,1.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7720,33.5209,0.0337,3.7056
2015-09,4.693697,35.505912,42.7300,25.8700,33.8300,16.8600,670.0000,0.2195,0.1084,3.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5694,33.5209,0.0337,3.7056
2015-09,4.693697,35.550827,46.2300,26.4300,35.5500,19.8000,555.0000,0.1868,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,7.8270,32.9272,0.1011,4.0461
2015-09,4.693697,35.730490,47.8500,26.8700,36.9950,20.9800,408.0000,0.1680,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,32.6287,0.0132,4.4114
2015-09,4.693697,35.775406,47.5300,26.3500,36.9650,21.1800,398.0000,0.1515,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.5963,0.0554,4.4823
2015-09,4.648782,34.383017,41.7100,23.3500,32.3275,18.3600,520.0000,0.3640,0.1658,27.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5035,32.4981,0.0862,3.1331
2015-09,4.648782,34.427933,44.5900,23.2700,33.7125,21.3200,513.0000,0.2658,0.1198,10.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5784,32.4981,0.0862,3.1331
2015-09,4.648782,34.472849,46.6100,22.5300,34.3225,24.0800,497.0000,0.2740,0.1356,12.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1964,31.5143,0.0861,3.4824
2015-09,4.648782,34.517765,46.8500,22.5900,34.0750,24.2600,489.0000,0.2754,0.1384,12.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2430,31.5143,0.0861,3.4824
