month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-09,1.998752,35.595743,40.7900,21.8500,30.2725,18.9400,852.0000,0.4798,0.3220,46.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7866,50.8510,0.1331,0.4267
2014-09,1.998752,35.640659,39.9700,21.9900,30.4675,17.9800,894.0000,0.4379,0.2811,39.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6535,50.8510,0.1331,0.4267
2014-09,1.998752,35.685575,37.7900,21.9300,29.5850,15.8600,1000.0000,0.5154,0.3024,52.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3627,50.2486,0.1254,0.6913
2014-09,1.998752,35.730490,37.8300,21.6500,29.2200,16.1800,1085.0000,0.4512,0.2491,41.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6928,50.2486,0.1254,0.6913
2014-09,1.998752,35.775406,39.2500,21.5300,29.9000,17.7200,1031.0000,0.4283,0.2609,38.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5865,48.4595,0.1116,0.9854
2014-09,1.998752,35.820322,41.1100,21.6300,31.0850,19.4800,967.0000,0.3287,0.2120,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4595,0.1116,0.9854
2014-09,1.998752,35.865238,44.0300,25.2700,34.0625,18.7600,824.0000,0.2292,0.1371,4.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8565,0.1313,1.2841
2014-09,1.998752,35.910153,45.5700,26.0500,35.2775,19.5200,761.0000,0.2355,0.1325,5.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8565,0.1313,1.2841
2014-09,1.998752,35.955069,47.4300,25.8700,36.3250,21.5600,689.0000,0.1793,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1433,0.1127,1.5350
2014-09,1.998752,35.999985,49.0700,26.3500,37.2225,22.7200,618.0000,0.1324,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1433,0.1127,1.5350
2014-09,1.998752,36.044901,49.1100,26.5300,37.3925,22.5800,595.0000,0.1397,0.0738,0.0000,0.0000,1.1933,0.0000,0.0000,0.0000,0.0000,0.0000,44.1433,0.1127,1.5350
2014-09,1.998752,36.089817,46.8900,24.7300,35.7950,22.1600,574.0000,0.3567,0.2541,26.1167,0.0000,2.9037,0.0000,0.0000,0.0000,0.0000,0.0000,41.2529,0.1188,1.5965
2014-09,1.998752,36.134732,45.2500,26.0500,35.4825,19.2000,574.0000,0.3263,0.2071,21.0500,0.0000,0.0000,0.0000,0.5937,0.0000,9.0000,0.0000,41.2529,0.1188,1.5965
2014-09,1.998752,36.179648,50.2500,26.8900,38.2600,23.3600,590.0000,0.1461,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0228,0.0597,1.6210
2014-09,1.998752,36.224564,51.0500,25.9900,38.2400,25.0600,579.0000,0.1544,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0228,0.0597,1.6210
2014-09,1.998752,36.269480,49.2700,26.4900,37.6625,22.7800,574.0000,0.2098,0.1160,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7470,0.0380,1.6371
2014-09,1.998752,36.314395,46.4700,26.5100,36.3375,19.9600,678.0000,0.2269,0.1132,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7470,0.0380,1.6371
2014-09,1.998752,36.359311,47.8700,26.3700,36.8825,21.5000,630.0000,0.1973,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,39.0047,0.0517,1.6142
2014-09,1.998752,36.404227,49.2500,26.3300,37.5325,22.9200,567.0000,0.1673,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0047,0.0517,1.6142
2014-09,1.998752,36.449143,49.3300,27.2700,37.9725,22.0600,466.0000,0.1366,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0047,0.0517,1.6142
2014-09,1.998752,36.494058,52.6300,29.3900,40.4350,23.2400,285.0000,0.1328,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.5155,0.0820,1.5899
2014-09,1.998752,36.538974,47.8700,27.9700,37.6175,19.9000,582.0000,0.1511,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.9305,42.5155,0.0820,1.5899
2014-09,1.998752,36.583890,45.1900,26.0300,34.9950,19.1600,841.0000,0.2372,0.1176,6.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2597,45.3732,0.1027,1.7177
2014-09,1.998752,36.628806,44.0100,24.6900,33.7350,19.3200,902.0000,0.2152,0.1142,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4414,45.3732,0.1027,1.7177
2014-09,1.998752,36.673721,40.6900,22.9500,31.2850,17.7400,949.0000,0.2937,0.1596,15.6167,0.0000,1.7999,0.0000,0.0000,0.0000,0.0000,1.1089,49.5702,0.1287,2.0537
2014-09,1.998752,36.718637,42.8100,20.2500,30.1650,22.5600,1350.0000,0.3163,0.1578,19.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5702,0.1287,2.0537
2014-09,1.998752,36.763553,40.7500,20.3700,28.9875,20.3800,1344.0000,0.2955,0.1710,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0506,0.1507,2.4110
2014-09,1.998752,36.808469,40.5900,20.1500,28.8750,20.4400,1361.0000,0.2716,0.1668,11.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0506,0.1507,2.4110
2014-09,1.998752,36.853385,42.6500,20.6300,29.6675,22.0200,1256.0000,0.2780,0.1704,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1021,0.1866,2.7516
2014-09,1.998752,36.898300,38.9100,21.3100,28.7500,17.6000,1160.0000,0.4052,0.2475,34.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1021,0.1866,2.7516
2014-09,1.998752,36.943216,38.0300,21.3100,28.5800,16.7200,1099.0000,0.4542,0.2631,42.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1021,0.1866,2.7516
2014-09,1.998752,36.988132,40.6500,21.7900,29.9325,18.8600,1002.0000,0.3685,0.2267,28.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9519,0.1393,3.0895
2014-09,1.998752,37.033048,44.6700,22.6900,32.5275,21.9800,896.0000,0.2000,0.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9519,0.1393,3.0895
2014-09,1.998752,37.077963,44.2900,23.2500,32.8225,21.0400,853.0000,0.2101,0.1316,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,50.4161,0.0689,3.4609
2014-09,1.998752,37.122879,44.9900,23.4300,33.4125,21.5600,818.0000,0.1739,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4161,0.0689,3.4609
2014-09,1.998752,37.167795,44.3500,23.7500,33.2425,20.6000,821.0000,0.2261,0.1244,4.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9957,0.0451,4.0052
2014-09,1.998752,37.212711,43.7500,23.9300,33.0250,19.8200,771.0000,0.2424,0.1420,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9957,0.0451,4.0052
2014-09,1.998752,37.257626,45.8100,23.9100,33.8225,21.9000,721.0000,0.1660,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0324,4.6258
2014-09,1.998752,37.302542,48.2700,24.2700,35.0950,24.0000,667.0000,0.1354,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0324,4.6258
2014-09,1.998752,37.347458,48.4700,24.2700,35.0975,24.2000,639.0000,0.1409,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0324,4.6258
2014-09,1.998752,37.392374,48.3100,24.1700,35.3525,24.1400,593.0000,0.1331,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3653,0.0242,5.2610
2014-09,1.998752,37.437289,47.0100,24.1900,34.2500,22.8200,583.0000,0.1277,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3653,0.0242,5.2610
2014-09,1.998752,37.482205,45.9100,24.5300,33.7925,21.3800,578.0000,0.1225,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,41.5712,0.0236,5.5934
2014-09,1.998752,37.527121,46.4300,24.7900,34.4025,21.6400,541.0000,0.1549,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5712,0.0236,5.5934
2014-09,1.998752,37.572037,44.4900,25.6900,34.4525,18.8000,507.0000,0.1903,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,41.8470,0.1062,5.9079
2014-09,1.998752,37.616953,42.9700,25.7300,33.8225,17.2400,511.0000,0.1918,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,41.8470,0.1062,5.9079
2014-09,1.998752,37.661868,44.7700,25.4500,34.3050,19.3200,527.0000,0.1977,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3428,0.1321,6.1428
2014-09,1.998752,37.706784,45.5700,24.9700,34.2950,20.6000,566.0000,0.1798,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3428,0.1321,6.1428
2014-09,1.998752,37.751700,45.6500,24.8100,34.2375,20.8400,559.0000,0.1948,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0760,0.1372,5.7473
2014-09,1.998752,37.796616,44.8700,24.6500,34.1550,20.2200,545.0000,0.1983,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0760,0.1372,5.7473
2014-09,1.998752,37.841531,46.2500,24.6900,34.4700,21.5600,526.0000,0.1929,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0760,0.1372,5.7473
2014-09,1.998752,37.886447,46.6100,24.8900,34.9175,21.7200,478.0000,0.1615,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.7513,0.1382,5.3518
2014-09,1.998752,37.931363,47.4500,24.3500,35.1075,23.1000,475.0000,0.1816,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.7513,0.1382,5.3518
2014-09,1.998752,37.976279,49.8700,24.1700,35.4375,25.7000,452.0000,0.1803,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9073,0.1203,5.0894
2014-09,1.998752,38.021194,51.2900,24.1300,36.1475,27.1600,431.0000,0.1638,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9073,0.1203,5.0894
2014-09,1.998752,38.066110,51.1100,24.5700,36.4275,26.5400,467.0000,0.1728,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.0830,0.1314,5.1253
2014-09,1.998752,38.111026,49.1700,24.0900,35.2150,25.0800,462.0000,0.1797,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0830,0.1314,5.1253
2014-09,1.998752,38.155942,49.3500,23.5300,35.2200,25.8200,403.0000,0.1676,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3064,0.1174,5.1910
2014-09,1.998752,38.200857,49.3700,23.5300,35.4000,25.8400,390.0000,0.1683,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3064,0.1174,5.1910
2014-09,1.998752,38.245773,48.9900,24.1100,35.6700,24.8800,383.0000,0.1630,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3064,0.1174,5.1910
2014-09,1.998752,38.290689,47.9900,23.6500,35.1675,24.3400,372.0000,0.1718,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8854,0.1157,5.3182
2014-09,1.998752,38.335605,47.6500,23.6100,35.1450,24.0400,364.0000,0.1711,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8854,0.1157,5.3182
2014-09,1.998752,38.380521,46.8300,23.6700,35.0275,23.1600,358.0000,0.1706,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8437,0.1153,5.5041
2014-09,1.998752,38.425436,45.5500,23.7900,34.5650,21.7600,349.0000,0.1763,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8437,0.1153,5.5041
2014-09,1.998752,38.470352,46.8900,24.1500,35.0425,22.7400,345.0000,0.1687,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8079,0.1189,5.6936
2014-09,1.998752,38.515268,46.3900,24.5900,35.0800,21.8000,341.0000,0.1661,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8079,0.1189,5.6936
2014-09,1.998752,38.560184,46.5100,24.8700,35.1625,21.6400,339.0000,0.1608,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2673,0.1301,5.8173
2014-09,1.998752,38.605099,46.0700,24.7300,35.0150,21.3400,338.0000,0.1515,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.2673,0.1301,5.8173
2014-09,1.998752,38.650015,46.4500,24.7300,35.3075,21.7200,338.0000,0.1442,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.0401,0.1301,5.8947
2014-09,1.998752,38.694931,45.6900,24.4100,34.6300,21.2800,339.0000,0.1523,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0401,0.1301,5.8947
2014-09,1.998752,38.739847,44.9700,24.2300,34.3850,20.7400,342.0000,0.1504,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0401,0.1301,5.8947
2014-09,1.998752,38.784762,46.5700,24.0700,34.5450,22.5000,341.0000,0.1424,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8264,0.1301,5.9477
2014-09,1.998752,38.829678,49.1500,23.8900,35.0350,25.2600,340.0000,0.1487,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8264,0.1301,5.9477
2014-09,1.998752,38.874594,48.7300,23.8500,34.7200,24.8800,339.0000,0.1497,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2885,0.1302,5.8488
2014-09,1.998752,38.919510,48.4900,23.9500,34.7350,24.5400,338.0000,0.1624,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2885,0.1302,5.8488
2014-09,1.998752,38.964425,48.8500,23.8300,34.7775,25.0200,336.0000,0.1604,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6521,0.1185,5.7028
2014-09,1.998752,39.009341,48.5100,23.7500,34.6625,24.7600,333.0000,0.1534,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6521,0.1185,5.7028
2014-09,1.998752,39.054257,47.8700,23.6900,34.5800,24.1800,331.0000,0.1615,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,45.0395,0.1302,5.5923
2014-09,1.998752,39.099173,47.9300,23.5700,34.9200,24.3600,330.0000,0.1638,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0395,0.1302,5.5923
2014-09,1.998752,39.144089,48.7100,23.2900,34.8675,25.4200,327.0000,0.1523,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0395,0.1302,5.5923
2014-09,1.998752,39.189004,48.9700,23.2100,34.8075,25.7600,326.0000,0.1608,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4548,0.1303,5.5767
2014-09,1.998752,39.233920,46.7900,23.0700,34.5100,23.7200,327.0000,0.1611,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4548,0.1303,5.5767
2014-09,1.998752,39.278836,47.7900,22.9300,34.4925,24.8600,327.0000,0.1603,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8891,0.1305,5.5811
2014-09,1.998752,39.323752,47.2500,22.5100,34.4850,24.7400,326.0000,0.1603,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8891,0.1305,5.5811
2014-09,1.998752,39.368667,47.9700,22.6700,34.3500,25.3000,324.0000,0.1626,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3230,0.1306,5.5346
2014-09,1.998752,39.413583,47.1300,22.9700,34.2350,24.1600,324.0000,0.1675,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3230,0.1306,5.5346
2014-09,1.998752,39.458499,46.5700,22.9300,33.9725,23.6400,322.0000,0.1696,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7206,0.1308,5.3765
2014-09,1.998752,39.503415,46.4500,22.8500,33.9475,23.6000,322.0000,0.1615,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7206,0.1308,5.3765
2014-09,1.998752,39.548330,48.0500,22.9500,33.8275,25.1000,320.0000,0.1542,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7206,0.1308,5.3765
2014-09,1.998752,39.593246,46.8100,23.6500,34.0800,23.1600,315.0000,0.1615,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1406,0.1218,5.2135
2014-09,1.998752,39.638162,46.2300,23.7300,34.0250,22.5000,313.0000,0.1625,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1406,0.1218,5.2135
2014-09,1.998752,39.683078,46.7100,23.9700,34.2575,22.7400,310.0000,0.1618,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4745,0.1305,5.1231
2014-09,1.998752,39.727993,46.6900,24.2100,34.2275,22.4800,309.0000,0.1995,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4745,0.1305,5.1231
2014-09,1.998752,39.772909,42.3700,24.3900,32.7850,17.9800,306.0000,0.1535,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7965,0.1314,5.1245
2014-09,1.998752,39.817825,43.7500,25.0300,34.2175,18.7200,305.0000,0.1940,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7965,0.1314,5.1245
2014-09,1.998752,39.862741,44.4900,25.0900,34.2975,19.4000,306.0000,0.2052,0.1156,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0651,0.1315,5.1277
2014-09,1.998752,39.907656,43.8100,25.0700,34.4900,18.7400,306.0000,0.2040,0.1188,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0651,0.1315,5.1277
2014-09,1.998752,39.952572,44.0900,24.9900,34.0425,19.1000,310.0000,0.2077,0.1157,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4071,0.1317,5.0887
2014-09,1.998752,39.997488,43.0500,24.2300,33.4650,18.8200,316.0000,0.1990,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4071,0.1317,5.0887
2014-09,1.998752,40.042404,43.9300,23.3100,33.5450,20.6200,322.0000,0.1909,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4071,0.1317,5.0887
2014-09,1.998752,40.087320,44.6900,22.5900,33.4725,22.1000,328.0000,0.1961,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8147,0.1318,5.0264
2014-09,1.998752,40.132235,44.1900,20.5700,32.9625,23.6200,339.0000,0.1976,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8147,0.1318,5.0264
2014-09,1.998752,40.177151,44.1500,20.4100,32.6425,23.7400,342.0000,0.1898,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1882,0.2352,4.9672
2014-09,1.998752,40.222067,45.1900,21.4100,32.9625,23.7800,337.0000,0.2022,0.1169,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1882,0.2352,4.9672
2014-09,1.998752,40.266983,46.5500,24.4900,33.4425,22.0600,343.0000,0.2105,0.1152,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,0.2408,4.8663
2014-09,1.998752,40.311898,46.4500,24.6100,33.2150,21.8400,330.0000,0.2030,0.1162,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,0.2408,4.8663
2014-09,1.998752,40.356814,47.0500,24.4700,33.4800,22.5800,331.0000,0.1978,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0923,0.2410,4.7562
2014-09,1.998752,40.401730,47.4700,24.4500,33.4475,23.0200,335.0000,0.2006,0.1119,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0923,0.2410,4.7562
2014-09,1.998752,40.446646,47.3300,24.7100,33.5100,22.6200,331.0000,0.2211,0.1195,3.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0923,0.2410,4.7562
2014-09,1.998752,40.491561,47.6500,24.2900,33.5700,23.3600,320.0000,0.2178,0.1170,2.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9915,0.1466,4.6796
2014-09,1.998752,40.536477,46.3300,24.3300,33.3200,22.0000,318.0000,0.1980,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9915,0.1466,4.6796
2014-09,1.998752,40.581393,45.7300,23.7100,32.5000,22.0200,310.0000,0.2241,0.1123,4.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8338,0.1465,4.8168
2014-09,1.998752,40.626309,47.0100,23.6100,33.0900,23.4000,293.0000,0.1959,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8338,0.1465,4.8168
2014-09,1.998752,40.671224,47.3700,24.3700,33.2200,23.0000,289.0000,0.1936,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6712,0.1463,4.9863
2014-09,1.998752,40.716140,46.0100,25.0900,33.0775,20.9200,282.0000,0.2019,0.1119,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6712,0.1463,4.9863
2014-09,1.998752,40.761056,44.9500,25.0300,32.7150,19.9200,274.0000,0.2021,0.1076,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5943,0.1463,5.1209
2014-09,1.998752,40.805972,45.3100,24.7300,32.7975,20.5800,258.0000,0.2010,0.1190,0.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0171,48.5943,0.1463,5.1209
2014-09,1.998752,40.850888,44.6900,23.0500,31.9350,21.6400,253.0000,0.2178,0.1152,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1624,48.6756,0.1466,5.1512
2014-09,1.998752,40.895803,42.8100,24.0900,31.7400,18.7200,249.0000,0.2275,0.1193,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1624,48.6756,0.1466,5.1512
2014-09,1.998752,40.940719,43.6100,24.4100,32.0950,19.2000,246.0000,0.2344,0.1226,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3256,48.6756,0.1466,5.1512
2014-09,1.998752,40.985635,42.8500,24.4700,31.9075,18.3800,234.0000,0.2281,0.1224,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1279,48.7875,0.0850,5.1735
2014-09,1.953836,35.011838,32.7100,16.5500,24.4350,16.1600,1299.0000,0.5555,0.3312,59.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1255,64.1940,0.3177,0.8264
2014-09,1.953836,35.056754,33.3300,17.9500,25.4175,15.3800,1366.0000,0.4816,0.2878,46.9333,0.0000,2.5303,0.0000,0.0000,0.0000,0.0000,37.7899,62.8429,0.2206,0.8023
2014-09,1.953836,35.101670,29.0700,17.2900,23.3525,11.7800,1544.0000,0.6200,0.3939,70.0083,0.0000,3.1485,0.0000,0.0000,0.0000,0.0000,37.9450,62.8429,0.2206,0.8023
2014-09,1.953836,35.146585,27.8700,17.4300,23.0075,10.4400,1450.0000,0.6252,0.3959,70.8667,0.0000,3.3545,0.0000,0.4152,0.0000,0.0000,37.9450,62.8429,0.2206,0.8023
2014-09,1.953836,35.191501,26.8300,14.5700,20.2900,12.2600,2005.0000,0.6618,0.3939,76.9583,0.0000,24.1905,0.0000,4.6921,0.0000,0.0000,31.5136,61.0372,0.1961,0.7181
2014-09,1.953836,35.236417,30.5300,13.9300,21.4675,16.6000,1978.0000,0.6386,0.3633,73.1000,0.0000,7.2915,0.0000,24.4098,0.0000,0.0000,29.3780,61.0372,0.1961,0.7181
2014-09,1.953836,35.281333,28.6900,16.5300,22.4950,12.1600,1725.0000,0.6747,0.3842,79.1250,0.0000,32.2071,0.0000,17.7198,0.0000,0.0000,27.2112,56.5415,0.1443,0.5355
2014-09,1.953836,35.326249,34.7100,18.4100,28.0500,16.3000,984.0000,0.4734,0.2651,45.5583,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,21.4711,56.5415,0.1443,0.5355
2014-09,1.953836,35.371164,37.9100,22.4500,30.2400,15.4600,777.0000,0.4178,0.2512,36.2917,0.0000,3.4338,0.0000,0.0000,0.0000,3.0000,16.9548,54.7365,0.1413,0.3757
2014-09,1.953836,35.416080,38.6100,19.5500,30.2275,19.0600,769.0000,0.3954,0.2437,32.5667,0.0000,1.8102,0.0000,0.0000,0.0000,2.0000,13.9330,54.7365,0.1413,0.3757
