month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-01,4.918276,35.056754,45.7500,24.0900,33.6150,21.6600,585.0000,0.2111,0.0922,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3163,34.4039,0.0811,0.3080
2001-01,4.918276,35.101670,44.8100,24.4500,33.7300,20.3600,658.0000,0.2193,0.1028,3.2250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.7340,34.4039,0.0811,0.3080
2001-01,4.918276,35.146585,44.6100,23.9900,33.4650,20.6200,545.0000,0.2394,0.1134,6.5583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.7340,34.4039,0.0811,0.3080
2001-01,4.918276,35.191501,43.9700,24.4500,33.5075,19.5200,533.0000,0.2432,0.1194,7.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4183,36.0029,0.0970,0.3830
2001-01,4.918276,35.236417,46.4100,23.5500,33.9700,22.8600,489.0000,0.1729,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2098,36.0029,0.0970,0.3830
2001-01,4.918276,35.281333,46.8500,23.7900,33.9675,23.0600,495.0000,0.2001,0.0931,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1526,34.7720,0.0756,0.5180
2001-01,4.918276,35.326249,46.9100,24.1300,34.4225,22.7800,606.0000,0.2008,0.0993,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2246,34.7720,0.0756,0.5180
2001-01,4.918276,35.371164,44.7900,24.5100,33.0450,20.2800,649.0000,0.2497,0.1265,8.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3839,34.0138,0.0571,0.6532
2001-01,4.918276,35.416080,46.3500,24.8300,33.8225,21.5200,590.0000,0.1957,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3921,34.0138,0.0571,0.6532
2001-01,4.918276,35.460996,39.9100,23.4700,31.1775,16.4400,990.0000,0.2945,0.1453,15.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3415,33.6855,0.1077,0.8412
2001-01,4.918276,35.505912,36.2100,20.8500,28.0700,15.3600,1386.0000,0.3517,0.1791,25.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4236,33.6855,0.1077,0.8412
2001-01,4.918276,35.550827,34.2500,21.0900,27.1450,13.1600,1308.0000,0.4548,0.2288,42.4750,0.0000,1.7305,0.0000,0.0000,0.0000,0.0000,16.2404,34.2647,0.1707,1.0621
2001-01,4.873360,34.922007,52.7700,20.0900,35.5500,32.6800,453.0000,0.1738,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.3239,28.6529,0.1238,0.2661
2001-01,4.873360,34.966922,47.0300,21.8900,33.4000,25.1400,455.0000,0.2334,0.1023,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.4568,31.6704,0.1098,0.2857
2001-01,4.873360,35.011838,46.6300,22.2500,32.9350,24.3800,487.0000,0.2340,0.1036,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0556,31.6704,0.1098,0.2857
2001-01,4.873360,35.056754,45.2900,24.1900,33.5200,21.1000,532.0000,0.2278,0.1095,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1852,34.4039,0.0811,0.3080
2001-01,4.873360,35.101670,45.3500,22.9500,33.2175,22.4000,514.0000,0.2268,0.1118,4.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8037,34.4039,0.0811,0.3080
2001-01,4.873360,35.146585,44.1700,23.1700,33.0750,21.0000,594.0000,0.2533,0.1261,8.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8037,34.4039,0.0811,0.3080
2001-01,4.873360,35.191501,42.1500,24.3300,33.0400,17.8200,554.0000,0.2652,0.1284,10.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9835,36.0029,0.0970,0.3830
2001-01,4.873360,35.236417,44.9700,24.7500,34.2650,20.2200,550.0000,0.1754,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6155,36.0029,0.0970,0.3830
2001-01,4.873360,35.281333,44.4500,24.6900,33.9925,19.7600,585.0000,0.1898,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2831,34.7720,0.0756,0.5180
2001-01,4.873360,35.326249,43.6900,24.9300,33.1875,18.7600,818.0000,0.2443,0.1100,7.3833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.6365,34.7720,0.0756,0.5180
2001-01,4.873360,35.371164,44.4300,23.9700,32.7325,20.4600,701.0000,0.2342,0.1186,5.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7148,34.0138,0.0571,0.6532
2001-01,4.873360,35.416080,44.9900,24.0700,33.0550,20.9200,715.0000,0.2498,0.1264,8.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3245,34.0138,0.0571,0.6532
2001-01,4.873360,35.460996,39.3700,21.8900,29.6025,17.4800,1112.0000,0.3069,0.1448,17.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8519,33.6855,0.1077,0.8412
2001-01,4.873360,35.505912,34.9500,18.9100,26.4650,16.0400,1477.0000,0.4572,0.2280,42.8583,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,18.1685,33.6855,0.1077,0.8412
2001-01,4.873360,35.550827,30.9300,19.1500,24.9250,11.7800,1161.0000,0.6313,0.3307,71.8833,0.0000,11.9013,1.7254,0.0000,0.0000,0.0000,15.5830,34.2647,0.1707,1.0621
2001-01,4.828445,34.787259,47.2100,20.7100,33.5425,26.5000,453.0000,0.2228,0.1067,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7040,27.8462,0.1243,0.2611
2001-01,4.828445,34.832175,48.2100,20.8500,34.3225,27.3600,465.0000,0.2299,0.1107,4.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4298,27.8462,0.1243,0.2611
2001-01,4.828445,34.877091,49.5100,20.8100,34.8150,28.7000,459.0000,0.2055,0.0987,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1030,28.7267,0.1188,0.2925
2001-01,4.828445,34.922007,52.4100,20.0100,35.7825,32.4000,455.0000,0.1715,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.2307,28.7267,0.1188,0.2925
2001-01,4.828445,34.966922,51.2300,19.1900,34.4150,32.0400,454.0000,0.2214,0.1014,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.6800,32.0518,0.0965,0.2938
2001-01,4.828445,35.011838,50.4300,18.8100,33.6750,31.6200,463.0000,0.2298,0.1064,4.9667,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,8.6213,32.0518,0.0965,0.2938
2001-01,4.828445,35.056754,49.5300,19.1100,33.8725,30.4200,471.0000,0.2246,0.1022,4.0917,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,9.8922,35.5371,0.0927,0.2947
2001-01,4.828445,35.101670,48.4100,22.3900,34.3325,26.0200,477.0000,0.2068,0.1084,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0966,35.5371,0.0927,0.2947
2001-01,4.828445,35.146585,43.7900,24.8100,33.7675,18.9800,703.0000,0.2417,0.1152,6.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0966,35.5371,0.0927,0.2947
2001-01,4.828445,35.191501,40.6700,24.0700,32.5875,16.6000,653.0000,0.2419,0.1164,6.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1655,36.8166,0.1053,0.3524
2001-01,4.828445,35.236417,39.5100,22.6700,30.6225,16.8400,743.0000,0.2781,0.1156,13.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8841,36.8166,0.1053,0.3524
2001-01,4.828445,35.281333,36.6500,20.6700,28.1975,15.9800,1003.0000,0.3246,0.1452,20.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,35.6235,0.0795,0.4736
2001-01,4.828445,35.326249,42.8900,23.0500,32.2600,19.8400,880.0000,0.2340,0.1129,5.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2478,35.6235,0.0795,0.4736
2001-01,4.828445,35.371164,45.6500,22.5500,33.2275,23.1000,738.0000,0.2161,0.1108,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,11.4063,34.7974,0.0667,0.5972
2001-01,4.828445,35.416080,41.9300,22.6500,31.4575,19.2800,1024.0000,0.3075,0.1446,17.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6884,34.7974,0.0667,0.5972
2001-01,4.828445,35.460996,37.1500,19.8900,28.1450,17.2600,1056.0000,0.3496,0.1688,24.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.8185,34.3591,0.1401,0.8008
2001-01,4.828445,35.505912,34.3100,18.7900,26.1300,15.5200,1359.0000,0.5145,0.2650,52.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2899,34.3591,0.1401,0.8008
2001-01,4.828445,35.550827,35.6700,22.0900,28.5225,13.5800,850.0000,0.4870,0.2479,47.8333,0.0000,1.0507,0.0000,0.0000,0.0000,0.0000,15.3172,34.4017,0.1254,1.0603
2001-01,4.783529,34.652512,46.3900,22.1300,34.4225,24.2600,477.0000,0.2080,0.1008,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2112,27.7305,0.0829,0.2146
2001-01,4.783529,34.697428,47.9900,21.3900,34.1175,26.6000,468.0000,0.2105,0.0998,1.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2112,27.7305,0.0829,0.2146
2001-01,4.783529,34.742344,47.5700,21.4900,33.9500,26.0800,457.0000,0.2094,0.0970,1.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0383,27.7305,0.0829,0.2146
2001-01,4.783529,34.787259,47.0700,20.8700,33.6050,26.2000,456.0000,0.2301,0.1081,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1386,27.8462,0.1243,0.2611
2001-01,4.783529,34.832175,48.0300,20.5300,34.2775,27.5000,463.0000,0.2290,0.1095,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0782,27.8462,0.1243,0.2611
2001-01,4.783529,34.877091,49.4700,19.7900,34.2875,29.6800,459.0000,0.2139,0.1023,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.5061,28.7267,0.1188,0.2925
2001-01,4.783529,34.922007,52.6300,20.2900,36.1250,32.3400,456.0000,0.1690,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5135,28.7267,0.1188,0.2925
2001-01,4.783529,34.966922,52.4300,19.6500,35.2800,32.7800,457.0000,0.1914,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.8508,32.0518,0.0965,0.2938
2001-01,4.783529,35.011838,49.4700,19.2100,33.4975,30.2600,458.0000,0.2298,0.1055,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5716,32.0518,0.0965,0.2938
2001-01,4.783529,35.056754,46.7500,19.9700,33.2950,26.7800,464.0000,0.2047,0.1064,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8957,35.5371,0.0927,0.2947
2001-01,4.783529,35.101670,46.1700,22.3700,34.1475,23.8000,478.0000,0.1804,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6799,35.5371,0.0927,0.2947
2001-01,4.783529,35.146585,44.9100,24.4300,34.5150,20.4800,821.0000,0.2085,0.1103,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6799,35.5371,0.0927,0.2947
2001-01,4.783529,35.191501,40.6900,22.3100,31.4175,18.3800,876.0000,0.2602,0.1225,10.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4766,36.8166,0.1053,0.3524
2001-01,4.783529,35.236417,37.7700,20.6700,29.0225,17.1000,1029.0000,0.2823,0.1231,13.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,36.8166,0.1053,0.3524
2001-01,4.783529,35.281333,36.2500,18.9300,27.1100,17.3200,1405.0000,0.3694,0.1709,28.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0882,35.6235,0.0795,0.4736
2001-01,4.783529,35.326249,45.3900,21.9700,33.0725,23.4200,711.0000,0.2105,0.1028,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8305,35.6235,0.0795,0.4736
2001-01,4.783529,35.371164,46.4500,20.9300,32.9650,25.5200,668.0000,0.1887,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,13.5362,34.7974,0.0667,0.5972
2001-01,4.783529,35.416080,45.1500,22.5700,33.1825,22.5800,762.0000,0.2182,0.1134,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2890,34.7974,0.0667,0.5972
2001-01,4.783529,35.460996,36.5100,19.0500,27.3250,17.4600,1022.0000,0.3846,0.1971,30.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2539,34.3591,0.1401,0.8008
2001-01,4.783529,35.505912,32.6100,18.5500,25.0025,14.0600,1348.0000,0.5935,0.3115,65.5750,0.0000,5.1815,1.7271,0.0000,0.0000,0.0000,16.8701,34.3591,0.1401,0.8008
2001-01,4.738613,34.562681,46.4100,19.8900,32.9600,26.5200,486.0000,0.2066,0.0952,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2810,26.7490,0.0875,0.2141
2001-01,4.738613,34.607596,46.0100,20.4300,33.0550,25.5800,487.0000,0.2185,0.1046,3.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2045,26.7490,0.0875,0.2141
2001-01,4.738613,34.652512,44.9500,24.5700,34.5700,20.3800,483.0000,0.1939,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7333,27.3646,0.0803,0.2564
2001-01,4.738613,34.697428,45.7100,22.0700,33.3825,23.6400,464.0000,0.2188,0.1076,3.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7333,27.3646,0.0803,0.2564
2001-01,4.738613,34.742344,46.8700,21.1300,33.3325,25.7400,461.0000,0.2072,0.1023,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4264,27.3646,0.0803,0.2564
2001-01,4.738613,34.787259,47.7700,20.6300,34.1775,27.1400,463.0000,0.2117,0.1018,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0090,27.7277,0.0855,0.3006
2001-01,4.738613,34.832175,50.4900,20.1700,35.1450,30.3200,460.0000,0.1916,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9627,27.7277,0.0855,0.3006
2001-01,4.738613,34.877091,51.7700,19.7300,35.6550,32.0400,460.0000,0.1791,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.9533,28.5339,0.1213,0.3282
2001-01,4.738613,34.922007,51.8900,19.3900,35.5250,32.5000,460.0000,0.1653,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7194,28.5339,0.1213,0.3282
2001-01,4.738613,34.966922,51.7100,19.5100,35.3100,32.2000,459.0000,0.1943,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.5476,31.2159,0.0977,0.3069
2001-01,4.738613,35.011838,49.2500,19.7700,33.8650,29.4800,463.0000,0.2220,0.1054,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6143,31.2159,0.0977,0.3069
2001-01,4.738613,35.056754,47.7300,20.3700,33.8000,27.3600,474.0000,0.2001,0.0949,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0123,34.0973,0.0834,0.3010
2001-01,4.738613,35.101670,47.3900,22.0500,34.6650,25.3400,496.0000,0.1769,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5092,34.0973,0.0834,0.3010
2001-01,4.738613,35.146585,44.4500,23.9700,34.4575,20.4800,670.0000,0.1939,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5092,34.0973,0.0834,0.3010
2001-01,4.738613,35.191501,39.1100,21.4100,30.3875,17.7000,956.0000,0.2887,0.1329,14.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0468,37.2460,0.1016,0.3465
2001-01,4.738613,35.236417,36.3100,18.7700,27.3775,17.5400,1344.0000,0.3694,0.1675,28.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1981,37.2460,0.1016,0.3465
2001-01,4.738613,35.281333,35.6900,19.7100,27.2700,15.9800,1233.0000,0.4162,0.1878,36.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9977,34.5917,0.0710,0.4484
2001-01,4.738613,35.326249,46.3700,21.8900,33.4400,24.4800,632.0000,0.1779,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9226,34.5917,0.0710,0.4484
2001-01,4.738613,35.371164,47.5700,21.2700,33.4200,26.3000,623.0000,0.1721,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1839,34.4870,0.0591,0.5542
2001-01,4.738613,35.416080,45.8900,21.8500,33.5275,24.0400,667.0000,0.1769,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,14.2929,34.4870,0.0591,0.5542
2001-01,4.738613,35.460996,37.6300,21.4500,29.2050,16.1800,834.0000,0.3349,0.1670,22.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1360,34.7275,0.0553,0.7711
2001-01,4.738613,35.505912,36.8300,21.0100,28.0200,15.8200,1047.0000,0.4263,0.2260,37.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6712,34.7275,0.0553,0.7711
2001-01,4.738613,35.550827,39.4700,23.1300,30.6900,16.3400,609.0000,0.3434,0.1805,23.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5035,35.0227,0.1173,1.0674
2001-01,4.693697,34.472849,45.4100,21.3300,33.1250,24.0800,494.0000,0.2527,0.1275,8.7833,0.0000,0.0000,0.0000,20.6665,0.0000,0.0000,0.0000,26.7861,0.0774,0.1775
2001-01,4.693697,34.517765,45.9500,20.9500,33.4550,25.0000,487.0000,0.2058,0.0980,0.9583,0.0000,0.0000,0.0000,11.5316,0.0000,0.0000,4.5830,26.7861,0.0774,0.1775
2001-01,4.693697,34.562681,46.2700,20.1900,32.8025,26.0800,481.0000,0.2070,0.0981,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1791,26.7490,0.0875,0.2141
2001-01,4.693697,34.607596,46.0900,19.7500,32.1975,26.3400,477.0000,0.2065,0.1045,1.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1953,26.7490,0.0875,0.2141
2001-01,4.693697,34.652512,45.8100,19.7100,32.1475,26.1000,468.0000,0.2217,0.1063,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8247,27.3646,0.0803,0.2564
2001-01,4.693697,34.697428,46.4900,20.4900,33.3375,26.0000,467.0000,0.2127,0.1025,2.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8247,27.3646,0.0803,0.2564
2001-01,4.693697,34.742344,47.3500,21.2700,34.1875,26.0800,462.0000,0.1963,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5590,27.3646,0.0803,0.2564
2001-01,4.693697,34.787259,47.8500,21.3500,34.5475,26.5000,465.0000,0.1878,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7376,27.7277,0.0855,0.3006
2001-01,4.693697,34.832175,51.5900,20.9500,35.5725,30.6400,461.0000,0.1845,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7452,27.7277,0.0855,0.3006
2001-01,4.693697,34.877091,51.6700,20.0900,35.4650,31.5800,462.0000,0.1696,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.9051,28.5339,0.1213,0.3282
2001-01,4.693697,34.922007,50.5900,19.4900,34.8975,31.1000,462.0000,0.1620,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.0897,28.5339,0.1213,0.3282
2001-01,4.693697,34.966922,50.7700,19.8300,34.8375,30.9400,462.0000,0.1636,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3946,31.2159,0.0977,0.3069
2001-01,4.693697,35.011838,51.7100,20.2500,35.2525,31.4600,465.0000,0.1955,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7969,31.2159,0.0977,0.3069
2001-01,4.693697,35.056754,48.9100,20.6900,34.5025,28.2200,478.0000,0.1968,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9606,34.0973,0.0834,0.3010
2001-01,4.693697,35.101670,48.9100,22.6300,35.2850,26.2800,502.0000,0.1794,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5520,34.0973,0.0834,0.3010
2001-01,4.693697,35.146585,48.0300,23.9300,35.5550,24.1000,645.0000,0.1764,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5520,34.0973,0.0834,0.3010
2001-01,4.693697,35.191501,38.0700,22.1700,30.1425,15.9000,877.0000,0.2752,0.1206,12.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9731,37.2460,0.1016,0.3465
2001-01,4.693697,35.236417,36.9900,20.8100,28.7025,16.1800,1097.0000,0.2960,0.1331,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7315,37.2460,0.1016,0.3465
2001-01,4.693697,35.281333,39.4900,21.5100,30.1150,17.9800,1207.0000,0.2791,0.1346,13.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4904,34.5917,0.0710,0.4484
2001-01,4.693697,35.326249,48.6500,21.8900,34.2575,26.7600,610.0000,0.1542,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,11.6960,34.5917,0.0710,0.4484
2001-01,4.693697,35.371164,48.3100,21.3100,34.1475,27.0000,608.0000,0.1678,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8951,34.4870,0.0591,0.5542
2001-01,4.693697,35.416080,46.9300,22.8100,34.3650,24.1200,650.0000,0.1633,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7085,34.4870,0.0591,0.5542
2001-01,4.693697,35.460996,42.8900,24.6700,33.2800,18.2200,743.0000,0.2347,0.1128,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8903,34.7275,0.0553,0.7711
2001-01,4.693697,35.505912,42.0500,24.4100,32.7400,17.6400,670.0000,0.2633,0.1219,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2140,34.7275,0.0553,0.7711
2001-01,4.693697,35.550827,44.5700,24.1500,33.6550,20.4200,555.0000,0.2134,0.1060,2.2250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,15.7220,35.0227,0.1173,1.0674
2001-01,4.693697,35.730490,46.6300,23.5500,34.9325,23.0800,408.0000,0.1497,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,13.4045,35.4696,0.0417,1.3617
2001-01,4.693697,35.775406,47.4500,23.3100,34.5375,24.1400,398.0000,0.1514,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.4539,37.5803,0.0804,1.5682
2001-01,4.648782,34.383017,43.6100,21.6900,32.6075,21.9200,520.0000,0.2819,0.1348,13.6500,0.0000,0.0000,0.0000,10.6689,0.0000,0.0000,0.0000,26.9737,0.0872,0.1468
2001-01,4.648782,34.427933,44.8100,21.2700,32.7875,23.5400,513.0000,0.2624,0.1347,10.3917,0.0000,0.0000,0.0000,43.7775,0.0000,0.0000,0.0000,26.9737,0.0872,0.1468
2001-01,4.648782,34.472849,46.4300,20.9700,33.2575,25.4600,497.0000,0.2510,0.1272,8.4917,0.0000,0.0000,0.0000,46.8277,0.0000,0.0000,0.0000,26.9003,0.0899,0.1613
2001-01,4.648782,34.517765,45.6100,21.1900,33.4725,24.4200,489.0000,0.1898,0.0935,0.0000,0.0000,0.0000,0.0000,9.8103,0.0000,0.0000,4.7446,26.9003,0.0899,0.1613
