month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-05,4.873360,34.922007,45.9500,19.5900,28.8225,26.3600,453.0000,0.2172,0.1263,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,103.8134,59.9311,0.2453,1.7078
2005-05,4.873360,34.966922,37.6500,21.5500,28.4825,16.1000,455.0000,0.5535,0.2877,58.9250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,99.7660,63.8117,0.2597,1.5706
2005-05,4.873360,35.011838,37.1500,22.2700,28.7667,14.8800,487.0000,0.5979,0.3155,66.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7707,63.8117,0.2597,1.5706
2005-05,4.873360,35.056754,37.1500,20.7500,28.9325,16.4000,532.0000,0.5420,0.3131,56.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6181,66.9773,0.2245,1.4337
2005-05,4.873360,35.101670,36.9300,20.6700,27.9975,16.2600,514.0000,0.5409,0.3404,56.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0577,66.9773,0.2245,1.4337
2005-05,4.873360,35.146585,36.7700,20.1900,27.7583,16.5800,594.0000,0.5473,0.3418,57.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0577,66.9773,0.2245,1.4337
2005-05,4.873360,35.191501,36.1300,20.1100,27.6050,16.0200,554.0000,0.5522,0.3349,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4152,67.0853,0.2411,1.4101
2005-05,4.873360,35.236417,39.0100,22.5500,29.8617,16.4600,550.0000,0.4066,0.2506,34.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0784,67.0853,0.2411,1.4101
2005-05,4.873360,35.281333,36.3300,22.4100,29.0758,13.9200,585.0000,0.4632,0.2843,43.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,65.8453,0.2100,1.5281
2005-05,4.873360,35.326249,37.0900,21.5100,28.1750,15.5800,818.0000,0.5270,0.2933,54.4917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,112.1589,65.8453,0.2100,1.5281
2005-05,4.873360,35.371164,36.2500,20.6900,26.7650,15.5600,701.0000,0.4665,0.2872,44.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9391,63.7602,0.1658,1.6495
2005-05,4.873360,35.416080,38.7100,21.4700,28.1800,17.2400,715.0000,0.4365,0.2635,39.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.9218,63.7602,0.1658,1.6495
2005-05,4.873360,35.460996,32.1300,19.4500,25.1583,12.6800,1112.0000,0.5262,0.2990,54.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4392,60.4838,0.2152,1.7523
2005-05,4.873360,35.505912,28.0900,16.1300,21.6133,11.9600,1477.0000,0.5987,0.2985,66.4417,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,214.6639,60.4838,0.2152,1.7523
2005-05,4.873360,35.550827,25.8500,15.9300,20.6317,9.9200,1161.0000,0.6898,0.3509,81.6333,0.0000,0.0000,6.0458,0.0000,0.0000,0.0000,174.0580,59.4083,0.2788,1.8506
2005-05,4.828445,34.787259,40.0100,21.0500,29.4975,18.9600,453.0000,0.4143,0.2140,35.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5318,59.9142,0.2442,2.0236
2005-05,4.828445,34.832175,41.0500,21.2700,30.3575,19.7800,465.0000,0.4077,0.2281,34.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0765,59.9142,0.2442,2.0236
2005-05,4.828445,34.877091,43.1300,20.1100,30.0725,23.0200,459.0000,0.3155,0.1811,19.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6105,60.8087,0.2438,1.9183
2005-05,4.828445,34.922007,45.4700,20.1300,29.0675,25.3400,455.0000,0.1151,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,98.0881,60.8087,0.2438,1.9183
2005-05,4.828445,34.966922,40.3100,21.4100,28.1425,18.9000,454.0000,0.2935,0.1723,15.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,98.3065,64.5787,0.2355,1.7238
2005-05,4.828445,35.011838,43.6500,21.6300,28.9433,22.0200,463.0000,0.4436,0.2504,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9615,64.5787,0.2355,1.7238
2005-05,4.828445,35.056754,43.5300,21.7700,29.8392,21.7600,471.0000,0.5528,0.3255,58.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5676,67.6084,0.2335,1.5164
2005-05,4.828445,35.101670,40.0100,22.1700,29.2125,17.8400,477.0000,0.5185,0.3322,53.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5965,67.6084,0.2335,1.5164
2005-05,4.828445,35.146585,37.5500,22.1100,28.5700,15.4400,703.0000,0.5445,0.3106,57.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5965,67.6084,0.2335,1.5164
2005-05,4.828445,35.191501,34.3300,19.8700,26.8050,14.4600,653.0000,0.5776,0.3433,62.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4432,67.3411,0.2442,1.4591
2005-05,4.828445,35.236417,32.2300,19.0300,25.4375,13.2000,743.0000,0.6049,0.3362,67.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9049,67.3411,0.2442,1.4591
2005-05,4.828445,35.281333,31.2700,18.4900,24.5575,12.7800,1003.0000,0.5985,0.3118,66.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0547,65.9532,0.2074,1.5791
2005-05,4.828445,35.326249,34.5100,20.8300,26.9475,13.6800,880.0000,0.4998,0.2640,49.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1728,65.9532,0.2074,1.5791
2005-05,4.828445,35.371164,37.4500,20.5700,28.4200,16.8800,738.0000,0.4556,0.2585,42.6083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,126.1583,64.3055,0.1749,1.6998
2005-05,4.828445,35.416080,34.9900,20.5700,26.9325,14.4200,1024.0000,0.5204,0.2812,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5966,64.3055,0.1749,1.6998
2005-05,4.828445,35.460996,31.3900,18.1700,24.1525,13.2200,1056.0000,0.5492,0.3082,58.1917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,191.6224,61.9468,0.2490,1.8183
2005-05,4.828445,35.505912,28.0100,17.5100,22.5175,10.5000,1359.0000,0.6196,0.3296,69.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6693,61.9468,0.2490,1.8183
2005-05,4.828445,35.550827,28.8700,20.4700,23.7733,8.4000,850.0000,0.6694,0.3798,78.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7491,59.5888,0.2264,1.9423
2005-05,4.783529,34.652512,38.8500,19.1300,29.2550,19.7200,477.0000,0.5172,0.2965,52.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7226,61.7255,0.2149,2.0821
2005-05,4.783529,34.697428,38.2500,21.6900,29.0542,16.5600,468.0000,0.5003,0.2820,50.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7226,61.7255,0.2149,2.0821
2005-05,4.783529,34.742344,38.9700,21.1500,29.5500,17.8200,457.0000,0.4821,0.2536,47.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5308,61.7255,0.2149,2.0821
2005-05,4.783529,34.787259,40.0300,21.8100,29.4633,18.2200,456.0000,0.4669,0.2442,44.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7812,59.9142,0.2442,2.0236
2005-05,4.783529,34.832175,40.5900,21.6100,30.2875,18.9800,463.0000,0.4380,0.2378,39.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1726,59.9142,0.2442,2.0236
2005-05,4.783529,34.877091,40.7900,21.2500,29.9900,19.5400,459.0000,0.3130,0.1815,18.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,90.7112,60.8087,0.2438,1.9183
2005-05,4.783529,34.922007,43.3500,19.8700,28.8875,23.4800,456.0000,0.1882,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4105,60.8087,0.2438,1.9183
2005-05,4.783529,34.966922,46.7100,20.6700,28.9625,26.0400,457.0000,0.1252,0.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,80.7244,64.5787,0.2355,1.7238
2005-05,4.783529,35.011838,44.4100,21.2300,28.7583,23.1800,458.0000,0.4194,0.2303,36.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6841,64.5787,0.2355,1.7238
2005-05,4.783529,35.056754,39.8900,20.8300,28.9258,19.0600,464.0000,0.5193,0.3414,53.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4999,67.6084,0.2335,1.5164
2005-05,4.783529,35.101670,40.5100,21.7900,29.1275,18.7200,478.0000,0.4629,0.3105,43.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2235,67.6084,0.2335,1.5164
2005-05,4.783529,35.146585,39.8300,22.1300,29.3375,17.7000,821.0000,0.4833,0.2881,47.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2235,67.6084,0.2335,1.5164
2005-05,4.783529,35.191501,33.3700,19.0900,25.8950,14.2800,876.0000,0.5756,0.3350,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8323,67.3411,0.2442,1.4591
2005-05,4.783529,35.236417,30.1900,17.3300,23.6950,12.8600,1029.0000,0.5922,0.3211,65.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.4922,67.3411,0.2442,1.4591
2005-05,4.783529,35.281333,28.6900,16.6900,22.5200,12.0000,1405.0000,0.6263,0.3178,71.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0931,65.9532,0.2074,1.5791
2005-05,4.783529,35.326249,36.0900,20.6500,27.8450,15.4400,711.0000,0.4486,0.2613,41.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6272,65.9532,0.2074,1.5791
2005-05,4.783529,35.371164,36.1700,20.1500,27.6675,16.0200,668.0000,0.4324,0.2696,38.7333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,115.0785,64.3055,0.1749,1.6998
2005-05,4.783529,35.416080,37.6100,19.5900,28.3175,18.0200,762.0000,0.3782,0.2238,29.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9781,64.3055,0.1749,1.6998
2005-05,4.783529,35.460996,28.6500,16.9500,23.2250,11.7000,1022.0000,0.5578,0.2922,59.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.6444,61.9468,0.2490,1.8183
2005-05,4.783529,35.505912,26.2500,17.0700,21.0033,9.1800,1348.0000,0.6247,0.3395,70.7750,0.0000,0.8636,1.7271,0.0000,0.0000,0.0000,231.5184,61.9468,0.2490,1.8183
2005-05,4.738613,34.562681,39.0300,20.9900,29.2750,18.0400,486.0000,0.5228,0.2864,53.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4741,59.9173,0.2066,2.3450
2005-05,4.738613,34.607596,38.5300,20.0500,29.1500,18.4800,487.0000,0.5525,0.2951,58.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9704,59.9173,0.2066,2.3450
2005-05,4.738613,34.652512,37.9300,22.1500,29.5283,15.7800,483.0000,0.4630,0.2796,43.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0376,61.2347,0.2019,2.3187
2005-05,4.738613,34.697428,37.8300,21.2100,29.1183,16.6200,464.0000,0.4941,0.2863,49.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0376,61.2347,0.2019,2.3187
2005-05,4.738613,34.742344,39.3100,20.6900,29.5783,18.6200,461.0000,0.4402,0.2380,40.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1946,61.2347,0.2019,2.3187
2005-05,4.738613,34.787259,39.8700,16.5500,29.3575,23.3200,463.0000,0.4216,0.2403,36.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9536,61.3779,0.2100,2.2789
2005-05,4.738613,34.832175,39.7300,20.2900,29.6225,19.4400,460.0000,0.3254,0.2025,20.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6925,61.3779,0.2100,2.2789
2005-05,4.738613,34.877091,42.0100,20.5900,28.7950,21.4200,460.0000,0.1832,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,87.9594,61.0901,0.2437,2.1790
2005-05,4.738613,34.922007,43.6500,18.9700,29.0475,24.6800,460.0000,0.1789,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8366,61.0901,0.2437,2.1790
2005-05,4.738613,34.966922,43.7100,20.4100,28.5075,23.3000,459.0000,0.2424,0.1380,7.0750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,86.2262,64.2044,0.2270,1.8919
2005-05,4.738613,35.011838,42.7900,20.8500,28.2967,21.9400,463.0000,0.4699,0.2732,44.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3211,64.2044,0.2270,1.8919
2005-05,4.738613,35.056754,41.2300,20.1700,28.9183,21.0600,474.0000,0.4853,0.2924,47.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3839,67.1030,0.2103,1.6201
2005-05,4.738613,35.101670,41.3500,19.8300,28.7575,21.5200,496.0000,0.4997,0.3405,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0424,67.1030,0.2103,1.6201
2005-05,4.738613,35.146585,40.1700,21.7500,29.3275,18.4200,670.0000,0.4454,0.2650,40.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0424,67.1030,0.2103,1.6201
2005-05,4.738613,35.191501,33.1700,18.4100,25.3100,14.7600,956.0000,0.6069,0.3354,67.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0022,68.0076,0.2340,1.5222
2005-05,4.738613,35.236417,28.7700,16.2900,22.7050,12.4800,1344.0000,0.6228,0.3255,70.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.3780,68.0076,0.2340,1.5222
2005-05,4.738613,35.281333,26.7100,17.0500,21.1275,9.6600,1233.0000,0.6655,0.3523,77.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4349,65.6367,0.1832,1.6450
2005-05,4.738613,35.326249,35.3100,20.4900,27.6225,14.8200,632.0000,0.4390,0.2516,39.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2885,65.6367,0.1832,1.6450
2005-05,4.738613,35.371164,34.7500,20.0700,27.5975,14.6800,623.0000,0.4131,0.2578,35.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3285,64.1138,0.1484,1.7672
2005-05,4.738613,35.416080,35.6500,20.1100,27.9900,15.5400,667.0000,0.3611,0.2197,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,126.5726,64.1138,0.1484,1.7672
2005-05,4.738613,35.460996,28.8500,17.4700,23.4350,11.3800,834.0000,0.5796,0.3177,63.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.8123,62.2442,0.1304,1.8996
2005-05,4.738613,35.505912,27.8100,18.9300,23.1200,8.8800,1047.0000,0.5851,0.3265,64.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3588,62.2442,0.1304,1.8996
2005-05,4.738613,35.550827,30.1100,20.3100,24.8925,9.8000,609.0000,0.5766,0.3391,62.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3661,60.7009,0.2081,2.0498
2005-05,4.693697,34.472849,37.2700,19.5100,28.5350,17.7600,494.0000,0.5363,0.3018,56.0500,0.0000,0.6756,0.0000,0.8634,0.0000,0.0000,139.7204,61.0386,0.2032,2.2503
2005-05,4.693697,34.517765,38.5300,19.0100,29.0825,19.5200,487.0000,0.4955,0.2709,49.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9204,61.0386,0.2032,2.2503
2005-05,4.693697,34.562681,38.5300,19.1500,28.8200,19.3800,481.0000,0.5272,0.3023,54.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7078,59.9173,0.2066,2.3450
2005-05,4.693697,34.607596,39.2500,20.1100,29.0950,19.1400,477.0000,0.4782,0.2769,46.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3058,59.9173,0.2066,2.3450
2005-05,4.693697,34.652512,40.5300,20.6700,29.9325,19.8600,468.0000,0.4563,0.2500,42.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1150,61.2347,0.2019,2.3187
2005-05,4.693697,34.697428,40.2100,20.8900,29.7125,19.3200,467.0000,0.4532,0.2515,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1150,61.2347,0.2019,2.3187
2005-05,4.693697,34.742344,40.7900,20.0900,30.2225,20.7000,462.0000,0.4657,0.2605,44.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1784,61.2347,0.2019,2.3187
2005-05,4.693697,34.787259,42.0700,21.1100,31.4417,20.9600,465.0000,0.3875,0.2311,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2425,61.3779,0.2100,2.2789
2005-05,4.693697,34.832175,42.1100,20.2900,29.5567,21.8200,461.0000,0.1328,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7236,61.3779,0.2100,2.2789
2005-05,4.693697,34.877091,40.3700,20.2900,28.3075,20.0800,462.0000,0.1761,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,82.5621,61.0901,0.2437,2.1790
2005-05,4.693697,34.922007,41.3900,18.8500,29.4967,22.5400,462.0000,0.2116,0.1246,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,89.1591,61.0901,0.2437,2.1790
2005-05,4.693697,34.966922,41.5500,17.6100,28.0100,23.9400,462.0000,0.2365,0.1349,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1555,64.2044,0.2270,1.8919
2005-05,4.693697,35.011838,42.2500,14.8300,28.0217,27.4200,465.0000,0.3531,0.2014,25.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3888,64.2044,0.2270,1.8919
2005-05,4.693697,35.056754,39.8900,20.0500,29.1525,19.8400,478.0000,0.5261,0.3239,54.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8708,67.1030,0.2103,1.6201
2005-05,4.693697,35.101670,39.4100,21.3900,29.5433,18.0200,502.0000,0.4655,0.3008,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8778,67.1030,0.2103,1.6201
2005-05,4.693697,35.146585,40.0300,20.1300,29.5808,19.9000,645.0000,0.4243,0.2548,37.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8778,67.1030,0.2103,1.6201
2005-05,4.693697,35.191501,32.5300,19.1500,25.3975,13.3800,877.0000,0.5885,0.3368,64.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8402,68.0076,0.2340,1.5222
2005-05,4.693697,35.236417,29.8100,17.7500,23.4850,12.0600,1097.0000,0.6096,0.3354,68.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9646,68.0076,0.2340,1.5222
2005-05,4.693697,35.281333,29.9100,18.4300,23.4250,11.4800,1207.0000,0.6326,0.3442,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.5202,65.6367,0.1832,1.6450
2005-05,4.693697,35.326249,37.5900,20.7900,28.3525,16.8000,610.0000,0.3859,0.2364,30.9750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,132.1798,65.6367,0.1832,1.6450
2005-05,4.693697,35.371164,39.4900,20.1300,28.8450,19.3600,608.0000,0.3576,0.2233,26.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4718,64.1138,0.1484,1.7672
2005-05,4.693697,35.416080,37.2300,20.0100,28.2025,17.2200,650.0000,0.3799,0.2175,29.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6060,64.1138,0.1484,1.7672
2005-05,4.693697,35.460996,34.4300,18.5900,27.0475,15.8400,743.0000,0.4951,0.2779,49.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.2365,62.2442,0.1304,1.8996
2005-05,4.693697,35.505912,33.3100,20.5300,26.9567,12.7800,670.0000,0.5352,0.3000,55.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.7351,62.2442,0.1304,1.8996
2005-05,4.693697,35.550827,36.7500,20.7100,28.6717,16.0400,555.0000,0.4150,0.2416,35.8250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,128.2371,60.7009,0.2081,2.0498
2005-05,4.693697,35.730490,41.3300,21.7300,30.3450,19.6000,408.0000,0.3715,0.2391,28.5750,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,92.5994,58.8240,0.1194,2.2046
2005-05,4.693697,35.775406,39.6900,22.1900,29.8275,17.5000,398.0000,0.4534,0.3139,42.2250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,92.5127,58.3672,0.1462,2.2252
2005-05,4.648782,34.383017,33.0500,18.7100,26.3825,14.3400,520.0000,0.6560,0.3805,75.9917,0.0000,3.5062,0.0000,5.1262,0.0000,0.0000,134.7935,62.1262,0.2165,2.1161
2005-05,4.648782,34.427933,33.5700,18.1500,26.4875,15.4200,513.0000,0.6847,0.4260,80.7833,0.0000,0.8108,0.0000,16.7162,0.0000,0.0000,123.8377,62.1262,0.2165,2.1161
2005-05,4.648782,34.472849,35.6100,18.9100,26.9975,16.7000,497.0000,0.6461,0.3825,74.3500,0.0000,0.0000,0.0000,18.5034,0.0000,0.0000,113.3950,61.1727,0.2116,2.2953
2005-05,4.648782,34.517765,37.5900,19.5500,28.3200,18.0400,489.0000,0.4864,0.2657,47.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6915,61.1727,0.2116,2.2953
