month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-11,4.918276,35.011838,37.5900,23.8500,30.4300,13.7400,507.0000,0.3848,0.1633,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.4864,38.3535,0.1067,2.6296
2025-11,4.918276,35.056754,36.9100,24.1700,30.8200,12.7400,585.0000,0.3681,0.1539,28.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8329,39.7289,0.0627,2.4882
2025-11,4.918276,35.101670,36.9500,24.7300,30.8050,12.2200,658.0000,0.3566,0.1523,26.0917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.2203,39.7289,0.0627,2.4882
2025-11,4.918276,35.146585,36.5700,24.8700,30.5050,11.7000,545.0000,0.3934,0.1715,32.2333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.2203,39.7289,0.0627,2.4882
2025-11,4.918276,35.191501,35.9700,23.1100,29.9325,12.8600,533.0000,0.4124,0.1894,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6732,41.1653,0.0800,2.4212
2025-11,4.918276,35.236417,37.2700,24.4300,30.6825,12.8400,489.0000,0.3273,0.1585,21.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4228,41.1653,0.0800,2.4212
2025-11,4.918276,35.281333,37.4300,24.5500,31.1475,12.8800,495.0000,0.3412,0.1534,23.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7992,39.8495,0.0612,2.5924
2025-11,4.918276,35.326249,37.3700,26.4100,31.7100,10.9600,606.0000,0.3575,0.1840,26.2417,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,7.6587,39.8495,0.0612,2.5924
2025-11,4.918276,35.371164,35.3300,26.0900,30.3350,9.2400,649.0000,0.4051,0.2045,34.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7896,38.6578,0.0488,2.7750
2025-11,4.918276,35.416080,36.6300,26.6100,30.9900,10.0200,590.0000,0.3309,0.1690,21.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8442,38.6578,0.0488,2.7750
2025-11,4.918276,35.460996,33.3900,24.9300,28.7350,8.4600,990.0000,0.4542,0.1988,42.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1624,37.4876,0.1016,2.9940
2025-11,4.918276,35.505912,28.9500,20.4500,25.1800,8.5000,1386.0000,0.5578,0.2435,59.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2791,37.4876,0.1016,2.9940
2025-11,4.918276,35.550827,27.8300,19.2500,24.0925,8.5800,1308.0000,0.6086,0.3042,68.0917,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,8.2661,36.6564,0.1607,3.2675
2025-11,4.873360,34.922007,38.3500,21.4300,29.1575,16.9200,453.0000,0.4033,0.2142,33.8833,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,13.3697,36.7333,0.1315,2.7788
2025-11,4.873360,34.966922,37.1300,22.8700,29.5225,14.2600,455.0000,0.4238,0.1811,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.0440,38.3535,0.1067,2.6296
2025-11,4.873360,35.011838,37.3500,23.6500,30.1000,13.7000,487.0000,0.3793,0.1576,29.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8882,38.3535,0.1067,2.6296
2025-11,4.873360,35.056754,37.0500,25.9100,31.2275,11.1400,532.0000,0.3183,0.1475,19.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7859,39.7289,0.0627,2.4882
2025-11,4.873360,35.101670,37.8100,24.0500,30.9125,13.7600,514.0000,0.3131,0.1408,18.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,39.7289,0.0627,2.4882
2025-11,4.873360,35.146585,37.5500,23.8900,30.8700,13.6600,594.0000,0.3614,0.1658,26.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,39.7289,0.0627,2.4882
2025-11,4.873360,35.191501,36.1100,23.4700,30.1375,12.6400,554.0000,0.3939,0.1929,32.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4057,41.1653,0.0800,2.4212
2025-11,4.873360,35.236417,37.1500,25.4300,31.7025,11.7200,550.0000,0.2977,0.1600,16.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6348,41.1653,0.0800,2.4212
2025-11,4.873360,35.281333,37.0500,26.7500,32.0925,10.3000,585.0000,0.2974,0.1507,16.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0582,39.8495,0.0612,2.5924
2025-11,4.873360,35.326249,35.9100,27.0100,31.2575,8.9000,818.0000,0.3461,0.1568,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.1578,39.8495,0.0612,2.5924
2025-11,4.873360,35.371164,35.3900,24.9300,29.9100,10.4600,701.0000,0.3897,0.1989,31.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4480,38.6578,0.0488,2.7750
2025-11,4.873360,35.416080,35.8300,26.6300,30.7300,9.2000,715.0000,0.3657,0.1714,27.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5739,38.6578,0.0488,2.7750
2025-11,4.873360,35.460996,31.2500,23.2900,26.8625,7.9600,1112.0000,0.5266,0.2364,54.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2117,37.4876,0.1016,2.9940
2025-11,4.873360,35.505912,27.0300,17.9700,22.7175,9.0600,1477.0000,0.6144,0.2903,69.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8252,37.4876,0.1016,2.9940
2025-11,4.873360,35.550827,25.2100,16.9100,21.6175,8.3000,1161.0000,0.6083,0.3220,68.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,36.6564,0.1607,3.2675
2025-11,4.828445,34.787259,36.0700,20.9100,28.1125,15.1600,453.0000,0.5165,0.2531,52.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0523,36.6605,0.1353,3.4284
2025-11,4.828445,34.832175,36.8900,22.4500,29.5850,14.4400,465.0000,0.4333,0.1858,38.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8705,36.6605,0.1353,3.4284
2025-11,4.828445,34.877091,38.5700,22.4900,30.2200,16.0800,459.0000,0.3607,0.1518,26.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3914,36.5637,0.1237,3.3221
2025-11,4.828445,34.922007,41.0700,22.6500,31.6550,18.4200,455.0000,0.2220,0.0939,3.6583,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,12.5665,36.5637,0.1237,3.3221
2025-11,4.828445,34.966922,39.3700,22.0300,29.9000,17.3400,454.0000,0.3649,0.1951,27.4917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.7952,38.2860,0.0902,3.1728
2025-11,4.828445,35.011838,39.0500,22.0300,29.9975,17.0200,463.0000,0.4130,0.2027,35.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1749,38.2860,0.0902,3.1728
2025-11,4.828445,35.056754,39.3700,22.0300,30.4875,17.3400,471.0000,0.3937,0.1660,32.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9050,40.3662,0.0748,2.7932
2025-11,4.828445,35.101670,39.1100,24.9300,31.8650,14.1800,477.0000,0.2914,0.1327,15.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8348,40.3662,0.0748,2.7932
2025-11,4.828445,35.146585,36.5900,26.5100,31.3350,10.0800,703.0000,0.3116,0.1452,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8348,40.3662,0.0748,2.7932
2025-11,4.828445,35.191501,34.7900,25.2900,29.8525,9.5000,653.0000,0.3652,0.1696,27.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7621,42.1061,0.0901,2.6161
2025-11,4.828445,35.236417,31.7300,24.2500,27.9850,7.4800,743.0000,0.4698,0.2178,44.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1074,42.1061,0.0901,2.6161
2025-11,4.828445,35.281333,28.2500,21.5900,24.8775,6.6600,1003.0000,0.5825,0.2937,63.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5625,39.9530,0.0631,2.8380
2025-11,4.828445,35.326249,33.4900,24.0900,28.4925,9.4000,880.0000,0.4288,0.2327,38.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8338,39.9530,0.0631,2.8380
2025-11,4.828445,35.371164,35.9300,24.0900,29.6500,11.8400,738.0000,0.3625,0.1862,27.0833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,7.3014,39.4614,0.0575,3.0206
2025-11,4.828445,35.416080,33.1700,24.0100,27.9400,9.1600,1024.0000,0.4523,0.2223,42.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3694,39.4614,0.0575,3.0206
2025-11,4.828445,35.460996,28.5500,19.3500,24.4450,9.2000,1056.0000,0.5749,0.2664,62.4750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.9717,38.5440,0.1341,3.2231
2025-11,4.828445,35.505912,25.7300,17.5500,22.3175,8.1800,1359.0000,0.6511,0.3434,75.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5021,38.5440,0.1341,3.2231
2025-11,4.828445,35.550827,27.9500,19.9500,24.7900,8.0000,850.0000,0.6472,0.3740,74.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2560,37.3100,0.1173,3.4847
2025-11,4.783529,34.652512,35.2300,23.8900,28.9950,11.3400,477.0000,0.6290,0.3223,71.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5114,37.5081,0.0940,3.4887
2025-11,4.783529,34.697428,35.9700,20.6900,27.5825,15.2800,468.0000,0.5539,0.2832,58.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5114,37.5081,0.0940,3.4887
2025-11,4.783529,34.742344,35.6900,21.4700,27.7025,14.2200,457.0000,0.5359,0.2617,55.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7634,37.5081,0.0940,3.4887
2025-11,4.783529,34.787259,36.5300,21.9100,28.4475,14.6200,456.0000,0.4930,0.2485,48.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3456,36.6605,0.1353,3.4284
2025-11,4.783529,34.832175,37.9700,22.2900,30.1025,15.6800,463.0000,0.3545,0.1522,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8962,36.6605,0.1353,3.4284
2025-11,4.783529,34.877091,38.2500,22.2100,30.1225,16.0400,459.0000,0.3789,0.1702,29.8167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.4831,36.5637,0.1237,3.3221
2025-11,4.783529,34.922007,39.4500,22.2500,30.5950,17.2000,456.0000,0.2962,0.1394,16.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8625,36.5637,0.1237,3.3221
2025-11,4.783529,34.966922,40.4100,21.5500,29.7950,18.8600,457.0000,0.3190,0.1450,19.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1007,38.2860,0.0902,3.1728
2025-11,4.783529,35.011838,38.9700,22.6700,30.4425,16.3000,458.0000,0.3071,0.1323,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5556,38.2860,0.0902,3.1728
2025-11,4.783529,35.056754,39.2500,23.4100,30.6600,15.8400,464.0000,0.3442,0.1532,24.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0111,40.3662,0.0748,2.7932
2025-11,4.783529,35.101670,39.8500,25.6700,31.8200,14.1800,478.0000,0.2703,0.1210,11.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1836,40.3662,0.0748,2.7932
2025-11,4.783529,35.146585,38.2100,26.7900,31.8625,11.4200,821.0000,0.3053,0.1386,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1836,40.3662,0.0748,2.7932
2025-11,4.783529,35.191501,32.4700,24.3900,28.0150,8.0800,876.0000,0.4578,0.2198,42.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1438,42.1061,0.0901,2.6161
2025-11,4.783529,35.236417,29.9300,22.7700,26.0000,7.1600,1029.0000,0.4922,0.2409,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2676,42.1061,0.0901,2.6161
2025-11,4.783529,35.281333,27.5300,19.9100,23.1750,7.6200,1405.0000,0.6260,0.3216,70.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8798,39.9530,0.0631,2.8380
2025-11,4.783529,35.326249,35.2500,22.9100,29.0775,12.3400,711.0000,0.3749,0.2008,29.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5639,39.9530,0.0631,2.8380
2025-11,4.783529,35.371164,36.7100,22.3100,29.3025,14.4000,668.0000,0.3231,0.1613,20.5167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,6.9558,39.4614,0.0575,3.0206
2025-11,4.783529,35.416080,35.9500,24.3700,29.9400,11.5800,762.0000,0.3284,0.1690,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0987,39.4614,0.0575,3.0206
2025-11,4.783529,35.460996,27.6100,18.4500,23.5725,9.1600,1022.0000,0.5892,0.2866,64.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0375,38.5440,0.1341,3.2231
2025-11,4.783529,35.505912,24.1300,16.3100,20.7250,7.8200,1348.0000,0.6401,0.3464,73.3583,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,6.8849,38.5440,0.1341,3.2231
2025-11,4.738613,34.562681,35.0500,21.1700,27.2650,13.8800,486.0000,0.6327,0.3174,72.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7078,35.9458,0.0947,3.9370
2025-11,4.738613,34.607596,35.2300,21.6100,27.6225,13.6200,487.0000,0.6345,0.3201,72.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0308,35.9458,0.0947,3.9370
2025-11,4.738613,34.652512,35.6100,24.9700,29.9825,10.6400,483.0000,0.5302,0.2881,55.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3932,36.3843,0.0869,3.9789
2025-11,4.738613,34.697428,36.2500,22.4700,29.0600,13.7800,464.0000,0.5070,0.2470,51.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3932,36.3843,0.0869,3.9789
2025-11,4.738613,34.742344,36.7500,22.4500,29.1600,14.3000,461.0000,0.4354,0.1985,39.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0513,36.3843,0.0869,3.9789
2025-11,4.738613,34.787259,37.5500,22.7500,29.4950,14.8000,463.0000,0.4516,0.2218,41.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5051,36.5672,0.0937,3.9872
2025-11,4.738613,34.832175,39.0100,22.2900,30.5400,16.7200,460.0000,0.2784,0.1334,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0019,36.5672,0.0937,3.9872
2025-11,4.738613,34.877091,39.0300,21.9900,30.5550,17.0400,460.0000,0.2548,0.1122,9.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.8719,36.2965,0.1247,3.8840
2025-11,4.738613,34.922007,39.5500,22.2700,31.0675,17.2800,460.0000,0.2351,0.1003,5.8417,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,14.0825,36.2965,0.1247,3.8840
2025-11,4.738613,34.966922,40.0300,22.1300,30.2225,17.9000,459.0000,0.3126,0.1308,18.7667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.1809,38.0676,0.0886,3.5134
2025-11,4.738613,35.011838,39.5100,22.7700,30.8300,16.7400,463.0000,0.3274,0.1349,21.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5360,38.0676,0.0886,3.5134
2025-11,4.738613,35.056754,38.1700,23.8500,30.4575,14.3200,474.0000,0.3931,0.1769,32.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,40.5900,0.0636,2.9921
2025-11,4.738613,35.101670,39.7500,25.4300,32.0875,14.3200,496.0000,0.2504,0.1204,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4709,40.5900,0.0636,2.9921
2025-11,4.738613,35.146585,38.6300,26.7900,32.1575,11.8400,670.0000,0.2853,0.1345,14.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4709,40.5900,0.0636,2.9921
2025-11,4.738613,35.191501,31.2100,22.8500,27.2800,8.3600,956.0000,0.5182,0.2454,53.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2971,42.0875,0.0804,2.8126
2025-11,4.738613,35.236417,27.6100,20.2500,23.6575,7.3600,1344.0000,0.6408,0.3040,73.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6716,42.0875,0.0804,2.8126
2025-11,4.738613,35.281333,26.5700,20.7300,23.0825,5.8400,1233.0000,0.6539,0.3480,75.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4408,40.4854,0.0537,3.0658
2025-11,4.738613,35.326249,36.0100,22.9300,28.9375,13.0800,632.0000,0.3071,0.1696,17.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5230,40.4854,0.0537,3.0658
2025-11,4.738613,35.371164,37.4700,22.3700,29.3275,15.1000,623.0000,0.2511,0.1374,8.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8112,40.2693,0.0484,3.2947
2025-11,4.738613,35.416080,37.9100,23.9100,30.0825,14.0000,667.0000,0.2604,0.1458,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,7.0305,40.2693,0.0484,3.2947
2025-11,4.738613,35.460996,28.9900,19.4500,24.8925,9.5400,834.0000,0.5440,0.2626,57.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9130,39.4234,0.0490,3.5011
2025-11,4.738613,35.505912,27.1500,17.4300,23.1925,9.7200,1047.0000,0.6393,0.3448,73.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6202,39.4234,0.0490,3.5011
2025-11,4.738613,35.550827,30.4700,18.8300,25.9250,11.6400,609.0000,0.5486,0.3369,58.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4782,38.3876,0.1100,3.7960
2025-11,4.693697,34.472849,35.7700,21.5300,28.6175,14.2400,494.0000,0.4480,0.2208,41.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4194,36.8704,0.0875,3.6054
2025-11,4.693697,34.517765,35.5100,20.7500,27.9925,14.7600,487.0000,0.4972,0.2310,49.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7385,36.8704,0.0875,3.6054
2025-11,4.693697,34.562681,35.4100,20.6300,27.4050,14.7800,481.0000,0.5533,0.2610,58.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1650,35.9458,0.0947,3.9370
2025-11,4.693697,34.607596,35.1700,20.9700,27.4950,14.2000,477.0000,0.5656,0.2695,60.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3845,35.9458,0.0947,3.9370
2025-11,4.693697,34.652512,36.8300,22.0700,29.0700,14.7600,468.0000,0.4169,0.1831,36.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4117,36.3843,0.0869,3.9789
2025-11,4.693697,34.697428,37.4900,23.0500,29.9525,14.4400,467.0000,0.3660,0.1571,27.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4117,36.3843,0.0869,3.9789
2025-11,4.693697,34.742344,38.2300,22.8100,30.3450,15.4200,462.0000,0.3565,0.1583,26.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0928,36.3843,0.0869,3.9789
2025-11,4.693697,34.787259,38.8300,23.1300,30.7950,15.7000,465.0000,0.3225,0.1552,20.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7646,36.5672,0.0937,3.9872
2025-11,4.693697,34.832175,38.7300,22.7300,30.7750,16.0000,461.0000,0.2336,0.1151,5.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3952,36.5672,0.0937,3.9872
2025-11,4.693697,34.877091,40.3300,22.7900,31.4750,17.5400,462.0000,0.1875,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.4796,36.2965,0.1247,3.8840
2025-11,4.693697,34.922007,39.6900,23.2100,31.1600,16.4800,462.0000,0.2464,0.1084,7.7333,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,12.3983,36.2965,0.1247,3.8840
2025-11,4.693697,34.966922,38.4900,23.0500,30.5875,15.4400,462.0000,0.3164,0.1416,19.4000,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,11.3788,38.0676,0.0886,3.5134
2025-11,4.693697,35.011838,38.9300,23.3700,31.0900,15.5600,465.0000,0.3044,0.1382,17.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5474,38.0676,0.0886,3.5134
2025-11,4.693697,35.056754,39.0500,22.6700,31.2150,16.3800,478.0000,0.3043,0.1294,17.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3999,40.5900,0.0636,2.9921
2025-11,4.693697,35.101670,38.5100,23.8700,31.8900,14.6400,502.0000,0.2990,0.1405,16.4917,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,9.0916,40.5900,0.0636,2.9921
2025-11,4.693697,35.146585,37.8300,25.5300,31.7850,12.3000,645.0000,0.2854,0.1371,14.2333,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,9.0916,40.5900,0.0636,2.9921
2025-11,4.693697,35.191501,31.1500,23.1300,27.1825,8.0200,877.0000,0.5190,0.2314,53.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,42.0875,0.0804,2.8126
2025-11,4.693697,35.236417,28.5300,20.9900,24.9250,7.5400,1097.0000,0.5906,0.2944,65.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5209,42.0875,0.0804,2.8126
2025-11,4.693697,35.281333,30.3100,22.0300,25.5800,8.2800,1207.0000,0.5753,0.3137,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1551,40.4854,0.0537,3.0658
2025-11,4.693697,35.326249,38.4500,23.2900,30.2675,15.1600,610.0000,0.2172,0.1242,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,7.4397,40.4854,0.0537,3.0658
2025-11,4.693697,35.371164,38.9300,22.7900,30.1850,16.1400,608.0000,0.2349,0.1284,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8235,40.2693,0.0484,3.2947
2025-11,4.693697,35.416080,37.9500,23.9900,29.9650,13.9600,650.0000,0.2545,0.1477,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9550,40.2693,0.0484,3.2947
2025-11,4.693697,35.460996,34.4300,21.7500,29.0350,12.6800,743.0000,0.3730,0.1890,28.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5911,39.4234,0.0490,3.5011
2025-11,4.693697,35.505912,34.5500,22.4500,29.2350,12.1000,670.0000,0.3850,0.1921,30.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3509,39.4234,0.0490,3.5011
2025-11,4.693697,35.550827,36.4100,22.0100,30.6050,14.4000,555.0000,0.3344,0.1733,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,6.1068,38.3876,0.1100,3.7960
2025-11,4.693697,35.730490,39.7500,27.0500,33.3925,12.7000,408.0000,0.2657,0.1570,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.0209,37.9508,0.0369,4.1356
2025-11,4.693697,35.775406,39.6500,27.5300,33.6150,12.1200,398.0000,0.2787,0.1754,13.1083,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,5.3903,38.0154,0.0733,4.2014
2025-11,4.648782,34.383017,33.3900,22.0100,27.0900,11.3800,520.0000,0.5999,0.2948,66.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7466,37.2057,0.0960,3.5093
2025-11,4.648782,34.427933,35.3700,21.5500,28.4925,13.8200,513.0000,0.4300,0.2128,38.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5797,37.2057,0.0960,3.5093
2025-11,4.648782,34.472849,36.5500,21.0100,29.0100,15.5400,497.0000,0.3840,0.1828,30.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3489,36.3346,0.0961,3.8842
2025-11,4.648782,34.517765,36.5300,21.7700,29.0975,14.7600,489.0000,0.4012,0.1880,33.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7278,36.3346,0.0961,3.8842
