month,lat,lon,max_temp_c,ndvi,veg_cover_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3
2017-12,0.606363,37.841531,41.3100,0.3263,21.0500,24.1619,48.1109,0.1239
2017-12,0.606363,37.886447,41.4900,0.3372,22.8583,24.3335,48.8073,0.1182
2017-12,0.606363,37.931363,42.7100,0.3097,18.2833,23.5323,48.8073,0.1182
2017-12,0.606363,37.976279,45.6700,0.2722,12.0417,22.9920,48.4251,0.1284
2017-12,0.606363,38.021194,45.8500,0.2371,6.1833,23.2541,48.4251,0.1284
2017-12,0.606363,38.066110,44.0300,0.3196,19.9333,21.9858,46.3213,0.1270
2017-12,0.606363,38.111026,42.5700,0.3879,31.3083,21.0676,46.3213,0.1270
2017-12,0.606363,38.155942,43.6700,0.3518,25.3083,20.8137,44.4563,0.1129
2017-12,0.606363,38.200857,44.4700,0.3238,20.6417,18.9968,44.4563,0.1129
2017-12,0.606363,38.245773,44.7100,0.3176,19.6000,18.9968,44.4563,0.1129
2017-12,0.606363,38.290689,45.2700,0.2847,14.1167,19.3185,44.5739,0.1388
2017-12,0.606363,38.335605,42.5700,0.2778,12.9667,17.1965,44.5739,0.1388
2017-12,0.606363,38.380521,43.2300,0.2827,13.7750,16.9353,44.5787,0.1335
2017-12,0.606363,38.425436,43.0300,0.2909,15.1417,15.7512,44.5787,0.1335
2017-12,0.606363,38.470352,40.0100,0.3165,19.4083,14.6407,44.9662,0.1130
2017-12,0.606363,38.515268,42.0500,0.2510,8.5000,15.2072,44.9662,0.1130
2017-12,0.606363,38.560184,42.4900,0.2671,11.1833,13.0612,45.0037,0.1184
2017-12,0.606363,38.605099,42.8900,0.1762,0.0000,10.9228,45.0037,0.1184
2017-12,0.606363,38.650015,43.8900,0.1709,0.0000,10.1815,44.8177,0.1363
2017-12,0.606363,38.694931,45.6700,0.1733,0.0000,10.1815,44.8177,0.1363
2017-12,0.606363,38.739847,46.7500,0.1477,0.0000,8.4712,44.8177,0.1363
2017-12,0.606363,38.784762,48.0100,0.1464,0.0000,8.2840,44.5816,0.1358
2017-12,0.606363,38.829678,47.5100,0.1512,0.0000,7.1834,44.5816,0.1358
2017-12,0.606363,38.874594,45.4700,0.1703,0.0000,5.8556,44.5363,0.1348
2017-12,0.606363,38.919510,45.5100,0.1581,0.0000,0.0000,44.5363,0.1348
2017-12,0.606363,38.964425,45.7100,0.1506,0.0000,0.0000,44.5079,0.1336
2017-12,0.606363,39.009341,44.0900,0.1725,0.0000,0.0000,44.5079,0.1336
2017-12,0.606363,39.054257,43.9500,0.1959,0.0000,0.0000,44.4346,0.1327
2017-12,0.606363,39.099173,43.6900,0.1944,0.0000,0.0000,44.4346,0.1327
2017-12,0.606363,39.144089,42.8900,0.1811,0.0000,5.0730,44.4346,0.1327
2017-12,0.606363,39.189004,44.2300,0.1741,0.0000,5.4931,44.3363,0.1321
2017-12,0.606363,39.233920,44.9700,0.1757,0.0000,6.2228,44.3363,0.1321
2017-12,0.606363,39.278836,44.6700,0.1895,0.0000,6.7322,44.2899,0.1319
2017-12,0.606363,39.323752,44.5900,0.1880,0.0000,6.5505,44.2899,0.1319
2017-12,0.606363,39.368667,43.5100,0.1868,0.0000,7.1393,44.2692,0.1229
2017-12,0.606363,39.413583,44.2100,0.1643,0.0000,7.1954,44.2692,0.1229
2017-12,0.606363,39.458499,44.7300,0.1614,0.0000,7.1003,44.1903,0.1161
2017-12,0.606363,39.503415,46.0900,0.1336,0.0000,7.1794,44.1903,0.1161
2017-12,0.606363,39.548330,44.7700,0.1411,0.0000,7.1794,44.1903,0.1161
2017-12,0.606363,39.593246,44.3900,0.1581,0.0000,6.4401,44.2310,0.1157
2017-12,0.606363,39.638162,46.4900,0.1424,0.0000,6.4273,44.2310,0.1157
2017-12,0.606363,39.683078,46.5700,0.1522,0.0000,6.4952,44.1718,0.1287
2017-12,0.606363,39.727993,44.4300,0.2075,1.2500,6.3423,44.1718,0.1287
2017-12,0.606363,39.772909,42.7900,0.1965,0.0000,6.7401,44.1144,0.1305
2017-12,0.606363,39.817825,43.1300,0.2075,1.2500,5.7375,44.1144,0.1305
2017-12,0.606363,39.862741,42.7300,0.2474,7.9000,5.1654,44.1156,0.1306
2017-12,0.606363,39.907656,43.5700,0.2268,4.4750,0.0000,44.1156,0.1306
2017-12,0.606363,39.952572,44.1700,0.1861,0.0000,0.0000,44.0626,0.1306
2017-12,0.606363,39.997488,44.6900,0.1794,0.0000,0.0000,44.0626,0.1306
2017-12,0.606363,40.042404,44.4900,0.1812,0.0000,0.0000,44.0626,0.1306
2017-12,0.606363,40.087320,44.1900,0.2223,3.7250,0.0000,43.7332,0.1189
2017-12,0.606363,40.132235,43.1300,0.2640,10.6667,0.0000,43.7332,0.1189
2017-12,0.606363,40.177151,44.1300,0.2929,15.4750,0.0000,43.4290,0.1086
2017-12,0.606363,40.222067,44.7900,0.2748,12.4667,0.0000,43.4290,0.1086
2017-12,0.606363,40.266983,44.1500,0.3032,17.2000,0.0000,43.6824,0.0956
2017-12,0.606363,40.311898,43.1300,0.3006,16.7750,0.0000,43.6824,0.0956
2017-12,0.606363,40.356814,42.6900,0.2875,14.5833,0.0000,44.0578,0.0956
2017-12,0.606363,40.401730,43.3300,0.2927,15.4417,0.0000,44.0578,0.0956
2017-12,0.606363,40.446646,42.1900,0.3533,25.5500,0.0000,44.0578,0.0956
2017-12,0.606363,40.491561,42.6700,0.3815,30.2500,0.0000,44.4314,0.1090
2017-12,0.606363,40.536477,41.1900,0.3969,32.8167,0.0000,44.4314,0.1090
2017-12,0.606363,40.581393,42.2300,0.3238,20.6417,0.0000,44.5472,0.1097
2017-12,0.606363,40.626309,45.7900,0.2493,8.2167,0.0000,44.5472,0.1097
2017-12,0.606363,40.671224,47.6500,0.1944,0.0000,0.0000,44.5948,0.1094
2017-12,0.606363,40.716140,47.8700,0.1715,0.0000,0.0000,44.5948,0.1094
2017-12,0.606363,40.761056,47.6900,0.1779,0.0000,0.0000,44.8132,0.1208
2017-12,0.606363,40.805972,47.1900,0.2119,1.9833,0.0000,44.8132,0.1208
2017-12,0.606363,40.850888,45.9300,0.2236,3.9250,0.0000,45.2825,0.1097
2017-12,0.606363,40.895803,44.7900,0.2044,0.7333,0.0000,45.2825,0.1097
2017-12,0.606363,40.940719,45.0500,0.2403,6.7083,0.0000,45.2825,0.1097
2017-12,0.606363,40.985635,44.5100,0.2506,8.4417,0.0000,45.7538,0.1098
2017-12,0.561447,34.113523,35.9300,0.5883,64.7083,28.3237,65.2350,0.3131
2017-12,0.561447,34.158439,35.3900,0.6066,67.7667,21.4090,62.3834,0.2563
2017-12,0.561447,34.203354,35.0700,0.6111,68.5167,19.4246,62.3834,0.2563
2017-12,0.561447,34.248270,36.0300,0.5752,62.5333,19.4246,62.3834,0.2563
2017-12,0.561447,34.293186,36.6500,0.5892,64.8667,18.4848,60.1886,0.2638
2017-12,0.561447,34.338102,36.2900,0.5901,65.0250,23.2202,60.1886,0.2638
2017-12,0.561447,34.383017,35.7500,0.6154,69.2333,20.3919,56.8908,0.2656
2017-12,0.561447,34.427933,34.8900,0.6112,68.5250,20.6022,56.8908,0.2656
2017-12,0.561447,34.472849,34.1100,0.6136,68.9333,20.8406,52.4285,0.2416
2017-12,0.561447,34.517765,34.5300,0.6013,66.8833,20.8216,52.4285,0.2416
2017-12,0.561447,34.562681,34.5100,0.5396,56.6000,22.7502,48.2389,0.2146
2017-12,0.561447,34.607596,35.3900,0.5947,65.7833,25.6066,48.2389,0.2146
2017-12,0.561447,34.652512,35.5300,0.5881,64.6833,23.9414,44.7728,0.0898
2017-12,0.561447,34.697428,34.6300,0.5859,64.3250,23.9414,44.7728,0.0898
2017-12,0.561447,34.742344,34.3900,0.5784,63.0667,23.8263,44.7728,0.0898
2017-12,0.561447,34.787259,34.2100,0.5663,61.0500,23.2328,45.8431,0.2297
2017-12,0.561447,34.832175,34.9100,0.5375,56.2583,27.1674,45.8431,0.2297
2017-12,0.561447,34.877091,34.3100,0.5233,53.8917,25.5376,47.7587,0.1714
2017-12,0.561447,34.922007,32.9700,0.5512,58.5333,22.4308,47.7587,0.1714
2017-12,0.561447,34.966922,33.4700,0.5350,55.8250,16.5888,50.4810,0.2141
2017-12,0.561447,35.011838,34.3500,0.5637,60.6250,10.8048,50.4810,0.2141
2017-12,0.561447,35.056754,33.1100,0.5848,64.1333,7.6121,49.8149,0.2611
2017-12,0.561447,35.101670,33.0500,0.5701,61.6833,12.8089,49.8149,0.2611
2017-12,0.561447,35.146585,33.8300,0.5339,55.6500,12.8089,49.8149,0.2611
2017-12,0.561447,35.191501,34.1300,0.5208,53.4667,16.6140,51.6349,0.1774
2017-12,0.561447,35.236417,35.3100,0.4072,34.5250,16.1472,51.6349,0.1774
2017-12,0.561447,35.281333,33.3700,0.5218,53.6250,13.3612,50.9173,0.1670
2017-12,0.561447,35.326249,32.2100,0.5347,55.7750,15.4132,50.9173,0.1670
2017-12,0.561447,35.371164,31.7100,0.5115,51.9167,17.3636,48.6011,0.1609
2017-12,0.561447,35.416080,30.9100,0.5333,55.5583,22.2990,48.6011,0.1609
2017-12,0.561447,35.460996,30.0300,0.5698,61.6333,28.0141,46.5787,0.2341
2017-12,0.561447,35.505912,27.5700,0.7063,84.3833,25.1713,46.5787,0.2341
2017-12,0.561447,35.550827,32.0900,0.6309,71.8167,24.6672,42.7542,0.0941
2017-12,0.561447,35.595743,37.1100,0.4898,48.3000,24.6672,42.7542,0.0941
2017-12,0.561447,35.640659,38.4500,0.4970,49.5083,26.8692,42.7542,0.0941
2017-12,0.561447,35.685575,34.3900,0.5749,62.4750,28.6131,39.9734,0.0606
2017-12,0.561447,35.730490,32.7900,0.5379,56.3167,32.2786,39.9734,0.0606
2017-12,0.561447,35.775406,26.9300,0.6595,76.5833,36.2923,40.5825,0.0547
2017-12,0.561447,35.820322,27.3300,0.7000,83.3333,30.6838,40.5825,0.0547
2017-12,0.561447,35.865238,31.4500,0.5626,60.4250,25.8103,43.3820,0.0485
2017-12,0.561447,35.910153,37.0700,0.4249,37.4833,24.2627,43.3820,0.0485
2017-12,0.561447,35.955069,36.5300,0.4364,39.4000,23.3183,47.0087,0.0535
2017-12,0.561447,35.999985,39.1100,0.3790,29.8417,23.3183,47.0087,0.0535
2017-12,0.561447,36.044901,33.8300,0.5530,58.8333,23.9480,47.0087,0.0535
2017-12,0.561447,36.089817,26.3500,0.2243,4.0500,22.8262,47.1523,0.0530
2017-12,0.561447,36.134732,31.4300,0.3817,30.2750,19.7435,47.1523,0.0530
2017-12,0.561447,36.179648,36.1100,0.4952,49.2000,17.2587,46.3893,0.1554
2017-12,0.561447,36.224564,36.9700,0.4864,47.7333,16.2327,46.3893,0.1554
2017-12,0.561447,36.269480,33.2500,0.6098,68.2917,16.6271,45.5695,0.1640
2017-12,0.561447,36.314395,30.1500,0.6447,74.1167,15.7586,45.5695,0.1640
2017-12,0.561447,36.359311,29.4900,0.6402,73.3750,16.0994,46.6282,0.1237
2017-12,0.561447,36.404227,31.8500,0.5504,58.3917,16.4843,46.6282,0.1237
2017-12,0.561447,36.449143,35.5300,0.4752,45.8667,16.4843,46.6282,0.1237
2017-12,0.561447,36.494058,36.5900,0.4422,40.3583,17.1347,49.1802,0.1598
2017-12,0.561447,36.538974,37.6900,0.4251,37.5083,18.6474,49.1802,0.1598
2017-12,0.561447,36.583890,38.2100,0.4353,39.2167,18.9705,51.1876,0.2382
2017-12,0.561447,36.628806,37.2100,0.4756,45.9250,20.6551,51.1876,0.2382
2017-12,0.561447,36.673721,38.1300,0.3949,32.4833,20.9151,52.2694,0.2835
2017-12,0.561447,36.718637,36.9900,0.4415,40.2583,19.1053,52.2694,0.2835
2017-12,0.561447,36.763553,36.4100,0.4425,40.4083,19.5363,52.1834,0.2763
2017-12,0.561447,36.808469,36.4700,0.4435,40.5750,25.1284,52.1834,0.2763
2017-12,0.561447,36.853385,37.4100,0.3465,24.4083,28.6716,51.1695,0.2427
2017-12,0.561447,36.898300,39.4100,0.2540,9.0000,28.6716,51.1695,0.2427
2017-12,0.561447,36.943216,37.0700,0.2901,15.0083,32.4609,51.1695,0.2427
2017-12,0.561447,36.988132,37.1700,0.2608,10.1250,34.5357,50.3052,0.1663
2017-12,0.561447,37.033048,35.3300,0.2923,15.3917,32.4661,50.3052,0.1663
2017-12,0.561447,37.077963,33.5500,0.4725,45.4167,31.1936,47.4507,0.1270
2017-12,0.561447,37.122879,36.5900,0.4045,34.0917,32.1123,47.4507,0.1270
2017-12,0.561447,37.167795,39.6700,0.3194,19.9000,31.9114,46.3112,0.1190
2017-12,0.561447,37.212711,40.7100,0.3045,17.4167,29.7348,46.3112,0.1190
2017-12,0.561447,37.257626,37.2100,0.4385,39.7417,26.1984,45.2071,0.1271
2017-12,0.561447,37.302542,42.9100,0.2697,11.6250,26.8435,45.2071,0.1271
2017-12,0.561447,37.347458,43.9300,0.2667,11.1167,26.8435,45.2071,0.1271
2017-12,0.561447,37.392374,43.7300,0.2541,9.0167,26.4608,44.1965,0.1229
2017-12,0.561447,37.437289,44.9900,0.2390,6.5000,26.3743,44.1965,0.1229
2017-12,0.561447,37.482205,44.5100,0.2172,2.8750,25.8696,44.6276,0.1115
2017-12,0.561447,37.527121,43.2900,0.2539,8.9833,23.4081,44.6276,0.1115
2017-12,0.561447,37.572037,44.3900,0.2927,15.4417,19.5238,45.4922,0.1047
2017-12,0.561447,37.616953,43.6700,0.3096,18.2667,13.6722,45.4922,0.1047
2017-12,0.561447,37.661868,43.2300,0.3229,20.4833,18.7859,46.4519,0.1028
2017-12,0.561447,37.706784,41.9900,0.4029,33.8167,23.1581,46.4519,0.1028
2017-12,0.561447,37.751700,43.0100,0.3176,19.6083,26.1098,48.1109,0.1239
2017-12,0.561447,37.796616,40.9700,0.3782,29.7000,26.1098,48.1109,0.1239
2017-12,0.561447,37.841531,39.6900,0.3674,27.8917,25.6685,48.1109,0.1239
2017-12,0.561447,37.886447,41.4300,0.3757,29.2750,25.0695,48.8073,0.1182
2017-12,0.561447,37.931363,41.7300,0.3796,29.9333,24.5219,48.8073,0.1182
2017-12,0.561447,37.976279,43.2900,0.3458,24.3083,23.2658,48.4251,0.1284
2017-12,0.561447,38.021194,43.5500,0.3347,22.4417,23.1342,48.4251,0.1284
2017-12,0.561447,38.066110,43.4900,0.3420,23.6583,22.8593,46.3213,0.1270
2017-12,0.561447,38.111026,39.7100,0.5183,53.0500,21.7344,46.3213,0.1270
2017-12,0.561447,38.155942,41.8700,0.4529,42.1417,20.1960,44.4563,0.1129
2017-12,0.561447,38.200857,43.2100,0.4103,35.0583,19.2891,44.4563,0.1129
2017-12,0.561447,38.245773,44.8100,0.3922,32.0333,19.2891,44.4563,0.1129
2017-12,0.561447,38.290689,45.2100,0.3345,22.4167,19.5239,44.5739,0.1388
2017-12,0.561447,38.335605,43.6300,0.2859,14.3167,17.2247,44.5739,0.1388
2017-12,0.561447,38.380521,44.2700,0.2767,12.7833,16.6318,44.5787,0.1335
2017-12,0.561447,38.425436,42.6900,0.2968,16.1250,15.9118,44.5787,0.1335
2017-12,0.561447,38.470352,42.4700,0.2813,13.5583,14.4815,44.9662,0.1130
2017-12,0.561447,38.515268,41.7300,0.2900,15.0000,15.0316,44.9662,0.1130
2017-12,0.561447,38.560184,42.1700,0.2770,12.8333,13.3247,45.0037,0.1184
2017-12,0.561447,38.605099,43.6700,0.2492,8.2000,11.2691,45.0037,0.1184
2017-12,0.561447,38.650015,43.3500,0.2353,5.8833,9.6590,44.8177,0.1363
2017-12,0.561447,38.694931,43.7100,0.1998,0.0000,9.6590,44.8177,0.1363
2017-12,0.561447,38.739847,45.5100,0.1749,0.0000,9.0651,44.8177,0.1363
2017-12,0.561447,38.784762,45.3300,0.1729,0.0000,8.9376,44.5816,0.1358
2017-12,0.561447,38.829678,44.7700,0.1903,0.0000,7.1648,44.5816,0.1358
2017-12,0.561447,38.874594,46.9500,0.1474,0.0000,6.4998,44.5363,0.1348
2017-12,0.561447,38.919510,47.5900,0.1305,0.0000,5.5697,44.5363,0.1348
2017-12,0.561447,38.964425,46.5900,0.1469,0.0000,0.0000,44.5079,0.1336
2017-12,0.561447,39.009341,44.9100,0.1557,0.0000,0.0000,44.5079,0.1336
2017-12,0.561447,39.054257,44.4300,0.1762,0.0000,0.0000,44.4346,0.1327
2017-12,0.561447,39.099173,44.3700,0.1881,0.0000,0.0000,44.4346,0.1327
2017-12,0.561447,39.144089,43.7900,0.2160,2.6583,0.0000,44.4346,0.1327
2017-12,0.561447,39.189004,43.7300,0.2124,2.0667,5.0074,44.3363,0.1321
2017-12,0.561447,39.233920,43.3700,0.2031,0.5167,5.0940,44.3363,0.1321
2017-12,0.561447,39.278836,44.3300,0.1905,0.0000,5.1861,44.2899,0.1319
2017-12,0.561447,39.323752,43.3500,0.2074,1.2333,5.7465,44.2899,0.1319
2017-12,0.561447,39.368667,45.0100,0.1714,0.0000,6.4499,44.2692,0.1229
2017-12,0.561447,39.413583,45.7300,0.1590,0.0000,6.5413,44.2692,0.1229
2017-12,0.561447,39.458499,48.0700,0.1443,0.0000,6.2791,44.1903,0.1161
2017-12,0.561447,39.503415,46.6900,0.1341,0.0000,6.3921,44.1903,0.1161
2017-12,0.561447,39.548330,44.9100,0.1568,0.0000,6.3921,44.1903,0.1161
2017-12,0.561447,39.593246,46.5100,0.1506,0.0000,5.9651,44.2310,0.1157
2017-12,0.561447,39.638162,46.4100,0.1524,0.0000,5.9673,44.2310,0.1157
2017-12,0.561447,39.683078,47.5700,0.1399,0.0000,5.9325,44.1718,0.1287
2017-12,0.561447,39.727993,49.1500,0.1529,0.0000,5.5967,44.1718,0.1287
2017-12,0.561447,39.772909,47.0300,0.1810,0.0000,5.7943,44.1144,0.1305
2017-12,0.561447,39.817825,44.4900,0.2126,2.0917,5.4448,44.1144,0.1305
2017-12,0.561447,39.862741,45.0500,0.2018,0.3000,5.0181,44.1156,0.1306
2017-12,0.561447,39.907656,43.7100,0.2300,5.0000,0.0000,44.1156,0.1306
2017-12,0.561447,39.952572,43.3300,0.2181,3.0167,0.0000,44.0626,0.1306
2017-12,0.561447,39.997488,44.0100,0.2223,3.7167,0.0000,44.0626,0.1306
2017-12,0.561447,40.042404,44.7900,0.2024,0.3917,0.0000,44.0626,0.1306
2017-12,0.561447,40.087320,45.3900,0.2207,3.4417,0.0000,43.7332,0.1189
2017-12,0.561447,40.132235,44.1100,0.2577,9.6083,0.0000,43.7332,0.1189
2017-12,0.561447,40.177151,44.7100,0.2709,11.8083,0.0000,43.4290,0.1086
2017-12,0.561447,40.222067,44.6500,0.2567,9.4417,0.0000,43.4290,0.1086
2017-12,0.561447,40.266983,44.3900,0.2449,7.4750,0.0000,43.6824,0.0956
2017-12,0.561447,40.311898,43.4300,0.2978,16.3000,0.0000,43.6824,0.0956
2017-12,0.561447,40.356814,41.9500,0.3304,21.7333,0.0000,44.0578,0.0956
2017-12,0.561447,40.401730,40.8700,0.3467,24.4500,0.0000,44.0578,0.0956
2017-12,0.561447,40.446646,43.4500,0.2889,14.8167,0.0000,44.0578,0.0956
2017-12,0.561447,40.491561,43.4100,0.2948,15.7917,0.0000,44.4314,0.1090
2017-12,0.561447,40.536477,43.2100,0.3149,19.1500,0.0000,44.4314,0.1090
2017-12,0.561447,40.581393,43.6300,0.2648,10.7917,0.0000,44.5472,0.1097
2017-12,0.561447,40.626309,46.2300,0.2080,1.3250,0.0000,44.5472,0.1097
2017-12,0.561447,40.671224,45.3100,0.2075,1.2417,0.0000,44.5948,0.1094
2017-12,0.561447,40.716140,44.8500,0.2102,1.7000,0.0000,44.5948,0.1094
2017-12,0.561447,40.761056,45.4100,0.2118,1.9667,0.0000,44.8132,0.1208
2017-12,0.561447,40.805972,45.2900,0.1993,0.0000,0.0000,44.8132,0.1208
2017-12,0.561447,40.850888,45.2500,0.1762,0.0000,0.0000,45.2825,0.1097
2017-12,0.561447,40.895803,44.6300,0.2092,1.5333,0.0000,45.2825,0.1097
2017-12,0.561447,40.940719,41.6500,0.2821,13.6750,0.0000,45.2825,0.1097
2017-12,0.561447,40.985635,40.8700,0.3005,16.7583,0.0000,45.7538,0.1098
2017-12,0.516531,34.113523,35.5300,0.6084,68.0667,24.1388,66.1807,0.3004
2017-12,0.516531,34.158439,34.7500,0.6097,68.2833,24.7419,63.4635,0.2876
2017-12,0.516531,34.203354,35.8100,0.5786,63.0917,16.9980,63.4635,0.2876
2017-12,0.516531,34.248270,35.8700,0.5829,63.8083,16.9980,63.4635,0.2876
2017-12,0.516531,34.293186,36.6700,0.5768,62.8000,18.8101,59.6862,0.2521
2017-12,0.516531,34.338102,35.6300,0.6242,70.7083,21.9309,59.6862,0.2521
2017-12,0.516531,34.383017,35.4300,0.6212,70.2000,22.9727,54.9980,0.2255
2017-12,0.516531,34.427933,34.1100,0.6121,68.6833,22.8753,54.9980,0.2255
2017-12,0.516531,34.472849,34.6900,0.5995,66.5833,21.0643,50.7334,0.2078
2017-12,0.516531,34.517765,35.2500,0.5850,64.1583,20.3311,50.7334,0.2078
2017-12,0.516531,34.562681,35.9900,0.5625,60.4083,24.0793,46.0432,0.1743
2017-12,0.516531,34.607596,36.2900,0.5988,66.4667,27.2673,46.0432,0.1743
2017-12,0.516531,34.652512,36.1500,0.5716,61.9333,27.2015,47.1815,0.1406
2017-12,0.516531,34.697428,36.3700,0.5581,59.6750,27.2015,47.1815,0.1406
2017-12,0.516531,34.742344,34.0700,0.5710,61.8250,25.7650,47.1815,0.1406
2017-12,0.516531,34.787259,34.9100,0.5782,63.0333,25.9459,49.4460,0.2002
2017-12,0.516531,34.832175,35.0900,0.5657,60.9583,26.4775,49.4460,0.2002
2017-12,0.516531,34.877091,34.1500,0.5623,60.3833,27.2763,51.1322,0.2157
2017-12,0.516531,34.922007,32.2300,0.5769,62.8083,27.0713,51.1322,0.2157
2017-12,0.516531,34.966922,31.4700,0.6090,68.1583,20.3300,52.3559,0.3156
2017-12,0.516531,35.011838,33.6100,0.5690,61.4917,9.5787,52.3559,0.3156
2017-12,0.516531,35.056754,32.7300,0.5985,66.4083,5.8455,52.2542,0.3238
2017-12,0.516531,35.101670,32.9900,0.5569,59.4750,10.1051,52.2542,0.3238
2017-12,0.516531,35.146585,32.3300,0.5585,59.7417,10.1051,52.2542,0.3238
2017-12,0.516531,35.191501,33.4700,0.5408,56.7917,15.0786,53.3267,0.2040
2017-12,0.516531,35.236417,35.8700,0.3971,32.8500,16.0473,53.3267,0.2040
2017-12,0.516531,35.281333,34.5300,0.4448,40.7917,13.8239,52.3098,0.1847
2017-12,0.516531,35.326249,33.0700,0.5223,53.7167,17.4298,52.3098,0.1847
2017-12,0.516531,35.371164,31.9100,0.4814,46.8917,17.7327,50.3666,0.1571
2017-12,0.516531,35.416080,31.3500,0.5401,56.6750,19.0307,50.3666,0.1571
2017-12,0.516531,35.460996,30.1300,0.5841,64.0167,23.3577,48.2188,0.1341
2017-12,0.516531,35.505912,27.1300,0.6917,81.9500,21.1878,48.2188,0.1341
2017-12,0.516531,35.550827,28.6500,0.7181,86.3417,22.5196,44.9303,0.0627
2017-12,0.516531,35.595743,35.8300,0.4916,48.5917,22.5196,44.9303,0.0627
2017-12,0.516531,35.640659,38.8300,0.4843,47.3750,23.6466,44.9303,0.0627
2017-12,0.516531,35.685575,35.8300,0.5342,55.6917,26.9087,40.8829,0.0551
2017-12,0.516531,35.730490,32.0300,0.5776,62.9333,27.9050,40.8829,0.0551
2017-12,0.516531,35.775406,27.3900,0.6598,76.6250,28.4050,42.0581,0.0652
2017-12,0.516531,35.820322,28.7100,0.6778,79.6333,27.9271,42.0581,0.0652
2017-12,0.516531,35.865238,33.5900,0.5186,53.0917,25.6404,43.4053,0.0575
2017-12,0.516531,35.910153,36.4500,0.4612,43.5250,24.4202,43.4053,0.0575
2017-12,0.516531,35.955069,36.5700,0.4271,37.8500,23.5896,46.6263,0.0570
2017-12,0.516531,35.999985,38.6700,0.4141,35.6750,23.5896,46.6263,0.0570
2017-12,0.516531,36.044901,38.3900,0.5702,61.7000,23.9609,46.6263,0.0570
2017-12,0.516531,36.089817,30.5900,0.5898,64.9667,22.5541,47.2919,0.0570
2017-12,0.516531,36.134732,38.7500,0.4435,40.5833,19.8988,47.2919,0.0570
2017-12,0.516531,36.179648,35.8900,0.4881,48.0167,16.8380,48.0788,0.1462
2017-12,0.516531,36.224564,36.6100,0.4941,49.0167,15.4673,48.0788,0.1462
2017-12,0.516531,36.269480,30.0900,0.6597,76.6167,13.5522,48.2311,0.1919
2017-12,0.516531,36.314395,28.6300,0.6481,74.6833,12.6614,48.2311,0.1919
2017-12,0.516531,36.359311,29.1500,0.6148,69.1333,15.5286,49.3732,0.2193
2017-12,0.516531,36.404227,34.0500,0.4799,46.6583,16.2713,49.3732,0.2193
2017-12,0.516531,36.449143,36.7500,0.4597,43.2917,16.2713,49.3732,0.2193
2017-12,0.516531,36.494058,37.4300,0.4245,37.4167,17.0164,50.5355,0.1959
2017-12,0.516531,36.538974,39.4300,0.3579,26.3083,17.7580,50.5355,0.1959
2017-12,0.516531,36.583890,38.2100,0.4772,46.2000,17.9397,51.0906,0.1676
2017-12,0.516531,36.628806,37.2100,0.4516,41.9250,19.6130,51.0906,0.1676
2017-12,0.516531,36.673721,37.8900,0.4387,39.7833,20.6983,52.2963,0.2380
2017-12,0.516531,36.718637,37.0700,0.4367,39.4417,21.7758,52.2963,0.2380
2017-12,0.516531,36.763553,35.8700,0.4528,42.1417,22.4326,53.3631,0.2959
2017-12,0.516531,36.808469,35.8700,0.4739,45.6417,26.2928,53.3631,0.2959
2017-12,0.516531,36.853385,36.9100,0.3646,27.4333,29.3994,52.3035,0.1533
2017-12,0.516531,36.898300,38.1300,0.2634,10.5583,29.3994,52.3035,0.1533
2017-12,0.516531,36.943216,38.9700,0.2579,9.6417,32.4998,52.3035,0.1533
2017-12,0.516531,36.988132,38.8100,0.2633,10.5500,33.7618,50.6456,0.1496
2017-12,0.516531,37.033048,37.6500,0.2466,7.7583,31.1203,50.6456,0.1496
2017-12,0.516531,37.077963,34.5900,0.4348,39.1333,29.1504,51.0019,0.1728
2017-12,0.516531,37.122879,34.2900,0.5049,50.8083,29.9742,51.0019,0.1728
2017-12,0.516531,37.167795,34.5900,0.4745,45.7500,29.2588,48.8055,0.1579
2017-12,0.516531,37.212711,37.9100,0.4094,34.9083,28.0940,48.8055,0.1579
2017-12,0.516531,37.257626,35.3100,0.5353,55.8750,24.9194,46.8386,0.1372
2017-12,0.516531,37.302542,41.1100,0.3316,21.9250,25.5481,46.8386,0.1372
2017-12,0.516531,37.347458,44.6300,0.2664,11.0667,25.5481,46.8386,0.1372
2017-12,0.516531,37.392374,44.7300,0.2466,7.7667,25.8604,45.3532,0.1246
2017-12,0.516531,37.437289,44.3900,0.2622,10.3667,26.3257,45.3532,0.1246
2017-12,0.516531,37.482205,43.2500,0.2638,10.6333,25.7909,46.2713,0.1128
2017-12,0.516531,37.527121,42.5300,0.2578,9.6250,23.9005,46.2713,0.1128
2017-12,0.516531,37.572037,45.2900,0.3498,24.9667,22.7489,47.5813,0.1116
2017-12,0.516531,37.616953,44.1500,0.3538,25.6333,20.1380,47.5813,0.1116
2017-12,0.516531,37.661868,45.0500,0.3134,18.9000,22.2493,49.2930,0.1204
2017-12,0.516531,37.706784,42.7300,0.3982,33.0333,24.8976,49.2930,0.1204
2017-12,0.516531,37.751700,43.2100,0.3283,21.3833,27.7265,51.1554,0.1210
2017-12,0.516531,37.796616,41.3100,0.3647,27.4417,27.7265,51.1554,0.1210
2017-12,0.516531,37.841531,41.3100,0.4001,33.3417,26.8849,51.1554,0.1210
