month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-10,4.918276,35.416080,37.0500,19.8700,29.0775,17.1800,590.0000,0.4137,0.2584,35.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4773,58.8978,0.1423,1.3473
2020-10,4.918276,35.460996,35.6100,19.0100,28.6775,16.6000,990.0000,0.5140,0.3085,52.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6917,55.2848,0.1910,1.4510
2020-10,4.918276,35.505912,37.1500,18.7700,26.1600,18.3800,1386.0000,0.5919,0.3456,65.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8287,55.2848,0.1910,1.4510
2020-10,4.918276,35.550827,32.2100,18.6100,24.2175,13.6000,1308.0000,0.6348,0.3878,72.4667,1.7274,0.8637,0.0000,0.0000,0.0000,0.0000,87.9277,54.3571,0.2493,1.5224
2020-10,4.873360,34.922007,36.0300,23.2900,29.2350,12.7400,453.0000,0.5298,0.2803,54.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.0122,59.3560,0.2429,0.8154
2020-10,4.873360,34.966922,36.3100,21.3700,29.0425,14.9400,455.0000,0.5704,0.3216,61.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.4176,62.6113,0.2608,0.8871
2020-10,4.873360,35.011838,36.6700,19.8100,29.6500,16.8600,487.0000,0.5872,0.3630,64.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2853,62.6113,0.2608,0.8871
2020-10,4.873360,35.056754,37.5300,19.5100,29.2725,18.0200,532.0000,0.5145,0.3138,52.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4890,64.8618,0.2275,0.9591
2020-10,4.873360,35.101670,43.2300,18.8900,29.7875,24.3400,514.0000,0.5530,0.3235,58.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2821,64.8618,0.2275,0.9591
2020-10,4.873360,35.146585,40.1700,22.4500,30.5392,17.7200,594.0000,0.4909,0.2811,48.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2821,64.8618,0.2275,0.9591
2020-10,4.873360,35.191501,36.5100,19.5100,29.4175,17.0000,554.0000,0.5347,0.3271,55.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0866,63.9477,0.2414,1.0330
2020-10,4.873360,35.236417,38.2100,21.5700,29.3900,16.6400,550.0000,0.4486,0.2763,41.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8908,63.9477,0.2414,1.0330
2020-10,4.873360,35.281333,38.6100,22.7100,30.0300,15.9000,585.0000,0.4745,0.2907,45.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3111,61.6047,0.1978,1.1884
2020-10,4.873360,35.326249,36.3700,22.0500,28.9575,14.3200,818.0000,0.5444,0.3385,57.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,66.2852,61.6047,0.1978,1.1884
2020-10,4.873360,35.371164,34.2500,23.0100,28.9283,11.2400,701.0000,0.4713,0.2825,45.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8250,58.8978,0.1423,1.3473
2020-10,4.873360,35.416080,37.6300,22.4900,29.9833,15.1400,715.0000,0.4196,0.2426,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8430,58.8978,0.1423,1.3473
2020-10,4.873360,35.460996,36.6100,16.9300,27.8750,19.6800,1112.0000,0.5013,0.2528,50.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4667,55.2848,0.1910,1.4510
2020-10,4.873360,35.505912,33.4100,16.8300,23.9725,16.5800,1477.0000,0.6671,0.3765,77.8500,1.5813,0.0000,0.8637,0.0000,0.0000,0.0000,106.4949,55.2848,0.1910,1.4510
2020-10,4.873360,35.550827,27.7900,16.9700,21.2350,10.8200,1161.0000,0.6485,0.4039,74.7583,1.0098,0.0000,0.0000,0.0000,0.0000,0.0000,91.7348,54.3571,0.2493,1.5224
2020-10,4.828445,34.787259,36.2100,22.5700,28.4008,13.6400,453.0000,0.6341,0.3707,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4516,61.1578,0.2723,0.9792
2020-10,4.828445,34.832175,38.3500,22.0900,29.2783,16.2600,465.0000,0.5765,0.3382,62.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2850,61.1578,0.2723,0.9792
2020-10,4.828445,34.877091,38.5300,23.3900,29.6558,15.1400,459.0000,0.5189,0.2971,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9971,60.1614,0.2409,1.0016
2020-10,4.828445,34.922007,37.0100,23.5900,29.8625,13.4200,455.0000,0.3982,0.2243,33.0417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,42.4429,60.1614,0.2409,1.0016
2020-10,4.828445,34.966922,37.1300,22.9500,28.8608,14.1800,454.0000,0.4805,0.2932,46.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.5965,63.1044,0.2418,1.0708
2020-10,4.828445,35.011838,36.2300,19.9100,28.1825,16.3200,463.0000,0.5644,0.3498,60.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7744,63.1044,0.2418,1.0708
2020-10,4.828445,35.056754,37.3300,19.7500,28.8408,17.5800,471.0000,0.6278,0.3951,71.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6669,64.8928,0.2339,1.0695
2020-10,4.828445,35.101670,40.2300,19.4300,29.6550,20.8000,477.0000,0.4952,0.2857,49.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7998,64.8928,0.2339,1.0695
2020-10,4.828445,35.146585,36.4500,19.0700,29.1575,17.3800,703.0000,0.5353,0.3113,55.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7998,64.8928,0.2339,1.0695
2020-10,4.828445,35.191501,33.8700,17.3700,27.1225,16.5000,653.0000,0.5669,0.3219,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0908,64.1002,0.2413,1.1132
2020-10,4.828445,35.236417,32.2100,18.2100,26.4300,14.0000,743.0000,0.6105,0.3496,68.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6601,64.1002,0.2413,1.1132
2020-10,4.828445,35.281333,29.5900,17.9900,24.6125,11.6000,1003.0000,0.6279,0.3398,71.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7827,61.8126,0.1948,1.2624
2020-10,4.828445,35.326249,34.0900,21.9900,28.0675,12.1000,880.0000,0.4746,0.2790,45.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5216,61.8126,0.1948,1.2624
2020-10,4.828445,35.371164,39.3300,22.5900,30.0525,16.7400,738.0000,0.3965,0.2292,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,61.6335,59.3916,0.1586,1.4122
2020-10,4.828445,35.416080,37.0700,21.4500,28.6225,15.6200,1024.0000,0.4385,0.2349,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4580,59.3916,0.1586,1.4122
2020-10,4.828445,35.460996,35.6100,19.8300,25.6767,15.7800,1056.0000,0.5285,0.2918,54.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,100.1474,56.3864,0.2232,1.5122
2020-10,4.828445,35.505912,28.2500,14.7500,22.1750,13.5000,1359.0000,0.6132,0.3774,68.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7096,56.3864,0.2232,1.5122
2020-10,4.828445,35.550827,30.7900,18.4100,25.4775,12.3800,850.0000,0.5570,0.3367,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9320,54.2646,0.2019,1.5884
2020-10,4.783529,34.652512,36.9100,21.4500,28.8575,15.4600,477.0000,0.6265,0.3953,71.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4028,65.4431,0.2709,0.9711
2020-10,4.783529,34.697428,37.8500,21.5900,29.2375,16.2600,468.0000,0.5712,0.3451,61.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4028,65.4431,0.2709,0.9711
2020-10,4.783529,34.742344,36.7500,21.7100,28.9700,15.0400,457.0000,0.5776,0.3369,62.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9904,65.4431,0.2709,0.9711
2020-10,4.783529,34.787259,35.0900,21.2500,27.7900,13.8400,456.0000,0.5975,0.3335,66.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5534,61.1578,0.2723,0.9792
2020-10,4.783529,34.832175,36.2500,22.2900,29.0767,13.9600,463.0000,0.5544,0.3170,59.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3244,61.1578,0.2723,0.9792
2020-10,4.783529,34.877091,35.4700,23.2900,29.1667,12.1800,459.0000,0.5190,0.2908,53.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.7304,60.1614,0.2409,1.0016
2020-10,4.783529,34.922007,34.2500,23.5500,28.2967,10.7000,456.0000,0.5203,0.3179,53.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6341,60.1614,0.2409,1.0016
2020-10,4.783529,34.966922,33.5500,24.0500,28.4100,9.5000,457.0000,0.5208,0.2850,53.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.1420,63.1044,0.2418,1.0708
2020-10,4.783529,35.011838,34.5700,19.4500,27.6225,15.1200,458.0000,0.5652,0.3302,60.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3919,63.1044,0.2418,1.0708
2020-10,4.783529,35.056754,36.5100,19.8300,28.3650,16.6800,464.0000,0.5662,0.3463,61.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0262,64.8928,0.2339,1.0695
2020-10,4.783529,35.101670,35.6300,19.7700,28.5550,15.8600,478.0000,0.5170,0.3126,52.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2874,64.8928,0.2339,1.0695
2020-10,4.783529,35.146585,35.2100,20.0100,28.2450,15.2000,821.0000,0.5409,0.2906,56.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2874,64.8928,0.2339,1.0695
2020-10,4.783529,35.191501,32.7300,17.0900,25.9750,15.6400,876.0000,0.6205,0.3619,70.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0572,64.1002,0.2413,1.1132
2020-10,4.783529,35.236417,28.8500,16.4100,24.0825,12.4400,1029.0000,0.6392,0.3687,73.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0337,64.1002,0.2413,1.1132
2020-10,4.783529,35.281333,27.0300,16.5100,22.4275,10.5200,1405.0000,0.6102,0.3468,68.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0096,61.8126,0.1948,1.2624
2020-10,4.783529,35.326249,37.2100,22.0700,28.9475,15.1400,711.0000,0.4869,0.2880,47.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3033,61.8126,0.1948,1.2624
2020-10,4.783529,35.371164,40.2100,22.0700,30.4375,18.1400,668.0000,0.3493,0.2003,24.8833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,50.7470,59.3916,0.1586,1.4122
2020-10,4.783529,35.416080,41.0100,22.8300,31.5100,18.1800,762.0000,0.3208,0.1801,20.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0697,59.3916,0.1586,1.4122
2020-10,4.783529,35.460996,35.1500,17.9900,25.3825,17.1600,1022.0000,0.5254,0.2962,54.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0409,56.3864,0.2232,1.5122
2020-10,4.783529,35.505912,36.3900,15.6300,23.2475,20.7600,1348.0000,0.7068,0.4513,84.4750,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,102.6760,56.3864,0.2232,1.5122
2020-10,4.738613,34.562681,35.5900,20.6700,27.4850,14.9200,486.0000,0.6902,0.4342,81.6917,0.0000,0.0000,0.0000,0.8957,0.0000,0.0000,42.1661,64.4670,0.2486,1.0958
2020-10,4.738613,34.607596,35.9100,21.8700,28.0750,14.0400,487.0000,0.6825,0.4283,80.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4572,64.4670,0.2486,1.0958
2020-10,4.738613,34.652512,35.0300,22.9700,29.0225,12.0600,483.0000,0.5653,0.3706,60.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7449,64.6167,0.2406,1.1404
2020-10,4.738613,34.697428,36.6700,22.1300,28.7725,14.5400,464.0000,0.6058,0.3775,67.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7449,64.6167,0.2406,1.1404
2020-10,4.738613,34.742344,34.8500,22.3300,28.1125,12.5200,461.0000,0.6353,0.3831,72.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8866,64.6167,0.2406,1.1404
2020-10,4.738613,34.787259,36.1900,22.5300,28.7775,13.6600,463.0000,0.5827,0.3432,63.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2703,63.2255,0.2409,1.1778
2020-10,4.738613,34.832175,35.7900,22.9500,29.3025,12.8400,460.0000,0.4491,0.2665,41.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9389,63.2255,0.2409,1.1778
2020-10,4.738613,34.877091,35.4100,23.8500,28.8875,11.5600,460.0000,0.4341,0.2549,39.0167,0.0000,0.0000,0.0000,0.1060,0.0000,2.0000,42.8335,60.4779,0.2424,1.1963
2020-10,4.738613,34.922007,35.3300,23.4100,29.4025,11.9200,460.0000,0.4204,0.2356,36.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6076,60.4779,0.2424,1.1963
2020-10,4.738613,34.966922,35.0700,24.2100,28.4600,10.8600,459.0000,0.5467,0.2737,57.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.6951,62.2093,0.2199,1.1980
2020-10,4.738613,35.011838,36.4900,22.2900,28.6308,14.2000,463.0000,0.5618,0.3160,60.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0994,62.2093,0.2199,1.1980
2020-10,4.738613,35.056754,35.6700,19.9700,27.7750,15.7000,474.0000,0.6182,0.3814,69.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2075,63.5271,0.1958,1.1566
2020-10,4.738613,35.101670,35.9100,19.9100,28.4075,16.0000,496.0000,0.5213,0.2939,53.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3706,63.5271,0.1958,1.1566
2020-10,4.738613,35.146585,38.5500,20.0700,29.3800,18.4800,670.0000,0.4940,0.2729,48.9917,0.0000,0.8635,0.0000,0.0000,0.0000,0.0000,29.3706,63.5271,0.1958,1.1566
2020-10,4.738613,35.191501,31.7900,16.6700,25.2775,15.1200,956.0000,0.6136,0.3525,68.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0012,64.4472,0.2257,1.2042
2020-10,4.738613,35.236417,27.9100,16.0100,22.9650,11.9000,1344.0000,0.6097,0.3397,68.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2112,64.4472,0.2257,1.2042
2020-10,4.738613,35.281333,27.5900,17.5500,22.4875,10.0400,1233.0000,0.5341,0.3409,55.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7884,60.9630,0.1615,1.3539
2020-10,4.738613,35.326249,37.7500,22.5100,29.8350,15.2400,632.0000,0.4194,0.2407,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7347,60.9630,0.1615,1.3539
2020-10,4.738613,35.371164,40.9300,22.2300,31.0375,18.7000,623.0000,0.2882,0.1679,14.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5578,58.9858,0.1324,1.5023
2020-10,4.738613,35.416080,41.7100,23.0300,31.7725,18.6800,667.0000,0.2576,0.1504,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,52.0172,58.9858,0.1324,1.5023
2020-10,4.738613,35.460996,33.7100,19.0900,25.8150,14.6200,834.0000,0.5301,0.3042,55.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4553,56.6018,0.1161,1.6078
2020-10,4.738613,35.505912,31.5500,18.6700,23.9000,12.8800,1047.0000,0.5969,0.3739,66.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3122,56.6018,0.1161,1.6078
2020-10,4.738613,35.550827,35.9700,19.2700,27.2925,16.7000,609.0000,0.5445,0.3233,57.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5676,55.0845,0.1958,1.7334
2020-10,4.693697,34.472849,35.3300,21.6900,27.9000,13.6400,494.0000,0.6641,0.4130,77.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3210,66.5908,0.2679,1.0130
2020-10,4.693697,34.517765,34.2700,20.3900,26.4000,13.8800,487.0000,0.7278,0.4471,87.9667,0.0000,0.0000,0.0000,2.5904,0.0000,0.0000,47.1457,66.5908,0.2679,1.0130
2020-10,4.693697,34.562681,33.5900,20.5700,26.5150,13.0200,481.0000,0.7276,0.4326,87.9333,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,43.2162,64.4670,0.2486,1.0958
2020-10,4.693697,34.607596,34.0700,20.7500,26.8550,13.3200,477.0000,0.7246,0.4384,87.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4007,64.4670,0.2486,1.0958
2020-10,4.693697,34.652512,33.0300,21.6700,27.6925,11.3600,468.0000,0.6702,0.4269,78.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5884,64.6167,0.2406,1.1404
2020-10,4.693697,34.697428,34.6700,22.1300,28.0275,12.5400,467.0000,0.6584,0.3992,76.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5884,64.6167,0.2406,1.1404
2020-10,4.693697,34.742344,35.6100,22.0100,28.5775,13.6000,462.0000,0.6332,0.3574,72.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6979,64.6167,0.2406,1.1404
2020-10,4.693697,34.787259,36.0300,22.2300,29.0142,13.8000,465.0000,0.5880,0.3473,64.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6517,63.2255,0.2409,1.1778
2020-10,4.693697,34.832175,36.1500,23.1700,28.4950,12.9800,461.0000,0.6076,0.3327,67.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4854,63.2255,0.2409,1.1778
2020-10,4.693697,34.877091,38.5500,22.6300,28.9950,15.9200,462.0000,0.4328,0.2468,38.8000,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,32.2553,60.4779,0.2424,1.1963
2020-10,4.693697,34.922007,39.1100,22.0500,29.5475,17.0600,462.0000,0.4514,0.2542,41.8917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.7550,60.4779,0.2424,1.1963
2020-10,4.693697,34.966922,34.0100,20.2100,27.8350,13.8000,462.0000,0.4003,0.1960,33.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3365,62.2093,0.2199,1.1980
2020-10,4.693697,35.011838,36.8500,18.5700,28.2950,18.2800,465.0000,0.4758,0.2753,45.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7325,62.2093,0.2199,1.1980
2020-10,4.693697,35.056754,37.6100,18.3900,28.3925,19.2200,478.0000,0.5535,0.3261,58.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6601,63.5271,0.1958,1.1566
2020-10,4.693697,35.101670,38.4900,23.1100,29.3975,15.3800,502.0000,0.5363,0.3045,56.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7047,63.5271,0.1958,1.1566
2020-10,4.693697,35.146585,40.3500,22.9700,30.5175,17.3800,645.0000,0.4795,0.2647,46.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7047,63.5271,0.1958,1.1566
2020-10,4.693697,35.191501,32.2100,20.7900,26.1800,11.4200,877.0000,0.5703,0.3073,61.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1542,64.4472,0.2257,1.2042
2020-10,4.693697,35.236417,30.1500,17.2700,23.6300,12.8800,1097.0000,0.6131,0.3573,68.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4362,64.4472,0.2257,1.2042
2020-10,4.693697,35.281333,29.9300,18.4300,24.4800,11.5000,1207.0000,0.4748,0.2952,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9603,60.9630,0.1615,1.3539
2020-10,4.693697,35.326249,40.5300,22.3900,31.0675,18.1400,610.0000,0.3224,0.1976,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,47.0395,60.9630,0.1615,1.3539
2020-10,4.693697,35.371164,40.3300,22.3300,31.1600,18.0000,608.0000,0.2990,0.1832,16.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1810,58.9858,0.1324,1.5023
2020-10,4.693697,35.416080,39.7100,22.5700,31.0275,17.1400,650.0000,0.2992,0.1631,16.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5705,58.9858,0.1324,1.5023
2020-10,4.693697,35.460996,37.1300,21.6900,29.8175,15.4400,743.0000,0.4262,0.2193,37.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6998,56.6018,0.1161,1.6078
2020-10,4.693697,35.505912,41.5300,21.9100,30.4700,19.6200,670.0000,0.4617,0.2405,43.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3440,56.6018,0.1161,1.6078
2020-10,4.693697,35.550827,45.8100,22.2900,32.4725,23.5200,555.0000,0.3418,0.1818,23.6417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.3542,55.0845,0.1958,1.7334
2020-10,4.693697,35.730490,44.6500,24.0700,33.9467,20.5800,408.0000,0.3353,0.2193,22.5417,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,16.4495,54.3417,0.1237,1.8877
2020-10,4.693697,35.775406,45.9100,25.0700,33.6942,20.8400,398.0000,0.3675,0.2650,27.9167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.7636,53.6400,0.1477,1.8533
2020-10,4.648782,34.383017,30.6900,21.0300,25.7750,9.6600,520.0000,0.7659,0.4803,94.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6663,67.9019,0.2892,1.0323
2020-10,4.648782,34.427933,31.5500,21.0700,26.1650,10.4800,513.0000,0.7589,0.5080,93.1500,0.0000,0.0000,0.0000,4.3170,0.0000,0.0000,65.4931,67.9019,0.2892,1.0323
2020-10,4.648782,34.472849,32.6900,20.9100,26.4925,11.7800,497.0000,0.7074,0.4392,84.5583,0.0000,0.0000,0.0000,3.4536,0.0000,0.0000,51.4633,66.4860,0.2694,1.1201
2020-10,4.648782,34.517765,33.5900,21.5300,26.7700,12.0600,489.0000,0.6453,0.3612,74.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5266,66.4860,0.2694,1.1201
