month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-08,2.627572,40.581393,39.5100,22.6500,30.1050,16.8600,394.0000,0.2522,0.1569,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4163,50.4682,0.1498,5.3163
2018-08,2.627572,40.626309,38.1500,22.8500,30.3000,15.3000,389.0000,0.2413,0.1476,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4961,50.4682,0.1498,5.3163
2018-08,2.627572,40.671224,39.1900,23.5900,30.1700,15.6000,387.0000,0.2441,0.1378,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0101,50.5384,0.2421,5.5430
2018-08,2.627572,40.716140,39.0100,23.2900,30.3275,15.7200,390.0000,0.2344,0.1289,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3123,50.5384,0.2421,5.5430
2018-08,2.627572,40.761056,38.6500,22.4900,30.1950,16.1600,403.0000,0.2454,0.1340,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6378,50.5938,0.1333,5.7148
2018-08,2.627572,40.805972,39.9700,23.2700,30.2850,16.7000,466.0000,0.2416,0.1349,6.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8402,50.5938,0.1333,5.7148
2018-08,2.627572,40.850888,38.2100,22.7900,29.4950,15.4200,468.0000,0.2878,0.1616,14.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1162,50.5348,0.1225,5.6440
2018-08,2.627572,40.895803,38.6100,23.5700,29.6450,15.0400,448.0000,0.2698,0.1497,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1162,50.5348,0.1225,5.6440
2018-08,2.627572,40.940719,38.2500,23.2900,29.5725,14.9600,448.0000,0.2712,0.1465,11.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2679,50.5348,0.1225,5.6440
2018-08,2.627572,40.985635,36.4500,23.1900,29.3825,13.2600,462.0000,0.2688,0.1568,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1244,50.4291,0.1344,5.5747
2018-08,2.582656,34.832175,30.3700,17.7300,23.0825,12.6400,1145.0000,0.6597,0.4279,76.6083,0.0000,10.0592,0.0000,0.0000,0.0000,0.0000,86.1897,54.2524,0.2352,1.0130
2018-08,2.582656,34.877091,30.7900,19.2500,24.9183,11.5400,1108.0000,0.5148,0.2908,52.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1938,53.4104,0.1041,1.0997
2018-08,2.582656,34.922007,33.4700,20.9700,27.0467,12.5000,1037.0000,0.4034,0.2331,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1077,53.4104,0.1041,1.0997
2018-08,2.582656,34.966922,37.9100,21.8300,29.5717,16.0800,942.0000,0.3034,0.1828,17.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0776,51.0715,0.0810,1.2428
2018-08,2.582656,35.011838,41.8300,20.7900,31.5525,21.0400,873.0000,0.2516,0.1494,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6610,51.0715,0.0810,1.2428
2018-08,2.582656,35.056754,41.4100,22.2300,31.6550,19.1800,836.0000,0.2682,0.1589,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4659,47.4021,0.0512,1.3962
2018-08,2.582656,35.101670,40.7900,22.0100,31.4075,18.7800,821.0000,0.2608,0.1548,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6042,47.4021,0.0512,1.3962
2018-08,2.582656,35.146585,40.1300,20.5300,31.0450,19.6000,833.0000,0.2471,0.1555,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6042,47.4021,0.0512,1.3962
2018-08,2.582656,35.191501,38.2700,20.2700,30.4100,18.0000,799.0000,0.2510,0.1600,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9454,45.4122,0.0446,1.4995
2018-08,2.582656,35.236417,44.4900,23.0500,33.6525,21.4400,719.0000,0.1804,0.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9118,45.4122,0.0446,1.4995
2018-08,2.582656,35.281333,47.8100,23.5900,35.6100,24.2200,679.0000,0.1772,0.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5464,45.0335,0.0441,1.5269
2018-08,2.582656,35.326249,50.1900,25.2700,37.2875,24.9200,624.0000,0.1753,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4461,45.0335,0.0441,1.5269
2018-08,2.582656,35.371164,39.9300,24.7300,31.6608,15.2000,618.0000,0.3572,0.2232,26.1917,0.0000,9.0902,0.0000,0.0000,0.0000,29.0000,12.9291,43.4861,0.0476,1.5582
2018-08,2.582656,35.416080,44.8900,24.9500,34.8233,19.9400,647.0000,0.1567,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.3355,43.4861,0.0476,1.5582
2018-08,2.582656,35.460996,41.2900,25.3300,32.7900,15.9600,795.0000,0.2238,0.1541,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0674,43.0217,0.0385,1.6246
2018-08,2.582656,35.505912,43.6500,25.9700,34.0475,17.6800,841.0000,0.1808,0.1284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1531,43.0217,0.0385,1.6246
2018-08,2.582656,35.550827,41.9100,25.4100,33.1575,16.5000,907.0000,0.1754,0.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9932,42.5928,0.0372,1.8011
2018-08,2.582656,35.595743,43.1700,25.5300,33.8850,17.6400,838.0000,0.1496,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9932,42.5928,0.0372,1.8011
2018-08,2.582656,35.640659,47.0300,25.4300,35.3400,21.6000,777.0000,0.1267,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0969,42.5928,0.0372,1.8011
2018-08,2.582656,35.685575,48.1700,25.3900,36.0750,22.7800,674.0000,0.1414,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7907,42.4505,0.0359,2.0648
2018-08,2.582656,35.730490,48.6900,25.6300,37.0300,23.0600,639.0000,0.1442,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8435,42.4505,0.0359,2.0648
2018-08,2.582656,35.775406,47.8300,26.3500,36.7250,21.4800,611.0000,0.1432,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7406,41.8499,0.0323,2.2225
2018-08,2.582656,35.820322,46.3700,26.0700,35.5950,20.3000,588.0000,0.1643,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8323,41.8499,0.0323,2.2225
2018-08,2.582656,35.865238,47.6500,25.6900,36.5075,21.9600,617.0000,0.1476,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8208,40.6345,0.0211,2.3437
2018-08,2.582656,35.910153,45.2100,25.5300,35.1500,19.6800,667.0000,0.1417,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6782,40.6345,0.0211,2.3437
2018-08,2.582656,35.955069,46.4300,26.0500,35.8800,20.3800,746.0000,0.1389,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1578,40.1169,0.0212,2.4835
2018-08,2.582656,35.999985,46.2500,26.7700,35.9475,19.4800,647.0000,0.1372,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1578,40.1169,0.0212,2.4835
2018-08,2.582656,36.044901,52.6300,27.1100,38.7625,25.5200,558.0000,0.1134,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4523,40.1169,0.0212,2.4835
2018-08,2.582656,36.089817,53.9100,26.7300,39.2025,27.1800,508.0000,0.1199,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3403,0.0184,2.7768
2018-08,2.582656,36.134732,54.4900,26.9700,39.8775,27.5200,490.0000,0.1230,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3403,0.0184,2.7768
2018-08,2.582656,36.179648,52.7500,26.7100,39.2750,26.0400,463.0000,0.1062,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1983,0.0195,3.1410
2018-08,2.582656,36.224564,50.4900,26.5100,38.2925,23.9800,460.0000,0.1365,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.1983,0.0195,3.1410
2018-08,2.582656,36.269480,44.7100,26.0700,35.4100,18.6400,455.0000,0.2659,0.1839,10.9833,0.0000,1.7229,0.0000,0.0000,0.0000,2.0000,0.0000,39.7948,0.0449,3.4713
2018-08,2.582656,36.314395,49.6300,27.5900,37.9000,22.0400,463.0000,0.1244,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.5809,39.7948,0.0449,3.4713
2018-08,2.582656,36.359311,45.9500,27.6100,36.4350,18.3400,640.0000,0.1298,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.0538,40.9523,0.0172,3.5774
2018-08,2.582656,36.404227,37.1700,24.0300,30.4975,13.1400,801.0000,0.1716,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6757,40.9523,0.0172,3.5774
2018-08,2.582656,36.449143,35.9700,24.7100,30.3325,11.2600,679.0000,0.1501,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,11.6757,40.9523,0.0172,3.5774
2018-08,2.582656,36.494058,30.9300,23.7300,27.2525,7.2000,442.0000,0.0096,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.2057,46.0778,0.0355,3.6998
2018-08,2.582656,36.538974,23.1500,23.0900,22.9100,0.0600,361.0000,-0.1386,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,29.1272,46.0778,0.0355,3.6998
2018-08,2.582656,36.583890,25.8900,23.3300,24.6525,2.5600,427.0000,-0.0620,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,30.3447,52.6968,0.0127,3.8698
2018-08,2.582656,36.628806,24.6700,22.6100,23.3350,2.0600,365.0000,-0.1296,-0.0231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,32.9930,52.6968,0.0127,3.8698
2018-08,2.582656,36.673721,24.9100,23.3300,23.6200,1.5800,361.0000,-0.0745,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,29.7866,45.3489,0.0400,4.0395
2018-08,2.582656,36.718637,33.4900,24.6500,28.7225,8.8400,645.0000,0.1490,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,19.1862,45.3489,0.0400,4.0395
2018-08,2.582656,36.763553,35.8300,23.5100,29.1425,12.3200,898.0000,0.1925,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0134,42.1366,0.0248,4.2043
2018-08,2.582656,36.808469,37.3100,23.2700,30.0325,14.0400,799.0000,0.1910,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,42.1366,0.0248,4.2043
2018-08,2.582656,36.853385,37.0300,22.9100,29.9875,14.1200,938.0000,0.2361,0.1267,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1833,41.6678,0.1028,4.5116
2018-08,2.582656,36.898300,35.1100,21.7900,28.5925,13.3200,1143.0000,0.2813,0.1606,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1833,41.6678,0.1028,4.5116
2018-08,2.582656,36.943216,32.9100,20.1900,26.4675,12.7200,1252.0000,0.3466,0.1884,24.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0705,41.6678,0.1028,4.5116
2018-08,2.582656,36.988132,33.2300,20.7500,27.1600,12.4800,1055.0000,0.3390,0.1818,23.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0554,41.7677,0.1121,4.9347
2018-08,2.582656,37.033048,37.6100,22.4100,30.4750,15.2000,620.0000,0.2425,0.1351,7.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4122,41.7677,0.1121,4.9347
2018-08,2.582656,37.077963,41.7300,22.8700,32.5675,18.8600,556.0000,0.1466,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,41.8659,0.0373,5.3862
2018-08,2.582656,37.122879,41.5500,23.2900,32.2625,18.2600,543.0000,0.1964,0.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2502,41.8659,0.0373,5.3862
2018-08,2.582656,37.167795,41.4700,23.2100,32.2125,18.2600,532.0000,0.2075,0.1310,1.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2251,40.9787,0.0606,5.4520
2018-08,2.582656,37.212711,41.7500,23.7700,32.9575,17.9800,506.0000,0.2051,0.1278,0.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0362,40.9787,0.0606,5.4520
2018-08,2.582656,37.257626,41.9900,24.2500,33.0125,17.7400,491.0000,0.2129,0.1337,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6399,0.1063,5.3553
2018-08,2.582656,37.302542,42.1500,24.3900,33.0700,17.7600,478.0000,0.1993,0.1258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0906,39.6399,0.1063,5.3553
2018-08,2.582656,37.347458,42.3900,25.4100,33.3125,16.9800,473.0000,0.1861,0.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0906,39.6399,0.1063,5.3553
2018-08,2.582656,37.392374,42.0700,25.5100,33.2950,16.5600,477.0000,0.1886,0.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6528,0.1000,5.3247
2018-08,2.582656,37.437289,42.1700,25.2900,33.3300,16.8800,484.0000,0.1677,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6528,0.1000,5.3247
2018-08,2.582656,37.482205,43.3100,25.6500,33.9300,17.6600,468.0000,0.1808,0.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7114,0.0223,5.5492
2018-08,2.582656,37.527121,44.6700,25.6500,34.5025,19.0200,445.0000,0.1690,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7114,0.0223,5.5492
2018-08,2.582656,37.572037,48.1900,26.0900,36.4025,22.1000,395.0000,0.1498,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1538,0.0164,5.8655
2018-08,2.582656,37.616953,46.5100,25.3900,35.2700,21.1200,383.0000,0.1318,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,39.1538,0.0164,5.8655
2018-08,2.582656,37.661868,45.2700,25.8900,35.1575,19.3800,399.0000,0.1260,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,39.7027,0.0144,6.1609
2018-08,2.582656,37.706784,44.0700,25.5100,34.6075,18.5600,446.0000,0.1452,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7027,0.0144,6.1609
2018-08,2.582656,37.751700,44.2100,25.1300,34.3550,19.0800,470.0000,0.1501,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4337,0.0206,6.3146
2018-08,2.582656,37.796616,43.5300,24.6700,34.2050,18.8600,510.0000,0.1546,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4337,0.0206,6.3146
2018-08,2.582656,37.841531,41.5700,24.9300,32.7750,16.6400,555.0000,0.1866,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4337,0.0206,6.3146
2018-08,2.582656,37.886447,40.2700,24.0100,31.8575,16.2600,634.0000,0.1772,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.4652,0.0232,6.4099
2018-08,2.582656,37.931363,39.6500,23.4100,31.4500,16.2400,632.0000,0.1734,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,43.4652,0.0232,6.4099
2018-08,2.582656,37.976279,37.5700,23.0500,30.2825,14.5200,641.0000,0.1918,0.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,44.9559,0.0221,6.4678
2018-08,2.582656,38.021194,37.7100,23.0100,30.1550,14.7000,647.0000,0.1633,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.3283,44.9559,0.0221,6.4678
2018-08,2.582656,38.066110,37.6100,22.6900,30.0250,14.9200,691.0000,0.1637,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.4183,45.5762,0.0865,6.4109
2018-08,2.582656,38.111026,38.3700,21.8700,29.7975,16.5000,706.0000,0.1339,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5502,45.5762,0.0865,6.4109
2018-08,2.582656,38.155942,37.9900,21.8300,29.8775,16.1600,719.0000,0.1681,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.9094,46.0702,0.1303,6.3660
2018-08,2.582656,38.200857,38.6700,21.7100,30.1050,16.9600,699.0000,0.1930,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3295,46.0702,0.1303,6.3660
2018-08,2.582656,38.245773,37.9100,21.3700,29.4325,16.5400,632.0000,0.2172,0.1299,2.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3295,46.0702,0.1303,6.3660
2018-08,2.582656,38.290689,37.4500,21.3100,29.0525,16.1400,606.0000,0.2144,0.1398,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4146,46.1659,0.1116,6.2327
2018-08,2.582656,38.335605,38.0100,21.5300,29.2750,16.4800,577.0000,0.2281,0.1401,4.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0018,46.1659,0.1116,6.2327
2018-08,2.582656,38.380521,37.6300,23.2500,30.3250,14.3800,542.0000,0.2735,0.1662,12.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0034,45.6546,0.0814,6.0035
2018-08,2.582656,38.425436,36.0900,24.3100,30.1875,11.7800,505.0000,0.2954,0.1578,15.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7896,45.6546,0.0814,6.0035
2018-08,2.582656,38.470352,36.9500,24.3500,30.4175,12.6000,497.0000,0.3155,0.1522,19.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4737,45.2879,0.0814,5.7940
2018-08,2.582656,38.515268,37.3700,24.1100,30.1650,13.2600,501.0000,0.2997,0.1682,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3871,45.2879,0.0814,5.7940
2018-08,2.582656,38.560184,38.5300,24.0500,30.6000,14.4800,466.0000,0.2851,0.1664,14.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5826,45.4399,0.0814,5.6150
2018-08,2.582656,38.605099,39.8900,24.0500,31.0875,15.8400,464.0000,0.2656,0.1555,10.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7461,45.4399,0.0814,5.6150
2018-08,2.582656,38.650015,38.8100,23.8500,30.4800,14.9600,465.0000,0.2799,0.1682,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2873,45.8197,0.0809,5.4696
2018-08,2.582656,38.694931,38.6100,23.9500,30.3025,14.6600,462.0000,0.3010,0.1682,16.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2873,45.8197,0.0809,5.4696
2018-08,2.582656,38.739847,38.8700,23.8700,30.1450,15.0000,464.0000,0.3003,0.1623,16.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9602,45.8197,0.0809,5.4696
2018-08,2.582656,38.784762,38.6700,23.8500,29.9550,14.8200,455.0000,0.2955,0.1489,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0029,46.2053,0.0816,5.3014
2018-08,2.582656,38.829678,40.1900,23.7100,30.7800,16.4800,448.0000,0.2404,0.1259,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0469,46.2053,0.0816,5.3014
2018-08,2.582656,38.874594,41.8300,23.2500,31.4325,18.5800,444.0000,0.2322,0.1472,5.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1347,46.7518,0.0810,4.9818
2018-08,2.582656,38.919510,40.7100,22.4900,30.6250,18.2200,450.0000,0.2395,0.1550,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1210,46.7518,0.0810,4.9818
2018-08,2.582656,38.964425,42.0900,22.5100,31.0625,19.5800,456.0000,0.2203,0.1381,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.9629,47.2670,0.0981,4.6384
2018-08,2.582656,39.009341,39.6300,23.4500,30.6550,16.1800,458.0000,0.2308,0.1390,5.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2605,47.2670,0.0981,4.6384
2018-08,2.582656,39.054257,39.7300,23.1500,30.4700,16.5800,463.0000,0.2644,0.1468,10.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4643,48.0097,0.1094,4.3454
2018-08,2.582656,39.099173,41.5900,21.2100,30.7425,20.3800,438.0000,0.2432,0.1595,7.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4643,48.0097,0.1094,4.3454
2018-08,2.582656,39.144089,42.4700,20.9300,30.9075,21.5400,432.0000,0.2291,0.1496,4.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4486,48.0097,0.1094,4.3454
2018-08,2.582656,39.189004,43.2500,21.2100,31.3225,22.0400,436.0000,0.2238,0.1427,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5171,48.5312,0.1106,4.4115
2018-08,2.582656,39.233920,41.3500,20.1300,30.5325,21.2200,450.0000,0.2391,0.1517,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1398,48.5312,0.1106,4.4115
2018-08,2.582656,39.278836,41.7700,19.5700,30.2250,22.2000,457.0000,0.2636,0.1741,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5126,48.9196,0.1109,4.5007
2018-08,2.582656,39.323752,39.7300,18.4100,29.4800,21.3200,451.0000,0.3013,0.2001,16.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0363,48.9196,0.1109,4.5007
2018-08,2.582656,39.368667,40.6100,19.7300,30.0225,20.8800,450.0000,0.2780,0.1735,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7544,49.3224,0.1111,4.5983
2018-08,2.582656,39.413583,42.9500,19.0100,31.1850,23.9400,447.0000,0.2544,0.1525,9.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3224,0.1111,4.5983
2018-08,2.582656,39.458499,42.7300,18.9700,30.8950,23.7600,442.0000,0.2317,0.1389,5.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7606,0.1223,4.6971
2018-08,2.582656,39.503415,42.5900,20.7100,30.8700,21.8800,437.0000,0.2382,0.1443,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8444,49.7606,0.1223,4.6971
2018-08,2.582656,39.548330,42.8300,22.7900,31.5425,20.0400,442.0000,0.2313,0.1397,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8444,49.7606,0.1223,4.6971
2018-08,2.582656,39.593246,42.0900,23.1500,31.5600,18.9400,447.0000,0.2414,0.1424,6.8917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.8430,50.1418,0.1222,4.8273
2018-08,2.582656,39.638162,40.1500,23.8100,31.3025,16.3400,461.0000,0.2593,0.1489,9.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7251,50.1418,0.1222,4.8273
2018-08,2.582656,39.683078,42.7500,22.3900,31.1675,20.3600,479.0000,0.2368,0.1290,6.1250,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,1.8905,50.4090,0.1087,4.8977
2018-08,2.582656,39.727993,42.2700,22.9900,31.0475,19.2800,521.0000,0.2422,0.1357,7.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4862,50.4090,0.1087,4.8977
2018-08,2.582656,39.772909,40.7500,22.2700,30.8425,18.4800,465.0000,0.2495,0.1356,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4934,50.6489,0.0832,4.9135
2018-08,2.582656,39.817825,41.4100,19.7900,30.5525,21.6200,463.0000,0.2629,0.1436,10.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7472,50.6489,0.0832,4.9135
2018-08,2.582656,39.862741,41.2300,18.7700,30.0250,22.4600,461.0000,0.2600,0.1415,9.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9329,50.9133,0.0834,4.9349
2018-08,2.582656,39.907656,40.9300,23.7700,31.7275,17.1600,458.0000,0.2732,0.1435,12.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2494,50.9133,0.0834,4.9349
2018-08,2.582656,39.952572,41.2900,19.8900,30.8600,21.4000,489.0000,0.2608,0.1416,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8686,51.2304,0.0837,4.8517
2018-08,2.582656,39.997488,36.9100,19.9700,29.5350,16.9400,521.0000,0.2883,0.1509,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8686,51.2304,0.0837,4.8517
2018-08,2.582656,40.042404,39.5900,23.8300,30.8350,15.7600,451.0000,0.2653,0.1570,10.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3342,51.2304,0.0837,4.8517
2018-08,2.582656,40.087320,39.3900,24.1500,30.8550,15.2400,441.0000,0.2697,0.1609,11.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6576,51.5451,0.0982,4.6887
2018-08,2.582656,40.132235,39.3300,23.8100,30.7425,15.5200,468.0000,0.2719,0.1605,11.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1311,51.5451,0.0982,4.6887
2018-08,2.582656,40.177151,38.8500,23.4900,30.7075,15.3600,494.0000,0.2913,0.1695,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9641,51.6965,0.1445,4.5446
2018-08,2.582656,40.222067,37.9700,23.4100,30.3850,14.5600,522.0000,0.2972,0.1687,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6106,51.6965,0.1445,4.5446
