month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-11,4.918276,35.056754,43.4700,24.9300,33.0333,18.5400,585.0000,0.2261,0.1222,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5446,44.9494,0.0632,2.8328
2016-11,4.918276,35.101670,42.6900,25.7700,33.3700,16.9200,658.0000,0.2503,0.1202,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.4186,44.9494,0.0632,2.8328
2016-11,4.918276,35.146585,43.6700,25.3300,33.2267,18.3400,545.0000,0.2522,0.1207,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.4186,44.9494,0.0632,2.8328
2016-11,4.918276,35.191501,43.2100,25.1700,33.1467,18.0400,533.0000,0.2376,0.1245,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6327,45.9922,0.0759,2.7103
2016-11,4.918276,35.236417,44.7100,26.0900,34.5100,18.6200,489.0000,0.2426,0.1250,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0375,45.9922,0.0759,2.7103
2016-11,4.918276,35.281333,45.7500,25.4500,34.9300,20.3000,495.0000,0.2535,0.1301,8.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5350,45.9902,0.0632,2.8290
2016-11,4.918276,35.326249,45.8900,24.1300,34.6467,21.7600,606.0000,0.2512,0.1353,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7456,45.9902,0.0632,2.8290
2016-11,4.918276,35.371164,42.7900,24.4500,33.4033,18.3400,649.0000,0.2785,0.1499,13.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3814,46.1042,0.0517,2.9548
2016-11,4.918276,35.416080,44.7300,25.6500,34.5400,19.0800,590.0000,0.2112,0.1140,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8014,46.1042,0.0517,2.9548
2016-11,4.918276,35.460996,40.7900,24.2500,31.7500,16.5400,990.0000,0.2687,0.1387,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7698,45.1772,0.1038,3.1462
2016-11,4.918276,35.505912,35.9700,21.5900,27.9533,14.3800,1386.0000,0.3582,0.1660,26.3667,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,26.1287,45.1772,0.1038,3.1462
2016-11,4.918276,35.550827,32.5700,20.7700,26.2400,11.8000,1308.0000,0.4788,0.2271,46.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9972,44.4720,0.1638,3.4189
2016-11,4.873360,34.922007,47.5500,21.6900,32.7700,25.8600,453.0000,0.2183,0.1032,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.7287,40.9335,0.1211,3.4763
2016-11,4.873360,34.966922,46.0900,24.2100,32.4933,21.8800,455.0000,0.2933,0.1510,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.8181,42.8397,0.0977,3.1527
2016-11,4.873360,35.011838,44.4100,24.4500,32.6033,19.9600,487.0000,0.2686,0.1392,11.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3954,42.8397,0.0977,3.1527
2016-11,4.873360,35.056754,43.3900,25.3300,32.8500,18.0600,532.0000,0.2301,0.1297,5.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5371,44.9494,0.0632,2.8328
2016-11,4.873360,35.101670,44.9900,25.0100,33.7267,19.9800,514.0000,0.2310,0.1227,5.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7066,44.9494,0.0632,2.8328
2016-11,4.873360,35.146585,45.1500,25.2900,33.4933,19.8600,594.0000,0.2510,0.1382,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7066,44.9494,0.0632,2.8328
2016-11,4.873360,35.191501,44.0100,25.1900,33.4100,18.8200,554.0000,0.2493,0.1279,8.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4547,45.9922,0.0759,2.7103
2016-11,4.873360,35.236417,44.1500,25.0500,34.4700,19.1000,550.0000,0.2117,0.1120,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9160,45.9922,0.0759,2.7103
2016-11,4.873360,35.281333,43.6500,24.9900,34.3100,18.6600,585.0000,0.2486,0.1295,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9990,45.9902,0.0632,2.8290
2016-11,4.873360,35.326249,42.5900,24.5500,33.3500,18.0400,818.0000,0.2780,0.1348,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,27.9393,45.9902,0.0632,2.8290
2016-11,4.873360,35.371164,43.8500,24.7700,32.7000,19.0800,701.0000,0.2504,0.1222,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9554,46.1042,0.0517,2.9548
2016-11,4.873360,35.416080,44.2900,25.1100,32.7467,19.1800,715.0000,0.2806,0.1475,13.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0153,46.1042,0.0517,2.9548
2016-11,4.873360,35.460996,38.1100,22.6300,29.1933,15.4800,1112.0000,0.3305,0.1787,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4079,45.1772,0.1038,3.1462
2016-11,4.873360,35.505912,34.6300,18.6300,25.4900,16.0000,1477.0000,0.4754,0.2107,45.9000,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,25.1876,45.1772,0.1038,3.1462
2016-11,4.873360,35.550827,29.5300,17.9500,23.2300,11.5800,1161.0000,0.6021,0.2887,67.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0749,44.4720,0.1638,3.4189
2016-11,4.828445,34.787259,46.7900,22.5500,33.7267,24.2400,453.0000,0.2796,0.1419,13.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8666,40.8330,0.1256,4.1862
2016-11,4.828445,34.832175,46.8300,22.5100,32.9600,24.3200,465.0000,0.2923,0.1354,15.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9583,40.8330,0.1256,4.1862
2016-11,4.828445,34.877091,48.2700,22.3300,33.6733,25.9400,459.0000,0.2652,0.1224,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6713,41.4003,0.1179,3.9858
2016-11,4.828445,34.922007,50.6900,22.6300,34.7700,28.0600,455.0000,0.1872,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,35.8430,41.4003,0.1179,3.9858
2016-11,4.828445,34.966922,45.3300,21.2300,33.0833,24.1000,454.0000,0.2327,0.1026,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.7770,43.3399,0.0872,3.5507
2016-11,4.828445,35.011838,44.6900,21.6500,32.9367,23.0400,463.0000,0.2566,0.1316,9.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2685,43.3399,0.0872,3.5507
2016-11,4.828445,35.056754,46.5300,22.7500,33.5333,23.7800,471.0000,0.2766,0.1464,12.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5114,45.7549,0.0756,3.0842
2016-11,4.828445,35.101670,47.2900,24.1700,34.2467,23.1200,477.0000,0.2674,0.1505,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7560,45.7549,0.0756,3.0842
2016-11,4.828445,35.146585,44.4500,24.6700,33.4767,19.7800,703.0000,0.2682,0.1509,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7560,45.7549,0.0756,3.0842
2016-11,4.828445,35.191501,41.9900,24.1100,31.6433,17.8800,653.0000,0.2845,0.1464,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5451,46.4282,0.0844,2.9069
2016-11,4.828445,35.236417,38.4300,23.2100,29.9133,15.2200,743.0000,0.3319,0.1503,21.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1745,46.4282,0.0844,2.9069
2016-11,4.828445,35.281333,35.4300,20.6500,27.5500,14.7800,1003.0000,0.3607,0.1796,26.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3469,46.6071,0.0695,3.0679
2016-11,4.828445,35.326249,40.7900,23.6900,31.1933,17.1000,880.0000,0.2615,0.1400,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1971,46.6071,0.0695,3.0679
2016-11,4.828445,35.371164,44.5100,23.6300,32.0033,20.8800,738.0000,0.2350,0.1200,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,26.2442,46.9983,0.0620,3.2365
2016-11,4.828445,35.416080,40.8500,23.4300,30.6100,17.4200,1024.0000,0.2911,0.1439,15.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6171,46.9983,0.0620,3.2365
2016-11,4.828445,35.460996,35.5700,20.5900,26.4800,14.9800,1056.0000,0.3571,0.1824,26.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.5446,46.3772,0.1361,3.4453
2016-11,4.828445,35.505912,32.6700,19.2900,24.5367,13.3800,1359.0000,0.4174,0.2105,36.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9577,46.3772,0.1361,3.4453
2016-11,4.828445,35.550827,34.1900,22.9900,27.4767,11.2000,850.0000,0.3867,0.1822,31.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2936,45.2456,0.1205,3.7196
2016-11,4.783529,34.652512,47.8700,24.5900,35.3633,23.2800,477.0000,0.2498,0.1253,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3006,41.0079,0.0841,4.2683
2016-11,4.783529,34.697428,48.0700,22.0700,34.4067,26.0000,468.0000,0.2394,0.1191,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3006,41.0079,0.0841,4.2683
2016-11,4.783529,34.742344,47.7900,22.7700,34.0167,25.0200,457.0000,0.2558,0.1309,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7148,41.0079,0.0841,4.2683
2016-11,4.783529,34.787259,47.7900,23.0100,33.4767,24.7800,456.0000,0.2612,0.1333,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6890,40.8330,0.1256,4.1862
2016-11,4.783529,34.832175,48.5100,22.5100,33.8767,26.0000,463.0000,0.2716,0.1415,11.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6441,40.8330,0.1256,4.1862
2016-11,4.783529,34.877091,48.6300,22.1300,33.9000,26.5000,459.0000,0.2855,0.1291,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.7465,41.4003,0.1179,3.9858
2016-11,4.783529,34.922007,46.4900,22.4100,32.9933,24.0800,456.0000,0.1929,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9679,41.4003,0.1179,3.9858
2016-11,4.783529,34.966922,45.6100,21.6100,33.3500,24.0000,457.0000,0.2513,0.1099,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.1877,43.3399,0.0872,3.5507
2016-11,4.783529,35.011838,46.2500,22.7700,33.6800,23.4800,458.0000,0.2574,0.1303,9.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8243,43.3399,0.0872,3.5507
2016-11,4.783529,35.056754,47.0100,22.6500,33.2900,24.3600,464.0000,0.2649,0.1435,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9675,45.7549,0.0756,3.0842
2016-11,4.783529,35.101670,46.6100,23.9300,33.8733,22.6800,478.0000,0.2433,0.1370,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4085,45.7549,0.0756,3.0842
2016-11,4.783529,35.146585,44.8100,24.6300,33.6633,20.1800,821.0000,0.2604,0.1531,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4085,45.7549,0.0756,3.0842
2016-11,4.783529,35.191501,40.7500,22.6900,30.9400,18.0600,876.0000,0.2937,0.1245,15.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0518,46.4282,0.0844,2.9069
2016-11,4.783529,35.236417,37.0100,21.2500,28.2367,15.7600,1029.0000,0.3557,0.1475,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7294,46.4282,0.0844,2.9069
2016-11,4.783529,35.281333,34.0700,18.9700,24.9133,15.1000,1405.0000,0.3755,0.1877,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6073,46.6071,0.0695,3.0679
2016-11,4.783529,35.326249,40.3100,23.4300,31.0233,16.8800,711.0000,0.2642,0.1384,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9746,46.6071,0.0695,3.0679
2016-11,4.783529,35.371164,42.9700,21.9900,31.4867,20.9800,668.0000,0.2193,0.1131,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.2254,46.9983,0.0620,3.2365
2016-11,4.783529,35.416080,42.8100,22.7900,31.3267,20.0200,762.0000,0.2183,0.1166,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4116,46.9983,0.0620,3.2365
2016-11,4.783529,35.460996,34.7500,20.1300,25.4900,14.6200,1022.0000,0.3668,0.1949,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8965,46.3772,0.1361,3.4453
2016-11,4.783529,35.505912,29.3900,18.8500,23.0933,10.5400,1348.0000,0.3974,0.2055,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6083,46.3772,0.1361,3.4453
2016-11,4.738613,34.562681,46.1700,21.8900,33.7767,24.2800,486.0000,0.2830,0.1436,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4199,40.3152,0.0868,4.8745
2016-11,4.738613,34.607596,46.9100,22.1100,34.3333,24.8000,487.0000,0.2743,0.1365,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4769,40.3152,0.0868,4.8745
2016-11,4.738613,34.652512,46.7300,24.8700,34.4867,21.8600,483.0000,0.2046,0.1137,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3310,40.7982,0.0802,4.8372
2016-11,4.738613,34.697428,46.3100,23.0300,34.0000,23.2800,464.0000,0.2371,0.1259,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3310,40.7982,0.0802,4.8372
2016-11,4.738613,34.742344,46.4500,22.7300,34.1067,23.7200,461.0000,0.2323,0.1300,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3934,40.7982,0.0802,4.8372
2016-11,4.738613,34.787259,46.8100,22.5900,32.9833,24.2200,463.0000,0.2520,0.1380,8.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3539,41.1528,0.0865,4.7758
2016-11,4.738613,34.832175,47.3900,22.0700,33.6100,25.3200,460.0000,0.2050,0.1188,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5838,41.1528,0.0865,4.7758
2016-11,4.738613,34.877091,47.4300,21.7100,33.4267,25.7200,460.0000,0.1988,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.3682,41.6747,0.1231,4.5797
2016-11,4.738613,34.922007,43.7300,22.4100,31.4600,21.3200,460.0000,0.1911,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9189,41.6747,0.1231,4.5797
2016-11,4.738613,34.966922,44.3100,22.4100,32.4933,21.9000,459.0000,0.2558,0.1320,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.2225,43.7740,0.0947,3.9630
2016-11,4.738613,35.011838,45.5700,23.4100,33.2533,22.1600,463.0000,0.3033,0.1548,17.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2713,43.7740,0.0947,3.9630
2016-11,4.738613,35.056754,47.0300,24.4900,33.7700,22.5400,474.0000,0.2816,0.1433,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2241,46.0040,0.0738,3.3693
2016-11,4.738613,35.101670,45.8500,25.1900,34.3033,20.6600,496.0000,0.2498,0.1308,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7929,46.0040,0.0738,3.3693
2016-11,4.738613,35.146585,44.6900,25.4900,34.1000,19.2000,670.0000,0.2440,0.1256,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7929,46.0040,0.0738,3.3693
2016-11,4.738613,35.191501,39.0900,22.1300,29.9167,16.9600,956.0000,0.3105,0.1506,18.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2760,47.5103,0.0851,3.1247
2016-11,4.738613,35.236417,35.4700,18.9500,26.1167,16.5200,1344.0000,0.4354,0.2286,39.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,47.5103,0.0851,3.1247
2016-11,4.738613,35.281333,33.4500,19.5700,24.7100,13.8800,1233.0000,0.3080,0.1529,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5499,47.3684,0.0650,3.3375
2016-11,4.738613,35.326249,41.6500,22.8700,30.5600,18.7800,632.0000,0.2250,0.1164,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0592,47.3684,0.0650,3.3375
2016-11,4.738613,35.371164,42.8500,22.0300,31.4533,20.8200,623.0000,0.1951,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4585,48.0412,0.0569,3.5430
2016-11,4.738613,35.416080,42.3100,22.8900,32.1267,19.4200,667.0000,0.1889,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,29.5765,48.0412,0.0569,3.5430
2016-11,4.738613,35.460996,35.3100,21.5100,27.2667,13.8000,834.0000,0.3560,0.1553,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4894,47.3984,0.0538,3.7810
2016-11,4.738613,35.505912,34.6700,21.2300,25.7733,13.4400,1047.0000,0.3478,0.1897,24.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6271,47.3984,0.0538,3.7810
2016-11,4.738613,35.550827,38.4100,23.7500,29.5400,14.6600,609.0000,0.2788,0.1514,13.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0402,46.2536,0.1138,4.0643
2016-11,4.693697,34.472849,45.5100,22.7300,34.3900,22.7800,494.0000,0.2345,0.1306,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4837,40.6714,0.0789,4.6868
2016-11,4.693697,34.517765,46.0300,22.0300,34.0700,24.0000,487.0000,0.2622,0.1356,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3033,40.6714,0.0789,4.6868
2016-11,4.693697,34.562681,45.1500,21.8100,33.4033,23.3400,481.0000,0.2781,0.1454,13.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4637,40.3152,0.0868,4.8745
2016-11,4.693697,34.607596,44.5300,21.4900,33.4400,23.0400,477.0000,0.2568,0.1353,9.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4646,40.3152,0.0868,4.8745
2016-11,4.693697,34.652512,45.7700,21.4500,33.9867,24.3200,468.0000,0.2444,0.1288,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2174,40.7982,0.0802,4.8372
2016-11,4.693697,34.697428,45.0500,22.0100,34.0167,23.0400,467.0000,0.2490,0.1320,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2174,40.7982,0.0802,4.8372
2016-11,4.693697,34.742344,45.9900,22.6500,34.9300,23.3400,462.0000,0.2414,0.1296,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7146,40.7982,0.0802,4.8372
2016-11,4.693697,34.787259,45.1700,22.6500,34.2067,22.5200,465.0000,0.2269,0.1221,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2315,41.1528,0.0865,4.7758
2016-11,4.693697,34.832175,45.5700,23.1500,34.7733,22.4200,461.0000,0.1880,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7153,41.1528,0.0865,4.7758
2016-11,4.693697,34.877091,46.6300,23.1100,34.2833,23.5200,462.0000,0.1784,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,31.7562,41.6747,0.1231,4.5797
2016-11,4.693697,34.922007,45.7500,22.6100,32.8500,23.1400,462.0000,0.1856,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,31.3273,41.6747,0.1231,4.5797
2016-11,4.693697,34.966922,44.2900,20.2700,31.4367,24.0200,462.0000,0.2172,0.1144,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9663,43.7740,0.0947,3.9630
2016-11,4.693697,35.011838,46.0700,23.0500,33.4300,23.0200,465.0000,0.2240,0.1251,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6177,43.7740,0.0947,3.9630
2016-11,4.693697,35.056754,44.6300,22.6300,32.6533,22.0000,478.0000,0.2820,0.1575,13.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4270,46.0040,0.0738,3.3693
2016-11,4.693697,35.101670,43.8500,24.4100,33.1633,19.4400,502.0000,0.3051,0.1793,17.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8249,46.0040,0.0738,3.3693
2016-11,4.693697,35.146585,44.1700,24.7100,33.7333,19.4600,645.0000,0.2325,0.1321,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8249,46.0040,0.0738,3.3693
2016-11,4.693697,35.191501,36.5700,23.5500,29.2767,13.0200,877.0000,0.3444,0.1583,24.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0535,47.5103,0.0851,3.1247
2016-11,4.693697,35.236417,34.5100,21.9100,27.0333,12.6000,1097.0000,0.3206,0.1622,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6748,47.5103,0.0851,3.1247
2016-11,4.693697,35.281333,34.5300,22.0700,27.3417,12.4600,1207.0000,0.3490,0.1814,24.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7141,47.3684,0.0650,3.3375
2016-11,4.693697,35.326249,46.8500,23.0300,34.4667,23.8200,610.0000,0.1767,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,32.9178,47.3684,0.0650,3.3375
2016-11,4.693697,35.371164,45.8700,22.6100,33.4933,23.2600,608.0000,0.1919,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5685,48.0412,0.0569,3.5430
2016-11,4.693697,35.416080,43.7300,23.4700,32.9100,20.2600,650.0000,0.1905,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7492,48.0412,0.0569,3.5430
2016-11,4.693697,35.460996,40.4500,25.1100,32.7433,15.3400,743.0000,0.2440,0.1256,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2014,47.3984,0.0538,3.7810
2016-11,4.693697,35.505912,40.2700,25.0100,31.9633,15.2600,670.0000,0.2497,0.1265,8.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7816,47.3984,0.0538,3.7810
2016-11,4.693697,35.550827,43.0500,24.6700,33.4700,18.3800,555.0000,0.2047,0.1026,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.2593,46.2536,0.1138,4.0643
2016-11,4.693697,35.730490,46.0900,26.4900,35.7333,19.6000,408.0000,0.1663,0.0925,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,20.3167,45.6086,0.0396,4.3721
2016-11,4.693697,35.775406,45.0900,25.8500,35.5667,19.2400,398.0000,0.1526,0.0911,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,20.7846,45.4065,0.0754,4.4152
2016-11,4.648782,34.383017,42.6300,23.8700,31.8833,18.7600,520.0000,0.3304,0.1559,21.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9970,41.2295,0.0883,4.5224
2016-11,4.648782,34.427933,45.0500,22.8500,32.9400,22.2000,513.0000,0.2420,0.1167,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2505,41.2295,0.0883,4.5224
2016-11,4.648782,34.472849,45.9500,21.9100,33.6867,24.0400,497.0000,0.2183,0.1174,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6542,40.7596,0.0885,4.8809
2016-11,4.648782,34.517765,45.0100,22.1100,33.5200,22.9000,489.0000,0.2540,0.1343,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3879,40.7596,0.0885,4.8809
