month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-07,4.918276,35.011838,40.9500,21.8900,28.2667,19.0600,507.0000,0.5240,0.2923,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,66.7382,55.8348,0.1882,1.0270
2013-07,4.918276,35.056754,39.1100,22.3700,27.7008,16.7400,585.0000,0.5158,0.2715,52.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9960,57.7834,0.1335,1.0342
2013-07,4.918276,35.101670,39.1900,22.1500,27.6567,17.0400,658.0000,0.5089,0.2750,51.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,60.7169,57.7834,0.1335,1.0342
2013-07,4.918276,35.146585,40.1100,20.6900,27.9175,19.4200,545.0000,0.5025,0.2728,50.4167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,60.7169,57.7834,0.1335,1.0342
2013-07,4.918276,35.191501,40.1100,21.5300,28.0050,18.5800,533.0000,0.4682,0.2488,44.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4385,57.6875,0.1588,1.1088
2013-07,4.918276,35.236417,42.2300,20.9300,29.6850,21.3000,489.0000,0.4438,0.2399,40.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5074,57.6875,0.1588,1.1088
2013-07,4.918276,35.281333,41.1500,20.9900,29.8175,20.1600,495.0000,0.4225,0.2089,37.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1485,56.6226,0.1424,1.2762
2013-07,4.918276,35.326249,40.2900,21.6500,29.9850,18.6400,606.0000,0.4224,0.2216,37.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5937,56.6226,0.1424,1.2762
2013-07,4.918276,35.371164,38.3300,21.7100,29.2225,16.6200,649.0000,0.3358,0.1848,22.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3164,55.9273,0.1333,1.4530
2013-07,4.918276,35.416080,40.8500,22.3300,30.5300,18.5200,590.0000,0.3122,0.1820,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1017,55.9273,0.1333,1.4530
2013-07,4.918276,35.460996,37.2100,20.7700,28.1275,16.4400,990.0000,0.4210,0.2393,36.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3404,53.6723,0.2073,1.6219
2013-07,4.918276,35.505912,31.5700,18.2100,24.0925,13.3600,1386.0000,0.4812,0.2807,46.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1725,53.6723,0.2073,1.6219
2013-07,4.918276,35.550827,29.4500,18.1100,23.2375,11.3400,1308.0000,0.5736,0.3519,62.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8641,53.2747,0.2862,1.8080
2013-07,4.873360,34.922007,40.3900,21.3900,29.1150,19.0000,453.0000,0.4338,0.2216,38.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,67.8727,53.7501,0.2113,1.0197
2013-07,4.873360,34.966922,39.9300,21.9700,28.7500,17.9600,455.0000,0.4721,0.2223,45.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,68.7810,55.8348,0.1882,1.0270
2013-07,4.873360,35.011838,40.3500,21.1500,27.6250,19.2000,487.0000,0.5892,0.3142,64.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1417,55.8348,0.1882,1.0270
2013-07,4.873360,35.056754,38.2700,21.2700,27.2675,17.0000,532.0000,0.5331,0.2975,55.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0267,57.7834,0.1335,1.0342
2013-07,4.873360,35.101670,41.3100,19.5300,27.3300,21.7800,514.0000,0.5012,0.2870,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2356,57.7834,0.1335,1.0342
2013-07,4.873360,35.146585,41.3900,19.4700,27.3825,21.9200,594.0000,0.5353,0.3067,55.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2356,57.7834,0.1335,1.0342
2013-07,4.873360,35.191501,39.6900,21.4500,27.8225,18.2400,554.0000,0.5220,0.2918,53.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0296,57.6875,0.1588,1.1088
2013-07,4.873360,35.236417,41.1900,22.1300,29.9125,19.0600,550.0000,0.4265,0.2386,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9665,57.6875,0.1588,1.1088
2013-07,4.873360,35.281333,40.4700,21.6900,29.5900,18.7800,585.0000,0.4234,0.2332,37.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9444,56.6226,0.1424,1.2762
2013-07,4.873360,35.326249,38.7300,22.0300,29.0025,16.7000,818.0000,0.3993,0.2088,33.2167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,35.6335,56.6226,0.1424,1.2762
2013-07,4.873360,35.371164,38.2300,22.2700,28.8200,15.9600,701.0000,0.3290,0.1887,21.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5638,55.9273,0.1333,1.4530
2013-07,4.873360,35.416080,39.2100,22.3500,29.8075,16.8600,715.0000,0.3407,0.1846,23.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0233,55.9273,0.1333,1.4530
2013-07,4.873360,35.460996,33.2500,19.5700,25.3325,13.6800,1112.0000,0.4674,0.2611,44.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3862,53.6723,0.2073,1.6219
2013-07,4.873360,35.505912,27.0700,16.3700,21.1525,10.7000,1477.0000,0.5716,0.3286,61.9333,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,31.8590,53.6723,0.2073,1.6219
2013-07,4.873360,35.550827,24.9100,16.7500,20.0825,8.1600,1161.0000,0.6739,0.4029,78.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6348,53.2747,0.2862,1.8080
2013-07,4.828445,34.787259,42.4100,19.7500,30.3508,22.6600,453.0000,0.3775,0.1882,29.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2442,53.9512,0.2162,1.1889
2013-07,4.828445,34.832175,42.2100,22.0700,31.3983,20.1400,465.0000,0.3387,0.1631,23.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6260,53.9512,0.2162,1.1889
2013-07,4.828445,34.877091,42.0700,21.7300,30.8667,20.3400,459.0000,0.3619,0.1900,26.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3981,53.9348,0.2051,1.1792
2013-07,4.828445,34.922007,42.1300,20.5700,30.0375,21.5600,455.0000,0.2689,0.1209,11.4833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.8918,53.9348,0.2051,1.1792
2013-07,4.828445,34.966922,40.6900,19.9900,28.3525,20.7000,454.0000,0.4305,0.2409,38.4167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.5176,55.7212,0.1719,1.1522
2013-07,4.828445,35.011838,40.6700,20.9700,27.8708,19.7000,463.0000,0.4742,0.2583,45.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5434,55.7212,0.1719,1.1522
2013-07,4.828445,35.056754,43.5300,18.9300,27.4375,24.6000,471.0000,0.5982,0.3375,66.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5912,58.2749,0.1512,1.1218
2013-07,4.828445,35.101670,42.8100,18.6300,27.9375,24.1800,477.0000,0.5457,0.3217,57.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9307,58.2749,0.1512,1.1218
2013-07,4.828445,35.146585,40.5900,21.0500,28.4675,19.5400,703.0000,0.5279,0.3086,54.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9307,58.2749,0.1512,1.1218
2013-07,4.828445,35.191501,36.6100,21.6700,27.2175,14.9400,653.0000,0.5470,0.3220,57.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1068,57.5729,0.1693,1.1781
2013-07,4.828445,35.236417,36.5700,19.3300,26.0575,17.2400,743.0000,0.5355,0.2717,55.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4958,57.5729,0.1693,1.1781
2013-07,4.828445,35.281333,32.3300,17.4100,23.5500,14.9200,1003.0000,0.5907,0.3315,65.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3767,56.8627,0.1482,1.3408
2013-07,4.828445,35.326249,35.9700,20.5500,27.6600,15.4200,880.0000,0.3453,0.1851,24.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7476,56.8627,0.1482,1.3408
2013-07,4.828445,35.371164,38.9700,21.0300,29.6150,17.9400,738.0000,0.2822,0.1593,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,26.8386,56.3978,0.1509,1.5079
2013-07,4.828445,35.416080,35.5500,20.4700,27.8050,15.0800,1024.0000,0.3392,0.1668,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0935,56.3978,0.1509,1.5079
2013-07,4.828445,35.460996,29.9500,17.8100,23.3950,12.1400,1056.0000,0.4501,0.2499,41.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.6642,54.8461,0.2424,1.6847
2013-07,4.828445,35.505912,28.9300,16.6100,21.8700,12.3200,1359.0000,0.5593,0.3304,59.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3794,54.8461,0.2424,1.6847
2013-07,4.828445,35.550827,31.0500,19.5300,24.5975,11.5200,850.0000,0.4635,0.2607,43.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5610,53.2991,0.2381,1.8922
2013-07,4.783529,34.652512,43.8300,21.4500,29.1800,22.3800,477.0000,0.5285,0.2952,54.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4920,56.5517,0.1785,1.1871
2013-07,4.783529,34.697428,43.4500,21.2100,30.0267,22.2400,468.0000,0.4686,0.2516,44.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4920,56.5517,0.1785,1.1871
2013-07,4.783529,34.742344,43.0900,21.7500,30.3017,21.3400,457.0000,0.4506,0.2395,41.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4940,56.5517,0.1785,1.1871
2013-07,4.783529,34.787259,42.3100,20.4100,30.0675,21.9000,456.0000,0.3824,0.1950,30.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1310,53.9512,0.2162,1.1889
2013-07,4.783529,34.832175,42.7700,20.4100,30.6800,22.3600,463.0000,0.3873,0.1954,31.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2925,53.9512,0.2162,1.1889
2013-07,4.783529,34.877091,41.8100,19.9100,29.7700,21.9000,459.0000,0.4456,0.2366,40.9250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.7007,53.9348,0.2051,1.1792
2013-07,4.783529,34.922007,39.7900,20.3900,28.8675,19.4000,456.0000,0.3975,0.1973,32.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0037,53.9348,0.2051,1.1792
2013-07,4.783529,34.966922,38.2900,19.9300,27.9675,18.3600,457.0000,0.4406,0.2513,40.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.2401,55.7212,0.1719,1.1522
2013-07,4.783529,35.011838,41.0900,21.3900,28.7025,19.7000,458.0000,0.4545,0.2357,42.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8878,55.7212,0.1719,1.1522
2013-07,4.783529,35.056754,43.2900,19.5900,28.2800,23.7000,464.0000,0.5380,0.3161,56.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5808,58.2749,0.1512,1.1218
2013-07,4.783529,35.101670,43.7700,21.3500,29.4425,22.4200,478.0000,0.4971,0.2959,49.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9213,58.2749,0.1512,1.1218
2013-07,4.783529,35.146585,42.2100,21.2700,29.9950,20.9400,821.0000,0.4317,0.2395,38.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9213,58.2749,0.1512,1.1218
2013-07,4.783529,35.191501,35.8300,19.5700,26.3925,16.2600,876.0000,0.5139,0.2879,52.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6982,57.5729,0.1693,1.1781
2013-07,4.783529,35.236417,33.2100,17.7300,24.1625,15.4800,1029.0000,0.5480,0.2958,58.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1503,57.5729,0.1693,1.1781
2013-07,4.783529,35.281333,30.0300,16.7300,22.0150,13.3000,1405.0000,0.6142,0.3659,69.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8251,56.8627,0.1482,1.3408
2013-07,4.783529,35.326249,37.8500,18.8900,28.8900,18.9600,711.0000,0.3098,0.1622,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2274,56.8627,0.1482,1.3408
2013-07,4.783529,35.371164,39.6500,18.6700,29.7300,20.9800,668.0000,0.2459,0.1388,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.4307,56.3978,0.1509,1.5079
2013-07,4.783529,35.416080,39.3700,19.5300,30.0400,19.8400,762.0000,0.2707,0.1434,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8783,56.3978,0.1509,1.5079
2013-07,4.783529,35.460996,28.8300,17.2100,22.6975,11.6200,1022.0000,0.4851,0.2704,47.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7859,54.8461,0.2424,1.6847
2013-07,4.783529,35.505912,24.4100,15.7500,19.6950,8.6600,1348.0000,0.6112,0.3572,68.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0067,54.8461,0.2424,1.6847
2013-07,4.738613,34.562681,41.2100,19.8500,28.4200,21.3600,486.0000,0.5321,0.2794,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1758,55.6351,0.1849,1.3276
2013-07,4.738613,34.607596,41.7700,19.6700,28.2117,22.1000,487.0000,0.5691,0.3045,61.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4580,55.6351,0.1849,1.3276
2013-07,4.738613,34.652512,41.5900,22.5500,29.4608,19.0400,483.0000,0.4742,0.2731,45.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8082,56.3150,0.1739,1.3536
2013-07,4.738613,34.697428,41.0100,21.1700,29.0542,19.8400,464.0000,0.4541,0.2396,42.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8082,56.3150,0.1739,1.3536
2013-07,4.738613,34.742344,41.4500,20.4100,29.2667,21.0400,461.0000,0.4472,0.2433,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5217,56.3150,0.1739,1.3536
2013-07,4.738613,34.787259,41.7300,20.2700,29.7275,21.4600,463.0000,0.3470,0.1729,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4337,55.4962,0.1798,1.3713
2013-07,4.738613,34.832175,43.3900,20.1900,30.8275,23.2000,460.0000,0.3137,0.1598,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4630,55.4962,0.1798,1.3713
2013-07,4.738613,34.877091,41.1700,20.1100,29.4875,21.0600,460.0000,0.3869,0.1878,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.4235,53.8312,0.2071,1.3655
2013-07,4.738613,34.922007,40.8100,19.5100,28.9250,21.3000,460.0000,0.3366,0.1762,22.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2950,53.8312,0.2071,1.3655
2013-07,4.738613,34.966922,38.6500,19.5900,28.3125,19.0600,459.0000,0.4167,0.2290,36.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.2217,55.1799,0.1650,1.2884
2013-07,4.738613,35.011838,41.1300,20.4500,28.8925,20.6800,463.0000,0.4118,0.2172,35.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0679,55.1799,0.1650,1.2884
2013-07,4.738613,35.056754,42.6700,20.1300,28.7125,22.5400,474.0000,0.4932,0.2725,48.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,56.8188,0.1330,1.2246
2013-07,4.738613,35.101670,43.2700,22.0100,29.8675,21.2600,496.0000,0.4375,0.2539,39.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3293,56.8188,0.1330,1.2246
2013-07,4.738613,35.146585,42.1500,22.6700,30.5950,19.4800,670.0000,0.3526,0.1838,25.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3293,56.8188,0.1330,1.2246
2013-07,4.738613,35.191501,34.2100,18.9300,26.2925,15.2800,956.0000,0.4304,0.2331,38.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7459,57.9104,0.1605,1.2619
2013-07,4.738613,35.236417,30.5500,16.4900,23.2250,14.0600,1344.0000,0.5768,0.3162,62.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0386,57.9104,0.1605,1.2619
2013-07,4.738613,35.281333,28.3100,17.4900,22.2850,10.8200,1233.0000,0.6239,0.3747,70.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4988,56.4085,0.1349,1.4252
2013-07,4.738613,35.326249,37.7900,18.4700,29.0400,19.3200,632.0000,0.3102,0.1679,18.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7180,56.4085,0.1349,1.4252
2013-07,4.738613,35.371164,40.6700,18.1300,30.0375,22.5400,623.0000,0.2092,0.1220,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6820,56.8511,0.1394,1.5891
2013-07,4.738613,35.416080,39.8100,19.0900,30.3450,20.7200,667.0000,0.2304,0.1325,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,29.5066,56.8511,0.1394,1.5891
2013-07,4.738613,35.460996,30.5100,17.4900,24.1100,13.0200,834.0000,0.4447,0.2384,40.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4983,55.3356,0.1346,1.7743
2013-07,4.738613,35.505912,28.4300,17.6300,22.3050,10.8000,1047.0000,0.4936,0.2731,48.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7667,55.3356,0.1346,1.7743
2013-07,4.738613,35.550827,33.7700,19.1300,26.0650,14.6400,609.0000,0.3613,0.1989,26.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4950,53.4624,0.2116,2.0060
2013-07,4.693697,34.472849,41.6900,20.1300,27.9375,21.5600,494.0000,0.5630,0.3115,60.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0156,57.0536,0.1725,1.2258
2013-07,4.693697,34.517765,41.7900,20.6700,29.5000,21.1200,487.0000,0.4770,0.2567,46.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6280,57.0536,0.1725,1.2258
2013-07,4.693697,34.562681,41.1500,20.3300,28.6950,20.8200,481.0000,0.4615,0.2552,43.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6085,55.6351,0.1849,1.3276
2013-07,4.693697,34.607596,40.7300,20.0900,28.3767,20.6400,477.0000,0.3972,0.2145,32.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9860,55.6351,0.1849,1.3276
2013-07,4.693697,34.652512,41.9100,20.3900,29.1950,21.5200,468.0000,0.4375,0.2241,39.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0639,56.3150,0.1739,1.3536
2013-07,4.693697,34.697428,41.5900,20.1900,28.7867,21.4000,467.0000,0.3646,0.1823,27.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0639,56.3150,0.1739,1.3536
2013-07,4.693697,34.742344,42.4500,20.3700,29.1200,22.0800,462.0000,0.3241,0.1662,20.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8566,56.3150,0.1739,1.3536
2013-07,4.693697,34.787259,42.5700,21.5900,29.5525,20.9800,465.0000,0.4563,0.2707,42.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2653,55.4962,0.1798,1.3713
2013-07,4.693697,34.832175,41.6700,20.5500,29.0025,21.1200,461.0000,0.4395,0.2253,39.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3786,55.4962,0.1798,1.3713
2013-07,4.693697,34.877091,42.3100,20.0100,29.4450,22.3000,462.0000,0.2480,0.1207,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.5073,53.8312,0.2071,1.3655
2013-07,4.693697,34.922007,41.6500,18.8700,29.5375,22.7800,462.0000,0.3183,0.1577,19.7083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,49.4583,53.8312,0.2071,1.3655
2013-07,4.693697,34.966922,38.7100,18.7700,28.2850,19.9400,462.0000,0.4004,0.2355,33.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2334,55.1799,0.1650,1.2884
2013-07,4.693697,35.011838,42.3900,18.3700,29.7075,24.0200,465.0000,0.3518,0.1863,25.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7671,55.1799,0.1650,1.2884
2013-07,4.693697,35.056754,42.8500,20.0100,29.6600,22.8400,478.0000,0.4123,0.2224,35.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6484,56.8188,0.1330,1.2246
2013-07,4.693697,35.101670,41.0300,21.0500,30.1200,19.9800,502.0000,0.3254,0.1709,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0260,56.8188,0.1330,1.2246
2013-07,4.693697,35.146585,41.1300,21.6900,30.2300,19.4400,645.0000,0.3554,0.1861,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0260,56.8188,0.1330,1.2246
2013-07,4.693697,35.191501,33.8900,19.7900,26.2450,14.1000,877.0000,0.4093,0.2063,34.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0011,57.9104,0.1605,1.2619
2013-07,4.693697,35.236417,31.2300,18.9700,24.2525,12.2600,1097.0000,0.5672,0.3385,61.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2461,57.9104,0.1605,1.2619
2013-07,4.693697,35.281333,30.2900,17.5300,23.7675,12.7600,1207.0000,0.5280,0.3164,54.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3752,56.4085,0.1349,1.4252
2013-07,4.693697,35.326249,41.2300,22.1100,30.6858,19.1200,610.0000,0.2655,0.1632,10.9167,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.4922,56.4085,0.1349,1.4252
2013-07,4.693697,35.371164,40.7700,21.3100,30.3500,19.4600,608.0000,0.2513,0.1534,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,56.8511,0.1394,1.5891
2013-07,4.693697,35.416080,41.2300,22.4100,31.3450,18.8200,650.0000,0.2070,0.1109,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1033,56.8511,0.1394,1.5891
2013-07,4.693697,35.460996,40.1300,21.0300,30.3550,19.1000,743.0000,0.2611,0.1368,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6380,55.3356,0.1346,1.7743
2013-07,4.693697,35.505912,38.1700,21.2500,29.9000,16.9200,670.0000,0.2822,0.1440,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,55.3356,0.1346,1.7743
2013-07,4.693697,35.550827,40.4300,20.8700,31.5900,19.5600,555.0000,0.2343,0.1231,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,15.0293,53.4624,0.2116,2.0060
2013-07,4.693697,35.730490,45.0100,23.0700,33.9425,21.9400,408.0000,0.2054,0.1189,0.8917,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,12.0947,52.1233,0.1561,2.2580
2013-07,4.693697,35.775406,44.5900,23.1900,33.7825,21.4000,398.0000,0.2003,0.1260,0.0500,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,11.0981,49.8271,0.1513,2.3889
2013-07,4.648782,34.383017,37.8900,19.1500,26.7250,18.7400,520.0000,0.5373,0.2716,56.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4807,58.7065,0.1881,1.1508
2013-07,4.648782,34.427933,40.6100,19.5100,27.2050,21.1000,513.0000,0.5365,0.2911,56.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6009,58.7065,0.1881,1.1508
2013-07,4.648782,34.472849,42.8900,19.3300,28.4125,23.5600,497.0000,0.4993,0.2595,49.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9304,57.5473,0.1933,1.2918
2013-07,4.648782,34.517765,43.2500,19.5100,29.8400,23.7400,489.0000,0.3906,0.2171,31.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7454,57.5473,0.1933,1.2918
