month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-07,2.672488,36.179648,50.7900,25.4700,37.9100,25.3200,450.0000,0.0950,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2106,40.9011,0.0116,4.1495
2015-07,2.672488,36.224564,49.7900,25.8500,37.4725,23.9400,450.0000,0.0988,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5175,40.9011,0.0116,4.1495
2015-07,2.672488,36.269480,45.3300,25.2100,35.2100,20.1200,439.0000,0.2072,0.1461,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.0359,41.5553,0.0279,4.4493
2015-07,2.672488,36.314395,45.4500,25.7300,35.4225,19.7200,452.0000,0.0794,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5893,41.5553,0.0279,4.4493
2015-07,2.672488,36.359311,43.1900,25.8500,34.2075,17.3400,572.0000,0.0840,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0284,42.5472,0.0273,4.5398
2015-07,2.672488,36.404227,37.6900,25.1700,31.2325,12.5200,657.0000,0.1037,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8707,42.5472,0.0273,4.5398
2015-07,2.672488,36.449143,26.8900,22.3100,24.6900,4.5800,386.0000,-0.1596,-0.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.8707,42.5472,0.0273,4.5398
2015-07,2.672488,36.494058,24.2100,22.3300,23.3825,1.8800,361.0000,-0.1704,-0.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.0705,54.0489,0.0100,4.6458
2015-07,2.672488,36.538974,23.7500,22.5300,23.2250,1.2200,361.0000,-0.1705,-0.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.0425,54.0489,0.0100,4.6458
2015-07,2.672488,36.583890,27.6300,22.6900,25.3175,4.9400,418.0000,-0.0126,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.4244,54.5159,0.0100,4.7031
2015-07,2.672488,36.628806,25.8500,22.0900,24.2950,3.7600,371.0000,-0.1489,-0.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,16.4739,54.5159,0.0100,4.7031
2015-07,2.672488,36.673721,28.2100,22.7700,26.1150,5.4400,361.0000,-0.0255,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,13.0996,52.7490,0.0150,4.6582
2015-07,2.672488,36.718637,37.7100,23.6500,30.9525,14.0600,573.0000,0.1056,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.4728,52.7490,0.0150,4.6582
2015-07,2.672488,36.763553,38.2900,23.8900,31.4000,14.4000,635.0000,0.1440,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.0549,43.5047,0.0226,4.6063
2015-07,2.672488,36.808469,39.3900,22.9900,31.8550,16.4000,578.0000,0.2287,0.1080,4.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5047,0.0226,4.6063
2015-07,2.672488,36.853385,39.0100,20.9500,31.1025,18.0600,956.0000,0.2326,0.1199,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5036,43.4483,0.1168,4.7614
2015-07,2.672488,36.898300,33.6300,18.4300,26.7550,15.2000,1373.0000,0.3706,0.1820,28.4333,0.0000,0.0000,0.0000,2.4010,0.0000,0.0000,6.5036,43.4483,0.1168,4.7614
2015-07,2.672488,36.943216,21.8300,16.5500,19.0908,5.2800,1826.0000,0.5873,0.3456,64.5417,34.5750,2.5845,0.0000,0.0000,0.0000,0.0000,10.1851,43.4483,0.1168,4.7614
2015-07,2.672488,36.988132,29.6900,21.3700,25.2883,8.3200,1163.0000,0.3641,0.1951,27.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1381,43.4954,0.0946,5.0977
2015-07,2.672488,37.033048,38.1300,22.2900,30.4275,15.8400,638.0000,0.2211,0.1180,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3085,43.4954,0.0946,5.0977
2015-07,2.672488,37.077963,44.3500,24.0900,33.6875,20.2600,581.0000,0.1567,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,43.8495,0.0097,5.4599
2015-07,2.672488,37.122879,43.0500,24.2900,33.4667,18.7600,544.0000,0.1351,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8495,0.0097,5.4599
2015-07,2.672488,37.167795,43.4700,24.2900,33.7033,19.1800,513.0000,0.1350,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0345,0.0081,5.4569
2015-07,2.672488,37.212711,42.3700,24.3500,33.4233,18.0200,482.0000,0.1411,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0345,0.0081,5.4569
2015-07,2.672488,37.257626,41.5100,25.0500,33.2992,16.4600,487.0000,0.1641,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7048,0.0809,5.3211
2015-07,2.672488,37.302542,41.7300,25.2500,33.3108,16.4800,460.0000,0.1763,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7048,0.0809,5.3211
2015-07,2.672488,37.347458,41.8100,23.1300,33.0650,18.6800,449.0000,0.1683,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7048,0.0809,5.3211
2015-07,2.672488,37.392374,42.3700,22.8700,33.2950,19.5000,439.0000,0.1600,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5844,0.0398,5.2170
2015-07,2.672488,37.437289,42.2100,22.4100,33.3925,19.8000,437.0000,0.1491,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.5844,0.0398,5.2170
2015-07,2.672488,37.482205,44.5300,22.7500,34.1625,21.7800,430.0000,0.1200,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.7119,0.0144,5.4568
2015-07,2.672488,37.527121,46.1700,23.5300,35.1975,22.6400,404.0000,0.1200,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7119,0.0144,5.4568
2015-07,2.672488,37.572037,47.1300,23.9900,36.0200,23.1400,375.0000,0.1096,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,41.1772,0.0032,5.7858
2015-07,2.672488,37.616953,48.4700,23.5900,36.6150,24.8800,369.0000,0.0775,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,41.1772,0.0032,5.7858
2015-07,2.672488,37.661868,48.4100,23.1900,36.3275,25.2200,369.0000,0.0703,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,41.5920,0.0006,6.1315
2015-07,2.672488,37.706784,44.8700,22.7500,34.5575,22.1200,437.0000,0.1091,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,41.5920,0.0006,6.1315
2015-07,2.672488,37.751700,41.9900,19.1100,32.4375,22.8800,457.0000,0.1284,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2675,0.0023,6.3902
2015-07,2.672488,37.796616,40.9700,24.9300,32.8042,16.0400,474.0000,0.1351,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.2675,0.0023,6.3902
2015-07,2.672488,37.841531,39.0100,22.0500,31.1700,16.9600,507.0000,0.1421,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2675,0.0023,6.3902
2015-07,2.672488,37.886447,38.7900,20.4500,30.6825,18.3400,564.0000,0.1310,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2002,0.0063,6.6543
2015-07,2.672488,37.931363,38.9500,19.7900,30.2375,19.1600,586.0000,0.1092,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.2002,0.0063,6.6543
2015-07,2.672488,37.976279,38.5100,19.7100,29.5800,18.8000,594.0000,0.1309,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.8567,0.0161,6.8150
2015-07,2.672488,38.021194,38.2500,19.5500,29.3525,18.7000,604.0000,0.1215,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8567,0.0161,6.8150
2015-07,2.672488,38.066110,38.2100,19.1700,29.2475,19.0400,607.0000,0.1187,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,47.8454,0.0747,6.7702
2015-07,2.672488,38.111026,37.0900,21.7500,29.3800,15.3400,609.0000,0.1474,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,47.8454,0.0747,6.7702
2015-07,2.672488,38.155942,36.3500,21.8700,29.1600,14.4800,628.0000,0.1816,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8469,0.1306,6.7604
2015-07,2.672488,38.200857,37.0300,21.8900,29.3125,15.1400,632.0000,0.1642,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8469,0.1306,6.7604
2015-07,2.672488,38.245773,37.7500,21.6500,29.4850,16.1000,605.0000,0.1884,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8469,0.1306,6.7604
2015-07,2.672488,38.290689,38.8500,21.7100,29.7725,17.1400,578.0000,0.2011,0.0941,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2845,0.0813,6.5695
2015-07,2.672488,38.335605,39.8900,22.0700,30.2300,17.8200,556.0000,0.1915,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2518,49.2845,0.0813,6.5695
2015-07,2.672488,38.380521,37.2700,22.2100,29.7925,15.0600,548.0000,0.2381,0.1098,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1292,49.0764,0.0817,6.1865
2015-07,2.672488,38.425436,38.5300,22.0900,29.7325,16.4400,538.0000,0.2313,0.1080,5.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3757,49.0764,0.0817,6.1865
2015-07,2.672488,38.470352,36.9300,22.1700,29.5275,14.7600,516.0000,0.2490,0.1020,8.1583,0.0000,0.8615,0.0000,0.0000,0.0000,0.0000,5.8368,48.9091,0.0823,5.8329
2015-07,2.672488,38.515268,37.1700,21.5100,29.0000,15.6600,514.0000,0.2339,0.1174,5.6417,0.0000,0.8615,0.0000,0.0000,0.0000,0.0000,5.7037,48.9091,0.0823,5.8329
2015-07,2.672488,38.560184,38.3500,21.4700,29.8575,16.8800,487.0000,0.2555,0.1303,9.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6656,49.1337,0.0818,5.5826
2015-07,2.672488,38.605099,39.3900,21.3300,30.3450,18.0600,490.0000,0.2285,0.1153,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8945,49.1337,0.0818,5.5826
2015-07,2.672488,38.650015,38.3100,22.3900,30.4675,15.9200,501.0000,0.2431,0.1142,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4027,49.4701,0.0857,5.3710
2015-07,2.672488,38.694931,39.4700,22.4300,30.9442,17.0400,486.0000,0.2375,0.1197,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4027,49.4701,0.0857,5.3710
2015-07,2.672488,38.739847,37.4500,22.3500,30.3567,15.1000,494.0000,0.2633,0.1281,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2815,49.4701,0.0857,5.3710
2015-07,2.672488,38.784762,35.9900,22.5700,29.6692,13.4200,486.0000,0.2988,0.1355,16.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7667,49.8801,0.0921,5.1501
2015-07,2.672488,38.829678,36.5300,22.5100,29.8892,14.0200,480.0000,0.2922,0.1302,15.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3952,49.8801,0.0921,5.1501
2015-07,2.672488,38.874594,37.2700,22.4700,30.2133,14.8000,475.0000,0.2767,0.1276,12.7917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,5.4835,50.3963,0.0748,4.8055
2015-07,2.672488,38.919510,41.7700,21.2300,31.3558,20.5400,488.0000,0.2200,0.1068,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3963,0.0748,4.8055
2015-07,2.672488,38.964425,41.3500,21.4100,31.4092,19.9400,520.0000,0.2145,0.1127,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0808,51.1702,0.1262,4.4377
2015-07,2.672488,39.009341,37.8900,18.1300,29.6950,19.7600,509.0000,0.2286,0.1122,4.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2014,51.1702,0.1262,4.4377
2015-07,2.672488,39.054257,39.4900,17.8100,29.9400,21.6800,486.0000,0.2077,0.1118,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5981,0.1153,4.1553
2015-07,2.672488,39.099173,40.2100,17.3100,30.0775,22.9000,469.0000,0.2107,0.1143,1.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5981,0.1153,4.1553
2015-07,2.672488,39.144089,40.4500,17.6300,29.8225,22.8200,459.0000,0.2221,0.1258,3.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5981,0.1153,4.1553
2015-07,2.672488,39.189004,40.0900,17.4500,29.9017,22.6400,448.0000,0.2053,0.1164,0.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0848,0.1129,4.1889
2015-07,2.672488,39.233920,39.1300,18.2500,29.9500,20.8800,448.0000,0.2036,0.1153,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0848,0.1129,4.1889
2015-07,2.672488,39.278836,40.2100,17.9900,29.8300,22.2200,463.0000,0.1752,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5260,0.1139,4.2729
2015-07,2.672488,39.323752,40.5300,19.6900,30.1550,20.8400,478.0000,0.1941,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5260,0.1139,4.2729
2015-07,2.672488,39.368667,40.4500,18.7700,30.2125,21.6800,472.0000,0.2015,0.1197,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9779,0.1145,4.3883
2015-07,2.672488,39.413583,38.3900,18.6100,29.4850,19.7800,470.0000,0.2144,0.1268,2.3917,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,52.9779,0.1145,4.3883
2015-07,2.672488,39.458499,38.6500,20.9900,29.9075,17.6600,463.0000,0.2131,0.1270,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5685,0.1143,4.5767
2015-07,2.672488,39.503415,38.4300,18.2900,29.3975,20.1400,458.0000,0.2152,0.1272,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5685,0.1143,4.5767
2015-07,2.672488,39.548330,40.3300,21.5100,30.2433,18.8200,455.0000,0.1933,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5685,0.1143,4.5767
2015-07,2.672488,39.593246,39.1500,22.6700,30.7050,16.4800,474.0000,0.2071,0.1128,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1464,0.1139,4.7777
2015-07,2.672488,39.638162,38.5300,22.7700,30.1575,15.7600,503.0000,0.2165,0.1184,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1464,0.1139,4.7777
2015-07,2.672488,39.683078,38.2700,18.8500,29.3250,19.4200,595.0000,0.2301,0.1224,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4903,0.0951,4.8901
2015-07,2.672488,39.727993,38.9900,18.1900,29.4775,20.8000,527.0000,0.2222,0.1204,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4903,0.0951,4.8901
2015-07,2.672488,39.772909,39.2500,18.3700,28.9100,20.8800,504.0000,0.2207,0.1194,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5642,0.0861,4.8898
2015-07,2.672488,39.817825,39.3900,18.1500,29.0675,21.2400,504.0000,0.2419,0.1243,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0127,54.5642,0.0861,4.8898
2015-07,2.672488,39.862741,39.5100,17.9900,29.0475,21.5200,505.0000,0.2589,0.1304,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6726,0.0866,4.9009
2015-07,2.672488,39.907656,39.1900,22.7500,29.9450,16.4400,495.0000,0.2580,0.1351,9.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1007,54.6726,0.0866,4.9009
2015-07,2.672488,39.952572,39.0900,19.2500,29.0067,19.8400,530.0000,0.2429,0.1335,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8185,54.8030,0.0870,4.8108
2015-07,2.672488,39.997488,38.7500,18.5300,28.6925,20.2200,607.0000,0.2407,0.1289,6.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8185,54.8030,0.0870,4.8108
2015-07,2.672488,40.042404,38.9500,20.4100,29.1200,18.5400,491.0000,0.2435,0.1313,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,54.8030,0.0870,4.8108
2015-07,2.672488,40.087320,39.3100,22.2900,29.6450,17.0200,464.0000,0.2401,0.1298,6.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8983,0.0873,4.6455
2015-07,2.672488,40.132235,39.7900,22.9300,30.3325,16.8600,461.0000,0.2401,0.1335,6.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8983,0.0873,4.6455
2015-07,2.672488,40.177151,39.9300,21.9700,30.2100,17.9600,480.0000,0.2411,0.1367,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8063,0.1017,4.5121
2015-07,2.672488,40.222067,39.1300,21.7300,29.6400,17.4000,503.0000,0.2502,0.1392,8.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3745,54.8063,0.1017,4.5121
2015-07,2.672488,40.266983,38.2100,21.3300,29.3842,16.8800,565.0000,0.2424,0.1360,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5037,54.0766,0.2033,4.6556
2015-07,2.672488,40.311898,39.4700,19.4900,29.9783,19.9800,535.0000,0.2490,0.1373,8.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2719,54.0766,0.2033,4.6556
2015-07,2.672488,40.356814,40.0900,19.8500,30.4242,20.2400,535.0000,0.2319,0.1333,5.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2465,53.2957,0.1779,4.9031
2015-07,2.672488,40.401730,39.8900,20.7700,30.2850,19.1200,538.0000,0.2398,0.1348,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0390,53.2957,0.1779,4.9031
2015-07,2.672488,40.446646,41.7100,20.0300,30.8658,21.6800,436.0000,0.2135,0.1364,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0390,53.2957,0.1779,4.9031
2015-07,2.672488,40.491561,41.7100,19.9500,31.0308,21.7600,416.0000,0.2195,0.1306,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6087,0.2086,5.1418
2015-07,2.672488,40.536477,42.5500,17.6100,30.5575,24.9400,404.0000,0.1906,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6087,0.2086,5.1418
2015-07,2.672488,40.581393,42.8700,16.6500,30.4550,26.2200,402.0000,0.2090,0.1235,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4056,0.2453,5.3369
2015-07,2.672488,40.626309,42.3700,16.8700,29.3050,25.5000,394.0000,0.1971,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4056,0.2453,5.3369
2015-07,2.672488,40.671224,41.7100,18.0100,29.5167,23.7000,393.0000,0.1963,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,52.3194,0.1994,5.5230
2015-07,2.672488,40.716140,40.3900,17.2900,29.5992,23.1000,401.0000,0.2028,0.1230,0.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3194,0.1994,5.5230
2015-07,2.672488,40.761056,39.4500,18.4700,29.4875,20.9800,423.0000,0.1983,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1671,52.2688,0.1359,5.6482
2015-07,2.672488,40.805972,39.7700,17.3700,28.6908,22.4000,451.0000,0.2154,0.1276,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3717,52.2688,0.1359,5.6482
2015-07,2.672488,40.850888,41.1100,19.3100,30.5908,21.8000,436.0000,0.2125,0.1227,2.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3683,52.2338,0.1568,5.5780
2015-07,2.672488,40.895803,41.6100,18.9900,30.7242,22.6200,423.0000,0.2111,0.1270,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3683,52.2338,0.1568,5.5780
2015-07,2.672488,40.940719,41.5500,18.6900,29.7425,22.8600,413.0000,0.2106,0.1285,1.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8361,52.2338,0.1568,5.5780
2015-07,2.672488,40.985635,40.9700,17.4900,29.0675,23.4800,420.0000,0.2066,0.1255,1.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5482,52.1324,0.1812,5.4957
2015-07,2.627572,34.787259,30.9300,16.9100,24.1950,14.0200,1401.0000,0.4399,0.2585,39.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9316,56.4966,0.2515,1.2296
2015-07,2.627572,34.832175,33.8500,17.6300,26.0550,16.2200,1041.0000,0.3790,0.1912,29.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7062,56.4966,0.2515,1.2296
2015-07,2.627572,34.877091,33.5700,20.3300,26.7500,13.2400,1108.0000,0.3544,0.1804,25.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4905,53.9776,0.0949,1.2819
2015-07,2.627572,34.922007,35.1500,20.5900,27.7000,14.5600,1036.0000,0.3508,0.1946,25.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3712,53.9776,0.0949,1.2819
2015-07,2.627572,34.966922,38.0300,20.5900,29.2200,17.4400,910.0000,0.2753,0.1556,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3231,50.2289,0.0661,1.4004
2015-07,2.627572,35.011838,41.9700,21.1500,31.1600,20.8200,832.0000,0.2068,0.1195,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1971,50.2289,0.0661,1.4004
2015-07,2.627572,35.056754,43.1900,21.6700,31.8150,21.5200,819.0000,0.1994,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2297,47.4700,0.0319,1.5339
2015-07,2.627572,35.101670,43.4900,21.7900,32.0425,21.7000,799.0000,0.1948,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2415,47.4700,0.0319,1.5339
2015-07,2.627572,35.146585,42.3700,23.1700,32.3300,19.2000,778.0000,0.1868,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2415,47.4700,0.0319,1.5339
2015-07,2.627572,35.191501,40.9900,23.3700,32.0000,17.6200,740.0000,0.1675,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9964,45.6020,0.0275,1.6236
2015-07,2.627572,35.236417,42.1900,23.5700,32.7975,18.6200,702.0000,0.1493,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7428,45.6020,0.0275,1.6236
2015-07,2.627572,35.281333,46.8300,24.7900,35.5600,22.0400,670.0000,0.1475,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3314,45.2810,0.0319,1.6330
2015-07,2.627572,35.326249,47.8900,24.5700,36.1400,23.3200,616.0000,0.1557,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,10.3280,45.2810,0.0319,1.6330
2015-07,2.627572,35.371164,40.4900,24.5300,32.6775,15.9600,611.0000,0.2281,0.1489,4.6833,0.0000,12.9282,0.0000,0.0000,0.0000,29.0000,10.5662,43.9140,0.0387,1.6469
2015-07,2.627572,35.416080,43.3700,26.1100,34.6075,17.2600,640.0000,0.1322,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1794,43.9140,0.0387,1.6469
2015-07,2.627572,35.460996,40.3100,24.2100,32.3025,16.1000,735.0000,0.1501,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4204,43.4934,0.0319,1.7377
2015-07,2.627572,35.505912,40.9700,23.8500,32.2325,17.1200,811.0000,0.1537,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7223,43.4934,0.0319,1.7377
2015-07,2.627572,35.550827,37.5500,22.4700,30.4025,15.0800,983.0000,0.1801,0.1190,0.0000,0.0000,1.7229,0.0000,0.0000,0.0000,0.0000,6.8752,42.4872,0.0295,1.9767
2015-07,2.627572,35.595743,39.0700,23.1500,31.3425,15.9200,905.0000,0.1510,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8752,42.4872,0.0295,1.9767
2015-07,2.627572,35.640659,43.8100,24.6900,34.1950,19.1200,772.0000,0.1126,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4649,42.4872,0.0295,1.9767
2015-07,2.627572,35.685575,45.8500,24.2100,34.8100,21.6400,672.0000,0.1119,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9483,41.7719,0.0276,2.3116
2015-07,2.627572,35.730490,47.3300,24.2100,35.6050,23.1200,634.0000,0.1135,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2398,41.7719,0.0276,2.3116
2015-07,2.627572,35.775406,46.4100,25.2300,35.8825,21.1800,605.0000,0.1137,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5612,41.0080,0.0237,2.5355
