month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-06,4.019961,36.224564,40.2500,24.6500,32.3050,15.6000,371.0000,0.0924,0.0665,0.0000,0.0000,0.0000,0.8627,0.0000,0.0000,22.0000,8.4376,45.3601,0.0594,5.3946
2014-06,4.019961,36.269480,42.2100,24.8500,33.2700,17.3600,385.0000,0.1092,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.7504,0.0160,6.1183
2014-06,4.019961,36.314395,42.4700,24.5500,33.4225,17.9200,403.0000,0.1114,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,38.7504,0.0160,6.1183
2014-06,4.019961,36.359311,42.1700,24.4900,33.1425,17.6800,463.0000,0.1206,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,39.1098,0.0226,6.6716
2014-06,4.019961,36.404227,42.6300,24.1700,32.9325,18.4600,474.0000,0.1373,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.1098,0.0226,6.6716
2014-06,4.019961,36.449143,43.1500,23.8700,32.8875,19.2800,474.0000,0.1375,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1098,0.0226,6.6716
2014-06,4.019961,36.494058,42.3500,24.1500,32.6450,18.2000,491.0000,0.1668,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4439,0.0246,7.2239
2014-06,4.019961,36.538974,42.2100,23.0700,32.5275,19.1400,557.0000,0.1683,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,39.4439,0.0246,7.2239
2014-06,4.019961,36.583890,41.7700,23.4300,32.2900,18.3400,654.0000,0.1622,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.8852,0.0647,7.5246
2014-06,4.019961,36.628806,40.5500,23.8500,32.0350,16.7000,742.0000,0.1705,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8852,0.0647,7.5246
2014-06,4.019961,36.673721,41.6900,23.6900,32.3400,18.0000,678.0000,0.1759,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5828,0.0246,7.3949
2014-06,4.019961,36.718637,42.4300,23.6100,32.4175,18.8200,718.0000,0.1713,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5828,0.0246,7.3949
2014-06,4.019961,36.763553,42.2700,23.8900,32.5200,18.3800,675.0000,0.1858,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3719,0.0667,7.2831
2014-06,4.019961,36.808469,41.9900,23.5900,32.2650,18.4000,653.0000,0.2036,0.1019,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3719,0.0667,7.2831
2014-06,4.019961,36.853385,40.1500,23.6100,31.5725,16.5400,683.0000,0.2149,0.1099,2.4833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,41.9046,0.0241,7.0583
2014-06,4.019961,36.898300,39.5300,22.9100,31.2925,16.6200,681.0000,0.2265,0.1172,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9046,0.0241,7.0583
2014-06,4.019961,36.943216,41.4300,23.0500,32.1700,18.3800,662.0000,0.2009,0.1098,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9046,0.0241,7.0583
2014-06,4.019961,36.988132,40.1100,23.1300,31.4775,16.9800,703.0000,0.2112,0.1139,1.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2543,0.0245,6.7481
2014-06,4.019961,37.033048,40.8300,22.9900,31.6425,17.8400,671.0000,0.1672,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,42.2543,0.0245,6.7481
2014-06,4.019961,37.077963,40.1300,22.8300,31.5150,17.3000,680.0000,0.1695,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6730,0.0226,6.4417
2014-06,4.019961,37.122879,39.7900,22.6500,31.5725,17.1400,682.0000,0.1541,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6730,0.0226,6.4417
2014-06,4.019961,37.167795,40.3100,22.7700,31.8075,17.5400,693.0000,0.1393,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0901,0.0212,6.3159
2014-06,4.019961,37.212711,39.4300,23.0100,31.6400,16.4200,695.0000,0.1499,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0901,0.0212,6.3159
2014-06,4.019961,37.257626,40.2500,22.8700,31.5650,17.3800,696.0000,0.1330,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5658,0.0237,6.2573
2014-06,4.019961,37.302542,39.7900,22.6900,31.4450,17.1000,702.0000,0.1368,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5658,0.0237,6.2573
2014-06,4.019961,37.347458,40.3500,22.4300,31.2075,17.9200,735.0000,0.1436,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5658,0.0237,6.2573
2014-06,4.019961,37.392374,38.9500,22.0700,30.8950,16.8800,742.0000,0.1449,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0947,0.0472,6.1988
2014-06,4.019961,37.437289,38.7900,22.1500,30.7300,16.6400,748.0000,0.1502,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0947,0.0472,6.1988
2014-06,4.019961,37.482205,38.4300,22.2700,30.5250,16.1600,755.0000,0.1697,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0695,0.0756,6.1080
2014-06,4.019961,37.527121,37.2500,22.4500,30.1400,14.8000,737.0000,0.1832,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0695,0.0756,6.1080
2014-06,4.019961,37.572037,37.6100,22.0700,30.0525,15.5400,782.0000,0.1731,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1310,0.0475,5.9926
2014-06,4.019961,40.132235,33.8300,17.2300,23.9900,16.6000,931.0000,0.3114,0.1631,18.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4551,0.0955,4.6955
2014-06,4.019961,40.177151,33.7300,17.1500,23.9725,16.5800,988.0000,0.2908,0.1467,15.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9249,0.0948,4.8556
2014-06,4.019961,40.222067,34.0500,17.2100,23.9167,16.8400,1021.0000,0.2726,0.1352,12.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9249,0.0948,4.8556
2014-06,4.019961,40.266983,34.5700,18.1100,25.2317,16.4600,1004.0000,0.2772,0.1371,12.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7745,0.1009,5.0732
2014-06,4.019961,40.311898,34.6900,17.9700,25.3025,16.7200,994.0000,0.2742,0.1388,12.3583,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,58.7745,0.1009,5.0732
2014-06,4.019961,40.356814,35.5100,17.7900,26.2050,17.7200,977.0000,0.2644,0.1350,10.7250,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,58.3710,0.1593,5.3177
2014-06,4.019961,40.401730,34.6500,17.0700,26.2108,17.5800,952.0000,0.3057,0.1485,17.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3710,0.1593,5.3177
2014-06,4.019961,40.446646,34.1700,17.0700,25.9383,17.1000,927.0000,0.3072,0.1479,17.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3710,0.1593,5.3177
2014-06,4.019961,40.491561,33.4700,17.6100,25.5808,15.8600,927.0000,0.3216,0.1464,20.2750,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,57.7349,0.1568,5.5398
2014-06,4.019961,40.536477,33.5700,17.5900,25.5342,15.9800,894.0000,0.3185,0.1433,19.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7349,0.1568,5.5398
2014-06,4.019961,40.581393,35.9900,18.4100,26.3192,17.5800,873.0000,0.2986,0.1395,16.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5196,0.1521,5.5048
2014-06,4.019961,40.626309,34.3100,18.4700,26.4850,15.8400,820.0000,0.2837,0.1345,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5196,0.1521,5.5048
2014-06,4.019961,40.671224,36.2500,18.4900,26.7050,17.7600,786.0000,0.2971,0.1411,16.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1095,0.1492,5.4269
2014-06,4.019961,40.716140,36.8900,18.6300,27.3983,18.2600,752.0000,0.2925,0.1384,15.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1095,0.1492,5.4269
2014-06,4.019961,40.761056,37.2100,19.3300,27.8433,17.8800,730.0000,0.2893,0.1396,14.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0749,0.1476,5.3319
2014-06,4.019961,40.805972,38.8700,20.3500,28.8325,18.5200,707.0000,0.2381,0.1281,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0749,0.1476,5.3319
2014-06,4.019961,40.850888,38.5100,20.9500,29.2775,17.5600,653.0000,0.2416,0.1402,6.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7801,0.0828,5.1459
2014-06,4.019961,40.895803,37.1100,21.5700,29.1967,15.5400,583.0000,0.2521,0.1499,8.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7801,0.0828,5.1459
2014-06,4.019961,40.940719,37.2500,22.8500,29.7883,14.4000,515.0000,0.2349,0.1395,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7801,0.0828,5.1459
2014-06,4.019961,40.985635,37.0900,22.7100,29.8983,14.3800,445.0000,0.2338,0.1424,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5775,0.0821,4.9580
2014-06,4.019961,41.030551,37.3300,23.1500,30.5000,14.1800,381.0000,0.2039,0.1270,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5775,0.0821,4.9580
2014-06,4.019961,41.075466,37.1300,23.1100,30.4142,14.0200,307.0000,0.2419,0.1480,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,47.7372,0.1110,4.8872
2014-06,4.019961,41.120382,38.0900,23.9500,30.6958,14.1400,396.0000,0.1954,0.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7372,0.1110,4.8872
2014-06,3.975045,34.068607,32.7300,18.3900,24.9050,14.3400,1257.0000,0.6089,0.3764,68.1500,0.0000,0.0000,0.0000,1.7253,0.0000,0.0000,44.7261,58.8372,0.1109,1.2687
2014-06,3.975045,34.113523,34.0500,19.2100,26.3025,14.8400,1103.0000,0.5060,0.2979,51.0083,0.0000,0.8626,0.0000,0.0000,0.0000,0.0000,37.4541,58.8372,0.1109,1.2687
2014-06,3.975045,34.158439,34.7500,20.4100,27.2275,14.3400,902.0000,0.4222,0.2256,37.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6902,55.1302,0.0873,1.3683
2014-06,3.975045,34.203354,33.9700,20.6100,27.2500,13.3600,872.0000,0.3870,0.1930,31.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7574,55.1302,0.0873,1.3683
2014-06,3.975045,34.248270,35.2900,21.8900,28.2325,13.4000,847.0000,0.3698,0.1875,28.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7574,55.1302,0.0873,1.3683
2014-06,3.975045,34.293186,37.9500,21.8900,28.7600,16.0600,823.0000,0.4178,0.2135,36.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3214,50.5597,0.0724,1.4676
2014-06,3.975045,34.338102,40.1500,21.9500,30.0600,18.2000,809.0000,0.3191,0.1604,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4609,50.5597,0.0724,1.4676
2014-06,3.975045,34.383017,38.5100,21.8100,29.8650,16.7000,845.0000,0.3022,0.1533,17.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7544,47.4415,0.0903,1.5344
2014-06,3.975045,34.427933,35.4900,20.8700,27.7700,14.6200,1061.0000,0.3853,0.2087,30.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3403,47.4415,0.0903,1.5344
2014-06,3.975045,34.472849,31.7700,19.2100,25.0075,12.5600,1396.0000,0.5063,0.2773,51.0583,0.0000,5.1758,0.0000,0.0000,0.0000,0.0000,25.7045,45.5942,0.0839,1.5921
2014-06,3.975045,34.517765,39.1100,23.9300,31.2550,15.1800,904.0000,0.2717,0.1486,11.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0634,45.5942,0.0839,1.5921
2014-06,3.975045,34.562681,43.7900,23.9500,34.1825,19.8400,633.0000,0.1850,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9111,44.5315,0.0363,1.6882
2014-06,3.975045,34.607596,45.6100,23.8500,34.6275,21.7600,621.0000,0.1925,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8053,44.5315,0.0363,1.6882
2014-06,3.975045,34.652512,45.9900,23.6700,34.8175,22.3200,595.0000,0.1831,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7148,44.2156,0.0328,2.0681
2014-06,3.975045,34.697428,45.4500,23.8300,34.8325,21.6200,580.0000,0.1793,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7148,44.2156,0.0328,2.0681
2014-06,3.975045,34.742344,46.7900,23.6700,34.9850,23.1200,566.0000,0.1645,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9505,44.2156,0.0328,2.0681
2014-06,3.975045,34.787259,46.3500,23.4500,34.4850,22.9000,557.0000,0.2165,0.1384,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2688,43.5941,0.0337,2.4601
2014-06,3.975045,34.832175,44.6500,23.9100,34.2850,20.7400,545.0000,0.2760,0.1696,12.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2682,43.5941,0.0337,2.4601
2014-06,3.975045,34.877091,43.1100,24.6700,33.6825,18.4400,541.0000,0.3712,0.2307,28.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4003,43.0606,0.0362,2.8325
2014-06,3.975045,34.922007,46.4300,24.1100,34.6900,22.3200,538.0000,0.1648,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,6.7094,43.0606,0.0362,2.8325
2014-06,3.975045,34.966922,46.8500,24.4700,34.7050,22.3800,538.0000,0.1828,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8440,42.5999,0.0335,3.1386
2014-06,3.975045,35.011838,45.8900,24.8500,34.7050,21.0400,543.0000,0.1764,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8485,42.5999,0.0335,3.1386
2014-06,3.975045,35.056754,44.8700,25.1700,34.2200,19.7000,556.0000,0.1687,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4117,42.1936,0.0314,3.4465
2014-06,3.975045,35.101670,45.4100,24.5500,34.1525,20.8600,554.0000,0.1578,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6764,42.1936,0.0314,3.4465
2014-06,3.975045,35.146585,46.6900,24.0100,34.4575,22.6800,539.0000,0.1570,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6764,42.1936,0.0314,3.4465
2014-06,3.975045,35.191501,46.1100,23.6700,33.8525,22.4400,546.0000,0.1380,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2640,0.0313,3.7393
2014-06,3.975045,35.236417,45.9300,23.9300,33.7475,22.0000,557.0000,0.1311,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2640,0.0313,3.7393
2014-06,3.975045,35.281333,45.8500,23.9100,33.6000,21.9400,570.0000,0.1305,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8140,0.0307,4.0143
2014-06,3.975045,35.326249,44.0700,24.1700,33.3275,19.9000,609.0000,0.1218,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8140,0.0307,4.0143
2014-06,3.975045,35.371164,43.3300,23.6900,33.0425,19.6400,618.0000,0.1157,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2710,0.0322,4.2870
2014-06,3.975045,35.416080,44.8300,23.7900,33.2975,21.0400,637.0000,0.1193,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2710,0.0322,4.2870
2014-06,3.975045,35.460996,45.0300,23.9900,33.1075,21.0400,659.0000,0.1500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,43.5586,0.0345,4.3367
2014-06,3.975045,35.505912,43.7500,23.4500,32.5800,20.3000,730.0000,0.1596,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2792,43.5586,0.0345,4.3367
2014-06,3.975045,35.550827,42.5300,23.1700,32.4500,19.3600,780.0000,0.1565,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5918,44.0517,0.0511,4.2627
2014-06,3.975045,35.595743,39.9100,23.2900,31.2325,16.6200,797.0000,0.1927,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5918,44.0517,0.0511,4.2627
2014-06,3.975045,35.640659,37.2100,23.3300,29.6725,13.8800,898.0000,0.2358,0.1376,5.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6798,44.0517,0.0511,4.2627
2014-06,3.975045,35.685575,37.0300,23.7500,29.8900,13.2800,616.0000,0.2202,0.1342,3.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5622,44.5384,0.0356,4.1650
2014-06,3.975045,35.730490,42.9700,25.6100,33.4800,17.3600,541.0000,0.1470,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.1522,44.5384,0.0356,4.1650
2014-06,3.975045,35.775406,43.8300,25.6700,33.4000,18.1600,463.0000,0.1323,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,47.7910,0.0334,4.0479
2014-06,3.975045,35.820322,45.6700,24.6500,33.9225,21.0200,411.0000,0.1196,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.4908,47.7910,0.0334,4.0479
2014-06,3.975045,35.865238,39.0500,24.4100,30.8525,14.6400,362.0000,0.0862,0.0326,0.0000,0.0000,0.0000,1.7252,0.0000,0.0000,93.0000,20.2211,55.6611,0.0285,3.9486
2014-06,3.975045,36.224564,42.1700,24.3900,32.5250,17.7800,378.0000,0.1099,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.3601,0.0594,5.3946
2014-06,3.975045,36.269480,43.2100,24.6300,33.2825,18.5800,391.0000,0.1199,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7504,0.0160,6.1183
2014-06,3.975045,36.314395,42.0300,24.7700,33.2950,17.2600,415.0000,0.1236,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7504,0.0160,6.1183
2014-06,3.975045,36.359311,42.2100,24.5700,33.0600,17.6400,455.0000,0.1336,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,39.1098,0.0226,6.6716
2014-06,3.975045,36.404227,42.1500,24.4700,32.8000,17.6800,467.0000,0.1279,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1098,0.0226,6.6716
2014-06,3.975045,36.449143,42.3300,24.2300,32.5725,18.1000,483.0000,0.1252,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,39.1098,0.0226,6.6716
2014-06,3.975045,36.494058,42.2900,24.3500,32.5625,17.9400,507.0000,0.1573,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4439,0.0246,7.2239
2014-06,3.975045,36.538974,42.3300,24.8500,32.7750,17.4800,584.0000,0.1608,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4439,0.0246,7.2239
2014-06,3.975045,36.583890,41.2700,24.6700,32.0450,16.6000,680.0000,0.1807,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8852,0.0647,7.5246
2014-06,3.975045,36.628806,41.0300,23.8300,32.1125,17.2000,729.0000,0.1691,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8852,0.0647,7.5246
2014-06,3.975045,36.673721,41.7300,23.8100,32.3525,17.9200,701.0000,0.1814,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5828,0.0246,7.3949
2014-06,3.975045,36.718637,41.6100,23.7900,32.1350,17.8200,712.0000,0.1923,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5828,0.0246,7.3949
2014-06,3.975045,36.763553,43.0700,23.9100,32.9075,19.1600,649.0000,0.1785,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.3719,0.0667,7.2831
2014-06,3.975045,36.808469,43.0700,23.4500,32.6175,19.6200,669.0000,0.2013,0.1038,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3719,0.0667,7.2831
2014-06,3.975045,36.853385,41.3700,23.5500,32.0950,17.8200,690.0000,0.1323,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,41.9046,0.0241,7.0583
2014-06,3.975045,36.898300,41.2900,23.4500,32.0500,17.8400,647.0000,0.1996,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9046,0.0241,7.0583
2014-06,3.975045,36.943216,41.1700,23.1900,31.9425,17.9800,673.0000,0.2111,0.1106,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9046,0.0241,7.0583
2014-06,3.975045,36.988132,40.8300,23.1100,31.6650,17.7200,685.0000,0.2112,0.1091,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2543,0.0245,6.7481
2014-06,3.975045,37.033048,42.0900,23.2100,32.1675,18.8800,653.0000,0.1799,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2543,0.0245,6.7481
2014-06,3.975045,37.077963,40.8900,23.0700,31.9575,17.8200,662.0000,0.1594,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6730,0.0226,6.4417
2014-06,3.975045,37.122879,39.6300,22.7500,31.6275,16.8800,662.0000,0.1416,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6730,0.0226,6.4417
2014-06,3.975045,37.167795,40.2700,22.8300,31.8100,17.4400,673.0000,0.1349,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0901,0.0212,6.3159
2014-06,3.975045,37.212711,39.5100,22.7900,31.1700,16.7200,689.0000,0.1474,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0901,0.0212,6.3159
2014-06,3.975045,37.257626,39.9500,22.9700,31.6850,16.9800,674.0000,0.1164,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5658,0.0237,6.2573
2014-06,3.975045,37.302542,39.8900,22.7500,31.5450,17.1400,679.0000,0.1173,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.5658,0.0237,6.2573
2014-06,3.975045,37.347458,40.5300,22.4900,31.3100,18.0400,722.0000,0.1280,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5658,0.0237,6.2573
2014-06,3.975045,37.392374,39.6700,22.1700,30.9900,17.5000,724.0000,0.1299,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,44.0947,0.0472,6.1988
2014-06,3.975045,37.437289,38.1900,22.2700,30.5450,15.9200,731.0000,0.1453,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0947,0.0472,6.1988
2014-06,3.975045,37.482205,38.3500,22.4300,30.4650,15.9200,744.0000,0.1821,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0695,0.0756,6.1080
2014-06,3.975045,37.527121,37.6300,22.5300,30.2150,15.1000,710.0000,0.1813,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0695,0.0756,6.1080
2014-06,3.975045,37.572037,37.6900,22.3700,30.2450,15.3200,746.0000,0.1670,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1310,0.0475,5.9926
2014-06,3.975045,37.616953,37.2900,22.2900,30.0800,15.0000,772.0000,0.1728,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1310,0.0475,5.9926
2014-06,3.975045,37.661868,38.1100,21.9300,30.1125,16.1800,778.0000,0.1483,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3859,0.0813,5.7922
2014-06,3.975045,40.042404,33.3300,16.6300,24.7867,16.7000,810.0000,0.1908,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9891,0.1183,4.5498
2014-06,3.975045,40.087320,32.3700,17.5700,24.7300,14.8000,825.0000,0.1973,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4551,0.0955,4.6955
2014-06,3.975045,40.132235,34.6500,17.2300,23.8725,17.4200,891.0000,0.2958,0.1492,15.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4551,0.0955,4.6955
