month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-02,4.873360,35.371164,41.0300,25.1300,33.3700,15.9000,701.0000,0.2796,0.1599,13.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9568,27.2621,0.0381,2.5607
2012-02,4.873360,35.416080,41.8700,23.6100,33.6575,18.2600,715.0000,0.2752,0.1522,12.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3122,27.2621,0.0381,2.5607
2012-02,4.873360,35.460996,36.0300,21.9700,29.5225,14.0600,1112.0000,0.4239,0.2336,37.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8520,27.0706,0.0932,2.8105
2012-02,4.873360,35.505912,31.9100,20.5500,26.1575,11.3600,1477.0000,0.5593,0.3032,59.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9752,27.0706,0.0932,2.8105
2012-02,4.873360,35.550827,28.9500,20.9700,24.8750,7.9800,1161.0000,0.6523,0.3499,75.3833,0.8637,1.7243,0.0000,0.0000,0.0000,0.0000,9.5862,26.1165,0.1562,3.1505
2012-02,4.828445,34.787259,44.8900,21.9700,33.3000,22.9200,453.0000,0.2054,0.1217,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8011,0.1135,3.5670
2012-02,4.828445,34.832175,45.8100,22.0900,33.8900,23.7200,465.0000,0.2022,0.1028,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8011,0.1135,3.5670
2012-02,4.828445,34.877091,45.8500,21.6100,33.8975,24.2400,459.0000,0.2334,0.1261,5.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1981,0.1046,3.4093
2012-02,4.828445,34.922007,45.1100,20.5700,33.6375,24.5400,455.0000,0.2023,0.1056,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,25.1981,0.1046,3.4093
2012-02,4.828445,34.966922,42.6900,20.4700,31.9625,22.2200,454.0000,0.3009,0.1967,16.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,26.6546,0.0646,3.0138
2012-02,4.828445,35.011838,44.3100,20.9300,32.7150,23.3800,463.0000,0.2585,0.1601,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6546,0.0646,3.0138
2012-02,4.828445,35.056754,46.1700,20.5300,33.6925,25.6400,471.0000,0.2178,0.1313,2.9667,0.0000,0.0000,0.0000,0.9488,0.0000,0.0000,5.4565,26.9930,0.0481,2.5941
2012-02,4.828445,35.101670,44.1500,21.7100,34.3250,22.4400,477.0000,0.2107,0.1300,1.7833,0.0000,0.0000,0.0000,0.7784,0.0000,0.0000,6.0235,26.9930,0.0481,2.5941
2012-02,4.828445,35.146585,42.1300,23.7300,34.1300,18.4000,703.0000,0.2498,0.1361,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0235,26.9930,0.0481,2.5941
2012-02,4.828445,35.191501,39.7900,24.1100,32.7400,15.6800,653.0000,0.3049,0.1754,17.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4188,28.5103,0.0531,2.4432
2012-02,4.828445,35.236417,35.5100,22.2900,29.9025,13.2200,743.0000,0.4218,0.2287,36.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0153,28.5103,0.0531,2.4432
2012-02,4.828445,35.281333,32.3100,21.2500,27.1925,11.0600,1003.0000,0.4947,0.2769,49.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9513,27.6759,0.0466,2.6060
2012-02,4.828445,35.326249,39.5100,23.4700,31.6525,16.0400,880.0000,0.2794,0.1577,13.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9643,27.6759,0.0466,2.6060
2012-02,4.828445,35.371164,42.5300,22.0100,33.0100,20.5200,738.0000,0.2316,0.1329,5.2583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,5.7256,27.5900,0.0452,2.7742
2012-02,4.828445,35.416080,39.7900,22.6300,31.9375,17.1600,1024.0000,0.2907,0.1592,15.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9003,27.5900,0.0452,2.7742
2012-02,4.828445,35.460996,33.6700,19.0300,27.4300,14.6400,1056.0000,0.4897,0.2789,48.2750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.7735,27.1545,0.1237,3.0083
2012-02,4.828445,35.505912,30.5900,20.7700,25.7275,9.8200,1359.0000,0.6020,0.3520,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5652,27.1545,0.1237,3.0083
2012-02,4.828445,35.550827,33.2900,23.5300,28.1625,9.7600,850.0000,0.5167,0.3003,52.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9862,26.8195,0.1117,3.3254
2012-02,4.783529,34.652512,46.4300,22.2300,35.1750,24.2000,477.0000,0.2041,0.1106,0.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0891,24.6664,0.0770,3.6017
2012-02,4.783529,34.697428,45.1500,22.5500,34.0025,22.6000,468.0000,0.2076,0.1178,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0891,24.6664,0.0770,3.6017
2012-02,4.783529,34.742344,45.0300,22.5300,33.6525,22.5000,457.0000,0.1987,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6664,0.0770,3.6017
2012-02,4.783529,34.787259,45.0100,22.6300,33.8450,22.3800,456.0000,0.2010,0.1113,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8011,0.1135,3.5670
2012-02,4.783529,34.832175,45.1900,22.3500,33.5150,22.8400,463.0000,0.2100,0.1091,1.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8011,0.1135,3.5670
2012-02,4.783529,34.877091,44.5700,21.4900,33.0325,23.0800,459.0000,0.2652,0.1545,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.1981,0.1046,3.4093
2012-02,4.783529,34.922007,40.7700,20.4900,31.4175,20.2800,456.0000,0.3194,0.2121,19.8917,0.0000,0.0000,0.0000,8.8619,0.0000,0.0000,0.0000,25.1981,0.1046,3.4093
2012-02,4.783529,34.966922,40.4900,20.6900,31.2425,19.8000,457.0000,0.3327,0.2162,22.1083,0.0000,0.0000,0.0000,0.9333,0.0000,2.0000,0.0000,26.6546,0.0646,3.0138
2012-02,4.783529,35.011838,43.3100,21.3700,32.4125,21.9400,458.0000,0.2675,0.1642,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8079,26.6546,0.0646,3.0138
2012-02,4.783529,35.056754,45.7300,20.7100,34.2325,25.0200,464.0000,0.2168,0.1361,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4831,26.9930,0.0481,2.5941
2012-02,4.783529,35.101670,44.1500,21.9300,34.4000,22.2200,478.0000,0.2026,0.1292,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3942,26.9930,0.0481,2.5941
2012-02,4.783529,35.146585,42.7700,23.4100,34.3350,19.3600,821.0000,0.2417,0.1430,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3942,26.9930,0.0481,2.5941
2012-02,4.783529,35.191501,36.8100,21.9100,30.5400,14.9000,876.0000,0.3852,0.2257,30.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1390,28.5103,0.0531,2.4432
2012-02,4.783529,35.236417,32.9300,19.9300,27.6475,13.0000,1029.0000,0.4704,0.2844,45.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3273,28.5103,0.0531,2.4432
2012-02,4.783529,35.281333,31.2700,19.1300,25.5625,12.1400,1405.0000,0.5150,0.3085,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1638,27.6759,0.0466,2.6060
2012-02,4.783529,35.326249,41.8100,23.2300,32.7525,18.5800,711.0000,0.2285,0.1247,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8723,27.6759,0.0466,2.6060
2012-02,4.783529,35.371164,42.9100,21.4100,32.8375,21.5000,668.0000,0.2035,0.1186,0.5750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,5.6897,27.5900,0.0452,2.7742
2012-02,4.783529,35.416080,43.5500,23.1900,33.6975,20.3600,762.0000,0.2238,0.1329,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4662,27.5900,0.0452,2.7742
2012-02,4.783529,35.460996,33.6700,18.5100,27.1775,15.1600,1022.0000,0.4897,0.2717,48.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3264,27.1545,0.1237,3.0083
2012-02,4.783529,35.505912,29.3700,18.0100,23.9800,11.3600,1348.0000,0.6461,0.3568,74.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1079,27.1545,0.1237,3.0083
2012-02,4.738613,34.562681,45.2700,21.0900,33.4750,24.1800,486.0000,0.2090,0.1084,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4165,0.0800,4.0290
2012-02,4.738613,34.607596,46.0100,22.2900,33.8600,23.7200,487.0000,0.2021,0.1055,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4165,0.0800,4.0290
2012-02,4.738613,34.652512,43.2300,23.5100,33.7825,19.7200,483.0000,0.1957,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6755,0.0744,4.0580
2012-02,4.738613,34.697428,44.1700,22.9300,33.5750,21.2400,464.0000,0.2065,0.1181,1.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6755,0.0744,4.0580
2012-02,4.738613,34.742344,44.7900,22.7700,33.3750,22.0200,461.0000,0.2080,0.1232,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6755,0.0744,4.0580
2012-02,4.738613,34.787259,44.8700,22.8100,33.4650,22.0600,463.0000,0.2064,0.1156,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8701,0.0775,4.0660
2012-02,4.738613,34.832175,44.4500,21.8900,33.2175,22.5600,460.0000,0.2431,0.1411,7.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8701,0.0775,4.0660
2012-02,4.738613,34.877091,41.3100,20.8700,31.6350,20.4400,460.0000,0.3189,0.2068,19.8167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.3430,0.1065,3.9408
2012-02,4.738613,34.922007,39.3700,20.6700,30.3750,18.7000,460.0000,0.3170,0.2173,19.5000,0.0000,0.0000,0.0000,11.0354,0.0000,0.0000,0.0000,25.3430,0.1065,3.9408
2012-02,4.738613,34.966922,39.5500,20.3700,30.7525,19.1800,459.0000,0.3549,0.2257,25.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.1202,26.5462,0.0679,3.4018
2012-02,4.738613,35.011838,43.8700,21.4100,32.8425,22.4600,463.0000,0.2445,0.1337,7.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7693,26.5462,0.0679,3.4018
2012-02,4.738613,35.056754,45.6100,20.5700,34.3500,25.0400,474.0000,0.2012,0.1154,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9862,27.6793,0.0401,2.8857
2012-02,4.738613,35.101670,44.3700,21.6500,34.5250,22.7200,496.0000,0.1924,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0508,27.6793,0.0401,2.8857
2012-02,4.738613,35.146585,43.4900,23.2100,34.9725,20.2800,670.0000,0.2071,0.1209,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0508,27.6793,0.0401,2.8857
2012-02,4.738613,35.191501,36.5700,20.6700,29.6975,15.9000,956.0000,0.4077,0.2487,34.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9521,27.7324,0.0502,2.6703
2012-02,4.738613,35.236417,31.9300,18.7100,26.2825,13.2200,1344.0000,0.5256,0.3140,54.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6483,27.7324,0.0502,2.6703
2012-02,4.738613,35.281333,31.6100,19.7500,26.1350,11.8600,1233.0000,0.4935,0.2864,48.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1350,28.2719,0.0341,2.8393
2012-02,4.738613,35.326249,43.1900,23.1300,33.0975,20.0600,632.0000,0.2042,0.1164,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3367,28.2719,0.0341,2.8393
2012-02,4.738613,35.371164,45.0500,21.9300,33.7250,23.1200,623.0000,0.1850,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4718,28.3132,0.0313,3.0084
2012-02,4.738613,35.416080,44.9500,22.0900,34.0250,22.8600,667.0000,0.1910,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.0314,28.3132,0.0313,3.0084
2012-02,4.738613,35.460996,35.5700,20.0700,28.4675,15.5000,834.0000,0.4151,0.2265,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8358,28.0397,0.0335,3.2342
2012-02,4.738613,35.505912,33.3900,19.8900,26.8950,13.5000,1047.0000,0.5040,0.2826,50.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0831,28.0397,0.0335,3.2342
2012-02,4.738613,35.550827,37.0500,23.6100,30.1100,13.4400,609.0000,0.3629,0.2114,27.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6793,0.1018,3.5284
2012-02,4.693697,34.472849,41.0700,22.0500,31.6550,19.0200,494.0000,0.2443,0.1491,7.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4404,0.0719,3.8199
2012-02,4.693697,34.517765,43.0500,22.1300,32.7150,20.9200,487.0000,0.2140,0.1199,2.3250,0.0000,0.0000,0.0000,0.7575,0.0000,0.0000,0.0000,24.4404,0.0719,3.8199
2012-02,4.693697,34.562681,47.6100,21.7700,33.9550,25.8400,481.0000,0.2104,0.1174,1.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4165,0.0800,4.0290
2012-02,4.693697,34.607596,46.8700,21.5500,33.7575,25.3200,477.0000,0.2153,0.1233,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4165,0.0800,4.0290
2012-02,4.693697,34.652512,46.6500,21.6700,34.0500,24.9800,468.0000,0.2080,0.1124,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6755,0.0744,4.0580
2012-02,4.693697,34.697428,45.5900,22.1300,34.1325,23.4600,467.0000,0.2161,0.1215,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6755,0.0744,4.0580
2012-02,4.693697,34.742344,46.0500,22.4300,33.8900,23.6200,462.0000,0.2136,0.1268,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6755,0.0744,4.0580
2012-02,4.693697,34.787259,45.9900,22.6300,34.2125,23.3600,465.0000,0.1928,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8701,0.0775,4.0660
2012-02,4.693697,34.832175,41.0700,21.9300,31.7725,19.1400,461.0000,0.3425,0.2247,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8701,0.0775,4.0660
2012-02,4.693697,34.877091,42.7100,21.9500,32.8000,20.7600,462.0000,0.1996,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.3036,25.3430,0.1065,3.9408
2012-02,4.693697,34.922007,42.0100,21.4900,32.4250,20.5200,462.0000,0.2828,0.1765,13.7917,0.0000,0.0000,0.0000,4.2113,0.0000,1.0000,0.0000,25.3430,0.1065,3.9408
2012-02,4.693697,34.966922,41.2500,21.1500,32.1075,20.1000,462.0000,0.2801,0.1700,13.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1143,26.5462,0.0679,3.4018
2012-02,4.693697,35.011838,44.7700,20.5500,33.6850,24.2200,465.0000,0.1941,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3038,26.5462,0.0679,3.4018
2012-02,4.693697,35.056754,43.4700,19.9700,33.1800,23.5000,478.0000,0.2235,0.1352,3.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3440,27.6793,0.0401,2.8857
2012-02,4.693697,35.101670,43.5700,21.6300,34.1050,21.9400,502.0000,0.2168,0.1306,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6801,27.6793,0.0401,2.8857
2012-02,4.693697,35.146585,43.9300,23.0100,34.9325,20.9200,645.0000,0.2045,0.1136,0.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6801,27.6793,0.0401,2.8857
2012-02,4.693697,35.191501,35.2300,20.5700,29.3525,14.6600,877.0000,0.4318,0.2468,38.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2404,27.7324,0.0502,2.6703
2012-02,4.693697,35.236417,33.6900,20.3300,27.9950,13.3600,1097.0000,0.4352,0.2568,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2102,27.7324,0.0502,2.6703
2012-02,4.693697,35.281333,35.4300,21.9700,29.1225,13.4600,1207.0000,0.3964,0.2353,32.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2161,28.2719,0.0341,2.8393
2012-02,4.693697,35.326249,45.4700,22.0100,33.8525,23.4600,610.0000,0.1742,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,7.2020,28.2719,0.0341,2.8393
2012-02,4.693697,35.371164,46.4100,20.5100,33.5875,25.9000,608.0000,0.1919,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3589,28.3132,0.0313,3.0084
2012-02,4.693697,35.416080,45.6900,21.0500,33.7525,24.6400,650.0000,0.1921,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1664,28.3132,0.0313,3.0084
2012-02,4.693697,35.460996,42.4900,22.8100,33.0600,19.6800,743.0000,0.2373,0.1243,6.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0222,28.0397,0.0335,3.2342
2012-02,4.693697,35.505912,41.7900,23.1300,32.9300,18.6600,670.0000,0.2492,0.1310,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2512,28.0397,0.0335,3.2342
2012-02,4.693697,35.550827,44.5500,22.5500,34.2450,22.0000,555.0000,0.2006,0.1072,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.2481,27.6793,0.1018,3.5284
2012-02,4.693697,35.730490,47.8500,22.4100,35.5425,25.4400,408.0000,0.2034,0.1270,0.5583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,27.7127,0.0359,3.8580
2012-02,4.693697,35.775406,47.3900,22.6500,35.0450,24.7400,398.0000,0.2529,0.1704,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.2531,28.4564,0.0730,3.9863
2012-02,4.648782,34.383017,40.4500,22.0900,32.1650,18.3600,520.0000,0.2603,0.1346,10.0583,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,24.6953,0.0811,3.5716
2012-02,4.648782,34.427933,41.1900,21.8700,32.1600,19.3200,513.0000,0.2313,0.1271,5.2167,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,0.0000,24.6953,0.0811,3.5716
2012-02,4.648782,34.472849,41.1900,22.0100,31.7150,19.1800,497.0000,0.2276,0.1374,4.6000,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,0.0000,24.5646,0.0828,3.9125
2012-02,4.648782,34.517765,42.8100,21.9700,32.5575,20.8400,489.0000,0.1953,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5646,0.0828,3.9125
