month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-02,4.873360,35.101670,46.5100,23.7300,35.1700,22.7800,514.0000,0.1905,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0075,35.0528,0.0583,1.9915
2001-02,4.873360,35.146585,46.3900,24.2700,35.6675,22.1200,594.0000,0.2091,0.1210,1.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0075,35.0528,0.0583,1.9915
2001-02,4.873360,35.191501,44.6900,25.3900,35.4250,19.3000,554.0000,0.2276,0.1258,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,36.6581,0.0739,1.9647
2001-02,4.873360,35.236417,45.2300,25.7900,36.2250,19.4400,550.0000,0.1570,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1078,36.6581,0.0739,1.9647
2001-02,4.873360,35.281333,46.1700,26.7900,36.3700,19.3800,585.0000,0.1714,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1585,35.7169,0.0644,2.0938
2001-02,4.873360,35.326249,42.7700,26.9900,35.0900,15.7800,818.0000,0.2176,0.1108,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.8854,35.7169,0.0644,2.0938
2001-02,4.873360,35.371164,43.0500,26.3300,34.4300,16.7200,701.0000,0.2216,0.1232,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4952,35.3497,0.0566,2.2335
2001-02,4.873360,35.416080,43.2300,26.6500,34.6750,16.5800,715.0000,0.2176,0.1171,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5537,35.3497,0.0566,2.2335
2001-02,4.873360,35.460996,39.0500,24.5100,31.4425,14.5400,1112.0000,0.2566,0.1291,9.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0646,33.9636,0.1091,2.4071
2001-02,4.873360,35.505912,34.9100,20.3900,27.5425,14.5200,1477.0000,0.4077,0.2053,34.6083,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,29.1961,33.9636,0.1091,2.4071
2001-02,4.873360,35.550827,31.2700,20.5700,26.0050,10.7000,1161.0000,0.5679,0.2928,61.3167,0.0000,11.9013,1.7254,0.0000,0.0000,0.0000,23.6729,33.1892,0.1637,2.6363
2001-02,4.828445,34.787259,48.0500,21.2900,34.5600,26.7600,453.0000,0.2050,0.1174,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1143,31.1696,0.1255,2.8329
2001-02,4.828445,34.832175,50.0700,22.2100,35.4475,27.8600,465.0000,0.2072,0.1121,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3693,31.1696,0.1255,2.8329
2001-02,4.828445,34.877091,51.3900,22.5300,36.2325,28.8600,459.0000,0.1884,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5293,31.7505,0.1173,2.7120
2001-02,4.828445,34.922007,51.5500,22.9500,37.5325,28.6000,455.0000,0.1636,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.9123,31.7505,0.1173,2.7120
2001-02,4.828445,34.966922,51.0500,22.6900,36.9000,28.3600,454.0000,0.1951,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.6376,33.7733,0.0818,2.4511
2001-02,4.828445,35.011838,49.5100,22.0100,35.9375,27.5000,463.0000,0.2102,0.1151,1.7083,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,7.8590,33.7733,0.0818,2.4511
2001-02,4.828445,35.056754,49.5100,22.0900,35.7950,27.4200,471.0000,0.2080,0.1126,1.3333,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,8.7449,36.3221,0.0682,2.1746
2001-02,4.828445,35.101670,48.3100,23.7100,36.0975,24.6000,477.0000,0.1824,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8873,36.3221,0.0682,2.1746
2001-02,4.828445,35.146585,45.3100,26.1300,35.0875,19.1800,703.0000,0.2137,0.1209,2.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8873,36.3221,0.0682,2.1746
2001-02,4.828445,35.191501,43.1900,25.7700,34.1175,17.4200,653.0000,0.2203,0.1231,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3892,37.8228,0.0817,2.0908
2001-02,4.828445,35.236417,40.5900,24.5900,32.5525,16.0000,743.0000,0.2570,0.1247,9.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4955,37.8228,0.0817,2.0908
2001-02,4.828445,35.281333,37.9300,21.8500,29.9275,16.0800,1003.0000,0.2887,0.1477,14.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9615,36.0746,0.0649,2.2235
2001-02,4.828445,35.326249,42.4700,23.9500,33.0000,18.5200,880.0000,0.2115,0.1121,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5439,36.0746,0.0649,2.2235
2001-02,4.828445,35.371164,43.7900,23.4500,33.9250,20.3400,738.0000,0.2216,0.1230,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,7.7683,35.8424,0.0622,2.3615
2001-02,4.828445,35.416080,40.9900,23.9300,32.4975,17.0600,1024.0000,0.3049,0.1551,17.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6591,35.8424,0.0622,2.3615
2001-02,4.828445,35.460996,37.0100,21.8700,29.0525,15.1400,1056.0000,0.3019,0.1550,16.9750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.0888,34.8560,0.1375,2.5335
2001-02,4.828445,35.505912,34.8900,20.4100,27.5975,14.4800,1359.0000,0.4316,0.2223,38.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2371,34.8560,0.1375,2.5335
2001-02,4.828445,35.550827,36.3700,23.5900,29.7125,12.7800,850.0000,0.4113,0.2117,35.2083,0.0000,1.0507,0.0000,0.0000,0.0000,0.0000,21.7040,33.7360,0.1193,2.7621
2001-02,4.783529,34.652512,48.2500,22.8300,36.0425,25.4200,477.0000,0.1883,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1363,31.2785,0.0819,2.8789
2001-02,4.783529,34.697428,48.6500,21.5100,34.5100,27.1400,468.0000,0.1980,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1363,31.2785,0.0819,2.8789
2001-02,4.783529,34.742344,47.9100,21.6700,34.8575,26.2400,457.0000,0.1955,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8659,31.2785,0.0819,2.8789
2001-02,4.783529,34.787259,47.5500,21.7100,35.2700,25.8400,456.0000,0.2086,0.1177,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5233,31.1696,0.1255,2.8329
2001-02,4.783529,34.832175,48.5500,22.5300,35.0250,26.0200,463.0000,0.2065,0.1141,1.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5016,31.1696,0.1255,2.8329
2001-02,4.783529,34.877091,48.9700,22.5300,35.2700,26.4400,459.0000,0.1966,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.7197,31.7505,0.1173,2.7120
2001-02,4.783529,34.922007,52.1900,22.5300,36.8325,29.6600,456.0000,0.1590,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9830,31.7505,0.1173,2.7120
2001-02,4.783529,34.966922,51.8700,22.3500,37.1325,29.5200,457.0000,0.1774,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.4951,33.7733,0.0818,2.4511
2001-02,4.783529,35.011838,48.7900,22.0500,36.0425,26.7400,458.0000,0.2095,0.1134,1.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4227,33.7733,0.0818,2.4511
2001-02,4.783529,35.056754,47.9500,22.4700,35.8075,25.4800,464.0000,0.1890,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5783,36.3221,0.0682,2.1746
2001-02,4.783529,35.101670,48.6700,24.2300,36.4950,24.4400,478.0000,0.1632,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1259,36.3221,0.0682,2.1746
2001-02,4.783529,35.146585,46.9100,25.9100,35.9175,21.0000,821.0000,0.1863,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1259,36.3221,0.0682,2.1746
2001-02,4.783529,35.191501,41.1700,24.1700,32.4550,17.0000,876.0000,0.2292,0.1186,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7467,37.8228,0.0817,2.0908
2001-02,4.783529,35.236417,38.4900,22.4900,30.2875,16.0000,1029.0000,0.2545,0.1330,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2491,37.8228,0.0817,2.0908
2001-02,4.783529,35.281333,37.2500,20.4900,28.5800,16.7600,1405.0000,0.3197,0.1663,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2395,36.0746,0.0649,2.2235
2001-02,4.783529,35.326249,45.0500,22.8900,33.8650,22.1600,711.0000,0.1915,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3056,36.0746,0.0649,2.2235
2001-02,4.783529,35.371164,45.5100,21.3900,33.9000,24.1200,668.0000,0.1749,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,10.3007,35.8424,0.0622,2.3615
2001-02,4.783529,35.416080,45.7100,23.0500,34.2925,22.6600,762.0000,0.2000,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6849,35.8424,0.0622,2.3615
2001-02,4.783529,35.460996,36.8900,21.2700,28.1750,15.6200,1022.0000,0.3298,0.1727,21.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7254,34.8560,0.1375,2.5335
2001-02,4.783529,35.505912,33.7500,19.6900,26.0075,14.0600,1348.0000,0.5444,0.2955,57.4000,0.0000,5.1815,1.7271,0.0000,0.0000,0.0000,26.1377,34.8560,0.1375,2.5335
2001-02,4.738613,34.562681,49.3300,21.6700,35.0225,27.6600,486.0000,0.1963,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6678,30.5148,0.0849,3.2822
2001-02,4.738613,34.607596,48.0100,21.3300,34.8200,26.6800,487.0000,0.1987,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6237,30.5148,0.0849,3.2822
2001-02,4.738613,34.652512,46.0300,24.7300,35.2400,21.3000,483.0000,0.1766,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1127,31.0462,0.0784,3.2894
2001-02,4.738613,34.697428,46.3500,22.3900,34.3750,23.9600,464.0000,0.1949,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1127,31.0462,0.0784,3.2894
2001-02,4.738613,34.742344,47.1300,21.7500,34.6900,25.3800,461.0000,0.1885,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2389,31.0462,0.0784,3.2894
2001-02,4.738613,34.787259,48.2300,22.9300,35.5250,25.3000,463.0000,0.1944,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0496,31.2914,0.0843,3.2760
2001-02,4.738613,34.832175,49.0900,22.5900,35.2875,26.5000,460.0000,0.1787,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4874,31.2914,0.0843,3.2760
2001-02,4.738613,34.877091,50.5900,22.7300,35.4450,27.8600,460.0000,0.1670,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.0542,31.8369,0.1186,3.1686
2001-02,4.738613,34.922007,51.4700,22.3100,35.7975,29.1600,460.0000,0.1608,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2488,31.8369,0.1186,3.1686
2001-02,4.738613,34.966922,50.8100,22.2700,36.7350,28.5400,459.0000,0.1807,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.5235,33.7532,0.0850,2.7633
2001-02,4.738613,35.011838,48.7100,21.7900,35.9600,26.9200,463.0000,0.2102,0.1152,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4487,33.7532,0.0850,2.7633
2001-02,4.738613,35.056754,48.8100,23.0700,36.1625,25.7400,474.0000,0.1860,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6150,35.9037,0.0620,2.3829
2001-02,4.738613,35.101670,49.0300,24.7300,36.7825,24.3000,496.0000,0.1570,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7666,35.9037,0.0620,2.3829
2001-02,4.738613,35.146585,47.6900,26.2300,36.6125,21.4600,670.0000,0.1665,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7666,35.9037,0.0620,2.3829
2001-02,4.738613,35.191501,39.4100,23.7900,31.5225,15.6200,956.0000,0.2488,0.1265,8.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6096,38.0046,0.0763,2.2314
2001-02,4.738613,35.236417,37.9900,21.2300,29.4150,16.7600,1344.0000,0.3206,0.1636,20.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7862,38.0046,0.0763,2.2314
2001-02,4.738613,35.281333,37.6700,21.1700,28.9625,16.5000,1233.0000,0.3475,0.1779,24.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8812,36.0137,0.0539,2.3702
2001-02,4.738613,35.326249,45.9700,22.8700,33.7575,23.1000,632.0000,0.1684,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4675,36.0137,0.0539,2.3702
2001-02,4.738613,35.371164,46.8700,21.3100,34.1875,25.5600,623.0000,0.1591,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3989,35.9769,0.0499,2.5087
2001-02,4.738613,35.416080,47.2300,22.8100,34.9800,24.4200,667.0000,0.1641,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,10.3805,35.9769,0.0499,2.5087
2001-02,4.738613,35.460996,37.7500,22.4300,29.8725,15.3200,834.0000,0.2904,0.1527,15.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5503,35.4483,0.0506,2.6834
2001-02,4.738613,35.505912,36.6100,21.9900,28.8625,14.6200,1047.0000,0.3941,0.2174,32.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1679,35.4483,0.0506,2.6834
2001-02,4.738613,35.550827,39.2500,24.3900,31.6325,14.8600,609.0000,0.3281,0.1809,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3918,34.7188,0.1125,2.9141
2001-02,4.693697,34.472849,45.3900,23.1700,34.0550,22.2200,494.0000,0.2138,0.1203,2.3000,0.0000,0.0000,0.0000,20.6665,0.0000,0.0000,5.5562,30.4868,0.0748,3.0690
2001-02,4.693697,34.517765,47.8500,22.9100,34.9000,24.9400,487.0000,0.1943,0.1142,0.0000,0.0000,0.0000,0.0000,11.5316,0.0000,0.0000,5.3450,30.4868,0.0748,3.0690
2001-02,4.693697,34.562681,49.3300,22.3100,34.9650,27.0200,481.0000,0.1951,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5834,30.5148,0.0849,3.2822
2001-02,4.693697,34.607596,47.8300,21.4900,34.6975,26.3400,477.0000,0.1916,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6440,30.5148,0.0849,3.2822
2001-02,4.693697,34.652512,48.0300,21.1900,34.8125,26.8400,468.0000,0.2026,0.1193,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,31.0462,0.0784,3.2894
2001-02,4.693697,34.697428,47.5100,22.1100,35.1200,25.4000,467.0000,0.1973,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,31.0462,0.0784,3.2894
2001-02,4.693697,34.742344,48.6900,22.5300,35.7850,26.1600,462.0000,0.1826,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1718,31.0462,0.0784,3.2894
2001-02,4.693697,34.787259,48.5300,23.6500,35.7325,24.8800,465.0000,0.1784,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7703,31.2914,0.0843,3.2760
2001-02,4.693697,34.832175,49.7300,23.1700,35.9225,26.5600,461.0000,0.1743,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0464,31.2914,0.0843,3.2760
2001-02,4.693697,34.877091,50.4500,22.7500,35.6800,27.7000,462.0000,0.1601,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6468,31.8369,0.1186,3.1686
2001-02,4.693697,34.922007,49.7100,22.7300,34.8450,26.9800,462.0000,0.1568,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.4257,31.8369,0.1186,3.1686
2001-02,4.693697,34.966922,49.5100,22.3100,35.0950,27.2000,462.0000,0.1573,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4485,33.7532,0.0850,2.7633
2001-02,4.693697,35.011838,49.7900,22.6300,35.6850,27.1600,465.0000,0.1850,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4419,33.7532,0.0850,2.7633
2001-02,4.693697,35.056754,49.8300,22.7500,36.0450,27.0800,478.0000,0.1830,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2209,35.9037,0.0620,2.3829
2001-02,4.693697,35.101670,50.5700,24.2700,36.6125,26.3000,502.0000,0.1568,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6647,35.9037,0.0620,2.3829
2001-02,4.693697,35.146585,49.2300,25.2300,36.4200,24.0000,645.0000,0.1568,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6647,35.9037,0.0620,2.3829
2001-02,4.693697,35.191501,40.6300,24.1700,31.6500,16.4600,877.0000,0.2433,0.1232,7.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4432,38.0046,0.0763,2.2314
2001-02,4.693697,35.236417,39.5500,22.8100,30.1175,16.7400,1097.0000,0.2667,0.1357,11.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,38.0046,0.0763,2.2314
2001-02,4.693697,35.281333,40.6300,23.0100,30.9125,17.6200,1207.0000,0.2498,0.1315,8.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9490,36.0137,0.0539,2.3702
2001-02,4.693697,35.326249,47.6900,22.1300,34.4200,25.5600,610.0000,0.1426,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.6927,36.0137,0.0539,2.3702
2001-02,4.693697,35.371164,47.3700,21.1700,34.2100,26.2000,608.0000,0.1570,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8932,35.9769,0.0499,2.5087
2001-02,4.693697,35.416080,46.5900,22.8300,34.3250,23.7600,650.0000,0.1580,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0787,35.9769,0.0499,2.5087
2001-02,4.693697,35.460996,43.2900,25.4300,33.6425,17.8600,743.0000,0.2146,0.1147,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8176,35.4483,0.0506,2.6834
2001-02,4.693697,35.505912,42.8300,25.5500,33.5450,17.2800,670.0000,0.2442,0.1298,7.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9398,35.4483,0.0506,2.6834
2001-02,4.693697,35.550827,44.9300,24.5100,34.6200,20.4200,555.0000,0.2281,0.1268,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.5685,34.7188,0.1125,2.9141
2001-02,4.693697,35.730490,45.9700,24.4300,35.3975,21.5400,408.0000,0.1813,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,16.6592,34.4129,0.0378,3.1740
2001-02,4.693697,35.775406,45.4900,24.0300,34.9225,21.4600,398.0000,0.1860,0.1287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.5262,35.1859,0.0756,3.2447
2001-02,4.648782,34.383017,43.1900,23.9700,33.1500,19.2200,520.0000,0.2423,0.1323,7.0500,0.0000,0.0000,0.0000,10.6689,0.0000,0.0000,6.5885,30.4819,0.0826,2.8546
2001-02,4.648782,34.427933,44.0700,22.5100,33.4275,21.5600,513.0000,0.2023,0.1092,0.3750,0.0000,0.0000,0.0000,43.7775,0.0000,0.0000,6.4103,30.4819,0.0826,2.8546
2001-02,4.648782,34.472849,45.7100,22.5300,33.9125,23.1800,497.0000,0.1996,0.1096,0.0000,0.0000,0.0000,0.0000,46.8277,0.0000,0.0000,6.5054,30.4504,0.0851,3.1900
2001-02,4.648782,34.517765,46.9100,22.5500,34.6975,24.3600,489.0000,0.1769,0.1087,0.0000,0.0000,0.0000,0.0000,9.8103,0.0000,0.0000,5.1949,30.4504,0.0851,3.1900
