month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-11,4.918276,35.191501,34.7300,21.7100,27.5333,13.0200,533.0000,0.6500,0.3781,74.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2597,73.5323,0.2722,1.0721
2015-11,4.918276,35.236417,36.3500,22.0300,27.8833,14.3200,489.0000,0.5794,0.3325,63.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7010,73.5323,0.2722,1.0721
2015-11,4.918276,35.281333,36.6100,22.6900,27.9267,13.9200,495.0000,0.6196,0.3296,69.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.1130,73.0165,0.2487,1.1645
2015-11,4.918276,35.326249,35.1700,23.0900,28.0000,12.0800,606.0000,0.5514,0.2970,58.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6623,73.0165,0.2487,1.1645
2015-11,4.918276,35.371164,32.9700,23.1100,27.9100,9.8600,649.0000,0.5343,0.3055,55.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6713,72.7707,0.2143,1.2721
2015-11,4.918276,35.416080,37.0300,23.5700,29.3950,13.4600,590.0000,0.4116,0.2443,35.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.4692,72.7707,0.2143,1.2721
2015-11,4.918276,35.460996,31.7700,21.1500,26.1150,10.6200,990.0000,0.5631,0.3434,60.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.8012,70.6557,0.2818,1.3272
2015-11,4.918276,35.505912,28.2500,18.8300,23.4200,9.4200,1386.0000,0.6041,0.3219,67.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0423,70.6557,0.2818,1.3272
2015-11,4.918276,35.550827,26.9300,18.7100,22.5400,8.2200,1308.0000,0.6776,0.3732,79.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6084,70.4105,0.3640,1.3584
2015-11,4.873360,34.922007,42.7700,22.4500,29.8625,20.3200,453.0000,0.3476,0.1723,24.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,149.8172,69.4849,0.3205,1.3035
2015-11,4.873360,34.966922,36.1900,22.2100,28.2867,13.9800,455.0000,0.6271,0.3510,71.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,149.5758,71.7784,0.3091,1.1978
2015-11,4.873360,35.011838,35.2500,23.0300,28.2633,12.2200,487.0000,0.6097,0.3293,68.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.8217,71.7784,0.3091,1.1978
2015-11,4.873360,35.056754,35.9900,23.6100,28.8808,12.3800,532.0000,0.5192,0.3007,53.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1506,73.5766,0.2633,1.0933
2015-11,4.873360,35.101670,33.2100,19.1500,26.6150,14.0600,514.0000,0.6437,0.3968,73.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7966,73.5766,0.2633,1.0933
2015-11,4.873360,35.146585,34.1300,18.9700,26.3000,15.1600,594.0000,0.6463,0.3885,74.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7966,73.5766,0.2633,1.0933
2015-11,4.873360,35.191501,34.1100,21.2900,26.8258,12.8200,554.0000,0.6237,0.3707,70.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5960,73.5323,0.2722,1.0721
2015-11,4.873360,35.236417,37.0900,22.8900,28.4300,14.2000,550.0000,0.4842,0.2582,47.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4734,73.5323,0.2722,1.0721
2015-11,4.873360,35.281333,37.1900,22.5500,28.3533,14.6400,585.0000,0.5216,0.2773,53.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3765,73.0165,0.2487,1.1645
2015-11,4.873360,35.326249,36.1300,23.3500,27.8733,12.7800,818.0000,0.5638,0.2802,60.6333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,159.0558,73.0165,0.2487,1.1645
2015-11,4.873360,35.371164,34.4300,22.8100,28.2033,11.6200,701.0000,0.5237,0.2995,53.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3620,72.7707,0.2143,1.2721
2015-11,4.873360,35.416080,36.8500,23.0900,28.8733,13.7600,715.0000,0.5063,0.2980,51.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2393,72.7707,0.2143,1.2721
2015-11,4.873360,35.460996,29.6100,19.8700,24.8433,9.7400,1112.0000,0.6190,0.3527,69.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8257,70.6557,0.2818,1.3272
2015-11,4.873360,35.505912,29.9700,17.7900,22.1033,12.1800,1477.0000,0.6024,0.3094,67.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7140,70.6557,0.2818,1.3272
2015-11,4.873360,35.550827,27.5700,17.6100,21.3725,9.9600,1161.0000,0.7534,0.4276,92.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.8666,70.4105,0.3640,1.3584
2015-11,4.828445,34.787259,35.2300,18.9500,28.0125,16.2800,453.0000,0.5846,0.3192,64.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1159,69.3300,0.3178,1.7048
2015-11,4.828445,34.832175,39.2100,18.9100,28.9442,20.3000,465.0000,0.5784,0.3206,63.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1981,69.3300,0.3178,1.7048
2015-11,4.828445,34.877091,39.3300,18.8900,29.1225,20.4400,459.0000,0.5104,0.2947,51.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.6514,70.0813,0.3203,1.5657
2015-11,4.828445,34.922007,42.5900,17.9100,29.3925,24.6800,455.0000,0.2623,0.1247,10.3750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,149.7026,70.0813,0.3203,1.5657
2015-11,4.828445,34.966922,41.5700,21.3700,29.0492,20.2000,454.0000,0.4667,0.2488,44.4417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,162.5699,72.4140,0.2799,1.3972
2015-11,4.828445,35.011838,39.0500,21.4300,28.7508,17.6200,463.0000,0.5565,0.3156,59.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3434,72.4140,0.2799,1.3972
2015-11,4.828445,35.056754,37.5300,21.2900,28.3925,16.2400,471.0000,0.6305,0.3595,71.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.6871,73.7679,0.2690,1.2233
2015-11,4.828445,35.101670,34.5700,21.6500,27.6842,12.9200,477.0000,0.5591,0.3161,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1719,73.7679,0.2690,1.2233
2015-11,4.828445,35.146585,34.4300,21.3700,27.0733,13.0600,703.0000,0.5756,0.3063,62.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1719,73.7679,0.2690,1.2233
2015-11,4.828445,35.191501,32.4500,20.6700,26.0800,11.7800,653.0000,0.6126,0.3425,68.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2481,73.7996,0.2738,1.1666
2015-11,4.828445,35.236417,31.4500,21.1700,26.0167,10.2800,743.0000,0.6096,0.3608,68.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3220,73.7996,0.2738,1.1666
2015-11,4.828445,35.281333,28.5300,19.2900,23.7733,9.2400,1003.0000,0.6280,0.3104,71.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.0275,72.9191,0.2475,1.2471
2015-11,4.828445,35.326249,36.0100,22.5500,28.1400,13.4600,880.0000,0.5125,0.2727,52.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6879,72.9191,0.2475,1.2471
2015-11,4.828445,35.371164,37.4500,22.7100,29.1733,14.7400,738.0000,0.4633,0.2527,43.8750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,147.2046,72.6606,0.2261,1.3305
2015-11,4.828445,35.416080,32.7900,21.5700,27.3133,11.2200,1024.0000,0.6027,0.3211,67.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6559,72.6606,0.2261,1.3305
2015-11,4.828445,35.460996,29.5100,19.6100,24.2500,9.9000,1056.0000,0.6470,0.3594,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,168.8730,71.5885,0.3177,1.3907
2015-11,4.828445,35.505912,28.3100,18.6900,22.9133,9.6200,1359.0000,0.6361,0.3837,72.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7171,71.5885,0.3177,1.3907
2015-11,4.828445,35.550827,30.2100,21.0500,24.8233,9.1600,850.0000,0.6908,0.3931,81.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0805,70.6515,0.3260,1.4449
2015-11,4.783529,34.652512,36.9500,21.9300,28.6233,15.0200,477.0000,0.5735,0.3050,62.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6935,71.0458,0.2943,1.8251
2015-11,4.783529,34.697428,36.2500,18.9900,27.8000,17.2600,468.0000,0.5866,0.3134,64.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6935,71.0458,0.2943,1.8251
2015-11,4.783529,34.742344,34.8300,18.8500,27.8800,15.9800,457.0000,0.6094,0.3347,68.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8031,71.0458,0.2943,1.8251
2015-11,4.783529,34.787259,34.9500,18.8700,28.0125,16.0800,456.0000,0.6124,0.3424,68.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2418,69.3300,0.3178,1.7048
2015-11,4.783529,34.832175,39.9500,22.3100,29.6900,17.6400,463.0000,0.5521,0.2940,58.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0803,69.3300,0.3178,1.7048
2015-11,4.783529,34.877091,36.0900,21.8100,29.0367,14.2800,459.0000,0.4985,0.2777,49.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,148.0806,70.0813,0.3203,1.5657
2015-11,4.783529,34.922007,39.7500,18.2500,29.9433,21.5000,456.0000,0.2935,0.1403,15.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5623,70.0813,0.3203,1.5657
2015-11,4.783529,34.966922,37.3300,18.7100,27.2750,18.6200,457.0000,0.3590,0.1842,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,162.6545,72.4140,0.2799,1.3972
2015-11,4.783529,35.011838,36.9900,21.9500,27.7167,15.0400,458.0000,0.5582,0.3087,59.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9816,72.4140,0.2799,1.3972
2015-11,4.783529,35.056754,34.4300,21.3300,27.1942,13.1000,464.0000,0.6375,0.4019,72.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.3909,73.7679,0.2690,1.2233
2015-11,4.783529,35.101670,35.0300,21.7100,27.4525,13.3200,478.0000,0.5538,0.3473,58.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9453,73.7679,0.2690,1.2233
2015-11,4.783529,35.146585,35.9100,21.7500,27.9567,14.1600,821.0000,0.5443,0.3216,57.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9453,73.7679,0.2690,1.2233
2015-11,4.783529,35.191501,32.7100,19.9100,25.6900,12.8000,876.0000,0.6339,0.3553,72.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1610,73.7996,0.2738,1.1666
2015-11,4.783529,35.236417,29.8700,19.6700,24.6500,10.2000,1029.0000,0.6082,0.3368,68.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.6587,73.7996,0.2738,1.1666
2015-11,4.783529,35.281333,28.4900,17.9100,23.1833,10.5800,1405.0000,0.5880,0.3235,64.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0132,72.9191,0.2475,1.2471
2015-11,4.783529,35.326249,38.6500,22.4700,28.3667,16.1800,711.0000,0.4974,0.2633,49.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9499,72.9191,0.2475,1.2471
2015-11,4.783529,35.371164,39.0700,21.7100,29.3100,17.3600,668.0000,0.4683,0.2736,44.7083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,154.7563,72.6606,0.2261,1.3305
2015-11,4.783529,35.416080,41.1500,22.9900,30.3733,18.1600,762.0000,0.4408,0.2647,40.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.6835,72.6606,0.2261,1.3305
2015-11,4.783529,35.460996,28.6100,18.9700,23.8833,9.6400,1022.0000,0.6181,0.3402,69.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4234,71.5885,0.3177,1.3907
2015-11,4.783529,35.505912,25.8500,18.0300,21.7333,7.8200,1348.0000,0.5649,0.3347,60.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3484,71.5885,0.3177,1.3907
2015-11,4.738613,34.562681,36.2900,21.1300,28.0650,15.1600,486.0000,0.5691,0.3109,61.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1164,69.2629,0.2642,2.1861
2015-11,4.738613,34.607596,36.2700,21.0700,28.6942,15.2000,487.0000,0.5147,0.2736,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.5481,69.2629,0.2642,2.1861
2015-11,4.738613,34.652512,36.8300,20.6300,28.3500,16.2000,483.0000,0.5240,0.3070,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9966,70.6579,0.2760,2.1044
2015-11,4.738613,34.697428,37.4500,19.5300,28.3825,17.9200,464.0000,0.5175,0.2663,52.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9966,70.6579,0.2760,2.1044
2015-11,4.738613,34.742344,36.2700,19.1300,27.9925,17.1400,461.0000,0.5542,0.2992,59.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4792,70.6579,0.2760,2.1044
2015-11,4.738613,34.787259,37.0900,20.4700,28.6692,16.6200,463.0000,0.5838,0.3314,63.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9752,70.7658,0.2930,2.0101
2015-11,4.738613,34.832175,39.9900,20.4500,29.5675,19.5400,460.0000,0.4315,0.2251,38.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3954,70.7658,0.2930,2.0101
2015-11,4.738613,34.877091,38.2500,20.6100,29.4300,17.6400,460.0000,0.3302,0.1515,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,155.6379,70.3326,0.3193,1.8761
2015-11,4.738613,34.922007,38.8300,18.1100,29.6333,20.7200,460.0000,0.2148,0.0917,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8570,70.3326,0.3193,1.8761
2015-11,4.738613,34.966922,36.2900,18.6900,28.5633,17.6000,459.0000,0.3485,0.1588,24.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,172.3246,72.1069,0.2858,1.6164
2015-11,4.738613,35.011838,39.7500,21.6300,29.3167,18.1200,463.0000,0.5631,0.3095,60.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6208,72.1069,0.2858,1.6164
2015-11,4.738613,35.056754,37.6100,21.7700,27.9583,15.8400,474.0000,0.5678,0.3351,61.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1958,73.5880,0.2554,1.3747
2015-11,4.738613,35.101670,36.2900,21.9900,27.7700,14.3000,496.0000,0.5384,0.3347,56.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2837,73.5880,0.2554,1.3747
2015-11,4.738613,35.146585,37.4500,21.8900,28.4167,15.5600,670.0000,0.4775,0.2817,46.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2837,73.5880,0.2554,1.3747
2015-11,4.738613,35.191501,33.1300,20.1900,25.8267,12.9400,956.0000,0.6095,0.3371,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4102,74.0405,0.2697,1.2704
2015-11,4.738613,35.236417,28.6500,18.0500,23.2000,10.6000,1344.0000,0.6338,0.3469,72.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4588,74.0405,0.2697,1.2704
2015-11,4.738613,35.281333,28.3700,18.8700,23.5267,9.5000,1233.0000,0.6494,0.3464,74.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5242,73.1048,0.2331,1.3357
2015-11,4.738613,35.326249,41.2500,22.3300,29.1567,18.9200,632.0000,0.4227,0.2183,37.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6715,73.1048,0.2331,1.3357
2015-11,4.738613,35.371164,38.8900,21.6500,29.2492,17.2400,623.0000,0.3494,0.1989,24.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6369,72.8902,0.2084,1.4039
2015-11,4.738613,35.416080,40.6900,22.7500,30.0333,17.9400,667.0000,0.3377,0.2062,22.9583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,156.5083,72.8902,0.2084,1.4039
2015-11,4.738613,35.460996,31.6900,20.4300,25.3433,11.2600,834.0000,0.6292,0.3490,71.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.6664,71.8887,0.1937,1.4658
2015-11,4.738613,35.505912,30.1500,20.0300,24.6600,10.1200,1047.0000,0.5168,0.3025,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9254,71.8887,0.1937,1.4658
2015-11,4.738613,35.550827,34.3500,21.9100,26.8358,12.4400,609.0000,0.5362,0.3060,56.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9693,70.9949,0.2999,1.5454
2015-11,4.693697,34.472849,37.5900,21.7700,28.4492,15.8200,494.0000,0.5766,0.2850,62.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4888,69.6417,0.2551,2.1660
2015-11,4.693697,34.517765,36.9300,21.4300,28.2200,15.5000,487.0000,0.5952,0.3244,65.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0502,69.6417,0.2551,2.1660
2015-11,4.693697,34.562681,37.6700,21.2300,28.3325,16.4400,481.0000,0.5712,0.3096,61.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.2629,69.2629,0.2642,2.1861
2015-11,4.693697,34.607596,37.8500,20.5300,28.4400,17.3200,477.0000,0.5248,0.3061,54.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.7781,69.2629,0.2642,2.1861
2015-11,4.693697,34.652512,38.4100,20.3900,28.3075,18.0200,468.0000,0.5261,0.2943,54.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0314,70.6579,0.2760,2.1044
2015-11,4.693697,34.697428,38.0700,20.3100,28.3025,17.7600,467.0000,0.5370,0.3014,56.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0314,70.6579,0.2760,2.1044
2015-11,4.693697,34.742344,38.5300,20.1300,28.7975,18.4000,462.0000,0.5471,0.3259,57.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4705,70.6579,0.2760,2.1044
2015-11,4.693697,34.787259,38.8700,21.1100,29.0300,17.7600,465.0000,0.4820,0.2636,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0827,70.7658,0.2930,2.0101
2015-11,4.693697,34.832175,36.8900,21.8900,29.1117,15.0000,461.0000,0.3117,0.1380,18.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.7694,70.7658,0.2930,2.0101
2015-11,4.693697,34.877091,38.3100,22.7100,29.8583,15.6000,462.0000,0.2235,0.1011,3.9250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,151.6013,70.3326,0.3193,1.8761
2015-11,4.693697,34.922007,39.4300,23.1100,30.3967,16.3200,462.0000,0.1799,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,156.0727,70.3326,0.3193,1.8761
2015-11,4.693697,34.966922,36.4300,22.9500,28.5200,13.4800,462.0000,0.2347,0.1173,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2579,72.1069,0.2858,1.6164
2015-11,4.693697,35.011838,40.4300,21.8900,29.9100,18.5400,465.0000,0.3951,0.1985,32.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9677,72.1069,0.2858,1.6164
2015-11,4.693697,35.056754,37.0300,20.8300,28.5267,16.2000,478.0000,0.5026,0.3014,50.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3130,73.5880,0.2554,1.3747
2015-11,4.693697,35.101670,38.2500,22.2500,29.3633,16.0000,502.0000,0.4695,0.2830,44.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2998,73.5880,0.2554,1.3747
2015-11,4.693697,35.146585,37.3900,22.8900,28.9150,14.5000,645.0000,0.4281,0.2367,38.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2998,73.5880,0.2554,1.3747
2015-11,4.693697,35.191501,30.5300,20.5700,25.1283,9.9600,877.0000,0.5993,0.3458,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5044,74.0405,0.2697,1.2704
2015-11,4.693697,35.236417,29.4700,19.5500,24.1367,9.9200,1097.0000,0.6093,0.3258,68.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8690,74.0405,0.2697,1.2704
2015-11,4.693697,35.281333,32.1100,20.5500,25.3500,11.5600,1207.0000,0.6241,0.3268,70.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.1297,73.1048,0.2331,1.3357
2015-11,4.693697,35.326249,41.5900,19.9500,29.3100,21.6400,610.0000,0.3318,0.1970,21.9667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,161.6764,73.1048,0.2331,1.3357
2015-11,4.693697,35.371164,43.5900,19.6300,29.8500,23.9600,608.0000,0.3001,0.1798,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3125,72.8902,0.2084,1.4039
2015-11,4.693697,35.416080,42.4700,19.5900,29.9150,22.8800,650.0000,0.3448,0.1882,24.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.4019,72.8902,0.2084,1.4039
2015-11,4.693697,35.460996,38.5700,20.7500,28.7500,17.8200,743.0000,0.4977,0.2745,49.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9775,71.8887,0.1937,1.4658
2015-11,4.693697,35.505912,34.7300,20.1300,28.2242,14.6000,670.0000,0.4856,0.2585,47.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.4928,71.8887,0.1937,1.4658
2015-11,4.693697,35.550827,37.8300,21.5700,30.4417,16.2600,555.0000,0.3205,0.1719,20.0833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,138.3650,70.9949,0.2999,1.5454
2015-11,4.693697,35.730490,41.8700,20.3900,30.9725,21.4800,408.0000,0.2589,0.1480,9.8083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,98.7779,69.8854,0.2532,1.6378
2015-11,4.693697,35.775406,40.2500,22.3900,31.0300,17.8600,398.0000,0.2693,0.1716,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,96.1021,69.2953,0.2717,1.6456
2015-11,4.648782,34.383017,32.7900,21.5900,26.6467,11.2000,520.0000,0.6975,0.3622,82.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7856,69.5671,0.2577,2.1419
2015-11,4.648782,34.427933,34.9700,21.2500,27.3833,13.7200,513.0000,0.6330,0.3325,72.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8840,69.5671,0.2577,2.1419
2015-11,4.648782,34.472849,36.9500,21.1500,27.9467,15.8000,497.0000,0.6658,0.3397,77.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4976,69.4875,0.2601,2.2461
2015-11,4.648782,34.517765,40.4500,21.3900,29.0033,19.0600,489.0000,0.4864,0.2625,47.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3052,69.4875,0.2601,2.2461
