month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-03,4.918276,35.550827,34.6300,22.3100,28.3275,12.3200,1308.0000,0.3075,0.1689,17.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6836,30.6536,0.1571,3.0075
2022-03,4.873360,34.922007,48.1900,20.2300,35.2525,27.9600,453.0000,0.1868,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.4852,29.5740,0.1147,2.6719
2022-03,4.873360,34.966922,45.9900,25.5100,35.1542,20.4800,455.0000,0.2193,0.1096,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.7592,30.6109,0.0861,2.4637
2022-03,4.873360,35.011838,45.1100,25.5300,34.7025,19.5800,487.0000,0.2137,0.1154,2.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6140,30.6109,0.0861,2.4637
2022-03,4.873360,35.056754,45.1500,26.6100,34.8800,18.5400,532.0000,0.1784,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5843,31.7408,0.0477,2.2631
2022-03,4.873360,35.101670,46.2900,22.4900,34.3525,23.8000,514.0000,0.1986,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1798,31.7408,0.0477,2.2631
2022-03,4.873360,35.146585,45.7900,24.3500,35.3075,21.4400,594.0000,0.2106,0.1016,1.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1798,31.7408,0.0477,2.2631
2022-03,4.873360,35.191501,45.0700,24.8500,35.1600,20.2200,554.0000,0.2078,0.1002,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7551,32.6907,0.0562,2.1729
2022-03,4.873360,35.236417,44.9500,26.4100,36.1225,18.5400,550.0000,0.1849,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3599,32.6907,0.0562,2.1729
2022-03,4.873360,35.281333,45.2100,26.9700,36.4775,18.2400,585.0000,0.2014,0.1032,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4593,32.4476,0.0502,2.3485
2022-03,4.873360,35.326249,42.1500,27.2500,34.5450,14.9000,818.0000,0.2260,0.1058,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,37.7436,32.4476,0.0502,2.3485
2022-03,4.873360,35.371164,42.7300,26.5700,33.7800,16.1600,701.0000,0.2161,0.1114,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8634,32.0605,0.0443,2.5342
2022-03,4.873360,35.416080,43.2900,26.7100,34.3650,16.5800,715.0000,0.2094,0.0979,1.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9029,32.0605,0.0443,2.5342
2022-03,4.873360,35.460996,38.9300,23.0900,30.7950,15.8400,1112.0000,0.2418,0.1160,6.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2199,31.3759,0.0956,2.7475
2022-03,4.873360,35.505912,34.8700,20.9300,26.4625,13.9400,1477.0000,0.3640,0.1987,27.3417,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,40.2444,31.3759,0.0956,2.7475
2022-03,4.873360,35.550827,31.1100,21.4700,25.4725,9.6400,1161.0000,0.4093,0.2120,34.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2259,30.6536,0.1571,3.0075
2022-03,4.828445,34.787259,43.8500,21.9900,33.6400,21.8600,453.0000,0.2631,0.1429,10.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4257,29.3984,0.1192,3.3073
2022-03,4.828445,34.832175,45.0300,24.5900,34.5175,20.4400,465.0000,0.2279,0.1201,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3843,29.3984,0.1192,3.3073
2022-03,4.828445,34.877091,46.5700,24.4700,35.2175,22.1000,459.0000,0.2140,0.1032,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1893,29.6542,0.1098,3.1549
2022-03,4.828445,34.922007,50.5900,22.3700,36.5750,28.2200,455.0000,0.1673,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.5825,29.6542,0.1098,3.1549
2022-03,4.828445,34.966922,49.0700,21.2700,35.4100,27.8000,454.0000,0.1673,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.2551,30.6326,0.0708,2.9472
2022-03,4.828445,35.011838,48.2100,21.1300,34.6250,27.0800,463.0000,0.2009,0.1030,0.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0512,30.6326,0.0708,2.9472
2022-03,4.828445,35.056754,48.1300,24.4300,35.9700,23.7000,471.0000,0.2223,0.1041,3.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6080,31.9341,0.0526,2.5525
2022-03,4.828445,35.101670,47.1100,26.1900,36.1075,20.9200,477.0000,0.1995,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8973,31.9341,0.0526,2.5525
2022-03,4.828445,35.146585,45.1300,24.3700,35.3150,20.7600,703.0000,0.2065,0.0979,1.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8973,31.9341,0.0526,2.5525
2022-03,4.828445,35.191501,47.8700,24.5700,34.7350,23.3000,653.0000,0.2205,0.1111,3.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8305,32.9885,0.0582,2.3603
2022-03,4.828445,35.236417,39.4500,23.2500,31.4875,16.2000,743.0000,0.2606,0.1190,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2287,32.9885,0.0582,2.3603
2022-03,4.828445,35.281333,37.6700,21.6100,29.2125,16.0600,1003.0000,0.3202,0.1502,20.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5803,32.5187,0.0517,2.5526
2022-03,4.828445,35.326249,41.5500,25.0700,32.5375,16.4800,880.0000,0.2357,0.1211,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1435,32.5187,0.0517,2.5526
2022-03,4.828445,35.371164,43.6100,23.9100,33.1100,19.7000,738.0000,0.2136,0.1118,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,34.3823,32.5387,0.0502,2.7359
2022-03,4.828445,35.416080,40.9100,23.2500,31.5025,17.6600,1024.0000,0.2508,0.1197,8.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5574,32.5387,0.0502,2.7359
2022-03,4.828445,35.460996,36.7300,22.4300,29.0900,14.3000,1056.0000,0.2941,0.1642,15.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.2776,31.8731,0.1269,2.9385
2022-03,4.828445,35.505912,33.8700,21.2700,25.9250,12.6000,1359.0000,0.3759,0.2101,29.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6897,31.8731,0.1269,2.9385
2022-03,4.828445,35.550827,35.9500,24.1700,28.6675,11.7800,850.0000,0.2946,0.1580,15.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3106,31.2391,0.1148,3.1888
2022-03,4.783529,34.652512,46.9700,20.5900,35.0375,26.3800,477.0000,0.2252,0.1214,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2176,29.5217,0.0793,3.4036
2022-03,4.783529,34.697428,46.5900,25.0900,35.0517,21.5000,468.0000,0.2171,0.1172,2.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2176,29.5217,0.0793,3.4036
2022-03,4.783529,34.742344,45.7500,21.9700,33.9500,23.7800,457.0000,0.2419,0.1390,6.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7367,29.5217,0.0793,3.4036
2022-03,4.783529,34.787259,43.7900,25.1300,34.0975,18.6600,456.0000,0.2565,0.1580,9.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3649,29.3984,0.1192,3.3073
2022-03,4.783529,34.832175,44.4300,25.1700,34.6450,19.2600,463.0000,0.2461,0.1356,7.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0707,29.3984,0.1192,3.3073
2022-03,4.783529,34.877091,45.9900,23.9100,34.8350,22.0800,459.0000,0.2279,0.1290,4.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.0570,29.6542,0.1098,3.1549
2022-03,4.783529,34.922007,48.3300,22.9900,36.1825,25.3400,456.0000,0.1801,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9980,29.6542,0.1098,3.1549
2022-03,4.783529,34.966922,47.8300,22.9500,35.4425,24.8800,457.0000,0.1824,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.2924,30.6326,0.0708,2.9472
2022-03,4.783529,35.011838,47.6700,22.5100,34.8975,25.1600,458.0000,0.1860,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1009,30.6326,0.0708,2.9472
2022-03,4.783529,35.056754,46.8900,24.1900,35.6583,22.7000,464.0000,0.2016,0.1008,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6860,31.9341,0.0526,2.5525
2022-03,4.783529,35.101670,46.1500,24.3900,35.7025,21.7600,478.0000,0.1867,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8911,31.9341,0.0526,2.5525
2022-03,4.783529,35.146585,45.7100,24.6300,35.4225,21.0800,821.0000,0.2013,0.1033,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8911,31.9341,0.0526,2.5525
2022-03,4.783529,35.191501,39.7500,21.5700,31.0575,18.1800,876.0000,0.2358,0.1155,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8406,32.9885,0.0582,2.3603
2022-03,4.783529,35.236417,38.0500,20.8900,29.8075,17.1600,1029.0000,0.2792,0.1336,13.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8331,32.9885,0.0582,2.3603
2022-03,4.783529,35.281333,36.7300,19.3900,27.7575,17.3400,1405.0000,0.3312,0.1704,21.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2279,32.5187,0.0517,2.5526
2022-03,4.783529,35.326249,44.8100,24.4300,33.5775,20.3800,711.0000,0.2349,0.1178,5.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5481,32.5187,0.0517,2.5526
2022-03,4.783529,35.371164,45.3100,22.7700,33.7375,22.5400,668.0000,0.1862,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.5968,32.5387,0.0502,2.7359
2022-03,4.783529,35.416080,46.0900,24.4900,34.0300,21.6000,762.0000,0.2014,0.1031,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8101,32.5387,0.0502,2.7359
2022-03,4.783529,35.460996,36.2500,21.3500,28.4075,14.9000,1022.0000,0.2941,0.1613,15.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4013,31.8731,0.1269,2.9385
2022-03,4.783529,35.505912,32.4100,20.3700,24.8425,12.0400,1348.0000,0.4284,0.2438,38.0667,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,39.0808,31.8731,0.1269,2.9385
2022-03,4.738613,34.562681,44.2100,20.8300,32.9600,23.3800,486.0000,0.2605,0.1237,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1607,28.9979,0.0845,3.7972
2022-03,4.738613,34.607596,43.8100,25.1500,33.8783,18.6600,487.0000,0.2474,0.1199,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9371,28.9979,0.0845,3.7972
2022-03,4.738613,34.652512,43.7900,27.3700,35.2092,16.4200,483.0000,0.2046,0.1075,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4326,29.3383,0.0775,3.8140
2022-03,4.738613,34.697428,44.0300,23.7500,34.1450,20.2800,464.0000,0.2307,0.1193,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4326,29.3383,0.0775,3.8140
2022-03,4.738613,34.742344,43.4500,22.3900,33.4950,21.0600,461.0000,0.2490,0.1411,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2272,29.3383,0.0775,3.8140
2022-03,4.738613,34.787259,44.8700,24.8900,34.9250,19.9800,463.0000,0.2525,0.1412,8.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3430,29.4818,0.0813,3.7978
2022-03,4.738613,34.832175,46.6700,24.8300,35.4925,21.8400,460.0000,0.2059,0.1219,0.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7259,29.4818,0.0813,3.7978
2022-03,4.738613,34.877091,48.0900,23.7300,35.7025,24.3600,460.0000,0.1802,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.6439,29.6594,0.1129,3.6588
2022-03,4.738613,34.922007,48.4900,24.4300,36.1025,24.0600,460.0000,0.1668,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4828,29.6594,0.1129,3.6588
2022-03,4.738613,34.966922,48.1700,24.7300,35.9750,23.4400,459.0000,0.1988,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.3013,30.9437,0.0767,3.2692
2022-03,4.738613,35.011838,47.4300,24.1500,35.3825,23.2800,463.0000,0.2203,0.1063,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5804,30.9437,0.0767,3.2692
2022-03,4.738613,35.056754,46.0300,25.2100,34.8450,20.8200,474.0000,0.2198,0.0983,3.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6378,32.4549,0.0492,2.7588
2022-03,4.738613,35.101670,48.1100,25.9100,36.3050,22.2000,496.0000,0.1761,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3324,32.4549,0.0492,2.7588
2022-03,4.738613,35.146585,50.0900,25.9300,36.6500,24.1600,670.0000,0.1880,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3324,32.4549,0.0492,2.7588
2022-03,4.738613,35.191501,40.2700,21.9100,30.6950,18.3600,956.0000,0.2529,0.1246,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0142,33.0817,0.0549,2.5639
2022-03,4.738613,35.236417,36.9500,18.0300,27.4800,18.9200,1344.0000,0.3459,0.1705,24.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0669,33.0817,0.0549,2.5639
2022-03,4.738613,35.281333,35.5900,20.7500,27.7375,14.8400,1233.0000,0.3556,0.1723,25.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3268,33.0412,0.0448,2.7666
2022-03,4.738613,35.326249,44.4100,23.9500,33.6700,20.4600,632.0000,0.2035,0.1040,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4891,33.0412,0.0448,2.7666
2022-03,4.738613,35.371164,45.8500,22.8900,34.0200,22.9600,623.0000,0.1648,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4704,33.3689,0.0437,2.9623
2022-03,4.738613,35.416080,46.1500,23.5700,34.1500,22.5800,667.0000,0.1756,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,35.2702,33.3689,0.0437,2.9623
2022-03,4.738613,35.460996,36.3300,20.8100,28.7300,15.5200,834.0000,0.2798,0.1475,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2776,32.9002,0.0448,3.1636
2022-03,4.738613,35.505912,35.3300,21.5100,27.9175,13.8200,1047.0000,0.3242,0.1811,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9796,32.9002,0.0448,3.1636
2022-03,4.738613,35.550827,38.2700,24.7100,31.0800,13.5600,609.0000,0.2631,0.1481,10.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8253,32.2607,0.1081,3.4258
2022-03,4.693697,34.472849,45.4100,23.5300,34.4950,21.8800,494.0000,0.2084,0.1199,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2352,29.0654,0.0749,3.5165
2022-03,4.693697,34.517765,45.4300,21.8900,33.3050,23.5400,487.0000,0.2280,0.1165,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2075,29.0654,0.0749,3.5165
2022-03,4.693697,34.562681,44.4300,19.2500,32.4625,25.1800,481.0000,0.2579,0.1239,9.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2058,28.9979,0.0845,3.7972
2022-03,4.693697,34.607596,42.4300,14.0100,31.6075,28.4200,477.0000,0.2529,0.1331,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0242,28.9979,0.0845,3.7972
2022-03,4.693697,34.652512,44.0100,24.9300,33.7008,19.0800,468.0000,0.2376,0.1375,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3528,29.3383,0.0775,3.8140
2022-03,4.693697,34.697428,43.6700,25.3700,33.9183,18.3000,467.0000,0.2580,0.1350,9.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3528,29.3383,0.0775,3.8140
2022-03,4.693697,34.742344,44.6500,24.5700,34.4375,20.0800,462.0000,0.2358,0.1243,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2389,29.3383,0.0775,3.8140
2022-03,4.693697,34.787259,44.8900,25.1300,35.1483,19.7600,465.0000,0.2098,0.1197,1.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3922,29.4818,0.0813,3.7978
2022-03,4.693697,34.832175,49.2700,24.9500,36.1467,24.3200,461.0000,0.1708,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6094,29.4818,0.0813,3.7978
2022-03,4.693697,34.877091,51.5300,25.3500,36.7008,26.1800,462.0000,0.1630,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.2023,29.6594,0.1129,3.6588
2022-03,4.693697,34.922007,49.1300,24.6900,36.7125,24.4400,462.0000,0.1636,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.9367,29.6594,0.1129,3.6588
2022-03,4.693697,34.966922,47.1700,24.8300,36.0600,22.3400,462.0000,0.1926,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4325,30.9437,0.0767,3.2692
2022-03,4.693697,35.011838,46.2300,24.6500,35.4125,21.5800,465.0000,0.2127,0.1097,2.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9025,30.9437,0.0767,3.2692
2022-03,4.693697,35.056754,49.0300,24.7500,36.4550,24.2800,478.0000,0.2022,0.1029,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0488,32.4549,0.0492,2.7588
2022-03,4.693697,35.101670,51.7700,26.2900,37.2675,25.4800,502.0000,0.1950,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3625,32.4549,0.0492,2.7588
2022-03,4.693697,35.146585,44.7100,25.5900,34.7800,19.1200,645.0000,0.1845,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3625,32.4549,0.0492,2.7588
2022-03,4.693697,35.191501,38.4100,21.7500,30.3217,16.6600,877.0000,0.2432,0.1255,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3058,33.0817,0.0549,2.5639
2022-03,4.693697,35.236417,37.2100,23.4500,29.7067,13.7600,1097.0000,0.2921,0.1590,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8980,33.0817,0.0549,2.5639
2022-03,4.693697,35.281333,38.0700,21.1700,29.7625,16.9000,1207.0000,0.2844,0.1432,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5003,33.0412,0.0448,2.7666
2022-03,4.693697,35.326249,48.2700,22.1300,34.8000,26.1400,610.0000,0.1478,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.9223,33.0412,0.0448,2.7666
2022-03,4.693697,35.371164,47.7300,21.2700,34.2975,26.4600,608.0000,0.1595,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0902,33.3689,0.0437,2.9623
2022-03,4.693697,35.416080,46.3100,21.8900,33.7950,24.4200,650.0000,0.1666,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8227,33.3689,0.0437,2.9623
2022-03,4.693697,35.460996,42.0700,19.8900,32.1150,22.1800,743.0000,0.2056,0.1127,0.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1364,32.9002,0.0448,3.1636
2022-03,4.693697,35.505912,41.0300,20.9700,32.0700,20.0600,670.0000,0.2120,0.1148,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6262,32.9002,0.0448,3.1636
2022-03,4.693697,35.550827,43.1700,24.3100,33.3975,18.8600,555.0000,0.1904,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.6158,32.2607,0.1081,3.4258
2022-03,4.693697,35.730490,45.7300,26.1700,35.9400,19.5600,408.0000,0.1539,0.0944,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,32.5112,32.3257,0.0373,3.7214
2022-03,4.693697,35.775406,45.2700,27.2300,35.9975,18.0400,398.0000,0.1509,0.0990,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,33.3329,32.7585,0.0741,3.7969
2022-03,4.648782,34.383017,42.0900,22.8700,32.7700,19.2200,520.0000,0.2869,0.1653,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8391,29.1331,0.0834,3.4021
2022-03,4.648782,34.427933,44.5500,23.0700,33.7175,21.4800,513.0000,0.2174,0.1300,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3701,29.1331,0.0834,3.4021
2022-03,4.648782,34.472849,44.6900,23.0500,34.5125,21.6400,497.0000,0.1927,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3840,29.1167,0.0866,3.7199
2022-03,4.648782,34.517765,45.1700,22.5500,33.9950,22.6200,489.0000,0.2115,0.1126,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3516,29.1167,0.0866,3.7199
