month,lat,lon,max_temp_c,ndvi,veg_cover_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3
2010-12,1.459762,38.739847,46.8100,0.1552,0.0000,8.5241,46.5186,0.1174
2010-12,1.459762,38.784762,43.0700,0.1496,0.0000,8.2189,46.4255,0.1170
2010-12,1.459762,38.829678,42.5900,0.1485,0.0000,7.8651,46.4255,0.1170
2010-12,1.459762,38.874594,43.0700,0.1449,0.0000,7.4727,46.4807,0.1169
2010-12,1.459762,38.919510,45.0100,0.1334,0.0000,6.7768,46.4807,0.1169
2010-12,1.459762,38.964425,45.5700,0.1349,0.0000,6.5460,46.5465,0.1168
2010-12,1.459762,39.009341,46.1100,0.1258,0.0000,5.4168,46.5465,0.1168
2010-12,1.459762,39.054257,42.9100,0.1532,0.0000,5.3826,46.6130,0.1259
2010-12,1.459762,39.099173,43.1100,0.1668,0.0000,5.3826,46.6130,0.1259
2010-12,1.459762,39.144089,43.5500,0.1590,0.0000,5.7994,46.6130,0.1259
2010-12,1.459762,39.189004,43.3300,0.1525,0.0000,5.1677,46.6135,0.1316
2010-12,1.459762,39.233920,42.6100,0.1519,0.0000,5.3670,46.6135,0.1316
2010-12,1.459762,39.278836,43.0500,0.1593,0.0000,0.0000,46.5980,0.1315
2010-12,1.459762,39.323752,43.4700,0.1633,0.0000,0.0000,46.5980,0.1315
2010-12,1.459762,39.368667,43.9100,0.1516,0.0000,0.0000,46.6272,0.1313
2010-12,1.459762,39.413583,44.3300,0.1691,0.0000,0.0000,46.6272,0.1313
2010-12,1.459762,39.458499,45.9100,0.1436,0.0000,0.0000,46.5949,0.0294
2010-12,1.459762,39.503415,46.1500,0.1427,0.0000,0.0000,46.5949,0.0294
2010-12,1.459762,39.548330,44.8300,0.1437,0.0000,0.0000,46.5949,0.0294
2010-12,1.459762,39.593246,45.3100,0.1476,0.0000,0.0000,46.7155,0.0278
2010-12,1.459762,39.638162,45.3900,0.1434,0.0000,0.0000,46.7155,0.0278
2010-12,1.459762,39.683078,44.9300,0.1947,0.0000,0.0000,46.6157,0.1225
2010-12,1.459762,39.727993,45.4100,0.1804,0.0000,0.0000,46.6157,0.1225
2010-12,1.459762,39.772909,46.5300,0.1537,0.0000,9.3510,46.3765,0.1307
2010-12,1.459762,39.817825,44.7900,0.2216,3.5917,9.5253,46.3765,0.1307
2010-12,1.459762,39.862741,45.3500,0.2167,2.7833,9.1971,46.1587,0.1307
2010-12,1.459762,39.907656,46.0700,0.2096,1.6000,9.4456,46.1587,0.1307
2010-12,1.459762,39.952572,48.4300,0.2018,0.2917,9.6304,46.0148,0.1223
2010-12,1.459762,39.997488,48.7100,0.1944,0.0000,9.6304,46.0148,0.1223
2010-12,1.459762,40.042404,46.4300,0.2095,1.5750,10.5772,46.0148,0.1223
2010-12,1.459762,40.087320,44.9100,0.2090,1.4917,10.8241,45.8422,0.0995
2010-12,1.459762,40.132235,44.2700,0.2223,3.7167,11.1972,45.8422,0.0995
2010-12,1.459762,40.177151,43.4900,0.2329,5.4917,11.2519,45.7819,0.1280
2010-12,1.459762,40.222067,43.6700,0.2018,0.3000,11.6697,45.7819,0.1280
2010-12,1.459762,40.266983,43.1500,0.1989,0.0000,13.3301,45.6082,0.1280
2010-12,1.459762,40.311898,42.4100,0.2045,0.7417,12.4459,45.6082,0.1280
2010-12,1.459762,40.356814,43.3500,0.2133,2.2167,12.1191,45.4318,0.1279
2010-12,1.459762,40.401730,42.7300,0.2419,6.9917,11.9147,45.4318,0.1279
2010-12,1.459762,40.446646,42.6100,0.2555,9.2500,11.9147,45.4318,0.1279
2010-12,1.459762,40.491561,42.7700,0.2533,8.8750,12.5304,45.2377,0.1471
2010-12,1.459762,40.536477,43.1700,0.2235,3.9083,12.6737,45.2377,0.1471
2010-12,1.459762,40.581393,41.7900,0.2363,6.0417,15.2469,45.1461,0.2386
2010-12,1.459762,40.626309,41.2100,0.2496,8.2667,16.4692,45.1461,0.2386
2010-12,1.459762,40.671224,41.0500,0.2401,6.6833,16.5014,45.1152,0.1160
2010-12,1.459762,40.716140,42.2500,0.2009,0.1417,17.7024,45.1152,0.1160
2010-12,1.459762,40.761056,42.7300,0.2066,1.0917,16.1184,45.0398,0.1069
2010-12,1.459762,40.805972,42.4500,0.2195,3.2500,14.5178,45.0398,0.1069
2010-12,1.459762,40.850888,40.1900,0.2823,13.7083,14.6879,44.8300,0.0886
2010-12,1.459762,40.895803,41.1700,0.2147,2.4583,14.6879,44.8300,0.0886
2010-12,1.459762,40.940719,41.8500,0.2278,4.6417,13.9350,44.8300,0.0886
2010-12,1.459762,40.985635,41.9700,0.2384,6.3917,13.8444,44.5986,0.0804
2010-12,1.414847,34.787259,36.6100,0.4058,34.2917,45.5474,41.5666,0.1559
2010-12,1.414847,34.832175,36.7700,0.3476,24.6000,45.8613,41.5666,0.1559
2010-12,1.414847,34.877091,36.5700,0.3510,25.1667,47.1594,40.3738,0.1458
2010-12,1.414847,34.922007,37.8700,0.3482,24.6917,44.9231,40.3738,0.1458
2010-12,1.414847,34.966922,39.4100,0.2536,8.9333,42.4761,44.6397,0.0988
2010-12,1.414847,35.011838,40.9900,0.2379,6.3250,33.2192,44.6397,0.0988
2010-12,1.414847,35.056754,39.0700,0.3140,19.0000,34.6306,48.5645,0.1017
2010-12,1.414847,35.101670,34.8700,0.4061,34.3417,31.0349,48.5645,0.1017
2010-12,1.414847,35.146585,38.9700,0.2894,14.9000,31.0349,48.5645,0.1017
2010-12,1.414847,35.191501,40.3300,0.2783,13.0500,35.3572,51.7790,0.1561
2010-12,1.414847,35.236417,39.4500,0.2840,13.9917,40.6022,51.7790,0.1561
2010-12,1.414847,35.281333,37.5300,0.3674,27.9083,41.8801,53.9007,0.2023
2010-12,1.414847,35.326249,36.8900,0.4211,36.8417,42.6244,53.9007,0.2023
2010-12,1.414847,35.371164,34.6700,0.4676,44.5917,37.9786,51.1483,0.1328
2010-12,1.414847,35.416080,25.4100,0.6639,77.3083,35.9750,51.1483,0.1328
2010-12,1.414847,35.460996,32.1300,0.5981,66.3583,42.0507,47.3990,0.1032
2010-12,1.414847,35.505912,30.3100,0.6194,69.9000,47.4460,47.3990,0.1032
2010-12,1.414847,35.550827,37.9300,0.3995,33.2500,45.3472,42.7653,0.0697
2010-12,1.414847,35.595743,40.3300,0.3384,23.0667,45.3472,42.7653,0.0697
2010-12,1.414847,35.640659,41.3300,0.3391,23.1833,44.0383,42.7653,0.0697
2010-12,1.414847,35.685575,41.6100,0.2697,11.6083,42.7100,37.9219,0.0504
2010-12,1.414847,35.730490,42.0100,0.2464,7.7250,43.9953,37.9219,0.0504
2010-12,1.414847,35.775406,42.3500,0.2434,7.2417,38.6077,36.6856,0.0469
2010-12,1.414847,35.820322,38.5900,0.3340,22.3250,39.8313,36.6856,0.0469
2010-12,1.414847,35.865238,36.0100,0.4315,38.5917,36.1587,35.9943,0.0700
2010-12,1.414847,35.910153,35.4500,0.3982,33.0417,33.9252,35.9943,0.0700
2010-12,1.414847,35.955069,39.0500,0.2988,16.4667,31.6433,36.0162,0.0515
2010-12,1.414847,35.999985,43.1700,0.2167,2.7750,31.6433,36.0162,0.0515
2010-12,1.414847,36.044901,46.4900,0.1884,0.0000,31.4707,36.0162,0.0515
2010-12,1.414847,36.089817,47.1900,0.1715,0.0000,30.9165,36.2758,0.0601
2010-12,1.414847,36.134732,47.5100,0.1689,0.0000,30.6078,36.2758,0.0601
2010-12,1.414847,36.179648,47.3100,0.1621,0.0000,28.6474,36.4258,0.0252
2010-12,1.414847,36.224564,49.2900,0.1691,0.0000,29.7141,36.4258,0.0252
2010-12,1.414847,36.269480,48.5300,0.1787,0.0000,27.7287,36.7942,0.0220
2010-12,1.414847,36.314395,48.1500,0.1939,0.0000,23.2381,36.7942,0.0220
2010-12,1.414847,36.359311,47.9900,0.2218,3.6333,22.1353,40.5557,0.0614
2010-12,1.414847,36.404227,45.9300,0.2397,6.6167,20.9026,40.5557,0.0614
2010-12,1.414847,36.449143,40.5700,0.2644,10.7417,20.9026,40.5557,0.0614
2010-12,1.414847,36.494058,41.4300,0.2598,9.9667,16.7329,43.6788,0.1173
2010-12,1.414847,36.538974,41.1300,0.2527,8.7750,15.7829,43.6788,0.1173
2010-12,1.414847,36.583890,37.5700,0.2610,10.1667,14.4989,46.2722,0.1026
2010-12,1.414847,36.628806,35.0500,0.2764,12.7417,15.7927,46.2722,0.1026
2010-12,1.414847,36.673721,34.7300,0.2846,14.1000,14.2682,48.7260,0.1237
2010-12,1.414847,36.718637,35.6500,0.2961,16.0167,15.1209,48.7260,0.1237
2010-12,1.414847,36.763553,36.9900,0.2756,12.5917,15.2593,51.6849,0.0961
2010-12,1.414847,36.808469,38.2100,0.2580,9.6667,18.0954,51.6849,0.0961
2010-12,1.414847,36.853385,42.1500,0.2004,0.0667,19.4096,52.8465,0.0937
2010-12,1.414847,36.898300,43.2500,0.1723,0.0000,19.4096,52.8465,0.0937
2010-12,1.414847,36.943216,43.8700,0.1782,0.0000,20.0509,52.8465,0.0937
2010-12,1.414847,36.988132,40.9300,0.1712,0.0000,18.6677,51.8323,0.0971
2010-12,1.414847,37.033048,41.6900,0.1736,0.0000,18.1006,51.8323,0.0971
2010-12,1.414847,37.077963,42.7900,0.1664,0.0000,18.1372,50.6519,0.1454
2010-12,1.414847,37.122879,43.1500,0.2084,1.4000,18.4591,50.6519,0.1454
2010-12,1.414847,37.167795,39.9100,0.3169,19.4750,18.5962,49.9220,0.1495
2010-12,1.414847,37.212711,31.1500,0.5709,61.8083,19.5000,49.9220,0.1495
2010-12,1.414847,37.257626,25.1500,0.7514,91.8917,19.0429,50.4841,0.1317
2010-12,1.414847,37.302542,32.3300,0.5770,62.8333,17.6958,50.4841,0.1317
2010-12,1.414847,37.347458,32.8900,0.5481,58.0083,17.6958,50.4841,0.1317
2010-12,1.414847,37.392374,36.2300,0.3772,29.5333,16.6809,51.3620,0.1261
2010-12,1.414847,37.437289,39.7100,0.2931,15.5083,16.3580,51.3620,0.1261
2010-12,1.414847,37.482205,43.8900,0.2497,8.2833,15.5345,50.7100,0.1196
2010-12,1.414847,37.527121,43.4500,0.2585,9.7417,14.0269,50.7100,0.1196
2010-12,1.414847,37.572037,43.1500,0.2486,8.0917,13.2797,48.2101,0.1238
2010-12,1.414847,37.616953,41.5500,0.2347,5.7833,13.2947,48.2101,0.1238
2010-12,1.414847,37.661868,41.1900,0.2177,2.9583,12.5058,47.0584,0.1333
2010-12,1.414847,37.706784,41.3700,0.2083,1.3750,11.8482,47.0584,0.1333
2010-12,1.414847,37.751700,43.6300,0.1545,0.0000,12.0990,47.2505,0.1347
2010-12,1.414847,37.796616,43.7900,0.1661,0.0000,12.0990,47.2505,0.1347
2010-12,1.414847,37.841531,44.3900,0.1679,0.0000,12.1038,47.2505,0.1347
2010-12,1.414847,37.886447,43.6300,0.1798,0.0000,11.7586,47.2326,0.1341
2010-12,1.414847,37.931363,44.5100,0.1659,0.0000,12.6027,47.2326,0.1341
2010-12,1.414847,37.976279,44.3100,0.1683,0.0000,12.5008,47.2317,0.1338
2010-12,1.414847,38.021194,43.9300,0.1662,0.0000,11.6520,47.2317,0.1338
2010-12,1.414847,38.066110,44.1900,0.1827,0.0000,12.1278,46.9790,0.1334
2010-12,1.414847,38.111026,44.3300,0.2016,0.2750,12.4187,46.9790,0.1334
2010-12,1.414847,38.155942,45.4300,0.1900,0.0000,12.5487,46.8354,0.1224
2010-12,1.414847,38.200857,46.2700,0.1472,0.0000,12.7641,46.8354,0.1224
2010-12,1.414847,38.245773,45.8300,0.1618,0.0000,12.7641,46.8354,0.1224
2010-12,1.414847,38.290689,44.5100,0.1562,0.0000,11.6861,46.7914,0.1206
2010-12,1.414847,38.335605,45.2900,0.1440,0.0000,11.0221,46.7914,0.1206
2010-12,1.414847,38.380521,43.8900,0.1562,0.0000,11.3706,46.7833,0.1186
2010-12,1.414847,38.425436,43.5300,0.1625,0.0000,10.7366,46.7833,0.1186
2010-12,1.414847,38.470352,43.8900,0.1636,0.0000,10.0729,46.7621,0.1179
2010-12,1.414847,38.515268,44.8100,0.1505,0.0000,10.3057,46.7621,0.1179
2010-12,1.414847,38.560184,44.2500,0.1454,0.0000,9.5504,46.7002,0.1176
2010-12,1.414847,38.605099,43.5700,0.1457,0.0000,8.7276,46.7002,0.1176
2010-12,1.414847,38.650015,46.2700,0.1434,0.0000,9.1079,46.6225,0.1172
2010-12,1.414847,38.694931,45.9900,0.1442,0.0000,9.1079,46.6225,0.1172
2010-12,1.414847,38.739847,44.6900,0.1498,0.0000,8.4265,46.6225,0.1172
2010-12,1.414847,38.784762,44.4300,0.1433,0.0000,8.2111,46.5207,0.1002
2010-12,1.414847,38.829678,44.3100,0.1360,0.0000,8.7261,46.5207,0.1002
2010-12,1.414847,38.874594,43.6700,0.1376,0.0000,7.9746,46.6932,0.1166
2010-12,1.414847,38.919510,45.0900,0.1394,0.0000,7.4624,46.6932,0.1166
2010-12,1.414847,38.964425,45.8900,0.1349,0.0000,7.4969,46.8292,0.1170
2010-12,1.414847,39.009341,45.7500,0.1371,0.0000,6.2781,46.8292,0.1170
2010-12,1.414847,39.054257,43.2900,0.1434,0.0000,6.2025,46.8791,0.1170
2010-12,1.414847,39.099173,43.2100,0.1432,0.0000,6.2025,46.8791,0.1170
2010-12,1.414847,39.144089,43.0500,0.1519,0.0000,7.0241,46.8791,0.1170
2010-12,1.414847,39.189004,44.2700,0.1666,0.0000,6.5461,46.8273,0.1199
2010-12,1.414847,39.233920,42.7100,0.1527,0.0000,6.5731,46.8273,0.1199
2010-12,1.414847,39.278836,43.2700,0.1577,0.0000,5.3139,46.8277,0.1316
2010-12,1.414847,39.323752,43.1900,0.1700,0.0000,0.0000,46.8277,0.1316
2010-12,1.414847,39.368667,43.1100,0.1531,0.0000,0.0000,46.7677,0.1304
2010-12,1.414847,39.413583,45.3900,0.1436,0.0000,0.0000,46.7677,0.1304
2010-12,1.414847,39.458499,45.7300,0.1469,0.0000,0.0000,46.7953,0.0778
2010-12,1.414847,39.503415,45.6500,0.1454,0.0000,0.0000,46.7953,0.0778
2010-12,1.414847,39.548330,46.0700,0.1376,0.0000,0.0000,46.7953,0.0778
2010-12,1.414847,39.593246,46.3500,0.1429,0.0000,0.0000,46.8300,0.1061
2010-12,1.414847,39.638162,45.2300,0.1410,0.0000,0.0000,46.8300,0.1061
2010-12,1.414847,39.683078,45.4700,0.1812,0.0000,0.0000,46.8348,0.1196
2010-12,1.414847,39.727993,45.7500,0.2384,6.3917,5.7207,46.8348,0.1196
2010-12,1.414847,39.772909,44.1900,0.2131,2.1750,10.3732,46.5730,0.1310
2010-12,1.414847,39.817825,46.0900,0.1749,0.0000,11.0484,46.5730,0.1310
2010-12,1.414847,39.862741,45.2300,0.2072,1.1917,10.6243,46.3345,0.1308
2010-12,1.414847,39.907656,46.4300,0.2048,0.8000,10.0271,46.3345,0.1308
2010-12,1.414847,39.952572,47.6700,0.2121,2.0167,10.4960,46.1839,0.1223
2010-12,1.414847,39.997488,47.9900,0.2075,1.2417,10.4960,46.1839,0.1223
2010-12,1.414847,40.042404,45.3500,0.2307,5.1083,10.8584,46.1839,0.1223
2010-12,1.414847,40.087320,43.7500,0.2370,6.1667,10.9144,46.0777,0.1242
2010-12,1.414847,40.132235,42.4100,0.2451,7.5167,11.5448,46.0777,0.1242
2010-12,1.414847,40.177151,42.2700,0.2393,6.5500,11.3192,46.0201,0.1241
2010-12,1.414847,40.222067,42.4500,0.2013,0.2083,11.6102,46.0201,0.1241
2010-12,1.414847,40.266983,42.7700,0.1983,0.0000,13.2312,45.9464,0.1202
2010-12,1.414847,40.311898,42.4500,0.2154,2.5667,11.5492,45.9464,0.1202
2010-12,1.414847,40.356814,42.4700,0.2056,0.9417,11.6641,45.8286,0.1150
2010-12,1.414847,40.401730,42.3500,0.2210,3.4917,11.8381,45.8286,0.1150
2010-12,1.414847,40.446646,42.8100,0.2417,6.9500,11.8381,45.8286,0.1150
2010-12,1.414847,40.491561,42.3700,0.2618,10.3000,12.9792,45.7415,0.1149
2010-12,1.414847,40.536477,42.5500,0.2520,8.6583,13.3348,45.7415,0.1149
2010-12,1.414847,40.581393,41.0100,0.2513,8.5500,15.1496,45.6851,0.1662
2010-12,1.414847,40.626309,41.1100,0.2436,7.2583,15.1258,45.6851,0.1662
2010-12,1.414847,40.671224,41.4100,0.2454,7.5667,15.2505,45.6332,0.1306
2010-12,1.414847,40.716140,41.4500,0.2292,4.8667,17.4175,45.6332,0.1306
2010-12,1.414847,40.761056,41.8300,0.2262,4.3667,16.7007,45.5900,0.1164
2010-12,1.414847,40.805972,41.5700,0.2395,6.5750,14.1224,45.5900,0.1164
2010-12,1.414847,40.850888,40.9300,0.2582,9.6917,14.2069,45.4636,0.1011
2010-12,1.414847,40.895803,41.5700,0.2468,7.7917,14.2069,45.4636,0.1011
2010-12,1.414847,40.940719,41.4900,0.2683,11.3917,13.9348,45.4636,0.1011
2010-12,1.414847,40.985635,40.7700,0.2870,14.5000,14.0634,45.2999,0.1094
2010-12,1.369931,34.787259,34.3300,0.4314,38.5667,48.3381,41.5666,0.1559
2010-12,1.369931,34.832175,36.0500,0.3927,32.1167,45.1829,41.5666,0.1559
2010-12,1.369931,34.877091,37.4700,0.3718,28.6250,49.0414,40.3738,0.1458
2010-12,1.369931,34.922007,37.8900,0.3337,22.2833,49.3307,40.3738,0.1458
2010-12,1.369931,34.966922,39.5900,0.2674,11.2250,45.7575,44.6397,0.0988
2010-12,1.369931,35.011838,39.7700,0.2612,10.2000,32.1005,44.6397,0.0988
2010-12,1.369931,35.056754,38.4300,0.3160,19.3250,33.5059,48.5645,0.1017
2010-12,1.369931,35.101670,35.2700,0.4081,34.6750,32.3040,48.5645,0.1017
2010-12,1.369931,35.146585,37.5500,0.3140,19.0000,32.3040,48.5645,0.1017
2010-12,1.369931,35.191501,39.5700,0.2870,14.5000,32.9575,51.7790,0.1561
2010-12,1.369931,35.236417,38.5700,0.3100,18.3333,38.9653,51.7790,0.1561
2010-12,1.369931,35.281333,36.7300,0.3968,32.8000,42.2285,53.9007,0.2023
2010-12,1.369931,35.326249,36.2100,0.4435,40.5833,39.9376,53.9007,0.2023
2010-12,1.369931,35.371164,33.4100,0.5454,57.5583,40.4345,51.1483,0.1328
2010-12,1.369931,35.416080,24.8900,0.6915,81.9083,41.2548,51.1483,0.1328
2010-12,1.369931,35.460996,30.9700,0.6117,68.6083,48.1509,47.3990,0.1032
2010-12,1.369931,35.505912,28.9900,0.6464,74.4083,46.0652,47.3990,0.1032
2010-12,1.369931,35.550827,33.2500,0.5535,58.9250,49.5526,42.7653,0.0697
2010-12,1.369931,35.595743,35.3500,0.4369,39.4833,49.5526,42.7653,0.0697
2010-12,1.369931,35.640659,40.2300,0.3509,25.1500,48.2428,42.7653,0.0697
2010-12,1.369931,35.685575,41.2300,0.2873,14.5417,42.3112,37.9219,0.0504
2010-12,1.369931,35.730490,43.4500,0.2385,6.4167,42.6684,37.9219,0.0504
2010-12,1.369931,35.775406,42.4500,0.2669,11.1417,39.3430,36.6856,0.0469
2010-12,1.369931,35.820322,38.7100,0.3648,27.4583,38.8712,36.6856,0.0469
2010-12,1.369931,35.865238,37.8300,0.3733,28.8750,33.4292,35.9943,0.0700
2010-12,1.369931,35.910153,36.3300,0.3845,30.7500,31.8038,35.9943,0.0700
2010-12,1.369931,35.955069,38.5500,0.3245,20.7417,32.2640,36.0162,0.0515
2010-12,1.369931,35.999985,42.9500,0.2114,1.9000,32.2640,36.0162,0.0515
2010-12,1.369931,36.044901,46.9300,0.1708,0.0000,32.0222,36.0162,0.0515
2010-12,1.369931,36.089817,47.3100,0.1887,0.0000,31.1264,36.2758,0.0601
2010-12,1.369931,36.134732,47.4900,0.1717,0.0000,28.1197,36.2758,0.0601
2010-12,1.369931,36.179648,50.3900,0.1445,0.0000,27.6599,36.4258,0.0252
2010-12,1.369931,36.224564,51.4700,0.1434,0.0000,27.1991,36.4258,0.0252
2010-12,1.369931,36.269480,51.2100,0.1619,0.0000,26.9300,36.7942,0.0220
2010-12,1.369931,36.314395,48.5500,0.2286,4.7667,25.9398,36.7942,0.0220
2010-12,1.369931,36.359311,50.3500,0.1659,0.0000,25.3234,40.5557,0.0614
2010-12,1.369931,36.404227,47.2300,0.2165,2.7417,25.4011,40.5557,0.0614
2010-12,1.369931,36.449143,40.6900,0.2851,14.1750,25.4011,40.5557,0.0614
2010-12,1.369931,36.494058,40.9300,0.2813,13.5500,20.0196,43.6788,0.1173
2010-12,1.369931,36.538974,40.1900,0.2765,12.7583,17.8556,43.6788,0.1173
2010-12,1.369931,36.583890,36.0700,0.2965,16.0917,17.5466,46.2722,0.1026
2010-12,1.369931,36.628806,32.9700,0.3438,23.9750,16.3526,46.2722,0.1026
2010-12,1.369931,36.673721,33.5700,0.3694,28.2250,15.8807,48.7260,0.1237
2010-12,1.369931,36.718637,33.2300,0.4038,33.9583,17.1828,48.7260,0.1237
2010-12,1.369931,36.763553,35.1700,0.3546,25.7583,17.6902,51.6849,0.0961
2010-12,1.369931,36.808469,36.2700,0.3393,23.2167,21.0733,51.6849,0.0961
2010-12,1.369931,36.853385,42.2300,0.2383,6.3833,24.7829,52.8465,0.0937
2010-12,1.369931,36.898300,43.2700,0.2199,3.3167,24.7829,52.8465,0.0937
2010-12,1.369931,36.943216,43.8100,0.1883,0.0000,24.6042,52.8465,0.0937
2010-12,1.369931,36.988132,40.7300,0.1971,0.0000,20.9666,51.8323,0.0971
2010-12,1.369931,37.033048,40.4300,0.2053,0.8750,18.5704,51.8323,0.0971
2010-12,1.369931,37.077963,44.2300,0.2067,1.1083,18.9253,50.6519,0.1454
2010-12,1.369931,37.122879,43.4700,0.2256,4.2583,19.3491,50.6519,0.1454
2010-12,1.369931,37.167795,39.8500,0.3088,18.1333,19.1114,49.9220,0.1495
2010-12,1.369931,37.212711,30.9500,0.5933,65.5417,19.2802,49.9220,0.1495
2010-12,1.369931,37.257626,25.9500,0.7511,91.8583,18.4564,50.4841,0.1317
2010-12,1.369931,37.302542,31.9900,0.5443,57.3833,17.4948,50.4841,0.1317
2010-12,1.369931,37.347458,35.8300,0.4164,36.0750,17.4948,50.4841,0.1317
2010-12,1.369931,37.392374,37.0900,0.3380,23.0000,17.0612,51.3620,0.1261
2010-12,1.369931,37.437289,37.7900,0.3413,23.5500,17.0910,51.3620,0.1261
2010-12,1.369931,37.482205,40.4900,0.2605,10.0833,16.2534,50.7100,0.1196
2010-12,1.369931,37.527121,40.9700,0.2590,9.8250,14.6205,50.7100,0.1196
2010-12,1.369931,37.572037,40.2100,0.2793,13.2167,13.3830,48.2101,0.1238
2010-12,1.369931,37.616953,41.1100,0.2579,9.6417,13.4737,48.2101,0.1238
2010-12,1.369931,37.661868,41.4700,0.2282,4.7000,13.5599,47.0584,0.1333
2010-12,1.369931,37.706784,42.5700,0.1870,0.0000,12.9074,47.0584,0.1333
2010-12,1.369931,37.751700,44.8100,0.1527,0.0000,13.5660,47.2505,0.1347
2010-12,1.369931,37.796616,44.9700,0.1536,0.0000,13.5660,47.2505,0.1347
2010-12,1.369931,37.841531,43.4300,0.1742,0.0000,13.0267,47.2505,0.1347
2010-12,1.369931,37.886447,43.1700,0.1681,0.0000,12.4029,47.2326,0.1341
2010-12,1.369931,37.931363,43.1900,0.1731,0.0000,12.3455,47.2326,0.1341
2010-12,1.369931,37.976279,41.3100,0.1807,0.0000,12.2604,47.2317,0.1338
2010-12,1.369931,38.021194,42.9100,0.1965,0.0000,11.9690,47.2317,0.1338
2010-12,1.369931,38.066110,43.5100,0.1918,0.0000,12.4187,46.9790,0.1334
2010-12,1.369931,38.111026,44.0700,0.1938,0.0000,12.5085,46.9790,0.1334
2010-12,1.369931,38.155942,44.7500,0.1850,0.0000,12.5107,46.8354,0.1224
2010-12,1.369931,38.200857,45.4700,0.1683,0.0000,12.9324,46.8354,0.1224
2010-12,1.369931,38.245773,46.3300,0.1534,0.0000,12.9324,46.8354,0.1224
2010-12,1.369931,38.290689,46.3700,0.1591,0.0000,11.3824,46.7914,0.1206
2010-12,1.369931,38.335605,45.0700,0.1656,0.0000,10.7606,46.7914,0.1206
2010-12,1.369931,38.380521,43.1500,0.1385,0.0000,11.0416,46.7833,0.1186
2010-12,1.369931,38.425436,45.5900,0.1345,0.0000,10.1663,46.7833,0.1186
2010-12,1.369931,38.470352,46.3300,0.1396,0.0000,9.9827,46.7621,0.1179
2010-12,1.369931,38.515268,43.9100,0.1506,0.0000,9.9458,46.7621,0.1179
2010-12,1.369931,38.560184,43.5100,0.1399,0.0000,9.7207,46.7002,0.1176
2010-12,1.369931,38.605099,43.8900,0.1497,0.0000,9.1566,46.7002,0.1176
2010-12,1.369931,38.650015,43.3100,0.1481,0.0000,9.5416,46.6225,0.1172
2010-12,1.369931,38.694931,45.7700,0.1441,0.0000,9.5416,46.6225,0.1172
2010-12,1.369931,38.739847,45.7100,0.1433,0.0000,9.5543,46.6225,0.1172
2010-12,1.369931,38.784762,45.5300,0.1458,0.0000,9.2816,46.5207,0.1002
2010-12,1.369931,38.829678,44.8300,0.1482,0.0000,9.4281,46.5207,0.1002
2010-12,1.369931,38.874594,46.4500,0.1326,0.0000,9.1596,46.6932,0.1166
2010-12,1.369931,38.919510,44.9900,0.1235,0.0000,8.5804,46.6932,0.1166
2010-12,1.369931,38.964425,46.2500,0.1314,0.0000,8.9161,46.8292,0.1170
2010-12,1.369931,39.009341,46.3500,0.1250,0.0000,8.0656,46.8292,0.1170
2010-12,1.369931,39.054257,46.9100,0.1478,0.0000,8.1697,46.8791,0.1170
2010-12,1.369931,39.099173,46.1500,0.1416,0.0000,8.1697,46.8791,0.1170
2010-12,1.369931,39.144089,45.1300,0.1386,0.0000,7.3332,46.8791,0.1170
2010-12,1.369931,39.189004,45.3900,0.1545,0.0000,6.6347,46.8273,0.1199
2010-12,1.369931,39.233920,44.6700,0.1576,0.0000,6.6520,46.8273,0.1199
2010-12,1.369931,39.278836,43.7100,0.1467,0.0000,5.6263,46.8277,0.1316
2010-12,1.369931,39.323752,43.4900,0.1537,0.0000,5.5529,46.8277,0.1316
2010-12,1.369931,39.368667,43.2700,0.1608,0.0000,5.1730,46.7677,0.1304
2010-12,1.369931,39.413583,44.2500,0.1449,0.0000,5.0529,46.7677,0.1304
2010-12,1.369931,39.458499,44.3500,0.1447,0.0000,0.0000,46.7953,0.0778
2010-12,1.369931,39.503415,43.7300,0.1529,0.0000,0.0000,46.7953,0.0778
2010-12,1.369931,39.548330,46.0500,0.1431,0.0000,0.0000,46.7953,0.0778
2010-12,1.369931,39.593246,45.5900,0.1444,0.0000,0.0000,46.8300,0.1061
2010-12,1.369931,39.638162,46.1900,0.1502,0.0000,0.0000,46.8300,0.1061
2010-12,1.369931,39.683078,45.2900,0.1486,0.0000,0.0000,46.8348,0.1196
2010-12,1.369931,39.727993,44.9700,0.1991,0.0000,6.0401,46.8348,0.1196
2010-12,1.369931,39.772909,44.1700,0.2495,8.2583,10.4664,46.5730,0.1310
2010-12,1.369931,39.817825,44.9300,0.1753,0.0000,11.5840,46.5730,0.1310
2010-12,1.369931,39.862741,46.0700,0.1570,0.0000,10.8067,46.3345,0.1308
2010-12,1.369931,39.907656,45.9500,0.1800,0.0000,10.2297,46.3345,0.1308
2010-12,1.369931,39.952572,47.0500,0.1831,0.0000,10.5445,46.1839,0.1223
2010-12,1.369931,39.997488,46.0300,0.2152,2.5417,10.5445,46.1839,0.1223
2010-12,1.369931,40.042404,44.6900,0.2348,5.8000,10.7843,46.1839,0.1223
2010-12,1.369931,40.087320,43.3300,0.2240,4.0000,11.1016,46.0777,0.1242
