month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-11,4.873360,34.922007,37.5300,20.1900,28.9933,17.3400,453.0000,0.4998,0.2704,49.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.0380,50.4052,0.2232,1.9915
2008-11,4.873360,34.966922,41.7100,21.7500,31.8333,19.9600,455.0000,0.3187,0.1473,19.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.7687,52.9937,0.1997,1.8605
2008-11,4.873360,35.011838,40.9700,22.1700,31.3667,18.8000,487.0000,0.3497,0.1700,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3536,52.9937,0.1997,1.8605
2008-11,4.873360,35.056754,38.7100,23.0700,30.5733,15.6400,532.0000,0.4365,0.2436,39.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3120,54.6860,0.1461,1.7341
2008-11,4.873360,35.101670,40.1500,22.0100,30.4800,18.1400,514.0000,0.3958,0.2036,32.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7701,54.6860,0.1461,1.7341
2008-11,4.873360,35.146585,40.7300,22.4100,31.0767,18.3200,594.0000,0.4010,0.2111,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7701,54.6860,0.1461,1.7341
2008-11,4.873360,35.191501,39.8500,23.1100,31.4367,16.7400,554.0000,0.4013,0.2112,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7068,56.2746,0.1647,1.7040
2008-11,4.873360,35.236417,42.3700,24.4100,33.3333,17.9600,550.0000,0.2776,0.1528,12.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8038,56.2746,0.1647,1.7040
2008-11,4.873360,35.281333,41.7900,24.5100,33.0467,17.2800,585.0000,0.3128,0.1681,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4168,54.6535,0.1409,1.7927
2008-11,4.873360,35.326249,39.8700,24.2500,31.9033,15.6200,818.0000,0.3836,0.1975,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.7685,54.6535,0.1409,1.7927
2008-11,4.873360,35.371164,38.4300,23.4900,30.6667,14.9400,701.0000,0.4133,0.2324,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4567,53.5031,0.1195,1.8944
2008-11,4.873360,35.416080,38.7900,23.6900,31.0467,15.1000,715.0000,0.3888,0.2083,31.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4492,53.5031,0.1195,1.8944
2008-11,4.873360,35.460996,33.6100,21.7100,27.5300,11.9000,1112.0000,0.5620,0.2903,60.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2406,52.7340,0.1872,1.9414
2008-11,4.873360,35.505912,28.7100,18.8700,23.6033,9.8400,1477.0000,0.6777,0.3646,79.6167,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,32.0879,52.7340,0.1872,1.9414
2008-11,4.873360,35.550827,26.3100,18.8300,22.3800,7.4800,1161.0000,0.7450,0.4167,90.8333,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,29.5752,52.4783,0.2648,1.9822
2008-11,4.828445,34.787259,43.3700,20.0700,31.2933,23.3000,453.0000,0.2985,0.1617,16.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1540,49.4670,0.2189,2.5873
2008-11,4.828445,34.832175,42.1700,20.5100,31.0000,21.6600,465.0000,0.3792,0.2062,29.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7606,49.4670,0.2189,2.5873
2008-11,4.828445,34.877091,41.5500,20.4100,30.7567,21.1400,459.0000,0.4084,0.2384,34.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1673,50.0930,0.2101,2.4361
2008-11,4.828445,34.922007,41.1900,20.3500,30.5400,20.8400,455.0000,0.3949,0.2196,32.4833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.0746,50.0930,0.2101,2.4361
2008-11,4.828445,34.966922,46.6500,20.5500,32.5633,26.1000,454.0000,0.3276,0.1778,21.2667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.7317,53.3096,0.1752,2.2030
2008-11,4.828445,35.011838,46.9100,20.3300,32.6400,26.5800,463.0000,0.2800,0.1467,13.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7992,53.3096,0.1752,2.2030
2008-11,4.828445,35.056754,42.8100,20.1500,31.0300,22.6600,471.0000,0.3595,0.1823,26.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3833,55.3311,0.1577,1.9576
2008-11,4.828445,35.101670,42.2300,21.9500,31.2800,20.2800,477.0000,0.3599,0.1924,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3863,55.3311,0.1577,1.9576
2008-11,4.828445,35.146585,39.5100,22.8100,30.9133,16.7000,703.0000,0.4541,0.2413,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3863,55.3311,0.1577,1.9576
2008-11,4.828445,35.191501,36.7100,22.8900,29.9833,13.8200,653.0000,0.4562,0.2522,42.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2055,56.3569,0.1732,1.8700
2008-11,4.828445,35.236417,35.3700,22.5100,28.8800,12.8600,743.0000,0.4845,0.2409,47.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8571,56.3569,0.1732,1.8700
2008-11,4.828445,35.281333,32.3100,20.5900,26.1300,11.7200,1003.0000,0.5526,0.2903,58.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8771,54.4273,0.1419,1.9576
2008-11,4.828445,35.326249,36.8500,22.9900,29.5000,13.8600,880.0000,0.4247,0.2379,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4058,54.4273,0.1419,1.9576
2008-11,4.828445,35.371164,39.3300,22.5700,30.2100,16.7600,738.0000,0.3905,0.2177,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,44.9430,53.8229,0.1332,2.0471
2008-11,4.828445,35.416080,35.5900,22.2500,28.5100,13.3400,1024.0000,0.5118,0.2723,51.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8915,53.8229,0.1332,2.0471
2008-11,4.828445,35.460996,29.5100,20.1100,24.7800,9.4000,1056.0000,0.6401,0.3404,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.4443,53.3584,0.2230,2.1104
2008-11,4.828445,35.505912,27.7900,19.1900,23.2867,8.6000,1359.0000,0.6996,0.4002,83.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2519,53.3584,0.2230,2.1104
2008-11,4.828445,35.550827,30.1900,21.6900,25.6033,8.5000,850.0000,0.6594,0.3897,76.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0736,51.8857,0.2174,2.1802
2008-11,4.783529,34.652512,42.5500,22.4100,32.2267,20.1400,477.0000,0.3196,0.1725,19.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2907,50.5338,0.1770,2.6895
2008-11,4.783529,34.697428,43.2500,20.4300,30.8400,22.8200,468.0000,0.3242,0.1718,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2907,50.5338,0.1770,2.6895
2008-11,4.783529,34.742344,44.4700,20.6300,31.3333,23.8400,457.0000,0.2969,0.1561,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1495,50.5338,0.1770,2.6895
2008-11,4.783529,34.787259,42.9900,20.7300,31.3067,22.2600,456.0000,0.3421,0.1834,23.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8470,49.4670,0.2189,2.5873
2008-11,4.783529,34.832175,40.3300,20.4700,30.5100,19.8600,463.0000,0.4422,0.2554,40.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8230,49.4670,0.2189,2.5873
2008-11,4.783529,34.877091,40.7700,20.1100,30.3867,20.6600,459.0000,0.4442,0.2549,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.5436,50.0930,0.2101,2.4361
2008-11,4.783529,34.922007,43.6900,20.3900,31.6667,23.3000,456.0000,0.2309,0.1141,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4430,50.0930,0.2101,2.4361
2008-11,4.783529,34.966922,46.7700,20.5100,33.0667,26.2600,457.0000,0.2648,0.1378,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.2001,53.3096,0.1752,2.2030
2008-11,4.783529,35.011838,46.3900,20.4300,32.7067,25.9600,458.0000,0.3177,0.1695,19.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8742,53.3096,0.1752,2.2030
2008-11,4.783529,35.056754,43.0700,20.8700,31.3900,22.2000,464.0000,0.3235,0.1778,20.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9632,55.3311,0.1577,1.9576
2008-11,4.783529,35.101670,41.4900,22.5500,31.2300,18.9400,478.0000,0.3408,0.1928,23.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1845,55.3311,0.1577,1.9576
2008-11,4.783529,35.146585,41.4900,23.3700,31.8400,18.1200,821.0000,0.3820,0.2129,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1845,55.3311,0.1577,1.9576
2008-11,4.783529,35.191501,34.7900,22.2700,28.7600,12.5200,876.0000,0.5174,0.2778,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2444,56.3569,0.1732,1.8700
2008-11,4.783529,35.236417,32.1700,21.0900,26.6767,11.0800,1029.0000,0.5372,0.2778,56.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1836,56.3569,0.1732,1.8700
2008-11,4.783529,35.281333,30.3100,19.0700,24.3833,11.2400,1405.0000,0.6177,0.3367,69.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4928,54.4273,0.1419,1.9576
2008-11,4.783529,35.326249,37.7900,22.1500,29.4967,15.6400,711.0000,0.4426,0.2519,40.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1534,54.4273,0.1419,1.9576
2008-11,4.783529,35.371164,37.4500,20.3100,28.6933,17.1400,668.0000,0.4427,0.2682,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,48.4966,53.8229,0.1332,2.0471
2008-11,4.783529,35.416080,38.0500,22.4500,29.5667,15.6000,762.0000,0.4036,0.2369,33.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2946,53.8229,0.1332,2.0471
2008-11,4.783529,35.460996,30.1300,19.9900,24.7700,10.1400,1022.0000,0.6372,0.3419,72.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1993,53.3584,0.2230,2.1104
2008-11,4.783529,35.505912,26.4100,18.4700,22.1700,7.9400,1348.0000,0.7468,0.4275,91.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4096,53.3584,0.2230,2.1104
2008-11,4.738613,34.562681,40.5700,20.5500,30.3633,20.0200,486.0000,0.3925,0.2105,32.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8408,48.0906,0.1655,3.1684
2008-11,4.738613,34.607596,41.7500,21.0300,30.9133,20.7200,487.0000,0.3553,0.1895,25.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3129,48.0906,0.1655,3.1684
2008-11,4.738613,34.652512,42.2300,23.1900,32.1600,19.0400,483.0000,0.2984,0.1729,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2323,48.8700,0.1580,3.1302
2008-11,4.738613,34.697428,42.9900,20.6500,31.4533,22.3400,464.0000,0.3380,0.1875,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2323,48.8700,0.1580,3.1302
2008-11,4.738613,34.742344,42.6500,20.5100,31.2500,22.1400,461.0000,0.3295,0.1859,21.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6350,48.8700,0.1580,3.1302
2008-11,4.738613,34.787259,41.2900,20.4500,30.8800,20.8400,463.0000,0.3719,0.1986,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9988,49.1345,0.1686,3.0732
2008-11,4.738613,34.832175,43.8100,20.4700,31.8433,23.3400,460.0000,0.2863,0.1604,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,49.1345,0.1686,3.0732
2008-11,4.738613,34.877091,43.3700,20.2900,31.6900,23.0800,460.0000,0.2835,0.1488,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.7448,49.3079,0.2011,2.9390
2008-11,4.738613,34.922007,43.4300,20.2900,31.5233,23.1400,460.0000,0.2377,0.1154,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6083,49.3079,0.2011,2.9390
2008-11,4.738613,34.966922,45.8300,20.3700,32.7233,25.4600,459.0000,0.2832,0.1427,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.5520,51.8784,0.1660,2.5620
2008-11,4.738613,35.011838,44.4900,20.9500,32.0900,23.5400,463.0000,0.3625,0.1878,27.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5443,51.8784,0.1660,2.5620
2008-11,4.738613,35.056754,39.2500,20.6300,29.7533,18.6200,474.0000,0.5023,0.2867,50.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2061,54.4238,0.1375,2.2090
2008-11,4.738613,35.101670,39.8500,22.2100,30.5933,17.6400,496.0000,0.3796,0.2194,29.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0643,54.4238,0.1375,2.2090
2008-11,4.738613,35.146585,41.6100,23.5100,31.9867,18.1000,670.0000,0.3299,0.1852,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0643,54.4238,0.1375,2.2090
2008-11,4.738613,35.191501,34.2700,21.5700,27.8467,12.7000,956.0000,0.5395,0.3113,56.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1530,55.7805,0.1623,2.0481
2008-11,4.738613,35.236417,29.7500,19.2300,24.5100,10.5200,1344.0000,0.6082,0.3348,68.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4567,55.7805,0.1623,2.0481
2008-11,4.738613,35.281333,27.5300,19.2300,23.5433,8.3000,1233.0000,0.6658,0.3806,77.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2840,53.6230,0.1260,2.1311
2008-11,4.738613,35.326249,38.5100,21.7900,29.4500,16.7200,632.0000,0.3885,0.2153,31.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8318,53.6230,0.1260,2.1311
2008-11,4.738613,35.371164,39.2700,20.4500,29.5233,18.8200,623.0000,0.3567,0.2123,26.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2255,53.1996,0.1190,2.2154
2008-11,4.738613,35.416080,40.4500,21.8500,30.6033,18.6000,667.0000,0.3280,0.1904,21.3333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,46.7518,53.1996,0.1190,2.2154
2008-11,4.738613,35.460996,31.3700,21.0700,26.0633,10.3000,834.0000,0.6321,0.3546,72.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3309,52.4778,0.1175,2.2936
2008-11,4.738613,35.505912,29.7500,20.4300,25.0100,9.3200,1047.0000,0.6567,0.3854,76.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4610,52.4778,0.1175,2.2936
2008-11,4.738613,35.550827,33.9900,22.6500,27.9533,11.3400,609.0000,0.4961,0.2760,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7121,51.8632,0.1992,2.3986
2008-11,4.693697,34.472849,35.7500,19.9100,27.9500,15.8400,494.0000,0.5315,0.3377,55.2500,0.0000,0.0000,0.0000,4.1488,0.0000,0.0000,50.8726,48.3968,0.1517,3.0594
2008-11,4.693697,34.517765,36.5300,19.3700,28.2767,17.1600,487.0000,0.5016,0.2941,50.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3193,48.3968,0.1517,3.0594
2008-11,4.693697,34.562681,36.0900,19.4900,28.2733,16.6000,481.0000,0.5156,0.3016,52.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7439,48.0906,0.1655,3.1684
2008-11,4.693697,34.607596,37.9300,19.8100,29.1133,18.1200,477.0000,0.4490,0.2616,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7571,48.0906,0.1655,3.1684
2008-11,4.693697,34.652512,38.9700,19.4300,29.7600,19.5400,468.0000,0.4265,0.2460,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7135,48.8700,0.1580,3.1302
2008-11,4.693697,34.697428,39.4900,19.7500,29.9800,19.7400,467.0000,0.4079,0.2314,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7135,48.8700,0.1580,3.1302
2008-11,4.693697,34.742344,40.9100,19.9300,30.7767,20.9800,462.0000,0.3984,0.2255,33.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4340,48.8700,0.1580,3.1302
2008-11,4.693697,34.787259,43.0700,21.0100,31.7800,22.0600,465.0000,0.3059,0.1705,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6554,49.1345,0.1686,3.0732
2008-11,4.693697,34.832175,40.6700,20.0700,30.8400,20.6000,461.0000,0.2208,0.1168,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0895,49.1345,0.1686,3.0732
2008-11,4.693697,34.877091,42.1100,19.5100,30.7733,22.6000,462.0000,0.2442,0.1307,7.3667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.4772,49.3079,0.2011,2.9390
2008-11,4.693697,34.922007,41.1900,19.8700,30.5333,21.3200,462.0000,0.3486,0.1940,24.7667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.6835,49.3079,0.2011,2.9390
2008-11,4.693697,34.966922,38.8500,20.4300,29.7133,18.4200,462.0000,0.4723,0.3014,45.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9569,51.8784,0.1660,2.5620
2008-11,4.693697,35.011838,41.8100,20.7500,31.0033,21.0600,465.0000,0.4292,0.2636,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3888,51.8784,0.1660,2.5620
2008-11,4.693697,35.056754,41.5500,21.5900,31.0967,19.9600,478.0000,0.4048,0.2244,34.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7231,54.4238,0.1375,2.2090
2008-11,4.693697,35.101670,40.6700,23.0100,31.3700,17.6600,502.0000,0.4106,0.2523,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4549,54.4238,0.1375,2.2090
2008-11,4.693697,35.146585,41.1500,23.3700,31.6067,17.7800,645.0000,0.3830,0.2217,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4549,54.4238,0.1375,2.2090
2008-11,4.693697,35.191501,32.9500,21.9700,27.1200,10.9800,877.0000,0.5768,0.3192,62.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7793,55.7805,0.1623,2.0481
2008-11,4.693697,35.236417,31.7500,20.5300,25.5967,11.2200,1097.0000,0.5999,0.3343,66.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9783,55.7805,0.1623,2.0481
2008-11,4.693697,35.281333,31.3300,20.6500,25.5767,10.6800,1207.0000,0.6255,0.3796,70.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1568,53.6230,0.1260,2.1311
2008-11,4.693697,35.326249,42.2500,21.6300,30.6567,20.6200,610.0000,0.2628,0.1500,10.4667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,48.8414,53.6230,0.1260,2.1311
2008-11,4.693697,35.371164,43.7700,21.0100,31.3733,22.7600,608.0000,0.2588,0.1484,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8462,53.1996,0.1190,2.2154
2008-11,4.693697,35.416080,42.7900,22.2300,31.4367,20.5600,650.0000,0.2693,0.1397,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8630,53.1996,0.1190,2.2154
2008-11,4.693697,35.460996,39.0100,23.8700,30.6767,15.1400,743.0000,0.3952,0.2018,32.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0003,52.4778,0.1175,2.2936
2008-11,4.693697,35.505912,38.7300,24.1900,30.7033,14.5400,670.0000,0.3749,0.1870,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5011,52.4778,0.1175,2.2936
2008-11,4.693697,35.550827,42.6500,24.1500,32.4300,18.5000,555.0000,0.2639,0.1360,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.1626,51.8632,0.1992,2.3986
2008-11,4.693697,35.730490,45.5900,25.0900,35.0800,20.5000,408.0000,0.1905,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,16.2157,51.0989,0.1493,2.5248
2008-11,4.693697,35.775406,45.4700,24.3300,34.6233,21.1400,398.0000,0.1500,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.6592,51.0771,0.1802,2.5457
2008-11,4.648782,34.383017,32.8100,20.4900,27.0133,12.3200,520.0000,0.6123,0.3711,68.7167,0.0000,0.0000,0.0000,2.8104,0.0000,0.0000,55.4300,48.3598,0.1576,2.9570
2008-11,4.648782,34.427933,33.7900,20.1100,27.1600,13.6800,513.0000,0.5875,0.3884,64.5833,0.0000,0.0000,0.0000,21.0331,0.0000,0.0000,55.1898,48.3598,0.1576,2.9570
2008-11,4.648782,34.472849,32.6900,19.3100,26.4067,13.3800,497.0000,0.5819,0.3894,63.6500,0.0000,0.0000,0.0000,17.8083,0.0000,0.0000,51.8989,48.1201,0.1627,3.1859
2008-11,4.648782,34.517765,37.3500,20.2500,29.3500,17.1000,489.0000,0.4158,0.2675,35.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0754,48.1201,0.1627,3.1859
