month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-01,4.828445,35.191501,39.9900,24.5100,30.9225,15.4800,653.0000,0.3098,0.1695,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1648,39.4963,0.0736,1.1824
2002-01,4.828445,35.236417,36.8300,23.2100,29.0200,13.6200,743.0000,0.4430,0.2007,40.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2086,39.4963,0.0736,1.1824
2002-01,4.828445,35.281333,35.3700,20.9900,26.7700,14.3800,1003.0000,0.4460,0.2276,40.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4922,37.9676,0.0587,1.3539
2002-01,4.828445,35.326249,41.6100,23.7900,31.4750,17.8200,880.0000,0.2812,0.1638,13.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9878,37.9676,0.0587,1.3539
2002-01,4.828445,35.371164,43.9100,22.6300,32.4800,21.2800,738.0000,0.2599,0.1572,9.9833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.4948,37.4994,0.0560,1.5277
2002-01,4.828445,35.416080,40.6900,22.9700,30.8025,17.7200,1024.0000,0.3518,0.2022,25.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2869,37.4994,0.0560,1.5277
2002-01,4.828445,35.460996,35.0700,18.8900,26.6475,16.1800,1056.0000,0.4658,0.2766,44.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.9997,36.7004,0.1326,1.7314
2002-01,4.828445,35.505912,31.8100,18.1300,24.5775,13.6800,1359.0000,0.6012,0.3747,66.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2312,36.7004,0.1326,1.7314
2002-01,4.828445,35.550827,34.1900,21.5900,27.3200,12.6000,850.0000,0.5475,0.3291,57.9250,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,26.8184,36.0167,0.1186,1.9685
2002-01,4.783529,34.652512,43.1100,22.4300,32.0300,20.6800,477.0000,0.2252,0.1146,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8630,32.3317,0.0833,1.3764
2002-01,4.783529,34.697428,43.6900,22.0700,31.7100,21.6200,468.0000,0.2564,0.1371,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8630,32.3317,0.0833,1.3764
2002-01,4.783529,34.742344,43.9500,22.0100,31.9025,21.9400,457.0000,0.2474,0.1308,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9086,32.3317,0.0833,1.3764
2002-01,4.783529,34.787259,44.3300,21.7300,31.6800,22.6000,456.0000,0.2473,0.1264,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8989,32.3168,0.1247,1.4087
2002-01,4.783529,34.832175,45.6100,22.1500,32.5150,23.4600,463.0000,0.2352,0.1242,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5596,32.3168,0.1247,1.4087
2002-01,4.783529,34.877091,45.1300,22.9700,31.9400,22.1600,459.0000,0.2564,0.1327,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.6492,33.0663,0.1152,1.3920
2002-01,4.783529,34.922007,45.8100,22.4500,33.5450,23.3600,456.0000,0.2100,0.0911,1.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9106,33.0663,0.1152,1.3920
2002-01,4.783529,34.966922,44.1700,21.7300,31.4275,22.4400,457.0000,0.2880,0.1737,14.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.9466,35.8879,0.0785,1.2830
2002-01,4.783529,35.011838,41.6300,20.5700,30.3225,21.0600,458.0000,0.2893,0.1592,14.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6025,35.8879,0.0785,1.2830
2002-01,4.783529,35.056754,44.2700,21.0300,31.9750,23.2400,464.0000,0.2485,0.1438,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8527,37.8734,0.0633,1.1660
2002-01,4.783529,35.101670,44.2700,22.4300,32.7300,21.8400,478.0000,0.2237,0.1325,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1839,37.8734,0.0633,1.1660
2002-01,4.783529,35.146585,43.3300,24.3700,32.8075,18.9600,821.0000,0.2543,0.1512,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1839,37.8734,0.0633,1.1660
2002-01,4.783529,35.191501,37.0500,22.2700,29.6375,14.7800,876.0000,0.3177,0.1663,19.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8917,39.4963,0.0736,1.1824
2002-01,4.783529,35.236417,35.8100,20.6700,25.7150,15.1400,1029.0000,0.4127,0.1935,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2076,39.4963,0.0736,1.1824
2002-01,4.783529,35.281333,34.4100,18.8300,25.1375,15.5800,1405.0000,0.5097,0.2610,51.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3058,37.9676,0.0587,1.3539
2002-01,4.783529,35.326249,43.6100,22.2300,31.8325,21.3800,711.0000,0.2576,0.1501,9.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8339,37.9676,0.0587,1.3539
2002-01,4.783529,35.371164,44.6900,20.8900,32.2375,23.8000,668.0000,0.2364,0.1461,6.0583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,16.1665,37.4994,0.0560,1.5277
2002-01,4.783529,35.416080,44.7300,22.5900,33.0450,22.1400,762.0000,0.2374,0.1431,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2097,37.4994,0.0560,1.5277
2002-01,4.783529,35.460996,35.0500,18.3100,26.3475,16.7400,1022.0000,0.4873,0.2985,47.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4494,36.7004,0.1326,1.7314
2002-01,4.783529,35.505912,30.4900,17.4500,23.8150,13.0400,1348.0000,0.6605,0.4177,76.7583,0.0000,5.1814,0.8636,0.0000,0.0000,0.0000,27.7275,36.7004,0.1326,1.7314
2002-01,4.738613,34.562681,42.6500,21.1500,31.0775,21.5000,486.0000,0.2374,0.1189,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5969,31.3055,0.0856,1.5656
2002-01,4.738613,34.607596,42.5900,20.5100,30.8275,22.0800,487.0000,0.2463,0.1260,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3750,31.3055,0.0856,1.5656
2002-01,4.738613,34.652512,41.6700,23.5300,31.8275,18.1400,483.0000,0.2285,0.1262,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1886,31.8394,0.0781,1.6321
2002-01,4.738613,34.697428,42.5700,22.8100,31.4625,19.7600,464.0000,0.2486,0.1328,8.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1886,31.8394,0.0781,1.6321
2002-01,4.738613,34.742344,43.0700,21.8100,31.2175,21.2600,461.0000,0.2367,0.1285,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5901,31.8394,0.0781,1.6321
2002-01,4.738613,34.787259,44.6500,22.1900,32.4575,22.4600,463.0000,0.2441,0.1275,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6235,32.1382,0.0823,1.6881
2002-01,4.738613,34.832175,46.2500,22.2500,32.7150,24.0000,460.0000,0.2382,0.1226,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8777,32.1382,0.0823,1.6881
2002-01,4.738613,34.877091,44.9300,22.7500,32.1050,22.1800,460.0000,0.2464,0.1222,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.6803,32.9148,0.1146,1.6874
2002-01,4.738613,34.922007,47.1500,21.1300,33.0800,26.0200,460.0000,0.1916,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5912,32.9148,0.1146,1.6874
2002-01,4.738613,34.966922,44.7300,21.4900,31.2450,23.2400,459.0000,0.2907,0.1610,15.1083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.6756,35.2559,0.0815,1.5060
2002-01,4.738613,35.011838,42.7100,20.3500,30.4175,22.3600,463.0000,0.2816,0.1532,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7020,35.2559,0.0815,1.5060
2002-01,4.738613,35.056754,43.7300,21.0100,31.5050,22.7200,474.0000,0.2565,0.1334,9.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8638,37.6905,0.0584,1.3397
2002-01,4.738613,35.101670,43.7500,23.0100,32.3075,20.7400,496.0000,0.2224,0.1270,3.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9969,37.6905,0.0584,1.3397
2002-01,4.738613,35.146585,43.4100,24.5300,32.7525,18.8800,670.0000,0.2245,0.1242,4.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9969,37.6905,0.0584,1.3397
2002-01,4.738613,35.191501,36.8100,21.5300,28.7825,15.2800,956.0000,0.3200,0.1596,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9777,39.6828,0.0714,1.3171
2002-01,4.738613,35.236417,34.7700,19.2500,25.0975,15.5200,1344.0000,0.4489,0.2303,41.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1657,39.6828,0.0714,1.3171
2002-01,4.738613,35.281333,34.2500,20.1100,25.2225,14.1400,1233.0000,0.4273,0.2340,37.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7318,37.9953,0.0522,1.4743
2002-01,4.738613,35.326249,43.6100,22.2500,31.6225,21.3600,632.0000,0.2321,0.1353,5.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8937,37.9953,0.0522,1.4743
2002-01,4.738613,35.371164,45.4900,20.7100,31.8125,24.7800,623.0000,0.2315,0.1353,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9847,37.8765,0.0489,1.6342
2002-01,4.738613,35.416080,46.1300,21.8500,32.7125,24.2800,667.0000,0.2040,0.1254,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,18.5368,37.8765,0.0489,1.6342
2002-01,4.738613,35.460996,36.9700,20.4500,27.9825,16.5200,834.0000,0.4342,0.2616,39.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9892,37.5702,0.0498,1.8329
2002-01,4.738613,35.505912,35.1900,19.4900,26.8950,15.7000,1047.0000,0.4931,0.3048,48.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8246,37.5702,0.0498,1.8329
2002-01,4.738613,35.550827,38.6700,21.2700,29.6800,17.4000,609.0000,0.3410,0.1965,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4293,37.1173,0.1123,2.0769
2002-01,4.693697,34.472849,41.4300,21.6900,31.1300,19.7400,494.0000,0.2785,0.1396,13.0750,0.0000,0.0000,0.0000,2.5061,0.0000,0.0000,6.4016,31.3786,0.0764,1.3851
2002-01,4.693697,34.517765,42.4900,20.7300,30.6700,21.7600,487.0000,0.2418,0.1184,6.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5248,31.3786,0.0764,1.3851
2002-01,4.693697,34.562681,42.6900,20.7100,30.4550,21.9800,481.0000,0.2445,0.1250,7.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1951,31.3055,0.0856,1.5656
2002-01,4.693697,34.607596,42.3500,20.5700,30.6475,21.7800,477.0000,0.2370,0.1222,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8719,31.3055,0.0856,1.5656
2002-01,4.693697,34.652512,43.0500,21.3500,31.3925,21.7000,468.0000,0.2384,0.1328,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5179,31.8394,0.0781,1.6321
2002-01,4.693697,34.697428,43.3700,21.8700,31.5500,21.5000,467.0000,0.2371,0.1205,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5179,31.8394,0.0781,1.6321
2002-01,4.693697,34.742344,43.5900,21.5900,31.4150,22.0000,462.0000,0.2288,0.1230,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1033,31.8394,0.0781,1.6321
2002-01,4.693697,34.787259,44.3500,21.2100,32.1175,23.1400,465.0000,0.2235,0.1182,3.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3199,32.1382,0.0823,1.6881
2002-01,4.693697,34.832175,45.5500,21.4700,32.5425,24.0800,461.0000,0.2305,0.1061,5.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6462,32.1382,0.0823,1.6881
2002-01,4.693697,34.877091,46.2500,23.2100,32.9825,23.0400,462.0000,0.1907,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.0250,32.9148,0.1146,1.6874
2002-01,4.693697,34.922007,47.9100,22.3100,33.6150,25.6000,462.0000,0.2051,0.0875,0.8417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.5072,32.9148,0.1146,1.6874
2002-01,4.693697,34.966922,47.0900,22.3300,32.6025,24.7600,462.0000,0.2370,0.1121,6.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0111,35.2559,0.0815,1.5060
2002-01,4.693697,35.011838,46.7900,21.4900,32.7475,25.3000,465.0000,0.2410,0.1284,6.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6173,35.2559,0.0815,1.5060
2002-01,4.693697,35.056754,43.1100,22.1300,31.4525,20.9800,478.0000,0.2453,0.1380,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1017,37.6905,0.0584,1.3397
2002-01,4.693697,35.101670,44.8100,23.4700,32.1275,21.3400,502.0000,0.2157,0.1231,2.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5677,37.6905,0.0584,1.3397
2002-01,4.693697,35.146585,44.8300,24.6500,32.9000,20.1800,645.0000,0.2041,0.1087,0.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5677,37.6905,0.0584,1.3397
2002-01,4.693697,35.191501,37.6300,22.5100,28.8750,15.1200,877.0000,0.3706,0.1777,28.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4994,39.6828,0.0714,1.3171
2002-01,4.693697,35.236417,36.7500,20.2900,27.6000,16.4600,1097.0000,0.4021,0.1988,33.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1732,39.6828,0.0714,1.3171
2002-01,4.693697,35.281333,38.2300,21.7500,28.5825,16.4800,1207.0000,0.4102,0.2356,35.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9119,37.9953,0.0522,1.4743
2002-01,4.693697,35.326249,46.4700,21.9100,33.6075,24.5600,610.0000,0.1855,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.6392,37.9953,0.0522,1.4743
2002-01,4.693697,35.371164,47.3700,20.7300,32.7700,26.6400,608.0000,0.1951,0.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8249,37.8765,0.0489,1.6342
2002-01,4.693697,35.416080,45.6700,22.3500,32.9325,23.3200,650.0000,0.1853,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0915,37.8765,0.0489,1.6342
2002-01,4.693697,35.460996,43.2700,22.9900,32.1775,20.2800,743.0000,0.2407,0.1379,6.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3214,37.5702,0.0498,1.8329
2002-01,4.693697,35.505912,41.4500,22.7700,31.8975,18.6800,670.0000,0.2518,0.1403,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7628,37.5702,0.0498,1.8329
2002-01,4.693697,35.550827,44.8900,22.8300,33.2650,22.0600,555.0000,0.2074,0.1145,1.2333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.8276,37.1173,0.1123,2.0769
2002-01,4.693697,35.730490,46.0700,22.5500,34.1875,23.5200,408.0000,0.1478,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.2945,37.0230,0.0397,2.3355
2002-01,4.693697,35.775406,45.6100,22.2700,34.2600,23.3400,398.0000,0.1356,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.4486,37.7390,0.0765,2.4385
2002-01,4.648782,34.383017,39.1900,21.2900,30.5417,17.9000,520.0000,0.3294,0.1826,21.5583,0.0000,0.8634,0.0000,2.6306,0.0000,0.0000,6.1269,31.3963,0.0836,1.2620
2002-01,4.648782,34.427933,42.0900,20.7500,31.2175,21.3400,513.0000,0.2906,0.1512,15.1000,0.0000,0.0000,0.0000,6.9560,0.0000,0.0000,4.8694,31.3963,0.0836,1.2620
2002-01,4.648782,34.472849,42.9500,20.6300,31.1650,22.3200,497.0000,0.2516,0.1070,8.5917,0.0000,0.0000,0.0000,14.7131,0.0000,0.0000,4.5049,31.2624,0.0856,1.5032
2002-01,4.648782,34.517765,41.0700,20.6700,30.2175,20.4000,489.0000,0.2623,0.1404,10.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1738,31.2624,0.0856,1.5032
