month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-10,4.873360,35.460996,37.0100,22.6300,29.2700,14.3800,1112.0000,0.4188,0.2356,36.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2247,41.4588,0.1029,2.5376
2010-10,4.873360,35.505912,31.8900,19.8100,25.3333,12.0800,1477.0000,0.5066,0.2274,51.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9042,41.4588,0.1029,2.5376
2010-10,4.873360,35.550827,28.3500,19.8700,23.5200,8.4800,1161.0000,0.4583,0.2812,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0416,40.3500,0.1615,2.7231
2010-10,4.828445,34.787259,44.1700,22.8100,32.8967,21.3600,453.0000,0.2832,0.1648,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5162,40.5890,0.1313,2.1784
2010-10,4.828445,34.832175,43.8900,23.4900,33.9833,20.4000,465.0000,0.3497,0.2082,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7891,40.5890,0.1313,2.1784
2010-10,4.828445,34.877091,43.3900,23.1500,33.4600,20.2400,459.0000,0.3462,0.2111,24.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2678,40.6775,0.1199,2.1505
2010-10,4.828445,34.922007,41.4500,22.5100,32.1033,18.9400,455.0000,0.2686,0.1506,11.4333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.4815,40.6775,0.1199,2.1505
2010-10,4.828445,34.966922,43.0500,21.7900,31.8067,21.2600,454.0000,0.4844,0.3043,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.5284,42.9386,0.0835,2.0789
2010-10,4.828445,35.011838,37.8700,20.8300,29.6600,17.0400,463.0000,0.5479,0.3345,57.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9591,42.9386,0.0835,2.0789
2010-10,4.828445,35.056754,38.6300,21.0700,29.9767,17.5600,471.0000,0.5609,0.3016,60.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0423,44.9798,0.0684,1.9968
2010-10,4.828445,35.101670,42.0700,22.6500,31.9400,19.4200,477.0000,0.4524,0.2359,42.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3630,44.9798,0.0684,1.9968
2010-10,4.828445,35.146585,41.1900,24.5100,31.6000,16.6800,703.0000,0.4746,0.2423,45.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3630,44.9798,0.0684,1.9968
2010-10,4.828445,35.191501,37.9900,24.2900,30.4200,13.7000,653.0000,0.4631,0.2440,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6822,45.5103,0.0789,2.0656
2010-10,4.828445,35.236417,34.8300,22.1700,28.4100,12.6600,743.0000,0.4777,0.2172,46.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2374,45.5103,0.0789,2.0656
2010-10,4.828445,35.281333,32.9900,20.9300,27.1833,12.0600,1003.0000,0.5034,0.2242,50.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8073,43.7259,0.0601,2.3156
2010-10,4.828445,35.326249,38.0900,23.3700,30.6600,14.7200,880.0000,0.3517,0.1820,25.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8088,43.7259,0.0601,2.3156
2010-10,4.828445,35.371164,41.5100,23.1500,31.8400,18.3600,738.0000,0.2421,0.1316,7.0167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,24.7223,43.0504,0.0560,2.5687
2010-10,4.828445,35.416080,38.0900,23.9500,29.9533,14.1400,1024.0000,0.3260,0.1701,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2713,43.0504,0.0560,2.5687
2010-10,4.828445,35.460996,33.7700,21.3100,26.5767,12.4600,1056.0000,0.4092,0.2228,34.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.0027,41.8281,0.1316,2.7824
2010-10,4.828445,35.505912,33.2300,20.1300,25.4333,13.1000,1359.0000,0.5397,0.2565,56.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7969,41.8281,0.1316,2.7824
2010-10,4.828445,35.550827,33.0100,23.2100,27.3533,9.8000,850.0000,0.2843,0.1749,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0762,40.4306,0.1177,2.9867
2010-10,4.783529,34.652512,41.1900,22.6300,30.9667,18.5600,477.0000,0.5172,0.3281,52.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4503,41.5942,0.0883,2.1843
2010-10,4.783529,34.697428,44.8300,21.9300,32.7400,22.9000,468.0000,0.3399,0.1999,23.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4503,41.5942,0.0883,2.1843
2010-10,4.783529,34.742344,44.0300,22.7100,32.8933,21.3200,457.0000,0.3430,0.2049,23.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8176,41.5942,0.0883,2.1843
2010-10,4.783529,34.787259,44.5100,22.7500,33.0800,21.7600,456.0000,0.3054,0.1797,17.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,40.5890,0.1313,2.1784
2010-10,4.783529,34.832175,45.0900,22.6900,33.9467,22.4000,463.0000,0.3590,0.2195,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6639,40.5890,0.1313,2.1784
2010-10,4.783529,34.877091,45.4900,22.3700,33.1533,23.1200,459.0000,0.3685,0.2268,28.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.5513,40.6775,0.1199,2.1505
2010-10,4.783529,34.922007,41.9700,22.3900,31.5833,19.5800,456.0000,0.3766,0.1925,29.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6122,40.6775,0.1199,2.1505
2010-10,4.783529,34.966922,40.9500,21.9700,30.9400,18.9800,457.0000,0.4031,0.2239,33.8500,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,16.2557,42.9386,0.0835,2.0789
2010-10,4.783529,35.011838,40.1100,21.5300,31.1200,18.5800,458.0000,0.4941,0.2982,49.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0640,42.9386,0.0835,2.0789
2010-10,4.783529,35.056754,43.0100,21.4500,32.3867,21.5600,464.0000,0.3773,0.2081,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0945,44.9798,0.0684,1.9968
2010-10,4.783529,35.101670,40.2500,22.6700,31.6633,17.5800,478.0000,0.4496,0.2599,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4985,44.9798,0.0684,1.9968
2010-10,4.783529,35.146585,39.7500,24.3900,31.7300,15.3600,821.0000,0.3968,0.2134,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4985,44.9798,0.0684,1.9968
2010-10,4.783529,35.191501,36.1100,22.4300,28.8100,13.6800,876.0000,0.4967,0.2412,49.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1539,45.5103,0.0789,2.0656
2010-10,4.783529,35.236417,36.2900,20.8100,27.1933,15.4800,1029.0000,0.5451,0.2708,57.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6150,45.5103,0.0789,2.0656
2010-10,4.783529,35.281333,30.2900,19.0100,24.5217,11.2800,1405.0000,0.5970,0.2822,66.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0325,43.7259,0.0601,2.3156
2010-10,4.783529,35.326249,40.5500,22.8300,31.6100,17.7200,711.0000,0.2648,0.1337,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6768,43.7259,0.0601,2.3156
2010-10,4.783529,35.371164,41.6100,21.6900,31.9367,19.9200,668.0000,0.2260,0.1249,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,20.7524,43.0504,0.0560,2.5687
2010-10,4.783529,35.416080,40.9900,23.5700,32.0800,17.4200,762.0000,0.2354,0.1206,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4402,43.0504,0.0560,2.5687
2010-10,4.783529,35.460996,34.2300,20.6300,26.0967,13.6000,1022.0000,0.4071,0.2210,34.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7600,41.8281,0.1316,2.7824
2010-10,4.783529,35.505912,29.3300,19.3500,24.0400,9.9800,1348.0000,0.4558,0.1945,42.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0921,41.8281,0.1316,2.7824
2010-10,4.738613,34.562681,41.5700,22.3300,31.4233,19.2400,486.0000,0.4216,0.2452,36.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8737,40.6993,0.0924,2.5287
2010-10,4.738613,34.607596,41.8100,21.8900,30.8433,19.9200,487.0000,0.5142,0.3148,52.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1935,40.6993,0.0924,2.5287
2010-10,4.738613,34.652512,40.1300,23.5300,31.4100,16.6000,483.0000,0.3665,0.2394,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4193,40.7165,0.0830,2.5360
2010-10,4.738613,34.697428,43.0900,22.6500,32.3867,20.4400,464.0000,0.2987,0.1717,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4193,40.7165,0.0830,2.5360
2010-10,4.738613,34.742344,43.0700,22.9900,32.7133,20.0800,461.0000,0.2682,0.1568,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3114,40.7165,0.0830,2.5360
2010-10,4.738613,34.787259,43.4500,23.3300,33.1367,20.1200,463.0000,0.3297,0.1912,21.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3374,40.4237,0.0881,2.5301
2010-10,4.738613,34.832175,42.3100,23.3100,32.8667,19.0000,460.0000,0.3172,0.1866,19.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5868,40.4237,0.0881,2.5301
2010-10,4.738613,34.877091,43.5900,22.5500,33.2200,21.0400,460.0000,0.3020,0.1704,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.7587,40.3706,0.1221,2.4905
2010-10,4.738613,34.922007,42.4700,22.3100,32.3500,20.1600,460.0000,0.3206,0.1756,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6220,40.3706,0.1221,2.4905
2010-10,4.738613,34.966922,38.9900,21.9100,30.6000,17.0800,459.0000,0.5267,0.2760,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.5409,42.1986,0.0876,2.3410
2010-10,4.738613,35.011838,39.6100,21.8100,30.4633,17.8000,463.0000,0.5844,0.3645,64.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4003,42.1986,0.0876,2.3410
2010-10,4.738613,35.056754,40.4700,21.9100,31.2067,18.5600,474.0000,0.4876,0.2571,47.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,44.1820,0.0637,2.2014
2010-10,4.738613,35.101670,41.0300,22.6100,31.3700,18.4200,496.0000,0.4175,0.2458,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4962,44.1820,0.0637,2.2014
2010-10,4.738613,35.146585,40.4700,25.1300,32.0033,15.3400,670.0000,0.3797,0.1975,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4962,44.1820,0.0637,2.2014
2010-10,4.738613,35.191501,34.7500,21.7100,27.6167,13.0400,956.0000,0.4583,0.2444,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6226,45.3745,0.0761,2.2472
2010-10,4.738613,35.236417,31.3900,19.2300,25.2300,12.1600,1344.0000,0.5729,0.2731,62.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6688,45.3745,0.0761,2.2472
2010-10,4.738613,35.281333,29.8100,20.4900,24.7033,9.3200,1233.0000,0.5609,0.2557,60.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1315,43.5768,0.0527,2.5384
2010-10,4.738613,35.326249,38.6300,21.8500,30.7667,16.7800,632.0000,0.2648,0.1441,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4797,43.5768,0.0527,2.5384
2010-10,4.738613,35.371164,41.6500,22.0300,31.2967,19.6200,623.0000,0.1994,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9563,43.2070,0.0475,2.8236
2010-10,4.738613,35.416080,43.1900,24.0500,32.2133,19.1400,667.0000,0.1990,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,18.7440,43.2070,0.0475,2.8236
2010-10,4.738613,35.460996,36.2900,22.3900,28.1700,13.9000,834.0000,0.3932,0.1623,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7549,42.1040,0.0480,3.0623
2010-10,4.738613,35.505912,34.7100,21.2100,27.5517,13.5000,1047.0000,0.4077,0.1823,34.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4062,42.1040,0.0480,3.0623
2010-10,4.738613,35.550827,37.3300,24.5300,29.8683,12.8000,609.0000,0.2112,0.1268,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2450,40.8025,0.1107,3.2878
2010-10,4.693697,34.472849,39.4300,21.7500,30.7567,17.6800,494.0000,0.5201,0.2826,53.3500,0.0000,8.8518,0.0000,0.0000,0.0000,0.0000,30.3637,41.7723,0.0838,2.3745
2010-10,4.693697,34.517765,39.6500,21.4700,31.1083,18.1800,487.0000,0.4058,0.2543,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6792,41.7723,0.0838,2.3745
2010-10,4.693697,34.562681,40.1700,21.7900,31.2350,18.3800,481.0000,0.4550,0.2849,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0833,40.6993,0.0924,2.5287
2010-10,4.693697,34.607596,42.0100,21.7100,30.0033,20.3000,477.0000,0.4920,0.3166,48.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2206,40.6993,0.0924,2.5287
2010-10,4.693697,34.652512,41.6100,22.8700,31.8533,18.7400,468.0000,0.4120,0.2576,35.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5028,40.7165,0.0830,2.5360
2010-10,4.693697,34.697428,44.2500,23.2500,33.1133,21.0000,467.0000,0.3443,0.2118,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5028,40.7165,0.0830,2.5360
2010-10,4.693697,34.742344,45.3500,23.5500,33.8600,21.8000,462.0000,0.3120,0.1880,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2294,40.7165,0.0830,2.5360
2010-10,4.693697,34.787259,44.2700,23.3500,33.2167,20.9200,465.0000,0.3421,0.2063,23.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2234,40.4237,0.0881,2.5301
2010-10,4.693697,34.832175,41.5100,22.7700,31.8267,18.7400,461.0000,0.3223,0.1773,20.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0514,40.4237,0.0881,2.5301
2010-10,4.693697,34.877091,43.1900,22.3500,32.6333,20.8400,462.0000,0.2833,0.1433,13.8833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.2493,40.3706,0.1221,2.4905
2010-10,4.693697,34.922007,42.6100,22.7500,32.4467,19.8600,462.0000,0.2554,0.1288,9.2333,0.0000,0.0000,0.0000,1.7269,0.0000,1.0000,14.2403,40.3706,0.1221,2.4905
2010-10,4.693697,34.966922,39.3300,22.2300,30.6267,17.1000,462.0000,0.3571,0.2107,26.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8583,42.1986,0.0876,2.3410
2010-10,4.693697,35.011838,39.8500,22.1100,30.8533,17.7400,465.0000,0.4213,0.2530,36.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3042,42.1986,0.0876,2.3410
2010-10,4.693697,35.056754,42.5500,22.9300,30.2433,19.6200,478.0000,0.5721,0.3097,62.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8587,44.1820,0.0637,2.2014
2010-10,4.693697,35.101670,42.5500,23.9100,31.4733,18.6400,502.0000,0.4707,0.2599,45.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2243,44.1820,0.0637,2.2014
2010-10,4.693697,35.146585,42.2700,22.9900,32.2967,19.2800,645.0000,0.3708,0.2003,28.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2243,44.1820,0.0637,2.2014
2010-10,4.693697,35.191501,36.2700,22.6700,28.7567,13.6000,877.0000,0.4588,0.2145,43.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4293,45.3745,0.0761,2.2472
2010-10,4.693697,35.236417,34.4100,21.7700,27.7967,12.6400,1097.0000,0.4196,0.1803,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5232,45.3745,0.0761,2.2472
2010-10,4.693697,35.281333,34.6500,20.3500,28.4600,14.3000,1207.0000,0.3600,0.2033,26.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4729,43.5768,0.0527,2.5384
2010-10,4.693697,35.326249,41.1100,22.3900,31.9667,18.7200,610.0000,0.2088,0.1287,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,15.0198,43.5768,0.0527,2.5384
2010-10,4.693697,35.371164,43.0700,22.0900,32.6300,20.9800,608.0000,0.2016,0.1148,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8616,43.2070,0.0475,2.8236
2010-10,4.693697,35.416080,43.3700,22.7500,32.7900,20.6200,650.0000,0.1779,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4805,43.2070,0.0475,2.8236
2010-10,4.693697,35.460996,41.9900,25.3900,32.2367,16.6000,743.0000,0.2871,0.1355,14.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4372,42.1040,0.0480,3.0623
2010-10,4.693697,35.505912,41.0300,25.4100,31.9900,15.6200,670.0000,0.2849,0.1289,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4453,42.1040,0.0480,3.0623
2010-10,4.693697,35.550827,45.5300,25.6100,34.1467,19.9200,555.0000,0.1984,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.4619,40.8025,0.1107,3.2878
2010-10,4.693697,35.730490,48.3700,26.4100,36.8467,21.9600,408.0000,0.1800,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.5726,40.0606,0.0381,3.5239
2010-10,4.693697,35.775406,48.4700,26.3300,37.0000,22.1400,398.0000,0.1736,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.6947,39.9148,0.0753,3.4426
2010-10,4.648782,34.383017,35.4100,21.4500,27.8400,13.9600,520.0000,0.6656,0.3529,77.6000,0.0000,0.9592,0.0000,0.0000,0.0000,0.0000,42.3498,42.4027,0.0949,2.3289
2010-10,4.648782,34.427933,40.6500,21.2100,28.5967,19.4400,513.0000,0.6909,0.4069,81.8167,0.0000,0.8518,0.0000,0.0000,0.0000,0.0000,37.9675,42.4027,0.0949,2.3289
2010-10,4.648782,34.472849,40.5100,21.1900,28.0133,19.3200,497.0000,0.6776,0.3968,79.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0930,41.3443,0.0946,2.5760
2010-10,4.648782,34.517765,41.1700,21.8300,31.1433,19.3400,489.0000,0.3948,0.2484,32.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8515,41.3443,0.0946,2.5760
