month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-11,4.873360,35.416080,43.2700,25.3500,33.9050,17.9200,715.0000,0.2267,0.1157,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1148,46.6454,0.0690,2.7267
2005-11,4.873360,35.460996,36.9700,23.2900,30.2825,13.6800,1112.0000,0.2772,0.1299,12.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5780,45.3079,0.1228,2.9289
2005-11,4.873360,35.505912,35.8900,19.3900,26.3425,16.5000,1477.0000,0.4527,0.2213,42.1167,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,21.3994,45.3079,0.1228,2.9289
2005-11,4.873360,35.550827,30.2700,19.2300,23.9700,11.0400,1161.0000,0.5990,0.2909,66.4917,0.0000,0.0000,6.0458,0.0000,0.0000,0.0000,23.6345,44.3977,0.1808,3.1977
2005-11,4.828445,34.787259,44.9100,22.3700,33.4900,22.5400,453.0000,0.3064,0.1779,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1254,42.8578,0.1489,3.6500
2005-11,4.828445,34.832175,45.9300,22.2500,33.4575,23.6800,465.0000,0.3024,0.1595,17.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5443,42.8578,0.1489,3.6500
2005-11,4.828445,34.877091,46.1300,22.1300,33.8975,24.0000,459.0000,0.2611,0.1459,10.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7919,43.1986,0.1400,3.4841
2005-11,4.828445,34.922007,44.5100,21.6900,33.3725,22.8200,455.0000,0.2314,0.1152,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.1489,43.1986,0.1400,3.4841
2005-11,4.828445,34.966922,44.0700,21.7700,33.1325,22.3000,454.0000,0.2395,0.1267,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.5250,45.1561,0.1077,3.1273
2005-11,4.828445,35.011838,43.7700,21.7900,32.8500,21.9800,463.0000,0.2569,0.1368,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8097,45.1561,0.1077,3.1273
2005-11,4.828445,35.056754,46.4100,22.3300,34.2625,24.0800,471.0000,0.2675,0.1370,11.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0583,47.3938,0.0956,2.7466
2005-11,4.828445,35.101670,45.4700,23.9100,34.6875,21.5600,477.0000,0.2432,0.1358,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7172,47.3938,0.0956,2.7466
2005-11,4.828445,35.146585,43.6300,25.3100,33.7475,18.3200,703.0000,0.3426,0.1894,23.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7172,47.3938,0.0956,2.7466
2005-11,4.828445,35.191501,39.8100,24.1500,31.5300,15.6600,653.0000,0.3922,0.2249,32.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1754,48.4105,0.1117,2.6247
2005-11,4.828445,35.236417,37.7900,22.5100,29.9600,15.2800,743.0000,0.4573,0.2484,42.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1973,48.4105,0.1117,2.6247
2005-11,4.828445,35.281333,34.1500,19.7500,27.0800,14.4000,1003.0000,0.4657,0.2527,44.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1953,47.6533,0.0861,2.8053
2005-11,4.828445,35.326249,41.4900,22.7300,31.9350,18.7600,880.0000,0.3011,0.1623,16.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7858,47.6533,0.0861,2.8053
2005-11,4.828445,35.371164,43.2700,22.6300,32.8025,20.6400,738.0000,0.2503,0.1361,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,19.5852,47.7240,0.0804,2.9918
2005-11,4.828445,35.416080,39.7300,22.7900,30.9800,16.9400,1024.0000,0.2843,0.1400,14.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3425,47.7240,0.0804,2.9918
2005-11,4.828445,35.460996,36.9300,20.2300,27.7500,16.7000,1056.0000,0.3223,0.1629,20.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.4879,47.0765,0.1614,3.2078
2005-11,4.828445,35.505912,32.6100,18.6500,25.3475,13.9600,1359.0000,0.4613,0.2399,43.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8737,47.0765,0.1614,3.2078
2005-11,4.828445,35.550827,34.8300,21.7300,27.7425,13.1000,850.0000,0.4272,0.2258,37.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0158,45.6480,0.1424,3.4798
2005-11,4.783529,34.652512,42.3300,23.1500,33.1875,19.1800,477.0000,0.3683,0.2218,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5178,43.5977,0.1075,3.7190
2005-11,4.783529,34.697428,42.3500,22.5500,31.8725,19.8000,468.0000,0.3343,0.1828,22.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5178,43.5977,0.1075,3.7190
2005-11,4.783529,34.742344,43.1900,22.3300,32.3875,20.8600,457.0000,0.3161,0.1813,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3518,43.5977,0.1075,3.7190
2005-11,4.783529,34.787259,44.8300,22.1500,33.4425,22.6800,456.0000,0.2811,0.1558,13.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6802,42.8578,0.1489,3.6500
2005-11,4.783529,34.832175,46.0100,22.4900,34.2875,23.5200,463.0000,0.2596,0.1418,9.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5649,42.8578,0.1489,3.6500
2005-11,4.783529,34.877091,45.5500,22.1300,33.6850,23.4200,459.0000,0.2435,0.1367,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.4334,43.1986,0.1400,3.4841
2005-11,4.783529,34.922007,45.8100,22.5700,34.1800,23.2400,456.0000,0.2044,0.0927,0.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8289,43.1986,0.1400,3.4841
2005-11,4.783529,34.966922,45.0100,22.0100,33.9075,23.0000,457.0000,0.2262,0.1159,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.1624,45.1561,0.1077,3.1273
2005-11,4.783529,35.011838,43.2900,21.7300,33.2100,21.5600,458.0000,0.2943,0.1586,15.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3992,45.1561,0.1077,3.1273
2005-11,4.783529,35.056754,46.5900,22.9900,34.2675,23.6000,464.0000,0.2371,0.1305,6.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9636,47.3938,0.0956,2.7466
2005-11,4.783529,35.101670,46.3900,24.1500,34.9875,22.2400,478.0000,0.2157,0.1237,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8695,47.3938,0.0956,2.7466
2005-11,4.783529,35.146585,45.1300,25.4300,34.5150,19.7000,821.0000,0.2811,0.1592,13.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8695,47.3938,0.0956,2.7466
2005-11,4.783529,35.191501,38.7900,23.4100,30.2050,15.3800,876.0000,0.4052,0.2273,34.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3830,48.4105,0.1117,2.6247
2005-11,4.783529,35.236417,35.3100,21.1500,27.7300,14.1600,1029.0000,0.4679,0.2652,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3181,48.4105,0.1117,2.6247
2005-11,4.783529,35.281333,32.2300,18.6900,25.2475,13.5400,1405.0000,0.5227,0.2952,53.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4212,47.6533,0.0861,2.8053
2005-11,4.783529,35.326249,43.3700,22.4500,32.5750,20.9200,711.0000,0.2415,0.1270,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3985,47.6533,0.0861,2.8053
2005-11,4.783529,35.371164,45.6700,21.6100,33.1575,24.0600,668.0000,0.2026,0.1161,0.4417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.5332,47.7240,0.0804,2.9918
2005-11,4.783529,35.416080,45.9500,20.4700,33.0750,25.4800,762.0000,0.2057,0.1143,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2182,47.7240,0.0804,2.9918
2005-11,4.783529,35.460996,35.8500,19.7700,27.0925,16.0800,1022.0000,0.3256,0.1585,20.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2002,47.0765,0.1614,3.2078
2005-11,4.783529,35.505912,31.5300,18.3100,24.1325,13.2200,1348.0000,0.5434,0.2792,57.2333,0.0000,0.8636,1.7271,0.0000,0.0000,0.0000,28.7836,47.0765,0.1614,3.2078
2005-11,4.738613,34.562681,45.8700,22.5900,33.1700,23.2800,486.0000,0.2971,0.1642,16.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7928,43.0619,0.1107,4.2569
2005-11,4.738613,34.607596,45.0500,22.8500,32.8450,22.2000,487.0000,0.3103,0.1699,18.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9845,43.0619,0.1107,4.2569
2005-11,4.738613,34.652512,42.5100,24.3500,33.2200,18.1600,483.0000,0.2912,0.1815,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8561,43.4515,0.1021,4.2246
2005-11,4.738613,34.697428,44.7500,22.6500,32.4525,22.1000,464.0000,0.3102,0.1781,18.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8561,43.4515,0.1021,4.2246
2005-11,4.738613,34.742344,43.5900,22.5700,32.6425,21.0200,461.0000,0.2992,0.1694,16.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,43.4515,0.1021,4.2246
2005-11,4.738613,34.787259,44.9100,23.1100,34.1550,21.8000,463.0000,0.2441,0.1345,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2384,43.5238,0.1088,4.1727
2005-11,4.738613,34.832175,46.0900,22.9300,34.6900,23.1600,460.0000,0.1967,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0813,43.5238,0.1088,4.1727
2005-11,4.738613,34.877091,45.1300,22.2100,33.6375,22.9200,460.0000,0.1833,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.3984,43.6520,0.1435,4.0111
2005-11,4.738613,34.922007,45.6700,22.2900,34.0000,23.3800,460.0000,0.1994,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9163,43.6520,0.1435,4.0111
2005-11,4.738613,34.966922,45.3900,22.1300,33.9525,23.2600,459.0000,0.2395,0.1155,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.2051,45.5507,0.1112,3.5055
2005-11,4.738613,35.011838,44.6100,22.3100,33.8875,22.3000,463.0000,0.2819,0.1465,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9481,45.5507,0.1112,3.5055
2005-11,4.738613,35.056754,47.1700,23.3700,34.2725,23.8000,474.0000,0.2608,0.1395,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4162,47.7170,0.0876,3.0211
2005-11,4.738613,35.101670,48.3500,24.2300,34.8475,24.1200,496.0000,0.2414,0.1401,6.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3482,47.7170,0.0876,3.0211
2005-11,4.738613,35.146585,46.6700,25.7900,34.8125,20.8800,670.0000,0.2596,0.1466,9.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3482,47.7170,0.0876,3.0211
2005-11,4.738613,35.191501,38.4100,22.7100,29.8700,15.7000,956.0000,0.3869,0.2186,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3920,49.4111,0.1076,2.8438
2005-11,4.738613,35.236417,34.1700,19.4700,26.2825,14.7000,1344.0000,0.5257,0.2878,54.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3417,49.4111,0.1076,2.8438
2005-11,4.738613,35.281333,32.5900,19.3300,25.5325,13.2600,1233.0000,0.5138,0.2817,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6273,48.5029,0.0800,3.0652
2005-11,4.738613,35.326249,44.2300,22.5700,32.7650,21.6600,632.0000,0.2404,0.1333,6.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1773,48.5029,0.0800,3.0652
2005-11,4.738613,35.371164,47.9700,22.0100,33.6375,25.9600,623.0000,0.1794,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5755,48.9278,0.0741,3.2809
2005-11,4.738613,35.416080,47.1300,22.8300,33.7025,24.3000,667.0000,0.1748,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,27.1132,48.9278,0.0741,3.2809
2005-11,4.738613,35.460996,37.6300,21.2900,28.5600,16.3400,834.0000,0.2790,0.1447,13.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5776,48.2162,0.0723,3.5194
2005-11,4.738613,35.505912,37.2900,20.6900,27.7875,16.6000,1047.0000,0.3730,0.2052,28.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9766,48.2162,0.0723,3.5194
2005-11,4.738613,35.550827,39.9100,22.6100,30.7250,17.3000,609.0000,0.2842,0.1469,14.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1196,47.1995,0.1413,3.7998
2005-11,4.693697,34.472849,41.8900,22.0900,31.4575,19.8000,494.0000,0.3674,0.2236,27.8917,0.0000,0.6756,0.0000,0.8634,0.0000,0.0000,19.8096,43.4838,0.1025,4.1011
2005-11,4.693697,34.517765,42.5300,21.9900,31.8875,20.5400,487.0000,0.3266,0.1865,21.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6710,43.4838,0.1025,4.1011
2005-11,4.693697,34.562681,43.1500,22.5100,32.3875,20.6400,481.0000,0.3069,0.1815,17.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,43.0619,0.1107,4.2569
2005-11,4.693697,34.607596,44.1100,22.5300,32.5975,21.5800,477.0000,0.2931,0.1776,15.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6623,43.0619,0.1107,4.2569
2005-11,4.693697,34.652512,45.3700,22.9500,33.4200,22.4200,468.0000,0.3111,0.1835,18.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1669,43.4515,0.1021,4.2246
2005-11,4.693697,34.697428,44.9300,23.0700,33.3200,21.8600,467.0000,0.3147,0.1800,19.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1669,43.4515,0.1021,4.2246
2005-11,4.693697,34.742344,44.8300,23.1900,33.3650,21.6400,462.0000,0.3079,0.1782,17.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1488,43.4515,0.1021,4.2246
2005-11,4.693697,34.787259,46.3500,23.0100,34.3200,23.3400,465.0000,0.2497,0.1453,8.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9729,43.5238,0.1088,4.1727
2005-11,4.693697,34.832175,45.2700,22.0700,33.7575,23.2000,461.0000,0.1842,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4717,43.5238,0.1088,4.1727
2005-11,4.693697,34.877091,46.4500,21.4900,33.9300,24.9600,462.0000,0.1781,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.0769,43.6520,0.1435,4.0111
2005-11,4.693697,34.922007,46.4700,21.5100,33.9600,24.9600,462.0000,0.1792,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.2657,43.6520,0.1435,4.0111
2005-11,4.693697,34.966922,45.1300,22.1100,33.4900,23.0200,462.0000,0.1938,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6461,45.5507,0.1112,3.5055
2005-11,4.693697,35.011838,45.5300,22.1500,33.6075,23.3800,465.0000,0.2393,0.1310,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4886,45.5507,0.1112,3.5055
2005-11,4.693697,35.056754,45.0700,22.5100,33.8625,22.5600,478.0000,0.2494,0.1318,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7022,47.7170,0.0876,3.0211
2005-11,4.693697,35.101670,45.3700,23.5100,33.7850,21.8600,502.0000,0.2700,0.1459,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8443,47.7170,0.0876,3.0211
2005-11,4.693697,35.146585,44.8700,23.4100,34.0025,21.4600,645.0000,0.2472,0.1374,7.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8443,47.7170,0.0876,3.0211
2005-11,4.693697,35.191501,36.9700,22.0700,29.2700,14.9000,877.0000,0.4214,0.2334,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7414,49.4111,0.1076,2.8438
2005-11,4.693697,35.236417,34.5700,21.0700,27.5225,13.5000,1097.0000,0.4097,0.2321,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1290,49.4111,0.1076,2.8438
2005-11,4.693697,35.281333,37.3100,21.7300,28.3150,15.5800,1207.0000,0.3801,0.2162,30.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2460,48.5029,0.0800,3.0652
2005-11,4.693697,35.326249,47.2100,20.5700,33.5075,26.6400,610.0000,0.1661,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,22.1592,48.5029,0.0800,3.0652
2005-11,4.693697,35.371164,47.7100,22.3900,34.0500,25.3200,608.0000,0.1622,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0768,48.9278,0.0741,3.2809
2005-11,4.693697,35.416080,46.1100,23.4500,33.9700,22.6600,650.0000,0.1673,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0923,48.9278,0.0741,3.2809
2005-11,4.693697,35.460996,42.0500,24.6100,32.6425,17.4400,743.0000,0.2492,0.1313,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4392,48.2162,0.0723,3.5194
2005-11,4.693697,35.505912,41.7700,24.3300,32.1550,17.4400,670.0000,0.2404,0.1217,6.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7295,48.2162,0.0723,3.5194
2005-11,4.693697,35.550827,46.4500,24.3500,34.3175,22.1000,555.0000,0.1978,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.5944,47.1995,0.1413,3.7998
2005-11,4.693697,35.730490,47.3700,25.5100,35.7350,21.8600,408.0000,0.1723,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,18.0440,46.3318,0.0593,4.1057
2005-11,4.693697,35.775406,47.5900,24.9700,35.7575,22.6200,398.0000,0.1681,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.2316,45.5510,0.0908,4.1683
2005-11,4.648782,34.383017,39.0100,23.2300,31.1275,15.7800,520.0000,0.3755,0.2129,29.2500,0.0000,3.5062,0.0000,5.1262,0.0000,0.0000,22.0667,44.0271,0.1122,3.9814
2005-11,4.648782,34.427933,39.2700,22.1500,30.4950,17.1200,513.0000,0.3768,0.2391,29.4583,0.0000,0.8108,0.0000,16.7162,0.0000,0.0000,22.1777,44.0271,0.1122,3.9814
2005-11,4.648782,34.472849,38.5900,21.0100,29.4500,17.5800,497.0000,0.4108,0.2545,35.1333,0.0000,0.0000,0.0000,18.5034,0.0000,0.0000,21.7673,43.5665,0.1129,4.2834
2005-11,4.648782,34.517765,42.2900,21.8900,32.1725,20.4000,489.0000,0.2915,0.1660,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5776,43.5665,0.1129,4.2834
