month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-12,4.918276,35.011838,39.0700,22.1300,30.5400,16.9400,507.0000,0.3859,0.1966,30.9750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,50.8482,37.5456,0.1006,1.6175
2022-12,4.918276,35.056754,37.6500,22.9700,30.1975,14.6800,585.0000,0.3845,0.1866,30.7417,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,49.1890,39.3749,0.0658,1.5573
2022-12,4.918276,35.101670,38.1100,22.8900,30.3067,15.2200,658.0000,0.3456,0.1726,24.2583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.0393,39.3749,0.0658,1.5573
2022-12,4.918276,35.146585,37.8100,23.0700,30.2992,14.7400,545.0000,0.3602,0.1793,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.0393,39.3749,0.0658,1.5573
2022-12,4.918276,35.191501,37.7100,23.7700,30.3375,13.9400,533.0000,0.3873,0.1802,31.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2333,40.4384,0.0774,1.5388
2022-12,4.918276,35.236417,41.1500,23.9300,32.0250,17.2200,489.0000,0.3158,0.1690,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2986,40.4384,0.0774,1.5388
2022-12,4.918276,35.281333,41.6500,23.5700,32.1050,18.0800,495.0000,0.3522,0.1758,25.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5081,39.1251,0.0626,1.6964
2022-12,4.918276,35.326249,41.2100,23.5500,32.0200,17.6600,606.0000,0.3221,0.1714,20.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7564,39.1251,0.0626,1.6964
2022-12,4.918276,35.371164,39.3300,23.8300,31.1025,15.5000,649.0000,0.3392,0.1770,23.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7609,38.2063,0.0482,1.8694
2022-12,4.918276,35.416080,42.0300,24.5900,32.3950,17.4400,590.0000,0.2593,0.1363,9.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0592,38.2063,0.0482,1.8694
2022-12,4.918276,35.460996,37.6500,23.2900,30.1125,14.3600,990.0000,0.3301,0.1628,21.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7838,36.6025,0.0972,2.0747
2022-12,4.918276,35.505912,31.8500,19.2900,25.8650,12.5600,1386.0000,0.4473,0.2319,41.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9481,36.6025,0.0972,2.0747
2022-12,4.918276,35.550827,29.3900,18.3100,24.4250,11.0800,1308.0000,0.5477,0.2809,57.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1181,35.4085,0.1569,2.3245
2022-12,4.873360,34.922007,42.8900,21.3500,32.0175,21.5400,453.0000,0.2096,0.0874,1.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.4958,35.6694,0.1208,1.6868
2022-12,4.873360,34.966922,41.2300,22.1300,31.5550,19.1000,455.0000,0.3035,0.1318,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.3318,37.5456,0.1006,1.6175
2022-12,4.873360,35.011838,40.0100,22.7100,31.0950,17.3000,487.0000,0.3402,0.1599,23.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5307,37.5456,0.1006,1.6175
2022-12,4.873360,35.056754,38.4900,23.4100,31.0000,15.0800,532.0000,0.3586,0.1806,26.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9668,39.3749,0.0658,1.5573
2022-12,4.873360,35.101670,39.1900,22.1700,30.5025,17.0200,514.0000,0.2857,0.1446,14.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0864,39.3749,0.0658,1.5573
2022-12,4.873360,35.146585,38.4700,22.5500,30.5850,15.9200,594.0000,0.3317,0.1698,21.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0864,39.3749,0.0658,1.5573
2022-12,4.873360,35.191501,37.3500,22.5500,30.3175,14.8000,554.0000,0.3531,0.1820,25.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7044,40.4384,0.0774,1.5388
2022-12,4.873360,35.236417,42.0300,24.9300,32.6350,17.1000,550.0000,0.2696,0.1425,11.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9962,40.4384,0.0774,1.5388
2022-12,4.873360,35.281333,41.6100,24.8700,32.5600,16.7400,585.0000,0.2905,0.1472,15.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9564,39.1251,0.0626,1.6964
2022-12,4.873360,35.326249,39.0900,24.1500,31.2325,14.9400,818.0000,0.3536,0.1950,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,51.8098,39.1251,0.0626,1.6964
2022-12,4.873360,35.371164,39.5700,23.3300,30.2825,16.2400,701.0000,0.3942,0.2285,32.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0148,38.2063,0.0482,1.8694
2022-12,4.873360,35.416080,40.5300,23.7100,31.0350,16.8200,715.0000,0.3514,0.1916,25.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3402,38.2063,0.0482,1.8694
2022-12,4.873360,35.460996,35.7900,21.0100,27.9475,14.7800,1112.0000,0.4299,0.2231,38.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6580,36.6025,0.0972,2.0747
2022-12,4.873360,35.505912,29.9100,16.5500,23.4850,13.3600,1477.0000,0.5667,0.3104,61.1167,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,54.1342,36.6025,0.0972,2.0747
2022-12,4.873360,35.550827,26.6100,17.2700,22.4225,9.3400,1161.0000,0.6774,0.3891,79.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9146,35.4085,0.1569,2.3245
2022-12,4.828445,34.787259,38.0700,20.4900,29.1450,17.5800,453.0000,0.3879,0.2021,31.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5518,35.4331,0.1236,2.1777
2022-12,4.828445,34.832175,40.1900,21.7500,30.3550,18.4400,465.0000,0.3889,0.2014,31.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1199,35.4331,0.1236,2.1777
2022-12,4.828445,34.877091,41.4300,21.6100,31.0750,19.8200,459.0000,0.3351,0.1764,22.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1396,35.7476,0.1156,2.1016
2022-12,4.828445,34.922007,43.3300,20.5300,31.8825,22.8000,455.0000,0.1920,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,53.0932,35.7476,0.1156,2.1016
2022-12,4.828445,34.966922,41.7500,19.7700,30.8075,21.9800,454.0000,0.2226,0.1040,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.5193,37.3128,0.0860,2.0306
2022-12,4.828445,35.011838,42.0700,20.4500,31.1775,21.6200,463.0000,0.3047,0.1342,17.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6488,37.3128,0.0860,2.0306
2022-12,4.828445,35.056754,41.8100,21.4100,31.0000,20.4000,471.0000,0.3705,0.1620,28.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3244,40.0680,0.0706,1.8156
2022-12,4.828445,35.101670,41.3900,22.8500,31.2650,18.5400,477.0000,0.3498,0.1747,24.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5641,40.0680,0.0706,1.8156
2022-12,4.828445,35.146585,40.8900,24.0700,30.8850,16.8200,703.0000,0.3925,0.2262,32.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5641,40.0680,0.0706,1.8156
2022-12,4.828445,35.191501,36.0500,22.3700,28.9400,13.6800,653.0000,0.4030,0.2138,33.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4850,40.4722,0.0784,1.7173
2022-12,4.828445,35.236417,33.6500,22.5300,27.3025,11.1200,743.0000,0.4373,0.2373,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8173,40.4722,0.0784,1.7173
2022-12,4.828445,35.281333,31.7300,20.0700,25.4600,11.6600,1003.0000,0.4864,0.2414,47.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3032,39.4334,0.0626,1.8734
2022-12,4.828445,35.326249,39.7700,22.6300,29.4575,17.1400,880.0000,0.3599,0.1961,26.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7729,39.4334,0.0626,1.8734
2022-12,4.828445,35.371164,42.6500,21.8700,30.5675,20.7800,738.0000,0.3417,0.2006,23.6250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,42.5414,38.6979,0.0538,2.0371
2022-12,4.828445,35.416080,37.1900,21.3300,29.1700,15.8600,1024.0000,0.4236,0.2253,37.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5797,38.6979,0.0538,2.0371
2022-12,4.828445,35.460996,32.1900,18.1900,25.5225,14.0000,1056.0000,0.4865,0.2648,47.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.7650,37.0414,0.1273,2.2268
2022-12,4.828445,35.505912,28.5300,17.7100,23.4275,10.8200,1359.0000,0.5941,0.3339,65.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9661,37.0414,0.1273,2.2268
2022-12,4.828445,35.550827,30.5300,20.6100,26.0825,9.9200,850.0000,0.5470,0.3360,57.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9067,35.7511,0.1142,2.4674
2022-12,4.783529,34.652512,39.2900,22.3100,30.5275,16.9800,477.0000,0.3254,0.1494,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4576,35.9429,0.0823,2.2293
2022-12,4.783529,34.697428,39.0300,19.9100,29.6175,19.1200,468.0000,0.2930,0.1377,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4576,35.9429,0.0823,2.2293
2022-12,4.783529,34.742344,38.0300,20.5100,29.5600,17.5200,457.0000,0.3665,0.1849,27.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3129,35.9429,0.0823,2.2293
2022-12,4.783529,34.787259,37.5500,20.4700,28.9850,17.0800,456.0000,0.3973,0.2094,32.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4395,35.4331,0.1236,2.1777
2022-12,4.783529,34.832175,39.8300,21.6100,30.4250,18.2200,463.0000,0.3668,0.1989,27.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3059,35.4331,0.1236,2.1777
2022-12,4.783529,34.877091,40.4300,20.7500,30.3625,19.6800,459.0000,0.3334,0.1756,22.2333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.1098,35.7476,0.1156,2.1016
2022-12,4.783529,34.922007,41.4900,20.3500,30.4025,21.1400,456.0000,0.2273,0.0902,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3020,35.7476,0.1156,2.1016
2022-12,4.783529,34.966922,40.0700,19.5100,29.3500,20.5600,457.0000,0.2863,0.1306,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.1985,37.3128,0.0860,2.0306
2022-12,4.783529,35.011838,40.5900,20.5100,30.2100,20.0800,458.0000,0.2843,0.1303,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7827,37.3128,0.0860,2.0306
2022-12,4.783529,35.056754,40.1900,21.0100,30.2325,19.1800,464.0000,0.2954,0.1416,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2476,40.0680,0.0706,1.8156
2022-12,4.783529,35.101670,39.8900,22.3100,31.2950,17.5800,478.0000,0.3344,0.1769,22.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1558,40.0680,0.0706,1.8156
2022-12,4.783529,35.146585,38.3700,23.8700,30.7950,14.5000,821.0000,0.3741,0.2040,29.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1558,40.0680,0.0706,1.8156
2022-12,4.783529,35.191501,34.6900,20.7500,27.6225,13.9400,876.0000,0.4108,0.2343,35.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2879,40.4722,0.0784,1.7173
2022-12,4.783529,35.236417,32.5500,20.4700,25.5800,12.0800,1029.0000,0.4626,0.2743,43.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3024,40.4722,0.0784,1.7173
2022-12,4.783529,35.281333,30.4500,18.2900,23.6700,12.1600,1405.0000,0.4955,0.3115,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1846,39.4334,0.0626,1.8734
2022-12,4.783529,35.326249,39.2900,22.7700,29.7300,16.5200,711.0000,0.3618,0.1961,26.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9373,39.4334,0.0626,1.8734
2022-12,4.783529,35.371164,42.4900,20.7300,30.0850,21.7600,668.0000,0.2941,0.1593,15.6833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.1964,38.6979,0.0538,2.0371
2022-12,4.783529,35.416080,42.3300,21.4300,30.5275,20.9000,762.0000,0.3237,0.1834,20.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5106,38.6979,0.0538,2.0371
2022-12,4.783529,35.460996,31.4900,18.5300,25.1525,12.9600,1022.0000,0.4805,0.2721,46.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8880,37.0414,0.1273,2.2268
2022-12,4.783529,35.505912,28.1900,17.1100,22.8325,11.0800,1348.0000,0.6182,0.3634,69.7000,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,41.6034,37.0414,0.1273,2.2268
2022-12,4.738613,34.562681,38.5500,21.4100,29.9975,17.1400,486.0000,0.3687,0.1557,28.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2398,34.6850,0.0834,2.5292
2022-12,4.738613,34.607596,39.4300,21.1300,30.3950,18.3000,487.0000,0.3317,0.1414,21.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0197,34.6850,0.0834,2.5292
2022-12,4.738613,34.652512,40.1100,23.9500,31.3500,16.1600,483.0000,0.2768,0.1386,12.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5749,35.2853,0.0777,2.5720
2022-12,4.738613,34.697428,38.5100,20.9900,30.0650,17.5200,464.0000,0.3240,0.1558,20.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5749,35.2853,0.0777,2.5720
2022-12,4.738613,34.742344,37.5500,20.8100,29.3025,16.7400,461.0000,0.3919,0.2011,31.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2096,35.2853,0.0777,2.5720
2022-12,4.738613,34.787259,38.5300,21.4500,29.7575,17.0800,463.0000,0.3897,0.2143,31.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4483,35.5703,0.0838,2.5896
2022-12,4.738613,34.832175,39.8700,21.2700,30.5675,18.6000,460.0000,0.2873,0.1610,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8136,35.5703,0.0838,2.5896
2022-12,4.738613,34.877091,41.3100,20.7700,30.7700,20.5400,460.0000,0.2164,0.1133,2.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.4579,35.6782,0.1170,2.5226
2022-12,4.738613,34.922007,41.1100,20.4700,30.6325,20.6400,460.0000,0.2145,0.0854,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8892,35.6782,0.1170,2.5226
2022-12,4.738613,34.966922,41.9500,20.7500,30.8125,21.2000,459.0000,0.2768,0.1229,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.0353,37.1760,0.0852,2.3111
2022-12,4.738613,35.011838,41.2300,20.6900,30.5400,20.5400,463.0000,0.3300,0.1576,21.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3813,37.1760,0.0852,2.3111
2022-12,4.738613,35.056754,39.9700,21.3900,30.5175,18.5800,474.0000,0.3064,0.1591,17.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6866,39.0856,0.0594,2.0057
2022-12,4.738613,35.101670,39.7300,22.5100,31.4350,17.2200,496.0000,0.2570,0.1441,9.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1263,39.0856,0.0594,2.0057
2022-12,4.738613,35.146585,38.6500,24.2300,31.6225,14.4200,670.0000,0.2825,0.1432,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1263,39.0856,0.0594,2.0057
2022-12,4.738613,35.191501,35.5700,21.3500,27.5100,14.2200,956.0000,0.4011,0.2306,33.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3204,40.7049,0.0665,1.9071
2022-12,4.738613,35.236417,34.0100,18.9300,24.7375,15.0800,1344.0000,0.4804,0.2806,46.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8464,40.7049,0.0665,1.9071
2022-12,4.738613,35.281333,32.3300,19.3300,24.5025,13.0000,1233.0000,0.5075,0.3078,51.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7383,38.8166,0.0506,2.0648
2022-12,4.738613,35.326249,38.3900,20.4900,29.3300,17.9000,632.0000,0.3197,0.1779,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9570,38.8166,0.0506,2.0648
2022-12,4.738613,35.371164,41.2700,19.1500,29.9750,22.1200,623.0000,0.2355,0.1381,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6553,38.8398,0.0459,2.2238
2022-12,4.738613,35.416080,43.4100,20.6300,30.8250,22.7800,667.0000,0.2309,0.1305,5.1417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,44.0790,38.8398,0.0459,2.2238
2022-12,4.738613,35.460996,33.0900,19.1700,26.6150,13.9200,834.0000,0.4002,0.2276,33.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0297,37.8692,0.0457,2.4124
2022-12,4.738613,35.505912,33.0900,18.6300,25.8775,14.4600,1047.0000,0.4663,0.2610,44.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8918,37.8692,0.0457,2.4124
2022-12,4.738613,35.550827,35.3700,20.9500,28.3700,14.4200,609.0000,0.3521,0.1865,25.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1335,36.7648,0.1082,2.6860
2022-12,4.693697,34.472849,38.5700,21.4100,29.8500,17.1600,494.0000,0.3405,0.1778,23.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7162,35.1743,0.0745,2.2938
2022-12,4.693697,34.517765,38.5700,20.8300,29.1900,17.7400,487.0000,0.3896,0.1746,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9676,35.1743,0.0745,2.2938
2022-12,4.693697,34.562681,38.8300,20.6900,29.4075,18.1400,481.0000,0.4148,0.1810,35.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4493,34.6850,0.0834,2.5292
2022-12,4.693697,34.607596,38.8100,20.0100,29.4350,18.8000,477.0000,0.4022,0.1783,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3886,34.6850,0.0834,2.5292
2022-12,4.693697,34.652512,39.6500,19.4700,29.5175,20.1800,468.0000,0.3777,0.1758,29.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1388,35.2853,0.0777,2.5720
2022-12,4.693697,34.697428,39.8100,20.4900,30.0825,19.3200,467.0000,0.3457,0.1683,24.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1388,35.2853,0.0777,2.5720
2022-12,4.693697,34.742344,39.2300,20.7300,30.0575,18.5000,462.0000,0.3267,0.1675,21.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6644,35.2853,0.0777,2.5720
2022-12,4.693697,34.787259,41.0300,21.7100,30.0600,19.3200,465.0000,0.3566,0.1979,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5830,35.5703,0.0838,2.5896
2022-12,4.693697,34.832175,42.7500,21.4500,30.8800,21.3000,461.0000,0.2333,0.1100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6125,35.5703,0.0838,2.5896
2022-12,4.693697,34.877091,43.7300,20.9500,31.5175,22.7800,462.0000,0.1793,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,47.1065,35.6782,0.1170,2.5226
2022-12,4.693697,34.922007,42.2100,20.8500,31.0350,21.3600,462.0000,0.2090,0.0943,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,45.6834,35.6782,0.1170,2.5226
2022-12,4.693697,34.966922,40.1700,20.6700,29.8700,19.5000,462.0000,0.2681,0.1280,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4027,37.1760,0.0852,2.3111
2022-12,4.693697,35.011838,40.8700,21.2300,30.3100,19.6400,465.0000,0.3069,0.1557,17.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8846,37.1760,0.0852,2.3111
2022-12,4.693697,35.056754,41.6900,21.5700,30.8400,20.1200,478.0000,0.3352,0.1724,22.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5945,39.0856,0.0594,2.0057
2022-12,4.693697,35.101670,40.5500,22.6700,31.0700,17.8800,502.0000,0.3547,0.1989,25.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0221,39.0856,0.0594,2.0057
2022-12,4.693697,35.146585,41.6500,23.4900,31.8725,18.1600,645.0000,0.3140,0.1676,18.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0221,39.0856,0.0594,2.0057
2022-12,4.693697,35.191501,35.8300,21.9100,28.1625,13.9200,877.0000,0.4109,0.2086,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5770,40.7049,0.0665,1.9071
2022-12,4.693697,35.236417,34.6300,20.1300,26.3350,14.5000,1097.0000,0.4282,0.2125,38.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3592,40.7049,0.0665,1.9071
2022-12,4.693697,35.281333,32.8300,18.4500,26.5175,14.3800,1207.0000,0.4371,0.2478,39.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5695,38.8166,0.0506,2.0648
2022-12,4.693697,35.326249,43.0900,18.5300,31.1775,24.5600,610.0000,0.2173,0.1343,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,36.2400,38.8166,0.0506,2.0648
2022-12,4.693697,35.371164,42.6900,16.7100,31.0025,25.9800,608.0000,0.1996,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3020,38.8398,0.0459,2.2238
2022-12,4.693697,35.416080,42.3100,18.1100,31.0425,24.2000,650.0000,0.2384,0.1221,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0352,38.8398,0.0459,2.2238
2022-12,4.693697,35.460996,37.9700,20.8500,29.7150,17.1200,743.0000,0.3623,0.1786,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2535,37.8692,0.0457,2.4124
2022-12,4.693697,35.505912,38.3500,21.1900,29.8400,17.1600,670.0000,0.3534,0.1811,25.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4027,37.8692,0.0457,2.4124
2022-12,4.693697,35.550827,40.6700,21.8900,31.1025,18.7800,555.0000,0.2647,0.1377,10.7833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.3847,36.7648,0.1082,2.6860
2022-12,4.693697,35.730490,42.4300,24.2500,32.6950,18.1800,408.0000,0.2118,0.1367,1.9667,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,42.3892,36.4359,0.0354,3.0060
2022-12,4.693697,35.775406,42.5500,24.1500,32.8525,18.4000,398.0000,0.1944,0.1303,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,39.4297,37.0841,0.0723,3.1457
2022-12,4.648782,34.383017,33.3300,21.1300,27.0200,12.2000,520.0000,0.4607,0.2204,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6149,35.3534,0.0825,2.2586
2022-12,4.648782,34.427933,36.8500,20.8100,28.8625,16.0400,513.0000,0.3154,0.1491,19.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7214,35.3534,0.0825,2.2586
2022-12,4.648782,34.472849,38.7500,20.4700,29.5250,18.2800,497.0000,0.2906,0.1417,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8745,34.8723,0.0844,2.5167
2022-12,4.648782,34.517765,39.0100,20.7100,29.5500,18.3000,489.0000,0.3130,0.1522,18.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3315,34.8723,0.0844,2.5167
