month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-06,4.828445,35.371164,35.3900,19.6900,26.8700,15.7000,738.0000,0.4631,0.2724,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,32.6183,58.2663,0.1260,2.0338
2018-06,4.828445,35.416080,29.9500,19.2500,24.6475,10.7000,1024.0000,0.5876,0.3310,64.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4063,58.2663,0.1260,2.0338
2018-06,4.828445,35.460996,25.8100,17.7900,21.5500,8.0200,1056.0000,0.6723,0.4036,78.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,63.8109,56.9703,0.2097,2.1578
2018-06,4.828445,35.505912,23.6100,16.8500,20.0250,6.7600,1359.0000,0.7228,0.4396,87.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5504,56.9703,0.2097,2.1578
2018-06,4.828445,35.550827,25.5300,18.0700,21.7050,7.4600,850.0000,0.7490,0.4849,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3654,54.2773,0.1833,2.2848
2018-06,4.783529,34.652512,39.2300,21.1500,29.3550,18.0800,477.0000,0.4130,0.2251,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3278,57.2057,0.1772,1.9166
2018-06,4.783529,34.697428,39.7700,20.2900,28.8742,19.4800,468.0000,0.4651,0.2616,44.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3278,57.2057,0.1772,1.9166
2018-06,4.783529,34.742344,39.2500,20.8700,29.2608,18.3800,457.0000,0.4401,0.2359,40.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2809,57.2057,0.1772,1.9166
2018-06,4.783529,34.787259,39.4900,21.0300,28.9183,18.4600,456.0000,0.4578,0.2571,42.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1417,54.5308,0.2175,1.9281
2018-06,4.783529,34.832175,40.8100,21.3100,29.6450,19.5000,463.0000,0.3992,0.2137,33.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9512,54.5308,0.2175,1.9281
2018-06,4.783529,34.877091,39.0100,21.3700,28.7875,17.6400,459.0000,0.4942,0.2690,49.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.4636,54.4177,0.2011,1.9056
2018-06,4.783529,34.922007,35.7100,19.7700,27.5850,15.9400,456.0000,0.5414,0.3004,56.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3165,54.4177,0.2011,1.9056
2018-06,4.783529,34.966922,33.0300,19.2100,26.3700,13.8200,457.0000,0.5551,0.3014,59.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.9897,57.0100,0.1718,1.8221
2018-06,4.783529,35.011838,34.0900,19.7100,26.7250,14.3800,458.0000,0.5913,0.3619,65.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5521,57.0100,0.1718,1.8221
2018-06,4.783529,35.056754,34.1900,20.0500,26.2625,14.1400,464.0000,0.6422,0.4296,73.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5364,59.5014,0.1505,1.7278
2018-06,4.783529,35.101670,35.4700,21.2100,27.5150,14.2600,478.0000,0.5500,0.3595,58.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0537,59.5014,0.1505,1.7278
2018-06,4.783529,35.146585,35.0700,22.4900,28.0675,12.5800,821.0000,0.5468,0.3302,57.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0537,59.5014,0.1505,1.7278
2018-06,4.783529,35.191501,30.4300,20.7700,25.1425,9.6600,876.0000,0.6191,0.3878,69.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8640,59.4122,0.1720,1.7438
2018-06,4.783529,35.236417,28.1900,19.3700,23.4075,8.8200,1029.0000,0.6195,0.3689,69.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1565,59.4122,0.1720,1.7438
2018-06,4.783529,35.281333,26.2100,16.8300,21.1375,9.3800,1405.0000,0.6578,0.3939,76.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0130,58.6161,0.1328,1.8880
2018-06,4.783529,35.326249,33.9900,19.6300,26.1625,14.3600,711.0000,0.4670,0.2690,44.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8485,58.6161,0.1328,1.8880
2018-06,4.783529,35.371164,32.4700,18.6100,25.5300,13.8600,668.0000,0.4637,0.2873,43.9583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.2221,58.2663,0.1260,2.0338
2018-06,4.783529,35.416080,33.4100,19.6900,26.3100,13.7200,762.0000,0.4575,0.2848,42.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6793,58.2663,0.1260,2.0338
2018-06,4.783529,35.460996,25.8500,17.3100,21.4175,8.5400,1022.0000,0.6698,0.3929,78.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7463,56.9703,0.2097,2.1578
2018-06,4.783529,35.505912,22.6900,15.8300,19.1725,6.8600,1348.0000,0.7313,0.4244,88.5583,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,60.0434,56.9703,0.2097,2.1578
2018-06,4.738613,34.562681,40.0500,20.9100,29.4325,19.1400,486.0000,0.3934,0.1999,32.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6338,56.1265,0.1845,2.1125
2018-06,4.738613,34.607596,41.5900,21.1700,30.3150,20.4200,487.0000,0.4085,0.2095,34.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9827,56.1265,0.1845,2.1125
2018-06,4.738613,34.652512,39.1300,21.3700,29.6775,17.7600,483.0000,0.3485,0.1964,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0588,56.3970,0.1653,2.1621
2018-06,4.738613,34.697428,39.1100,20.5100,29.1475,18.6000,464.0000,0.3860,0.2071,30.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0588,56.3970,0.1653,2.1621
2018-06,4.738613,34.742344,39.7700,20.9900,29.0933,18.7800,461.0000,0.4084,0.2232,34.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1052,56.3970,0.1653,2.1621
2018-06,4.738613,34.787259,40.2900,21.4100,29.8550,18.8800,463.0000,0.3871,0.2072,31.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0096,55.5763,0.1703,2.2012
2018-06,4.738613,34.832175,40.5900,21.3100,29.3025,19.2800,460.0000,0.4317,0.2441,38.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3865,55.5763,0.1703,2.2012
2018-06,4.738613,34.877091,36.7900,21.3500,27.2225,15.4400,460.0000,0.5310,0.2973,55.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.6185,54.3571,0.1967,2.1881
2018-06,4.738613,34.922007,36.2100,20.8700,27.8350,15.3400,460.0000,0.5238,0.2909,53.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0028,54.3571,0.1967,2.1881
2018-06,4.738613,34.966922,33.3300,20.6300,26.6025,12.7000,459.0000,0.5592,0.3037,59.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.6044,56.2230,0.1532,2.0116
2018-06,4.738613,35.011838,36.2100,20.9300,27.6300,15.2800,463.0000,0.5519,0.3266,58.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8118,56.2230,0.1532,2.0116
2018-06,4.738613,35.056754,35.6300,20.6900,27.2275,14.9400,474.0000,0.6218,0.4159,70.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7962,58.2936,0.1225,1.8507
2018-06,4.738613,35.101670,35.6300,21.8700,27.9625,13.7600,496.0000,0.5614,0.3775,60.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4724,58.2936,0.1225,1.8507
2018-06,4.738613,35.146585,35.5900,23.0700,28.7200,12.5200,670.0000,0.4833,0.2898,47.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4724,58.2936,0.1225,1.8507
2018-06,4.738613,35.191501,29.3100,20.0300,24.3850,9.2800,956.0000,0.6588,0.4109,76.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4811,60.3721,0.1574,1.8265
2018-06,4.738613,35.236417,26.4500,17.7100,21.7900,8.7400,1344.0000,0.6704,0.4062,78.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8683,60.3721,0.1574,1.8265
2018-06,4.738613,35.281333,25.1500,16.9500,20.9125,8.2000,1233.0000,0.6944,0.4176,82.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7458,57.2873,0.1072,1.9774
2018-06,4.738613,35.326249,35.1900,20.0700,27.0075,15.1200,632.0000,0.4282,0.2445,38.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9500,57.2873,0.1072,1.9774
2018-06,4.738613,35.371164,35.3300,18.0500,26.7550,17.2800,623.0000,0.3994,0.2479,33.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6927,57.1179,0.1008,2.1273
2018-06,4.738613,35.416080,35.6700,19.4700,27.2700,16.2000,667.0000,0.3826,0.2389,30.4250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,44.8613,57.1179,0.1008,2.1273
2018-06,4.738613,35.460996,26.4500,18.5500,22.2875,7.9000,834.0000,0.6338,0.3616,72.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0163,56.0965,0.0995,2.2588
2018-06,4.738613,35.505912,25.7900,17.3900,21.2075,8.4000,1047.0000,0.6908,0.3985,81.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7852,56.0965,0.0995,2.2588
2018-06,4.738613,35.550827,29.4300,19.2100,23.8225,10.2200,609.0000,0.5848,0.3576,64.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5818,55.1074,0.1718,2.4005
2018-06,4.693697,34.472849,38.5700,19.6700,28.5200,18.9000,494.0000,0.4546,0.2621,42.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1639,57.6052,0.1697,1.9858
2018-06,4.693697,34.517765,39.4700,19.7300,28.6225,19.7400,487.0000,0.4392,0.2450,39.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6329,57.6052,0.1697,1.9858
2018-06,4.693697,34.562681,40.3300,19.3300,29.1500,21.0000,481.0000,0.3864,0.2043,31.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7950,56.1265,0.1845,2.1125
2018-06,4.693697,34.607596,40.5700,18.7500,29.5108,21.8200,477.0000,0.3429,0.1754,23.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8877,56.1265,0.1845,2.1125
2018-06,4.693697,34.652512,41.8700,18.8100,29.2458,23.0600,468.0000,0.3376,0.1773,22.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5833,56.3970,0.1653,2.1621
2018-06,4.693697,34.697428,41.7900,19.0900,28.9767,22.7000,467.0000,0.3659,0.1947,27.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5833,56.3970,0.1653,2.1621
2018-06,4.693697,34.742344,41.8900,21.3100,29.7550,20.5800,462.0000,0.3478,0.1860,24.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7140,56.3970,0.1653,2.1621
2018-06,4.693697,34.787259,41.1900,21.5500,30.2525,19.6400,465.0000,0.3729,0.2112,28.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0844,55.5763,0.1703,2.2012
2018-06,4.693697,34.832175,37.0500,21.3500,28.0133,15.7000,461.0000,0.4904,0.2716,48.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6151,55.5763,0.1703,2.2012
2018-06,4.693697,34.877091,36.5700,18.6900,27.5250,17.8800,462.0000,0.4862,0.3280,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.7890,54.3571,0.1967,2.1881
2018-06,4.693697,34.922007,36.6900,20.1900,27.7425,16.5000,462.0000,0.5404,0.3179,56.7333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.3781,54.3571,0.1967,2.1881
2018-06,4.693697,34.966922,34.8300,19.6700,26.8650,15.1600,462.0000,0.5492,0.3066,58.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8618,56.2230,0.1532,2.0116
2018-06,4.693697,35.011838,36.0700,19.4900,27.4700,16.5800,465.0000,0.5480,0.3290,57.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5494,56.2230,0.1532,2.0116
2018-06,4.693697,35.056754,33.9100,20.0500,26.4625,13.8600,478.0000,0.6589,0.4355,76.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3553,58.2936,0.1225,1.8507
2018-06,4.693697,35.101670,34.8500,21.5500,27.6050,13.3000,502.0000,0.5636,0.3694,60.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8913,58.2936,0.1225,1.8507
2018-06,4.693697,35.146585,36.9300,22.2300,28.8450,14.7000,645.0000,0.4797,0.2837,46.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8913,58.2936,0.1225,1.8507
2018-06,4.693697,35.191501,29.8100,20.7300,24.8150,9.0800,877.0000,0.6136,0.3829,68.9333,0.0000,0.0000,0.0000,0.1362,0.0000,0.0000,42.1288,60.3721,0.1574,1.8265
2018-06,4.693697,35.236417,27.4900,18.8900,23.0200,8.6000,1097.0000,0.6736,0.4204,78.9250,0.0000,0.0000,0.0000,0.7272,0.0000,0.0000,75.1838,60.3721,0.1574,1.8265
2018-06,4.693697,35.281333,27.0900,18.5900,22.3800,8.5000,1207.0000,0.6433,0.3836,73.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1795,57.2873,0.1072,1.9774
2018-06,4.693697,35.326249,38.9900,18.8100,28.5425,20.1800,610.0000,0.3328,0.2039,22.1333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,33.8203,57.2873,0.1072,1.9774
2018-06,4.693697,35.371164,39.1700,17.8500,27.9725,21.3200,608.0000,0.3683,0.2243,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8888,57.1179,0.1008,2.1273
2018-06,4.693697,35.416080,38.3100,18.6700,28.4200,19.6400,650.0000,0.3660,0.2060,27.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4051,57.1179,0.1008,2.1273
2018-06,4.693697,35.460996,34.6300,21.2300,27.1150,13.4000,743.0000,0.4712,0.2638,45.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9167,56.0965,0.0995,2.2588
2018-06,4.693697,35.505912,34.0700,21.1500,26.7600,12.9200,670.0000,0.5059,0.2733,50.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3354,56.0965,0.0995,2.2588
2018-06,4.693697,35.550827,37.0900,20.6300,28.2750,16.4600,555.0000,0.4152,0.2322,35.8667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.6037,55.1074,0.1718,2.4005
2018-06,4.693697,35.730490,41.6100,21.6100,30.6325,20.0000,408.0000,0.3784,0.2384,29.7250,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,9.1620,53.9229,0.1141,2.5580
2018-06,4.693697,35.775406,40.7300,21.3900,30.3475,19.3400,398.0000,0.3980,0.2743,32.9917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0361,54.5043,0.1493,2.5943
2018-06,4.648782,34.383017,35.6100,20.9100,27.6100,14.7000,520.0000,0.5184,0.2865,53.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1913,59.3628,0.1822,1.8397
2018-06,4.648782,34.427933,36.0700,20.5900,27.2575,15.4800,513.0000,0.5380,0.3249,56.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0437,59.3628,0.1822,1.8397
2018-06,4.648782,34.472849,36.4500,19.5700,27.3275,16.8800,497.0000,0.5429,0.3317,57.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2522,58.0852,0.1849,2.0411
2018-06,4.648782,34.517765,40.4300,20.2300,29.2850,20.2000,489.0000,0.3509,0.1990,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2599,58.0852,0.1849,2.0411
