month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-10,4.918276,35.371164,36.2700,21.6300,28.9033,14.6400,649.0000,0.4594,0.2333,43.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9762,68.9960,0.1833,1.5430
2019-10,4.918276,35.416080,35.1100,22.7100,29.2700,12.4000,590.0000,0.3610,0.1826,26.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1997,68.9960,0.1833,1.5430
2019-10,4.918276,35.460996,31.1900,21.0100,26.2300,10.1800,990.0000,0.5494,0.2438,58.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3974,65.7772,0.2348,1.6618
2019-10,4.918276,35.505912,31.6300,18.6300,24.0767,13.0000,1386.0000,0.5916,0.3030,65.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4756,65.7772,0.2348,1.6618
2019-10,4.918276,35.550827,31.1100,18.0900,24.1333,13.0200,1308.0000,0.5351,0.2546,55.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5981,64.8422,0.2963,1.7750
2019-10,4.873360,34.922007,38.4900,19.9900,29.6450,18.5000,453.0000,0.2963,0.1204,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.0925,64.1359,0.2703,1.3694
2019-10,4.873360,34.966922,35.2500,21.2100,28.4600,14.0400,455.0000,0.4461,0.2461,41.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.2330,67.6206,0.2818,1.3015
2019-10,4.873360,35.011838,35.6700,21.9500,28.3333,13.7200,487.0000,0.5841,0.3160,64.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4047,67.6206,0.2818,1.3015
2019-10,4.873360,35.056754,35.6300,21.2100,28.7300,14.4200,532.0000,0.4739,0.2710,45.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9016,70.7982,0.2478,1.2347
2019-10,4.873360,35.101670,35.4100,21.9100,28.6533,13.5000,514.0000,0.4464,0.2505,41.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9366,70.7982,0.2478,1.2347
2019-10,4.873360,35.146585,37.5500,21.5900,29.4600,15.9600,594.0000,0.4374,0.2601,39.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9366,70.7982,0.2478,1.2347
2019-10,4.873360,35.191501,39.0900,21.9300,29.9167,17.1600,554.0000,0.3753,0.2102,29.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4674,71.0164,0.2609,1.2573
2019-10,4.873360,35.236417,44.8500,22.6100,32.6333,22.2400,550.0000,0.2262,0.1277,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8859,71.0164,0.2609,1.2573
2019-10,4.873360,35.281333,42.9900,22.5100,32.5933,20.4800,585.0000,0.3125,0.1586,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6516,70.3115,0.2280,1.3971
2019-10,4.873360,35.326249,37.3700,22.1100,30.3133,15.2600,818.0000,0.4401,0.1944,40.0167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,73.7889,70.3115,0.2280,1.3971
2019-10,4.873360,35.371164,32.6100,21.6500,27.4533,10.9600,701.0000,0.4248,0.2077,37.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7744,68.9960,0.1833,1.5430
2019-10,4.873360,35.416080,33.6300,21.6700,27.9967,11.9600,715.0000,0.3668,0.1638,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3374,68.9960,0.1833,1.5430
2019-10,4.873360,35.460996,32.1900,19.1900,25.1800,13.0000,1112.0000,0.5489,0.2387,58.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5335,65.7772,0.2348,1.6618
2019-10,4.873360,35.505912,30.8500,15.8500,22.2233,15.0000,1477.0000,0.5707,0.2617,61.7833,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,148.0619,65.7772,0.2348,1.6618
2019-10,4.873360,35.550827,25.0500,16.8300,21.2433,8.2200,1161.0000,0.4974,0.2511,49.5667,0.0000,0.0000,2.5910,0.0000,0.0000,0.0000,126.1626,64.8422,0.2963,1.7750
2019-10,4.828445,34.787259,35.2300,20.0700,27.0400,15.1600,453.0000,0.6077,0.3736,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3779,64.7738,0.2766,1.6358
2019-10,4.828445,34.832175,35.5900,19.9900,28.1217,15.6000,465.0000,0.5798,0.3440,63.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1671,64.7738,0.2766,1.6358
2019-10,4.828445,34.877091,36.9500,19.9900,28.8950,16.9600,459.0000,0.5431,0.3108,57.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6564,65.2622,0.2714,1.5838
2019-10,4.828445,34.922007,39.4700,19.9900,29.9667,19.4800,455.0000,0.4567,0.2127,42.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,47.4919,65.2622,0.2714,1.5838
2019-10,4.828445,34.966922,45.6900,19.6300,32.0967,26.0600,454.0000,0.3301,0.1628,21.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.2036,68.3868,0.2565,1.4720
2019-10,4.828445,35.011838,46.4700,19.4100,32.0750,27.0600,463.0000,0.3152,0.1632,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4056,68.3868,0.2565,1.4720
2019-10,4.828445,35.056754,42.6100,19.5300,30.1650,23.0800,471.0000,0.3175,0.1636,19.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0134,71.2839,0.2541,1.3544
2019-10,4.828445,35.101670,45.3700,21.6900,31.1383,23.6800,477.0000,0.3543,0.2036,25.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9633,71.2839,0.2541,1.3544
2019-10,4.828445,35.146585,40.9300,22.1100,30.2700,18.8200,703.0000,0.4017,0.2293,33.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9633,71.2839,0.2541,1.3544
2019-10,4.828445,35.191501,37.8100,21.1300,28.4667,16.6800,653.0000,0.4139,0.2461,35.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4430,71.2073,0.2628,1.3562
2019-10,4.828445,35.236417,34.2900,19.5900,27.4267,14.7000,743.0000,0.5230,0.2716,53.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4144,71.2073,0.2628,1.3562
2019-10,4.828445,35.281333,27.9500,18.2100,23.5983,9.7400,1003.0000,0.5647,0.2814,60.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7827,70.3135,0.2286,1.4978
2019-10,4.828445,35.326249,32.4900,20.8900,26.8783,11.6000,880.0000,0.4322,0.2685,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8322,70.3135,0.2286,1.4978
2019-10,4.828445,35.371164,35.3100,21.2500,28.0200,14.0600,738.0000,0.4916,0.2570,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,80.4560,69.5364,0.2023,1.6412
2019-10,4.828445,35.416080,31.1700,20.2700,25.8817,10.9000,1024.0000,0.4900,0.2332,48.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2016,69.5364,0.2023,1.6412
2019-10,4.828445,35.460996,26.0100,18.2500,21.9767,7.7600,1056.0000,0.3761,0.1885,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,116.8660,67.5602,0.2789,1.7820
2019-10,4.828445,35.505912,26.3700,16.4100,21.8333,9.9600,1359.0000,0.4625,0.2434,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6869,67.5602,0.2789,1.7820
2019-10,4.828445,35.550827,31.0100,19.9900,25.9933,11.0200,850.0000,0.3431,0.2104,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2023,65.1636,0.2504,1.9316
2019-10,4.783529,34.652512,33.7500,20.6900,27.4000,13.0600,477.0000,0.5004,0.3029,50.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2312,67.8388,0.2454,1.6571
2019-10,4.783529,34.697428,36.8900,19.9700,28.1550,16.9200,468.0000,0.6100,0.3727,68.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2312,67.8388,0.2454,1.6571
2019-10,4.783529,34.742344,36.5700,20.7100,28.1433,15.8600,457.0000,0.6000,0.3405,66.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8542,67.8388,0.2454,1.6571
2019-10,4.783529,34.787259,34.9300,20.3100,27.8567,14.6200,456.0000,0.5985,0.3588,66.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7603,64.7738,0.2766,1.6358
2019-10,4.783529,34.832175,34.6300,20.2100,27.6800,14.4200,463.0000,0.6061,0.3517,67.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1183,64.7738,0.2766,1.6358
2019-10,4.783529,34.877091,34.3700,20.1300,27.8900,14.2400,459.0000,0.6281,0.3566,71.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.9423,65.2622,0.2714,1.5838
2019-10,4.783529,34.922007,40.5100,19.6900,29.4967,20.8200,456.0000,0.3874,0.1775,31.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7205,65.2622,0.2714,1.5838
2019-10,4.783529,34.966922,45.3500,19.6100,32.2200,25.7400,457.0000,0.2810,0.1235,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.8133,68.3868,0.2565,1.4720
2019-10,4.783529,35.011838,43.5500,19.8100,31.0167,23.7400,458.0000,0.4033,0.2087,33.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9030,68.3868,0.2565,1.4720
2019-10,4.783529,35.056754,42.6900,20.2100,30.1983,22.4800,464.0000,0.4299,0.2581,38.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9558,71.2839,0.2541,1.3544
2019-10,4.783529,35.101670,40.7300,21.4300,29.7633,19.3000,478.0000,0.4107,0.2464,35.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5770,71.2839,0.2541,1.3544
2019-10,4.783529,35.146585,42.0900,21.5100,30.0650,20.5800,821.0000,0.4066,0.2390,34.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5770,71.2839,0.2541,1.3544
2019-10,4.783529,35.191501,34.2700,19.0900,26.6333,15.1800,876.0000,0.4699,0.2386,44.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3429,71.2073,0.2628,1.3562
2019-10,4.783529,35.236417,30.6100,18.2500,24.3500,12.3600,1029.0000,0.5259,0.3042,54.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0365,71.2073,0.2628,1.3562
2019-10,4.783529,35.281333,26.1500,16.9700,21.9950,9.1800,1405.0000,0.4842,0.2907,47.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3211,70.3135,0.2286,1.4978
2019-10,4.783529,35.326249,44.1100,20.7700,30.3117,23.3400,711.0000,0.3464,0.2069,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1190,70.3135,0.2286,1.4978
2019-10,4.783529,35.371164,33.4300,20.5100,27.6200,12.9200,668.0000,0.4344,0.2408,39.0667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,64.4017,69.5364,0.2023,1.6412
2019-10,4.783529,35.416080,46.8300,20.6700,30.7283,26.1600,762.0000,0.4416,0.2632,40.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5760,69.5364,0.2023,1.6412
2019-10,4.783529,35.460996,27.0300,16.4900,21.1967,10.5400,1022.0000,0.4073,0.2705,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7421,67.5602,0.2789,1.7820
2019-10,4.783529,35.505912,24.2900,14.4100,20.2433,9.8800,1348.0000,0.5488,0.2930,58.1333,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,118.0633,67.5602,0.2789,1.7820
2019-10,4.738613,34.562681,30.2700,20.1100,25.3550,10.1600,486.0000,0.7221,0.4708,87.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6184,66.5927,0.2339,1.9127
2019-10,4.738613,34.607596,31.2500,20.2500,25.5850,11.0000,487.0000,0.7032,0.4467,83.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3649,66.5927,0.2339,1.9127
2019-10,4.738613,34.652512,35.8700,20.5100,28.3250,15.3600,483.0000,0.5198,0.3280,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2050,67.6139,0.2301,1.9082
2019-10,4.738613,34.697428,35.4700,19.8700,27.9350,15.6000,464.0000,0.5866,0.3743,64.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2050,67.6139,0.2301,1.9082
2019-10,4.738613,34.742344,34.0100,20.2700,27.5350,13.7400,461.0000,0.5353,0.3276,55.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8512,67.6139,0.2301,1.9082
2019-10,4.738613,34.787259,35.8300,19.9900,28.4500,15.8400,463.0000,0.6083,0.3676,68.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9919,67.1100,0.2419,1.8944
2019-10,4.738613,34.832175,37.1700,20.2900,28.7950,16.8800,460.0000,0.4899,0.2768,48.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9469,67.1100,0.2419,1.8944
2019-10,4.738613,34.877091,36.8300,20.3900,28.9900,16.4400,460.0000,0.4983,0.2482,49.7167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.1843,65.8631,0.2750,1.8389
2019-10,4.738613,34.922007,40.3500,18.8300,29.9567,21.5200,460.0000,0.2717,0.1203,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2790,65.8631,0.2750,1.8389
2019-10,4.738613,34.966922,43.2700,19.7300,31.8633,23.5400,459.0000,0.3178,0.1511,19.6333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.6024,68.3446,0.2495,1.6554
2019-10,4.738613,35.011838,40.5700,19.7700,30.5700,20.8000,463.0000,0.4384,0.2276,39.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7467,68.3446,0.2495,1.6554
2019-10,4.738613,35.056754,41.3900,20.4300,29.1550,20.9600,474.0000,0.5416,0.3142,56.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2483,70.7659,0.2299,1.4899
2019-10,4.738613,35.101670,41.5700,21.0300,29.4000,20.5400,496.0000,0.3955,0.2338,32.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2729,70.7659,0.2299,1.4899
2019-10,4.738613,35.146585,45.3300,21.6100,31.2333,23.7200,670.0000,0.3155,0.1736,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2729,70.7659,0.2299,1.4899
2019-10,4.738613,35.191501,34.6100,18.3300,26.2000,16.2800,956.0000,0.4725,0.2849,45.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6889,71.8465,0.2539,1.4650
2019-10,4.738613,35.236417,32.9300,16.4700,23.1800,16.4600,1344.0000,0.4018,0.2617,33.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7997,71.8465,0.2539,1.4650
2019-10,4.738613,35.281333,24.9300,17.2300,21.3100,7.7000,1233.0000,0.3633,0.2252,27.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9714,70.5910,0.2083,1.6115
2019-10,4.738613,35.326249,40.5500,19.8300,29.6583,20.7200,632.0000,0.4580,0.2831,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5554,70.5910,0.2083,1.6115
2019-10,4.738613,35.371164,34.6100,20.4100,27.8567,14.2000,623.0000,0.4133,0.2448,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1558,70.4336,0.1851,1.7572
2019-10,4.738613,35.416080,46.8300,20.7700,31.1450,26.0600,667.0000,0.3618,0.2135,26.9667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,64.4836,70.4336,0.1851,1.7572
2019-10,4.738613,35.460996,27.8900,17.2700,23.0733,10.6200,834.0000,0.5708,0.3511,61.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5630,68.5963,0.1641,1.9207
2019-10,4.738613,35.505912,27.3700,16.8100,22.6550,10.5600,1047.0000,0.5832,0.3031,63.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0587,68.5963,0.1641,1.9207
2019-10,4.738613,35.550827,36.5100,21.3300,27.2233,15.1800,609.0000,0.5102,0.2829,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7911,66.1310,0.2349,2.1111
2019-10,4.693697,34.472849,30.4300,20.5900,25.5450,9.8400,494.0000,0.7217,0.4650,86.9500,0.0000,0.0000,0.0000,4.3173,0.0000,0.0000,102.7428,68.4310,0.2338,1.8288
2019-10,4.693697,34.517765,30.2500,20.6300,25.7500,9.6200,487.0000,0.7200,0.4525,86.6667,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,94.0802,68.4310,0.2338,1.8288
2019-10,4.693697,34.562681,30.3100,20.8300,25.7600,9.4800,481.0000,0.7228,0.4524,87.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7181,66.5927,0.2339,1.9127
2019-10,4.693697,34.607596,30.4500,20.5700,25.8650,9.8800,477.0000,0.6856,0.4094,80.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0894,66.5927,0.2339,1.9127
2019-10,4.693697,34.652512,31.1500,20.5300,26.2250,10.6200,468.0000,0.6508,0.4190,75.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3559,67.6139,0.2301,1.9082
2019-10,4.693697,34.697428,33.3500,20.4300,26.9900,12.9200,467.0000,0.6316,0.3914,71.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3559,67.6139,0.2301,1.9082
2019-10,4.693697,34.742344,34.0500,20.6100,28.0050,13.4400,462.0000,0.4702,0.3028,45.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1101,67.6139,0.2301,1.9082
2019-10,4.693697,34.787259,35.7900,20.4100,28.5200,15.3800,465.0000,0.5444,0.3191,57.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2126,67.1100,0.2419,1.8944
2019-10,4.693697,34.832175,35.9500,20.8900,27.9200,15.0600,461.0000,0.3399,0.1473,23.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0632,67.1100,0.2419,1.8944
2019-10,4.693697,34.877091,38.4500,20.1900,28.9900,18.2600,462.0000,0.2181,0.0987,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.6300,65.8631,0.2750,1.8389
2019-10,4.693697,34.922007,40.8100,17.2900,29.4200,23.5200,462.0000,0.2116,0.0954,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,45.1904,65.8631,0.2750,1.8389
2019-10,4.693697,34.966922,41.6500,19.4500,30.3683,22.2000,462.0000,0.2516,0.1257,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1836,68.3446,0.2495,1.6554
2019-10,4.693697,35.011838,42.1100,20.1700,30.2817,21.9400,465.0000,0.3940,0.2237,32.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2097,68.3446,0.2495,1.6554
2019-10,4.693697,35.056754,41.6900,20.5300,28.9217,21.1600,478.0000,0.5745,0.3461,62.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0754,70.7659,0.2299,1.4899
2019-10,4.693697,35.101670,37.8100,21.1900,27.4967,16.6200,502.0000,0.5153,0.3107,52.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5999,70.7659,0.2299,1.4899
2019-10,4.693697,35.146585,37.1500,21.3300,27.5033,15.8200,645.0000,0.4458,0.2717,40.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5999,70.7659,0.2299,1.4899
2019-10,4.693697,35.191501,29.3500,18.5100,25.4867,10.8400,877.0000,0.4151,0.2638,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3313,71.8465,0.2539,1.4650
2019-10,4.693697,35.236417,26.1900,17.7900,22.5367,8.4000,1097.0000,0.4501,0.2887,41.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0555,71.8465,0.2539,1.4650
2019-10,4.693697,35.281333,27.3300,16.5900,22.5933,10.7400,1207.0000,0.5654,0.3671,60.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9203,70.5910,0.2083,1.6115
2019-10,4.693697,35.326249,40.4900,20.1500,29.3733,20.3400,610.0000,0.3450,0.2224,24.1667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,63.7123,70.5910,0.2083,1.6115
2019-10,4.693697,35.371164,32.5700,20.7100,27.2400,11.8600,608.0000,0.2729,0.1729,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8156,70.4336,0.1851,1.7572
2019-10,4.693697,35.416080,38.3700,23.6100,29.9600,14.7600,650.0000,0.2569,0.1478,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8031,70.4336,0.1851,1.7572
2019-10,4.693697,35.460996,33.0700,22.0500,27.9600,11.0200,743.0000,0.4758,0.2669,45.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2028,68.5963,0.1641,1.9207
2019-10,4.693697,35.505912,40.6700,22.7300,29.5250,17.9400,670.0000,0.3804,0.2357,30.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2172,68.5963,0.1641,1.9207
2019-10,4.693697,35.550827,42.7300,17.0100,29.6517,25.7200,555.0000,0.4231,0.2477,37.1833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.1154,66.1310,0.2349,2.1111
2019-10,4.693697,35.730490,45.8100,23.6300,33.3600,22.1800,408.0000,0.1944,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,19.9618,64.0127,0.1597,2.3056
2019-10,4.693697,35.775406,45.6300,23.9900,33.1133,21.6400,398.0000,0.1968,0.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.0153,63.3495,0.1866,2.3070
2019-10,4.648782,34.383017,30.1700,20.2700,25.0900,9.9000,520.0000,0.7249,0.4668,87.4833,0.0000,0.0000,0.0000,2.2213,0.0000,0.0000,140.2077,70.1102,0.2591,1.7865
2019-10,4.648782,34.427933,30.4900,20.1300,25.2300,10.3600,513.0000,0.7135,0.4950,85.5833,0.0000,0.0000,0.0000,2.1361,0.0000,0.0000,129.8622,70.1102,0.2591,1.7865
2019-10,4.648782,34.472849,30.4700,20.4500,25.4750,10.0200,497.0000,0.6777,0.4206,79.6167,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,105.1617,68.7690,0.2478,1.9304
2019-10,4.648782,34.517765,30.9700,21.1900,26.2800,9.7800,489.0000,0.6140,0.3347,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5531,68.7690,0.2478,1.9304
