month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-02,4.918276,35.056754,41.4500,25.1100,33.1825,16.3400,585.0000,0.2634,0.1279,10.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4641,26.6393,0.0453,1.9487
2008-02,4.918276,35.101670,40.2100,23.5500,32.0700,16.6600,658.0000,0.2789,0.1380,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.2205,26.6393,0.0453,1.9487
2008-02,4.918276,35.146585,40.5300,23.2700,32.1375,17.2600,545.0000,0.2926,0.1439,15.4333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.2205,26.6393,0.0453,1.9487
2008-02,4.918276,35.191501,40.5700,23.5300,32.4350,17.0400,533.0000,0.2970,0.1487,16.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1926,27.7869,0.0530,1.9123
2008-02,4.918276,35.236417,42.2100,23.6100,33.1550,18.6000,489.0000,0.2823,0.1508,13.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1362,27.7869,0.0530,1.9123
2008-02,4.918276,35.281333,42.2700,24.3300,33.6225,17.9400,495.0000,0.2714,0.1343,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3557,27.6182,0.0482,2.0748
2008-02,4.918276,35.326249,41.7300,24.9700,33.5425,16.7600,606.0000,0.2725,0.1426,12.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3530,27.6182,0.0482,2.0748
2008-02,4.918276,35.371164,40.1300,24.9300,32.4700,15.2000,649.0000,0.2843,0.1540,14.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2290,27.0310,0.0432,2.2449
2008-02,4.918276,35.416080,41.3300,25.7300,33.6150,15.6000,590.0000,0.2291,0.1222,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7422,27.0310,0.0432,2.2449
2008-02,4.918276,35.460996,38.5700,24.9300,31.6550,13.6400,990.0000,0.2962,0.1365,16.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6252,26.5580,0.0946,2.4807
2008-02,4.918276,35.505912,34.1300,22.3500,28.0450,11.7800,1386.0000,0.4020,0.2077,33.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0303,26.5580,0.0946,2.4807
2008-02,4.918276,35.550827,31.4300,21.8500,26.7125,9.5800,1308.0000,0.4737,0.2423,45.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9892,25.4701,0.1560,2.7885
2008-02,4.873360,34.922007,47.0900,21.3500,34.8775,25.7400,453.0000,0.2045,0.0974,0.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.2488,24.9482,0.1118,2.3779
2008-02,4.873360,34.966922,43.8500,22.3700,33.3875,21.4800,455.0000,0.2702,0.1288,11.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.0693,25.8045,0.0831,2.1571
2008-02,4.873360,35.011838,41.8700,22.3700,32.4050,19.5000,487.0000,0.2591,0.1241,9.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9329,25.8045,0.0831,2.1571
2008-02,4.873360,35.056754,41.5500,23.7900,32.8625,17.7600,532.0000,0.2459,0.1257,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2110,26.6393,0.0453,1.9487
2008-02,4.873360,35.101670,41.7500,21.7500,31.9975,20.0000,514.0000,0.2814,0.1426,13.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9676,26.6393,0.0453,1.9487
2008-02,4.873360,35.146585,40.8700,22.4900,32.0875,18.3800,594.0000,0.2832,0.1425,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9676,26.6393,0.0453,1.9487
2008-02,4.873360,35.191501,40.6700,23.9700,32.3050,16.7000,554.0000,0.2891,0.1396,14.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4668,27.7869,0.0530,1.9123
2008-02,4.873360,35.236417,41.6100,24.9500,33.9400,16.6600,550.0000,0.2500,0.1345,8.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3528,27.7869,0.0530,1.9123
2008-02,4.873360,35.281333,41.9900,26.2100,34.1525,15.7800,585.0000,0.2515,0.1329,8.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4521,27.6182,0.0482,2.0748
2008-02,4.873360,35.326249,40.6700,25.3900,32.7125,15.2800,818.0000,0.2664,0.1328,11.0667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.7441,27.6182,0.0482,2.0748
2008-02,4.873360,35.371164,40.4500,25.4700,32.4600,14.9800,701.0000,0.2878,0.1536,14.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1648,27.0310,0.0432,2.2449
2008-02,4.873360,35.416080,40.6100,25.9900,33.0600,14.6200,715.0000,0.2709,0.1375,11.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8069,27.0310,0.0432,2.2449
2008-02,4.873360,35.460996,35.8300,23.9100,29.6925,11.9200,1112.0000,0.3493,0.1704,24.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5109,26.5580,0.0946,2.4807
2008-02,4.873360,35.505912,32.5500,20.0300,25.9500,12.5200,1477.0000,0.4943,0.2420,49.0417,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,18.7092,26.5580,0.0946,2.4807
2008-02,4.873360,35.550827,29.1900,20.6300,24.5650,8.5600,1161.0000,0.6013,0.3008,66.8833,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,15.0262,25.4701,0.1560,2.7885
2008-02,4.828445,34.787259,45.5900,23.4700,33.5875,22.1200,453.0000,0.2370,0.1204,6.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2362,24.8020,0.1143,2.9666
2008-02,4.828445,34.832175,46.6500,23.0500,34.3200,23.6000,465.0000,0.2265,0.1074,4.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9253,24.8020,0.1143,2.9666
2008-02,4.828445,34.877091,46.4900,22.4500,34.4075,24.0400,459.0000,0.2109,0.1055,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4287,25.1430,0.1059,2.8508
2008-02,4.828445,34.922007,45.3500,20.7700,33.7800,24.5800,455.0000,0.1779,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.3704,25.1430,0.1059,2.8508
2008-02,4.828445,34.966922,48.8900,18.4300,34.6000,30.4600,454.0000,0.1925,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.4973,27.0316,0.0660,2.5517
2008-02,4.828445,35.011838,47.3500,20.5500,34.0550,26.8000,463.0000,0.2269,0.1092,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9391,27.0316,0.0660,2.5517
2008-02,4.828445,35.056754,43.5900,21.4500,32.7475,22.1400,471.0000,0.2560,0.1299,9.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5395,27.2343,0.0505,2.2361
2008-02,4.828445,35.101670,42.0700,24.0700,33.4000,18.0000,477.0000,0.2515,0.1329,8.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3820,27.2343,0.0505,2.2361
2008-02,4.828445,35.146585,40.6700,24.5500,32.9025,16.1200,703.0000,0.2843,0.1409,14.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3820,27.2343,0.0505,2.2361
2008-02,4.828445,35.191501,40.5100,23.5500,32.1050,16.9600,653.0000,0.2997,0.1430,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8308,29.2499,0.0560,2.1441
2008-02,4.828445,35.236417,37.5300,22.8500,30.3275,14.6800,743.0000,0.3342,0.1466,22.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2387,29.2499,0.0560,2.1441
2008-02,4.828445,35.281333,34.5900,21.3900,27.5400,13.2000,1003.0000,0.4224,0.2091,37.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8323,27.5338,0.0496,2.3083
2008-02,4.828445,35.326249,38.4300,23.2100,30.5150,15.2200,880.0000,0.3070,0.1678,17.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7936,27.5338,0.0496,2.3083
2008-02,4.828445,35.371164,41.4500,23.0900,31.4200,18.3600,738.0000,0.2802,0.1480,13.3667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,14.2591,27.3139,0.0489,2.4793
2008-02,4.828445,35.416080,38.1700,23.7500,30.4950,14.4200,1024.0000,0.3405,0.1699,23.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9075,27.3139,0.0489,2.4793
2008-02,4.828445,35.460996,34.4500,21.3100,27.6650,13.1400,1056.0000,0.3942,0.2064,32.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.2353,26.6779,0.1253,2.7122
2008-02,4.828445,35.505912,31.7300,20.6900,25.9600,11.0400,1359.0000,0.5059,0.2727,50.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7907,26.6779,0.1253,2.7122
2008-02,4.828445,35.550827,34.1300,22.7100,28.5025,11.4200,850.0000,0.4309,0.2121,38.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8216,26.1645,0.1133,3.0174
2008-02,4.783529,34.652512,45.4100,23.5500,34.7150,21.8600,477.0000,0.2300,0.1173,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4777,24.7244,0.0771,2.9870
2008-02,4.783529,34.697428,45.6900,23.1700,33.4150,22.5200,468.0000,0.2532,0.1272,8.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4777,24.7244,0.0771,2.9870
2008-02,4.783529,34.742344,44.4700,23.1900,32.9825,21.2800,457.0000,0.2514,0.1267,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3625,24.7244,0.0771,2.9870
2008-02,4.783529,34.787259,43.9500,23.3500,33.0325,20.6000,456.0000,0.2517,0.1270,8.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5054,24.8020,0.1143,2.9666
2008-02,4.783529,34.832175,45.7700,22.2300,34.0175,23.5400,463.0000,0.2291,0.1094,4.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8236,24.8020,0.1143,2.9666
2008-02,4.783529,34.877091,45.6700,20.9300,34.0275,24.7400,459.0000,0.2179,0.1054,2.9833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.2077,25.1430,0.1059,2.8508
2008-02,4.783529,34.922007,44.6300,21.2700,33.4425,23.3600,456.0000,0.1895,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2805,25.1430,0.1059,2.8508
2008-02,4.783529,34.966922,46.7100,20.6100,34.1625,26.1000,457.0000,0.1925,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.2774,27.0316,0.0660,2.5517
2008-02,4.783529,35.011838,47.3300,20.0100,34.2075,27.3200,458.0000,0.2171,0.1033,2.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8909,27.0316,0.0660,2.5517
2008-02,4.783529,35.056754,43.8700,22.4700,33.1125,21.4000,464.0000,0.2414,0.1235,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0054,27.2343,0.0505,2.2361
2008-02,4.783529,35.101670,42.9300,21.9100,33.1800,21.0200,478.0000,0.2312,0.1230,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1222,27.2343,0.0505,2.2361
2008-02,4.783529,35.146585,41.0700,23.4700,33.1050,17.6000,821.0000,0.2504,0.1259,8.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1222,27.2343,0.0505,2.2361
2008-02,4.783529,35.191501,39.3900,22.4500,30.6650,16.9400,876.0000,0.2858,0.1136,14.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6996,29.2499,0.0560,2.1441
2008-02,4.783529,35.236417,35.9900,21.3900,28.6450,14.6000,1029.0000,0.3441,0.1519,24.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7350,29.2499,0.0560,2.1441
2008-02,4.783529,35.281333,33.6700,19.5300,26.5150,14.1400,1405.0000,0.4578,0.2257,42.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9849,27.5338,0.0496,2.3083
2008-02,4.783529,35.326249,40.0900,22.2700,31.0950,17.8200,711.0000,0.3023,0.1618,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0178,27.5338,0.0496,2.3083
2008-02,4.783529,35.371164,41.5700,21.5700,31.1125,20.0000,668.0000,0.2500,0.1354,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,13.9328,27.3139,0.0489,2.4793
2008-02,4.783529,35.416080,42.1100,22.9700,31.9250,19.1400,762.0000,0.2542,0.1373,9.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8826,27.3139,0.0489,2.4793
2008-02,4.783529,35.460996,33.6300,20.6100,27.1950,13.0200,1022.0000,0.4026,0.2124,33.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7853,26.6779,0.1253,2.7122
2008-02,4.783529,35.505912,29.5900,19.6100,24.5400,9.9800,1348.0000,0.5930,0.3197,65.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1371,26.6779,0.1253,2.7122
2008-02,4.738613,34.562681,43.9700,20.8500,32.7600,23.1200,486.0000,0.2580,0.1272,9.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1456,24.4347,0.0802,3.4068
2008-02,4.738613,34.607596,44.7700,22.1300,33.2950,22.6400,487.0000,0.2463,0.1213,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4278,24.4347,0.0802,3.4068
2008-02,4.738613,34.652512,42.9300,23.8500,33.2550,19.0800,483.0000,0.2383,0.1306,6.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8682,24.5921,0.0744,3.4481
2008-02,4.738613,34.697428,43.7300,22.5900,32.7375,21.1400,464.0000,0.2687,0.1374,11.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8682,24.5921,0.0744,3.4481
2008-02,4.738613,34.742344,44.0100,23.1500,32.8800,20.8600,461.0000,0.2591,0.1354,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8711,24.5921,0.0744,3.4481
2008-02,4.738613,34.787259,44.6300,22.9300,33.6700,21.7000,463.0000,0.2555,0.1247,9.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3828,24.7154,0.0780,3.4706
2008-02,4.738613,34.832175,46.2100,17.5500,33.5625,28.6600,460.0000,0.1993,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1449,24.7154,0.0780,3.4706
2008-02,4.738613,34.877091,46.0500,19.3900,33.7425,26.6600,460.0000,0.1766,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.3379,25.2174,0.1074,3.3851
2008-02,4.738613,34.922007,45.2300,22.0100,33.5475,23.2200,460.0000,0.1784,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,25.2174,0.1074,3.3851
2008-02,4.738613,34.966922,45.7500,20.5500,33.6000,25.2000,459.0000,0.2102,0.0984,1.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.0550,26.6353,0.0724,2.9554
2008-02,4.738613,35.011838,45.7300,21.7900,33.4600,23.9400,463.0000,0.2324,0.1131,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4492,26.6353,0.0724,2.9554
2008-02,4.738613,35.056754,43.8700,20.8500,32.8250,23.0200,474.0000,0.2302,0.1109,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3850,28.0251,0.0466,2.5483
2008-02,4.738613,35.101670,43.1500,22.5300,33.2950,20.6200,496.0000,0.2228,0.1178,3.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5810,28.0251,0.0466,2.5483
2008-02,4.738613,35.146585,42.1700,24.8300,33.7500,17.3400,670.0000,0.2312,0.1195,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5810,28.0251,0.0466,2.5483
2008-02,4.738613,35.191501,38.8500,22.4700,30.0075,16.3800,956.0000,0.2696,0.1006,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6478,28.0693,0.0527,2.3934
2008-02,4.738613,35.236417,35.5700,20.0700,27.5225,15.5000,1344.0000,0.3966,0.1966,32.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0190,28.0693,0.0527,2.3934
2008-02,4.738613,35.281333,33.5700,20.5900,27.0650,12.9800,1233.0000,0.4313,0.2079,38.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9281,28.2718,0.0436,2.5609
2008-02,4.738613,35.326249,41.5900,22.8900,32.0525,18.7000,632.0000,0.2320,0.1204,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4401,28.2718,0.0436,2.5609
2008-02,4.738613,35.371164,43.8500,21.1100,31.9425,22.7400,623.0000,0.1914,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5107,28.1483,0.0425,2.7304
2008-02,4.738613,35.416080,43.8900,22.5700,32.5550,21.3200,667.0000,0.1950,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,15.6302,28.1483,0.0425,2.7304
2008-02,4.738613,35.460996,35.0900,21.7700,28.3925,13.3200,834.0000,0.3710,0.1902,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1343,27.6466,0.0436,2.9653
2008-02,4.738613,35.505912,33.6500,21.6300,27.5875,12.0200,1047.0000,0.4294,0.2300,38.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7924,27.6466,0.0436,2.9653
2008-02,4.738613,35.550827,37.3700,23.7100,30.4925,13.6600,609.0000,0.3501,0.1831,25.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1232,27.0578,0.1065,3.2688
2008-02,4.693697,34.472849,43.2700,21.5300,32.1900,21.7400,494.0000,0.2640,0.1369,10.6583,0.0000,0.0000,0.0000,4.1488,0.0000,0.0000,10.9461,24.5476,0.0723,3.1775
2008-02,4.693697,34.517765,43.0900,20.5100,31.8725,22.5800,487.0000,0.2484,0.1295,8.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7520,24.5476,0.0723,3.1775
2008-02,4.693697,34.562681,43.3700,20.2300,32.0300,23.1400,481.0000,0.2595,0.1350,9.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1414,24.4347,0.0802,3.4068
2008-02,4.693697,34.607596,43.2100,20.1900,32.2800,23.0200,477.0000,0.2549,0.1361,9.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6224,24.4347,0.0802,3.4068
2008-02,4.693697,34.652512,44.6900,19.8900,32.8975,24.8000,468.0000,0.2331,0.1208,5.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3143,24.5921,0.0744,3.4481
2008-02,4.693697,34.697428,44.9500,21.3700,32.8450,23.5800,467.0000,0.2449,0.1243,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3143,24.5921,0.0744,3.4481
2008-02,4.693697,34.742344,44.6900,21.9300,32.8950,22.7600,462.0000,0.2311,0.1194,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8336,24.5921,0.0744,3.4481
2008-02,4.693697,34.787259,44.7900,21.0700,33.1625,23.7200,465.0000,0.2376,0.1232,6.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5908,24.7154,0.0780,3.4706
2008-02,4.693697,34.832175,45.8900,19.8100,33.4000,26.0800,461.0000,0.1780,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1007,24.7154,0.0780,3.4706
2008-02,4.693697,34.877091,45.4300,19.0700,32.8075,26.3600,462.0000,0.1763,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.7694,25.2174,0.1074,3.3851
2008-02,4.693697,34.922007,44.0700,18.9100,32.2300,25.1600,462.0000,0.1874,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.2239,25.2174,0.1074,3.3851
2008-02,4.693697,34.966922,44.3700,19.9300,32.6175,24.4400,462.0000,0.1917,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7229,26.6353,0.0724,2.9554
2008-02,4.693697,35.011838,46.7100,19.2300,33.5550,27.4800,465.0000,0.2051,0.0959,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9708,26.6353,0.0724,2.9554
2008-02,4.693697,35.056754,43.7700,20.5300,32.9000,23.2400,478.0000,0.2325,0.1151,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8112,28.0251,0.0466,2.5483
2008-02,4.693697,35.101670,43.6300,22.6700,33.2775,20.9600,502.0000,0.2257,0.1202,4.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6281,28.0251,0.0466,2.5483
2008-02,4.693697,35.146585,43.1500,25.1700,33.8775,17.9800,645.0000,0.2192,0.1133,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6281,28.0251,0.0466,2.5483
2008-02,4.693697,35.191501,35.5700,22.8100,28.7350,12.7600,877.0000,0.3298,0.1699,21.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8612,28.0693,0.0527,2.3934
2008-02,4.693697,35.236417,35.5700,21.1100,27.8950,14.4600,1097.0000,0.3515,0.1677,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1807,28.0693,0.0527,2.3934
2008-02,4.693697,35.281333,36.9500,21.8300,29.0050,15.1200,1207.0000,0.3407,0.1788,23.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0068,28.2718,0.0436,2.5609
2008-02,4.693697,35.326249,44.9500,22.1500,33.2425,22.8000,610.0000,0.1783,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,18.1337,28.2718,0.0436,2.5609
2008-02,4.693697,35.371164,45.2900,20.6700,32.8400,24.6200,608.0000,0.1836,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7089,28.1483,0.0425,2.7304
2008-02,4.693697,35.416080,44.1700,22.0500,33.2225,22.1200,650.0000,0.1874,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0683,28.1483,0.0425,2.7304
2008-02,4.693697,35.460996,40.6900,24.2900,32.5325,16.4000,743.0000,0.2400,0.1206,6.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4552,27.6466,0.0436,2.9653
2008-02,4.693697,35.505912,40.0700,25.0900,32.6050,14.9800,670.0000,0.2420,0.1186,7.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9792,27.6466,0.0436,2.9653
2008-02,4.693697,35.550827,43.5300,24.7700,34.0750,18.7600,555.0000,0.2062,0.1045,1.0333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,14.1249,27.0578,0.1065,3.2688
2008-02,4.693697,35.730490,47.5100,24.1900,35.1650,23.3200,408.0000,0.1606,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,12.3351,26.8998,0.0342,3.5992
2008-02,4.693697,35.775406,47.8500,23.9700,35.2750,23.8800,398.0000,0.1438,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.3661,27.3331,0.0699,3.7709
2008-02,4.648782,34.383017,38.7300,22.4700,30.4950,16.2600,520.0000,0.3311,0.1588,21.8417,0.0000,0.0000,0.0000,2.8104,0.0000,0.0000,9.5235,24.9204,0.0812,2.9601
2008-02,4.648782,34.427933,41.6100,21.8500,31.9375,19.7600,513.0000,0.2418,0.1215,6.9583,0.0000,0.0000,0.0000,21.0331,0.0000,0.0000,9.5416,24.9204,0.0812,2.9601
2008-02,4.648782,34.472849,44.7100,21.5300,33.1325,23.1800,497.0000,0.2263,0.1110,4.3833,0.0000,0.0000,0.0000,17.8083,0.0000,0.0000,10.1627,24.6634,0.0830,3.3113
2008-02,4.648782,34.517765,44.4700,20.5500,32.3775,23.9200,489.0000,0.2092,0.1138,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6254,24.6634,0.0830,3.3113
