month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-07,3.840298,40.716140,36.6300,18.7500,27.4808,17.8800,730.0000,0.3107,0.1696,18.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5159,54.6419,0.1509,5.9267
2018-07,3.840298,40.761056,37.4500,19.3700,27.6175,18.0800,721.0000,0.2672,0.1447,11.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9123,53.1328,0.1484,5.9995
2018-07,3.840298,40.805972,37.5300,19.9300,27.9100,17.6000,687.0000,0.2504,0.1401,8.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5809,53.1328,0.1484,5.9995
2018-07,3.840298,40.850888,38.9500,20.1100,28.5150,18.8400,668.0000,0.2361,0.1398,6.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6213,0.1475,5.8879
2018-07,3.840298,40.895803,37.6500,21.0500,28.5225,16.6000,640.0000,0.2227,0.1381,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6213,0.1475,5.8879
2018-07,3.840298,40.940719,37.9500,21.3100,28.8625,16.6400,593.0000,0.2224,0.1466,3.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6213,0.1475,5.8879
2018-07,3.840298,40.985635,37.8700,21.5900,28.9800,16.2800,515.0000,0.2165,0.1448,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1807,0.1468,5.7667
2018-07,3.840298,41.030551,39.0900,21.2700,29.7550,17.8200,491.0000,0.2090,0.1394,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1807,0.1468,5.7667
2018-07,3.840298,41.075466,40.0900,20.7100,30.1450,19.3800,464.0000,0.2202,0.1415,3.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1681,0.1464,5.6973
2018-07,3.840298,41.120382,40.3300,20.9500,30.4025,19.3800,402.0000,0.2196,0.1447,3.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1681,0.1464,5.6973
2018-07,3.840298,41.165298,41.1100,20.6900,30.3950,20.4200,380.0000,0.2081,0.1308,1.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6472,0.1464,5.7180
2018-07,3.840298,41.210214,41.7500,21.1100,31.1350,20.6400,363.0000,0.2040,0.1346,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6472,0.1464,5.7180
2018-07,3.840298,41.255129,38.8300,21.6300,30.1350,17.2000,406.0000,0.2144,0.1457,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1256,0.0824,5.7414
2018-07,3.840298,41.300045,38.7500,21.4700,29.9025,17.2800,405.0000,0.2354,0.1583,5.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1256,0.0824,5.7414
2018-07,3.840298,41.344961,38.7700,21.8300,30.1100,16.9400,410.0000,0.2301,0.1499,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1256,0.0824,5.7414
2018-07,3.840298,41.389877,38.4500,21.6300,30.0675,16.8200,414.0000,0.2555,0.1579,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6010,47.6466,0.0823,5.8012
2018-07,3.840298,41.434792,40.0100,22.6100,30.8175,17.4000,381.0000,0.2534,0.1607,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6466,0.0823,5.8012
2018-07,3.840298,41.479708,41.0100,22.2100,31.5150,18.8000,311.0000,0.2362,0.1468,6.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2837,0.0822,5.8838
2018-07,3.840298,41.524624,40.2700,21.6300,30.8550,18.6400,290.0000,0.2120,0.1277,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2837,0.0822,5.8838
2018-07,3.840298,41.569540,40.2500,22.2500,30.8375,18.0000,303.0000,0.2169,0.1362,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8166,0.0820,5.9698
2018-07,3.840298,41.614456,40.2100,22.3300,30.6575,17.8800,306.0000,0.2203,0.1388,3.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8166,0.0820,5.9698
2018-07,3.840298,41.659371,40.6100,22.3900,31.0425,18.2200,309.0000,0.2223,0.1419,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3598,0.0820,5.9824
2018-07,3.840298,41.704287,41.3900,23.9500,31.6800,17.4400,283.0000,0.2169,0.1348,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3598,0.0820,5.9824
2018-07,3.840298,41.749203,41.3500,24.5500,31.9750,16.8000,278.0000,0.2040,0.1290,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3598,0.0820,5.9824
2018-07,3.840298,41.794119,41.6500,23.7300,31.2675,17.9200,241.0000,0.2274,0.1399,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9351,0.0820,5.9601
2018-07,3.840298,41.839034,41.6900,23.6700,31.5725,18.0200,262.0000,0.2395,0.1440,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,45.9351,0.0820,5.9601
2018-07,3.795382,34.158439,25.9900,17.1900,21.3350,8.8000,1201.0000,0.6748,0.4652,79.1250,0.0000,0.0000,0.0000,37.7458,0.0000,0.0000,44.6768,64.8299,0.2016,1.2859
2018-07,3.795382,34.203354,26.9300,17.4500,22.1525,9.4800,1080.0000,0.6625,0.4489,77.0917,0.0000,0.0000,0.0000,67.3506,0.0000,0.0000,39.6050,64.8299,0.2016,1.2859
2018-07,3.795382,34.248270,29.8500,18.2500,23.5000,11.6000,1023.0000,0.6149,0.3986,69.1417,0.0000,0.0000,0.0000,24.3699,0.0000,0.0000,39.6050,64.8299,0.2016,1.2859
2018-07,3.795382,34.293186,30.5500,18.5300,24.6475,12.0200,1016.0000,0.5099,0.3114,51.6500,0.0000,0.0000,0.0000,0.2520,0.0000,0.0000,35.7061,56.7498,0.0973,1.4739
2018-07,3.795382,34.338102,31.5100,19.5100,25.2375,12.0000,887.0000,0.5109,0.3051,51.8167,0.0000,0.2429,0.0000,0.0000,0.0000,17.0000,31.3773,56.7498,0.0973,1.4739
2018-07,3.795382,34.383017,31.2900,20.4100,26.2175,10.8800,850.0000,0.4727,0.2569,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1256,51.0716,0.0636,1.5991
2018-07,3.795382,34.427933,32.8100,20.4700,26.7550,12.3400,812.0000,0.4268,0.2318,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6526,51.0716,0.0636,1.5991
2018-07,3.795382,34.472849,34.4300,21.3100,27.7950,13.1200,757.0000,0.4012,0.2091,33.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5181,46.4597,0.0509,1.7194
2018-07,3.795382,34.517765,37.5500,22.4900,30.1775,15.0600,709.0000,0.2984,0.1822,16.4083,0.0000,0.8625,0.0000,0.0000,0.0000,0.0000,21.2200,46.4597,0.0509,1.7194
2018-07,3.795382,34.562681,39.5100,22.8700,31.0275,16.6400,694.0000,0.2747,0.1618,12.4500,0.0000,2.5874,0.0000,0.0000,0.0000,0.0000,18.7584,42.7616,0.0357,1.8812
2018-07,3.795382,34.607596,41.0500,23.3700,31.9600,17.6800,656.0000,0.2253,0.1247,4.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2891,42.7616,0.0357,1.8812
2018-07,3.795382,34.652512,39.4900,24.0100,31.8650,15.4800,632.0000,0.2744,0.1336,12.4000,0.0000,1.7249,0.0000,0.0000,0.0000,0.0000,14.7076,42.1216,0.0330,2.3296
2018-07,3.795382,34.697428,44.5700,23.1900,33.5450,21.3800,611.0000,0.1779,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7076,42.1216,0.0330,2.3296
2018-07,3.795382,34.742344,46.3100,23.1500,33.9175,23.1600,598.0000,0.1803,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,14.5055,42.1216,0.0330,2.3296
2018-07,3.795382,34.787259,47.3700,22.7900,34.4750,24.5800,585.0000,0.1798,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,41.9784,0.0258,2.7957
2018-07,3.795382,34.832175,44.6300,23.0100,33.5725,21.6200,581.0000,0.2950,0.1730,15.8250,0.0000,13.1764,0.0000,0.0000,0.0000,0.0000,12.0312,41.9784,0.0258,2.7957
2018-07,3.795382,34.877091,46.5500,23.8100,34.2750,22.7400,588.0000,0.2149,0.1139,2.4833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,10.9786,41.8052,0.0325,3.2177
2018-07,3.795382,34.922007,45.9500,23.8900,33.8775,22.0600,603.0000,0.2157,0.1164,2.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,41.8052,0.0325,3.2177
2018-07,3.795382,34.966922,45.6900,23.6100,33.8900,22.0800,624.0000,0.2062,0.1124,1.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2180,41.3851,0.0327,3.5113
2018-07,3.795382,35.011838,37.5100,23.0500,30.1650,14.4600,827.0000,0.3665,0.1966,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3214,41.3851,0.0327,3.5113
2018-07,3.795382,35.056754,29.8900,20.0900,24.9825,9.8000,1340.0000,0.5612,0.3205,60.1917,0.0000,0.0000,0.0000,0.5547,0.0000,0.0000,17.1062,41.3964,0.0389,3.8020
2018-07,3.795382,35.101670,29.2300,21.0900,25.0850,8.1400,1061.0000,0.5515,0.3407,58.5917,0.0000,0.0000,0.0000,0.5507,0.0000,0.0000,13.8105,41.3964,0.0389,3.8020
2018-07,3.795382,35.146585,41.9900,23.0500,31.8125,18.9400,638.0000,0.1949,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8105,41.3964,0.0389,3.8020
2018-07,3.795382,35.191501,44.2300,22.3100,32.1350,21.9200,589.0000,0.1743,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2105,42.0115,0.0279,4.0879
2018-07,3.795382,35.236417,44.5100,21.4300,31.9175,23.0800,578.0000,0.2512,0.1422,8.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1301,42.0115,0.0279,4.0879
2018-07,3.795382,35.281333,42.3900,22.2100,32.1275,20.1800,586.0000,0.1821,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,42.2601,0.0275,4.3640
2018-07,3.795382,35.326249,44.0300,22.2700,32.7975,21.7600,608.0000,0.1564,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7798,42.2601,0.0275,4.3640
2018-07,3.795382,35.371164,43.0500,22.6500,32.3600,20.4000,622.0000,0.1507,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,6.6119,42.3526,0.0273,4.6407
2018-07,3.795382,35.416080,43.4900,23.5500,32.8725,19.9400,627.0000,0.1226,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3863,42.3526,0.0273,4.6407
2018-07,3.795382,35.460996,42.4700,23.7900,32.7800,18.6800,624.0000,0.1539,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1183,42.5280,0.0281,4.8099
2018-07,3.795382,35.505912,42.4900,23.8700,32.8025,18.6200,612.0000,0.1781,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4739,42.5280,0.0281,4.8099
2018-07,3.795382,35.550827,41.4700,23.6900,32.4025,17.7800,612.0000,0.1896,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8038,42.8628,0.0282,4.9003
2018-07,3.795382,35.595743,41.5700,24.0700,32.5300,17.5000,595.0000,0.1842,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8038,42.8628,0.0282,4.9003
2018-07,3.795382,35.640659,41.6100,24.2300,32.4975,17.3800,597.0000,0.1779,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3487,42.8628,0.0282,4.9003
2018-07,3.795382,35.685575,40.9100,24.7100,32.2075,16.2000,564.0000,0.2073,0.1092,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8419,43.3753,0.0266,4.9802
2018-07,3.795382,35.730490,40.2700,25.0700,32.2475,15.2000,513.0000,0.2141,0.1155,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.1046,43.3753,0.0266,4.9802
2018-07,3.795382,35.775406,40.6100,25.1100,32.3375,15.5000,431.0000,0.2200,0.1202,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.4708,46.3183,0.0184,4.8296
2018-07,3.795382,35.820322,42.0700,24.1300,32.7100,17.9400,399.0000,0.2238,0.1381,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.5956,46.3183,0.0184,4.8296
2018-07,3.795382,35.865238,34.2500,23.9900,29.0075,10.2600,361.0000,0.1318,0.0510,0.0000,0.0000,0.0000,4.3122,0.0000,0.0000,97.0000,13.9325,57.9660,0.0113,4.6186
2018-07,3.795382,36.179648,23.6900,23.3100,23.5550,0.3800,361.0000,-0.0744,-0.0368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.9416,55.0358,0.0424,6.0044
2018-07,3.795382,36.224564,23.6900,22.9900,23.4725,0.7000,361.0000,-0.0559,-0.0191,0.0000,0.0000,0.0000,1.1264,0.0000,0.0000,97.0000,11.4913,55.0358,0.0424,6.0044
2018-07,3.795382,36.269480,28.4900,23.5900,25.8500,4.9000,371.0000,0.2055,0.1091,0.9083,0.0000,0.0000,1.4610,0.0000,0.0000,44.0000,10.6047,39.9530,0.0286,6.7421
2018-07,3.795382,36.314395,40.0300,25.0100,32.1850,15.0200,376.0000,0.1303,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,6.7551,39.9530,0.0286,6.7421
2018-07,3.795382,36.359311,39.3300,25.1700,31.9300,14.1600,406.0000,0.1461,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.0432,0.0159,7.3102
2018-07,3.795382,36.404227,39.9700,24.9300,31.7725,15.0400,446.0000,0.1365,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0432,0.0159,7.3102
2018-07,3.795382,36.449143,38.4300,24.5700,30.9300,13.8600,512.0000,0.1517,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.0432,0.0159,7.3102
2018-07,3.795382,36.494058,37.8100,23.9300,30.2350,13.8800,586.0000,0.1613,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3569,0.0218,7.8739
2018-07,3.795382,36.538974,36.8100,23.1100,29.7250,13.7000,753.0000,0.1928,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5344,40.3569,0.0218,7.8739
2018-07,3.795382,36.583890,37.5100,22.2100,29.4725,15.3000,778.0000,0.2082,0.1259,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7963,40.8018,0.0260,8.1190
2018-07,3.795382,36.628806,38.0700,22.5500,29.8700,15.5200,754.0000,0.2044,0.1181,0.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.8090,40.8018,0.0260,8.1190
2018-07,3.795382,36.673721,38.5500,22.7100,30.0000,15.8400,712.0000,0.2102,0.1176,1.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7013,41.3482,0.0258,7.8472
2018-07,3.795382,36.718637,39.2300,22.8100,30.5400,16.4200,637.0000,0.1991,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6026,41.3482,0.0258,7.8472
2018-07,3.795382,36.763553,39.1700,22.8100,30.5675,16.3600,664.0000,0.1745,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6550,41.8505,0.0248,7.5783
2018-07,3.795382,36.808469,38.6500,23.0100,30.4825,15.6400,649.0000,0.2055,0.1052,0.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2625,41.8505,0.0248,7.5783
2018-07,3.795382,36.853385,38.6300,22.5300,29.9950,16.1000,650.0000,0.2194,0.1199,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9105,41.7785,0.0230,7.2782
2018-07,3.795382,36.898300,38.3100,22.5700,29.7575,15.7400,687.0000,0.2387,0.1345,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.9105,41.7785,0.0230,7.2782
2018-07,3.795382,36.943216,36.8100,22.4100,29.1375,14.4000,699.0000,0.2600,0.1514,9.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5511,41.7785,0.0230,7.2782
2018-07,3.795382,36.988132,35.7500,21.9100,28.4925,13.8400,675.0000,0.3141,0.1838,19.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4448,41.3130,0.0236,6.9504
2018-07,3.795382,37.033048,37.6500,22.4900,29.6975,15.1600,594.0000,0.2884,0.1612,14.7333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.5923,41.3130,0.0236,6.9504
2018-07,3.795382,37.077963,38.5700,22.7100,30.2250,15.8600,573.0000,0.2723,0.1482,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0491,40.8865,0.0197,6.6340
2018-07,3.795382,37.122879,38.5700,22.4100,30.5550,16.1600,569.0000,0.2608,0.1485,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8865,0.0197,6.6340
2018-07,3.795382,37.167795,39.5500,22.6500,31.2025,16.9000,565.0000,0.2242,0.1290,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0521,0.0189,6.5194
2018-07,3.795382,37.212711,40.7900,22.5500,31.5925,18.2400,561.0000,0.1935,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0521,0.0189,6.5194
2018-07,3.795382,37.257626,41.9100,22.9700,32.0100,18.9400,559.0000,0.1587,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4864,0.0192,6.4902
2018-07,3.795382,37.302542,41.7100,23.5100,31.9900,18.2000,567.0000,0.1822,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4864,0.0192,6.4902
2018-07,3.795382,37.347458,41.8700,23.7500,32.1975,18.1200,573.0000,0.1786,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4864,0.0192,6.4902
2018-07,3.795382,37.392374,40.4300,23.4500,31.4900,16.9800,617.0000,0.1896,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1002,0.0233,6.5001
2018-07,3.795382,37.437289,41.2500,23.4300,31.2500,17.8200,628.0000,0.1821,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2195,42.1002,0.0233,6.5001
2018-07,3.795382,37.482205,40.9100,22.7700,30.9200,18.1400,628.0000,0.1733,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1768,43.5783,0.0253,6.7476
2018-07,3.795382,37.527121,38.3900,22.6300,29.9150,15.7600,635.0000,0.1911,0.1158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.7370,43.5783,0.0253,6.7476
2018-07,3.795382,37.572037,36.5700,22.7300,29.4300,13.8400,677.0000,0.2283,0.1399,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.2230,45.3108,0.0253,7.0365
2018-07,3.795382,37.616953,36.1700,22.0900,28.4575,14.0800,702.0000,0.2394,0.1410,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0404,45.3108,0.0253,7.0365
2018-07,3.795382,37.661868,35.5100,21.9500,27.9850,13.5600,723.0000,0.2314,0.1283,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6910,47.1177,0.0565,7.2069
2018-07,3.795382,37.706784,34.9500,21.9300,27.5350,13.0200,770.0000,0.2389,0.1270,6.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2237,47.1177,0.0565,7.2069
2018-07,3.795382,37.751700,34.7500,21.6700,27.5625,13.0800,800.0000,0.2383,0.1400,6.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6013,48.4556,0.0566,6.7009
2018-07,3.795382,37.796616,35.3700,21.3900,27.7225,13.9800,815.0000,0.2123,0.1300,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6013,48.4556,0.0566,6.7009
2018-07,3.795382,37.841531,35.8900,20.7900,27.6775,15.1000,818.0000,0.2347,0.1502,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0370,48.4556,0.0566,6.7009
2018-07,3.795382,37.886447,35.8900,20.2300,27.0400,15.6600,860.0000,0.2495,0.1588,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3863,49.7406,0.0719,6.1840
2018-07,3.795382,37.931363,35.4300,20.1900,27.0125,15.2400,851.0000,0.2372,0.1479,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2893,49.7406,0.0719,6.1840
2018-07,3.795382,39.817825,34.5500,18.4700,25.5933,16.0800,858.0000,0.4166,0.2127,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.9198,57.2357,0.0945,4.6144
2018-07,3.795382,39.862741,33.7500,18.5900,25.7983,15.1600,816.0000,0.4453,0.2273,40.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.6925,56.1085,0.0928,4.6993
2018-07,3.795382,39.907656,34.1500,18.4900,26.0100,15.6600,788.0000,0.3692,0.1939,28.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1085,0.0928,4.6993
2018-07,3.795382,39.952572,35.8900,16.3300,26.1033,19.5600,747.0000,0.3688,0.1990,28.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0278,0.0941,4.7705
2018-07,3.795382,39.997488,35.9700,16.3700,26.6858,19.6000,731.0000,0.3059,0.1536,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,56.0278,0.0941,4.7705
2018-07,3.795382,40.042404,36.1500,13.8500,26.9033,22.3000,721.0000,0.2857,0.1506,14.2750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,56.0278,0.0941,4.7705
2018-07,3.795382,40.087320,35.3700,16.9100,26.5067,18.4600,717.0000,0.2953,0.1508,15.8833,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,56.4277,0.0968,4.8356
2018-07,3.795382,40.132235,35.0700,14.6300,26.0433,20.4400,728.0000,0.3608,0.1760,26.7917,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,5.7218,56.4277,0.0968,4.8356
2018-07,3.795382,40.177151,34.7700,20.3900,26.7000,14.3800,747.0000,0.3522,0.1669,25.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5832,56.6684,0.1631,4.9104
2018-07,3.795382,40.222067,35.2300,18.0100,26.3867,17.2200,770.0000,0.3458,0.1719,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8172,56.6684,0.1631,4.9104
2018-07,3.795382,40.266983,34.9100,19.1100,26.4017,15.8000,823.0000,0.3874,0.1847,31.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4036,56.9397,0.1625,5.1202
2018-07,3.795382,40.311898,34.0700,19.0500,26.1033,15.0200,849.0000,0.4182,0.2004,36.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8510,56.9397,0.1625,5.1202
2018-07,3.795382,40.356814,34.9500,18.7500,26.2400,16.2000,864.0000,0.3417,0.1723,23.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0895,57.2734,0.1612,5.3780
2018-07,3.795382,40.401730,33.6900,18.4500,25.3733,15.2400,864.0000,0.3997,0.2085,33.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6119,57.2734,0.1612,5.3780
2018-07,3.795382,40.446646,33.4300,18.3300,25.3200,15.1000,846.0000,0.4013,0.2156,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6119,57.2734,0.1612,5.3780
2018-07,3.795382,40.491561,35.7500,16.8700,26.2167,18.8800,836.0000,0.3012,0.1527,16.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6113,57.3823,0.1590,5.6307
2018-07,3.795382,40.536477,36.7100,19.0100,26.6150,17.7000,823.0000,0.3017,0.1551,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7904,57.3823,0.1590,5.6307
2018-07,3.795382,40.581393,36.7100,19.5900,27.2125,17.1200,803.0000,0.3155,0.1626,19.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8238,56.0877,0.1547,5.7802
2018-07,3.795382,40.626309,37.6300,20.1300,28.1142,17.5000,763.0000,0.3126,0.1711,18.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0877,0.1547,5.7802
2018-07,3.795382,40.671224,37.2700,19.9500,27.2100,17.3200,755.0000,0.3047,0.1621,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8631,54.6419,0.1509,5.9267
2018-07,3.795382,40.716140,37.5500,19.3900,27.5000,18.1600,735.0000,0.2595,0.1408,9.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6821,54.6419,0.1509,5.9267
2018-07,3.795382,40.761056,37.7500,19.9300,28.0200,17.8200,692.0000,0.2535,0.1496,8.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3918,53.1328,0.1484,5.9995
2018-07,3.795382,40.805972,37.8500,19.5700,27.9725,18.2800,678.0000,0.2485,0.1464,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1328,0.1484,5.9995
2018-07,3.795382,40.850888,36.4300,20.6700,28.1592,15.7600,646.0000,0.2484,0.1488,8.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6213,0.1475,5.8879
2018-07,3.795382,40.895803,36.6300,20.6500,28.2708,15.9800,628.0000,0.2162,0.1301,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6213,0.1475,5.8879
2018-07,3.795382,40.940719,37.7700,19.8300,28.6100,17.9400,585.0000,0.2149,0.1305,2.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6213,0.1475,5.8879
