month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-03,4.738613,35.326249,43.3100,23.5300,33.7425,19.7800,632.0000,0.2293,0.1072,4.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6236,33.5241,0.0489,3.1689
2021-03,4.738613,35.371164,46.1900,22.7700,35.0600,23.4200,623.0000,0.1883,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4223,33.7664,0.0462,3.3914
2021-03,4.738613,35.416080,47.3100,23.6900,35.3825,23.6200,667.0000,0.1944,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,32.2018,33.7664,0.0462,3.3914
2021-03,4.738613,35.460996,37.3900,21.9300,29.0350,15.4600,834.0000,0.3183,0.1560,19.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8018,33.1754,0.0472,3.6272
2021-03,4.738613,35.505912,35.9500,20.7300,28.6425,15.2200,1047.0000,0.3828,0.2081,30.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1418,33.1754,0.0472,3.6272
2021-03,4.738613,35.550827,38.9700,23.1900,31.5275,15.7800,609.0000,0.2872,0.1497,14.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2758,32.5090,0.1092,3.9337
2021-03,4.693697,34.472849,44.3900,22.5500,33.9975,21.8400,494.0000,0.2759,0.1427,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4690,30.6481,0.0834,3.8710
2021-03,4.693697,34.517765,44.5500,21.4100,33.2300,23.1400,487.0000,0.2918,0.1598,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8008,30.6481,0.0834,3.8710
2021-03,4.693697,34.562681,44.9900,21.9100,32.1750,23.0800,481.0000,0.3069,0.1614,17.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,30.2414,0.0908,4.1935
2021-03,4.693697,34.607596,46.0100,21.9300,32.7275,24.0800,477.0000,0.3047,0.1624,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9384,30.2414,0.0908,4.1935
2021-03,4.693697,34.652512,45.5900,22.5100,32.8350,23.0800,468.0000,0.3095,0.1803,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8859,30.4462,0.0830,4.2431
2021-03,4.693697,34.697428,46.8700,22.7700,33.3075,24.1000,467.0000,0.3034,0.1744,17.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8859,30.4462,0.0830,4.2431
2021-03,4.693697,34.742344,48.2500,23.0900,33.7225,25.1600,462.0000,0.2909,0.1647,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9196,30.4462,0.0830,4.2431
2021-03,4.693697,34.787259,46.8900,24.1100,34.9000,22.7800,465.0000,0.2546,0.1423,9.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2913,30.4666,0.0871,4.2569
2021-03,4.693697,34.832175,45.3100,23.6500,34.3700,21.6600,461.0000,0.2313,0.1440,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1569,30.4666,0.0871,4.2569
2021-03,4.693697,34.877091,44.6900,24.9100,34.8850,19.7800,462.0000,0.1977,0.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,37.6711,30.4291,0.1175,4.1281
2021-03,4.693697,34.922007,44.8500,25.1300,35.0175,19.7200,462.0000,0.2349,0.1187,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,38.3080,30.4291,0.1175,4.1281
2021-03,4.693697,34.966922,45.1300,23.6700,34.6225,21.4600,462.0000,0.2477,0.1320,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9507,31.5268,0.0815,3.7026
2021-03,4.693697,35.011838,46.1900,23.3500,35.1400,22.8400,465.0000,0.2317,0.1246,5.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4786,31.5268,0.0815,3.7026
2021-03,4.693697,35.056754,46.6900,23.1500,35.9167,23.5400,478.0000,0.2513,0.1252,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9566,33.0352,0.0558,3.1380
2021-03,4.693697,35.101670,45.2100,24.5100,36.1350,20.7000,502.0000,0.2375,0.1251,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4422,33.0352,0.0558,3.1380
2021-03,4.693697,35.146585,43.5700,25.5500,35.3450,18.0200,645.0000,0.2200,0.1123,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4422,33.0352,0.0558,3.1380
2021-03,4.693697,35.191501,39.2100,22.0500,31.2400,17.1600,877.0000,0.2861,0.1200,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4181,33.6957,0.0642,2.9291
2021-03,4.693697,35.236417,37.8100,21.4300,29.7175,16.3800,1097.0000,0.3366,0.1462,22.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9353,33.6957,0.0642,2.9291
2021-03,4.693697,35.281333,37.6500,21.7700,30.1550,15.8800,1207.0000,0.3082,0.1463,18.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5507,33.5241,0.0489,3.1689
2021-03,4.693697,35.326249,46.3900,24.8300,35.0925,21.5600,610.0000,0.1678,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.8848,33.5241,0.0489,3.1689
2021-03,4.693697,35.371164,47.3100,24.2300,35.1825,23.0800,608.0000,0.1755,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9503,33.7664,0.0462,3.3914
2021-03,4.693697,35.416080,46.1500,24.1900,34.8500,21.9600,650.0000,0.1815,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4560,33.7664,0.0462,3.3914
2021-03,4.693697,35.460996,43.1300,26.4300,34.5150,16.7000,743.0000,0.2292,0.1087,4.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7387,33.1754,0.0472,3.6272
2021-03,4.693697,35.505912,42.0100,25.9900,33.9575,16.0200,670.0000,0.2359,0.1089,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0869,33.1754,0.0472,3.6272
2021-03,4.693697,35.550827,44.6500,25.7100,35.3050,18.9400,555.0000,0.2044,0.1026,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.9563,32.5090,0.1092,3.9337
2021-03,4.693697,35.730490,46.8500,25.9900,36.8100,20.8600,408.0000,0.1774,0.1093,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,28.8192,32.4162,0.0340,4.2687
2021-03,4.693697,35.775406,46.8500,26.6300,36.9250,20.2200,398.0000,0.1739,0.1147,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,27.9562,32.9039,0.0717,4.3714
2021-03,4.648782,34.383017,41.3300,22.8500,32.2500,18.4800,520.0000,0.3541,0.1848,25.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4820,30.9029,0.0931,3.7435
2021-03,4.648782,34.427933,44.7500,22.4300,33.8450,22.3200,513.0000,0.2581,0.1259,9.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1681,30.9029,0.0931,3.7435
2021-03,4.648782,34.472849,46.1500,22.3900,34.5675,23.7600,497.0000,0.2402,0.1177,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9838,30.5119,0.0931,4.1061
2021-03,4.648782,34.517765,46.3100,22.2100,34.1700,24.1000,489.0000,0.2559,0.1304,9.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0845,30.5119,0.0931,4.1061
