month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-05,4.918276,35.056754,39.6900,24.9900,32.0133,14.7000,585.0000,0.3554,0.1841,25.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9617,47.5786,0.1067,2.2438
2004-05,4.918276,35.101670,40.2500,24.4500,32.8333,15.8000,658.0000,0.2939,0.1499,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.9280,47.5786,0.1067,2.2438
2004-05,4.918276,35.146585,40.7900,25.5900,33.0600,15.2000,545.0000,0.3265,0.1686,21.0750,0.0000,0.8638,0.0000,0.0000,0.0000,1.0000,28.9280,47.5786,0.1067,2.2438
2004-05,4.918276,35.191501,40.6700,26.0700,33.4967,14.6000,533.0000,0.3578,0.1913,26.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9505,48.8085,0.1241,2.2304
2004-05,4.918276,35.236417,42.0100,26.6500,34.2733,15.3600,489.0000,0.3327,0.1988,22.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2448,48.8085,0.1241,2.2304
2004-05,4.918276,35.281333,43.3700,26.5100,34.6233,16.8600,495.0000,0.2983,0.1526,16.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0081,48.0965,0.1072,2.3942
2004-05,4.918276,35.326249,42.2300,26.1700,34.2367,16.0600,606.0000,0.3293,0.1808,21.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4861,48.0965,0.1072,2.3942
2004-05,4.918276,35.371164,38.5100,24.2700,31.2833,14.2400,649.0000,0.3487,0.1929,24.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0005,47.3408,0.0904,2.5641
2004-05,4.918276,35.416080,40.5100,23.6500,32.2967,16.8600,590.0000,0.2756,0.1581,12.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2422,47.3408,0.0904,2.5641
2004-05,4.918276,35.460996,36.2700,24.3700,30.3133,11.9000,990.0000,0.4302,0.2190,38.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2104,46.2448,0.1463,2.7717
2004-05,4.918276,35.505912,31.7300,20.5900,26.6667,11.1400,1386.0000,0.5303,0.2944,55.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8135,46.2448,0.1463,2.7717
2004-05,4.918276,35.550827,28.9900,20.5700,25.4200,8.4200,1308.0000,0.6070,0.3416,67.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1624,44.9619,0.2100,3.0188
2004-05,4.873360,34.922007,44.4300,21.5900,31.6450,22.8400,453.0000,0.2612,0.1298,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.8168,44.0748,0.1664,2.5595
2004-05,4.873360,34.966922,41.9100,23.5300,32.6000,18.3800,455.0000,0.3241,0.1571,20.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.6439,46.1662,0.1502,2.4006
2004-05,4.873360,35.011838,40.8700,23.6500,31.4167,17.2200,487.0000,0.3200,0.1602,19.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9139,46.1662,0.1502,2.4006
2004-05,4.873360,35.056754,39.8300,24.5300,31.6267,15.3000,532.0000,0.2916,0.1585,15.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6255,47.5786,0.1067,2.2438
2004-05,4.873360,35.101670,42.2100,23.8500,33.2600,18.3600,514.0000,0.2401,0.1281,6.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3214,47.5786,0.1067,2.2438
2004-05,4.873360,35.146585,42.7300,24.9900,33.9567,17.7400,594.0000,0.2732,0.1444,12.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3214,47.5786,0.1067,2.2438
2004-05,4.873360,35.191501,40.6500,25.4500,32.9033,15.2000,554.0000,0.3423,0.1800,23.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1146,48.8085,0.1241,2.2304
2004-05,4.873360,35.236417,42.5100,26.4300,34.1267,16.0800,550.0000,0.2752,0.1612,12.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2237,48.8085,0.1241,2.2304
2004-05,4.873360,35.281333,41.0100,26.3900,33.9133,14.6200,585.0000,0.2993,0.1641,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6821,48.0965,0.1072,2.3942
2004-05,4.873360,35.326249,39.4300,26.0900,32.7000,13.3400,818.0000,0.3470,0.1791,24.5083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.9918,48.0965,0.1072,2.3942
2004-05,4.873360,35.371164,39.2500,24.0300,31.7533,15.2200,701.0000,0.3013,0.1643,16.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7475,47.3408,0.0904,2.5641
2004-05,4.873360,35.416080,39.1500,24.1100,31.6833,15.0400,715.0000,0.3022,0.1621,17.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8297,47.3408,0.0904,2.5641
2004-05,4.873360,35.460996,34.5500,21.8900,28.5700,12.6600,1112.0000,0.4419,0.2204,40.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8198,46.2448,0.1463,2.7717
2004-05,4.873360,35.505912,29.8500,18.4900,24.7833,11.3600,1477.0000,0.5874,0.3099,64.5667,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,61.9552,46.2448,0.1463,2.7717
2004-05,4.873360,35.550827,25.9100,19.1900,22.7133,6.7200,1161.0000,0.6525,0.3405,75.4167,0.0000,0.7822,0.8637,0.0000,0.0000,0.0000,48.8424,44.9619,0.2100,3.0188
2004-05,4.828445,34.787259,44.0100,24.1700,33.8633,19.8400,453.0000,0.2787,0.1388,13.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8471,44.0166,0.1716,3.0252
2004-05,4.828445,34.832175,43.9500,23.1500,33.8333,20.8000,465.0000,0.3147,0.1567,19.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,44.0166,0.1716,3.0252
2004-05,4.828445,34.877091,42.5900,22.5900,32.6467,20.0000,459.0000,0.3449,0.1779,24.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6803,44.1931,0.1594,2.9246
2004-05,4.828445,34.922007,43.1700,21.8500,31.5267,21.3200,455.0000,0.2586,0.1141,9.7583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.9879,44.1931,0.1594,2.9246
2004-05,4.828445,34.966922,46.0100,22.8900,33.4933,23.1200,454.0000,0.3135,0.1527,18.9083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.9336,46.6214,0.1311,2.6756
2004-05,4.828445,35.011838,45.4100,23.5900,34.2400,21.8200,463.0000,0.2659,0.1311,10.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5604,46.6214,0.1311,2.6756
2004-05,4.828445,35.056754,45.9900,23.7300,34.8400,22.2600,471.0000,0.2367,0.1196,6.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4585,48.4542,0.1164,2.4056
2004-05,4.828445,35.101670,45.4700,24.7900,34.8333,20.6800,477.0000,0.2278,0.1255,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9062,48.4542,0.1164,2.4056
2004-05,4.828445,35.146585,41.9100,24.4100,32.8367,17.5000,703.0000,0.3003,0.1590,16.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9062,48.4542,0.1164,2.4056
2004-05,4.828445,35.191501,39.7900,24.0100,31.4467,15.7800,653.0000,0.3446,0.1887,24.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0255,49.4794,0.1300,2.3458
2004-05,4.828445,35.236417,35.1500,23.0700,29.2167,12.0800,743.0000,0.4521,0.2288,42.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3483,49.4794,0.1300,2.3458
2004-05,4.828445,35.281333,32.7900,20.7100,26.7233,12.0800,1003.0000,0.5253,0.2798,54.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3231,48.5027,0.1069,2.5309
2004-05,4.828445,35.326249,37.1700,24.1100,30.4033,13.0600,880.0000,0.3710,0.1994,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1890,48.5027,0.1069,2.5309
2004-05,4.828445,35.371164,39.1500,23.2900,30.8733,15.8600,738.0000,0.3297,0.1810,21.6167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.8159,48.0553,0.0994,2.7202
2004-05,4.828445,35.416080,36.8500,22.5500,29.1667,14.3000,1024.0000,0.4106,0.2036,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9897,48.0553,0.0994,2.7202
2004-05,4.828445,35.460996,32.3500,20.3300,26.7067,12.0200,1056.0000,0.4930,0.2579,48.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.4887,47.0085,0.1790,2.9347
2004-05,4.828445,35.505912,29.9700,19.0700,24.7133,10.9000,1359.0000,0.5860,0.3313,64.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0104,47.0085,0.1790,2.9347
2004-05,4.828445,35.550827,30.4700,21.3700,26.0733,9.1000,850.0000,0.5595,0.3054,59.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4746,45.4390,0.1635,3.1836
2004-05,4.783529,34.652512,43.3900,25.0500,34.2233,18.3400,477.0000,0.3230,0.1606,20.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6483,45.2607,0.1362,3.0492
2004-05,4.783529,34.697428,42.7700,22.3700,32.4733,20.4000,468.0000,0.3149,0.1532,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6483,45.2607,0.1362,3.0492
2004-05,4.783529,34.742344,41.5300,23.4700,32.0700,18.0600,457.0000,0.3596,0.1778,26.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9284,45.2607,0.1362,3.0492
2004-05,4.783529,34.787259,41.0300,24.0500,32.6900,16.9800,456.0000,0.3342,0.1671,22.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1315,44.0166,0.1716,3.0252
2004-05,4.783529,34.832175,43.9700,23.0700,33.4967,20.9000,463.0000,0.2998,0.1510,16.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4954,44.0166,0.1716,3.0252
2004-05,4.783529,34.877091,43.0700,21.4700,31.7567,21.6000,459.0000,0.3748,0.2064,29.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.8739,44.1931,0.1594,2.9246
2004-05,4.783529,34.922007,43.9700,22.1500,32.2100,21.8200,456.0000,0.2840,0.1353,13.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5741,44.1931,0.1594,2.9246
2004-05,4.783529,34.966922,45.8900,23.2300,33.7567,22.6600,457.0000,0.2947,0.1367,15.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.9309,46.6214,0.1311,2.6756
2004-05,4.783529,35.011838,44.8700,23.9900,34.0200,20.8800,458.0000,0.2866,0.1365,14.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3171,46.6214,0.1311,2.6756
2004-05,4.783529,35.056754,45.5100,24.4900,34.5300,21.0200,464.0000,0.1999,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2754,48.4542,0.1164,2.4056
2004-05,4.783529,35.101670,45.4100,25.2500,35.4233,20.1600,478.0000,0.1923,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5231,48.4542,0.1164,2.4056
2004-05,4.783529,35.146585,42.5100,25.1500,33.7567,17.3600,821.0000,0.2496,0.1414,8.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5231,48.4542,0.1164,2.4056
2004-05,4.783529,35.191501,36.2900,22.4100,29.0767,13.8800,876.0000,0.4728,0.2553,45.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1791,49.4794,0.1300,2.3458
2004-05,4.783529,35.236417,33.1700,21.1100,27.1733,12.0600,1029.0000,0.4828,0.2462,47.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6238,49.4794,0.1300,2.3458
2004-05,4.783529,35.281333,32.2900,19.0100,25.3867,13.2800,1405.0000,0.5301,0.2719,55.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5888,48.5027,0.1069,2.5309
2004-05,4.783529,35.326249,39.8100,23.8700,30.7033,15.9400,711.0000,0.2557,0.1321,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7877,48.5027,0.1069,2.5309
2004-05,4.783529,35.371164,40.9900,22.8900,31.7800,18.1000,668.0000,0.2475,0.1378,7.9250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.5099,48.0553,0.0994,2.7202
2004-05,4.783529,35.416080,40.6900,23.2900,31.7500,17.4000,762.0000,0.2833,0.1561,13.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1586,48.0553,0.0994,2.7202
2004-05,4.783529,35.460996,31.7500,19.5300,25.8400,12.2200,1022.0000,0.4819,0.2468,46.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6650,47.0085,0.1790,2.9347
2004-05,4.783529,35.505912,26.7100,19.0300,22.7167,7.6800,1348.0000,0.6261,0.3134,71.0167,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,65.4631,47.0085,0.1790,2.9347
2004-05,4.738613,34.562681,45.2100,24.0500,33.8100,21.1600,486.0000,0.3190,0.1604,19.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4304,44.8336,0.1469,3.4400
2004-05,4.738613,34.607596,43.3300,23.4500,33.3167,19.8800,487.0000,0.3756,0.1895,29.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8331,44.8336,0.1469,3.4400
2004-05,4.738613,34.652512,41.1900,24.8500,32.3100,16.3400,483.0000,0.3608,0.2066,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8072,44.8149,0.1330,3.4559
2004-05,4.738613,34.697428,41.7700,23.4100,32.5200,18.3600,464.0000,0.3196,0.1584,19.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8072,44.8149,0.1330,3.4559
2004-05,4.738613,34.742344,41.2500,23.3500,31.8633,17.9000,461.0000,0.3263,0.1706,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4427,44.8149,0.1330,3.4559
2004-05,4.738613,34.787259,42.0700,23.5700,32.9900,18.5000,463.0000,0.3224,0.1622,20.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4383,44.2182,0.1319,3.4548
2004-05,4.738613,34.832175,44.2500,22.3100,32.9333,21.9400,460.0000,0.2378,0.1141,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4551,44.2182,0.1319,3.4548
2004-05,4.738613,34.877091,42.7100,21.6700,30.4633,21.0400,460.0000,0.2789,0.1533,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.6350,44.0560,0.1594,3.3596
2004-05,4.738613,34.922007,45.7300,22.1100,32.8000,23.6200,460.0000,0.1813,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5450,44.0560,0.1594,3.3596
2004-05,4.738613,34.966922,46.2300,22.5300,33.8367,23.7000,459.0000,0.2646,0.1203,10.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.6724,46.2102,0.1244,2.9699
2004-05,4.738613,35.011838,44.0300,23.8100,33.5067,20.2200,463.0000,0.2927,0.1416,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9765,46.2102,0.1244,2.9699
2004-05,4.738613,35.056754,44.3500,24.7100,34.6267,19.6400,474.0000,0.2014,0.1079,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6290,48.3997,0.0996,2.6002
2004-05,4.738613,35.101670,46.5500,24.4900,35.1767,22.0600,496.0000,0.1894,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8546,48.3997,0.0996,2.6002
2004-05,4.738613,35.146585,42.5100,24.2900,33.6767,18.2200,670.0000,0.2418,0.1335,6.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8546,48.3997,0.0996,2.6002
2004-05,4.738613,35.191501,35.6700,21.9700,28.5200,13.7000,956.0000,0.4487,0.2304,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7476,49.5513,0.1193,2.4835
2004-05,4.738613,35.236417,31.9500,18.7300,25.5367,13.2200,1344.0000,0.5148,0.2623,52.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4397,49.5513,0.1193,2.4835
2004-05,4.738613,35.281333,30.2500,19.7300,24.7800,10.5200,1233.0000,0.4938,0.2433,48.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9698,48.4825,0.0911,2.6952
2004-05,4.738613,35.326249,41.5500,23.8500,32.3233,17.7000,632.0000,0.2109,0.1090,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9283,48.4825,0.0911,2.6952
2004-05,4.738613,35.371164,42.9700,22.9100,32.7333,20.0600,623.0000,0.1999,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2136,48.2990,0.0839,2.9030
2004-05,4.738613,35.416080,41.8500,23.5100,32.3433,18.3400,667.0000,0.2505,0.1460,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,38.2582,48.2990,0.0839,2.9030
2004-05,4.738613,35.460996,32.6900,20.5500,26.8167,12.1400,834.0000,0.4147,0.2050,35.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4018,47.4507,0.0809,3.1302
2004-05,4.738613,35.505912,30.5300,20.1700,25.0567,10.3600,1047.0000,0.5184,0.2669,53.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0947,47.4507,0.0809,3.1302
2004-05,4.738613,35.550827,33.6100,22.5900,27.6400,11.0200,609.0000,0.3897,0.2003,31.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7671,46.4058,0.1508,3.3831
2004-05,4.693697,34.472849,42.3900,22.9500,32.8000,19.4400,494.0000,0.2772,0.1452,12.8583,0.0000,0.6756,0.0000,3.3696,0.0000,0.0000,42.7890,45.7975,0.1392,3.2729
2004-05,4.693697,34.517765,44.5700,24.0500,33.6533,20.5200,487.0000,0.2314,0.1195,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7462,45.7975,0.1392,3.2729
2004-05,4.693697,34.562681,43.8300,23.9100,33.6933,19.9200,481.0000,0.2361,0.1202,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5541,44.8336,0.1469,3.4400
2004-05,4.693697,34.607596,42.9100,23.5300,32.3733,19.3800,477.0000,0.2432,0.1277,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6045,44.8336,0.1469,3.4400
2004-05,4.693697,34.652512,42.8900,23.9900,33.3033,18.9000,468.0000,0.3181,0.1703,19.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,44.8149,0.1330,3.4559
2004-05,4.693697,34.697428,42.4900,24.1100,33.0800,18.3800,467.0000,0.3683,0.2026,28.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,44.8149,0.1330,3.4559
2004-05,4.693697,34.742344,42.1700,24.3700,33.0867,17.8000,462.0000,0.3778,0.2028,29.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4469,44.8149,0.1330,3.4559
2004-05,4.693697,34.787259,42.4700,24.2700,32.9633,18.2000,465.0000,0.3322,0.1832,22.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5454,44.2182,0.1319,3.4548
2004-05,4.693697,34.832175,42.6700,23.5300,32.8567,19.1400,461.0000,0.2056,0.0970,0.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8701,44.2182,0.1319,3.4548
2004-05,4.693697,34.877091,44.2900,23.2700,33.4333,21.0200,462.0000,0.1751,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.5114,44.0560,0.1594,3.3596
2004-05,4.693697,34.922007,44.1300,22.7500,32.8567,21.3800,462.0000,0.2004,0.0958,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.5061,44.0560,0.1594,3.3596
2004-05,4.693697,34.966922,42.2100,22.6900,31.4333,19.5200,462.0000,0.2641,0.1423,10.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5879,46.2102,0.1244,2.9699
2004-05,4.693697,35.011838,44.8700,23.5700,33.0667,21.3000,465.0000,0.2611,0.1273,10.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8437,46.2102,0.1244,2.9699
2004-05,4.693697,35.056754,45.3700,23.6500,34.3500,21.7200,478.0000,0.2065,0.1108,1.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2052,48.3997,0.0996,2.6002
2004-05,4.693697,35.101670,44.7900,24.3100,34.0100,20.4800,502.0000,0.2075,0.1192,1.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5649,48.3997,0.0996,2.6002
2004-05,4.693697,35.146585,43.6900,25.1900,33.4067,18.5000,645.0000,0.1951,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5649,48.3997,0.0996,2.6002
2004-05,4.693697,35.191501,35.3700,22.0700,28.8067,13.3000,877.0000,0.4286,0.2236,38.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2520,49.5513,0.1193,2.4835
2004-05,4.693697,35.236417,33.4500,21.4700,26.9567,11.9800,1097.0000,0.5127,0.2902,52.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2181,49.5513,0.1193,2.4835
2004-05,4.693697,35.281333,33.6500,21.1700,26.6233,12.4800,1207.0000,0.5031,0.2857,50.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9220,48.4825,0.0911,2.6952
2004-05,4.693697,35.326249,43.4300,23.4300,32.7400,20.0000,610.0000,0.2243,0.1326,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,32.0471,48.4825,0.0911,2.6952
2004-05,4.693697,35.371164,45.1300,23.4500,34.0667,21.6800,608.0000,0.2030,0.1177,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8895,48.2990,0.0839,2.9030
2004-05,4.693697,35.416080,44.4100,23.9900,33.9233,20.4200,650.0000,0.2236,0.1195,3.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4431,48.2990,0.0839,2.9030
2004-05,4.693697,35.460996,38.7500,24.0300,31.5967,14.7200,743.0000,0.2766,0.1346,12.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9844,47.4507,0.0809,3.1302
2004-05,4.693697,35.505912,38.2900,24.8300,31.0867,13.4600,670.0000,0.2807,0.1349,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2807,47.4507,0.0809,3.1302
2004-05,4.693697,35.550827,41.2300,24.4700,32.5633,16.7600,555.0000,0.2042,0.1050,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.6833,46.4058,0.1508,3.3831
2004-05,4.693697,35.730490,44.0500,25.0100,34.5433,19.0400,408.0000,0.1855,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,17.6410,45.4510,0.0796,3.6481
2004-05,4.693697,35.775406,43.6300,25.0100,34.4567,18.6200,398.0000,0.2009,0.1310,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.6126,45.1271,0.1083,3.7012
2004-05,4.648782,34.383017,39.6100,24.1500,31.9533,15.4600,520.0000,0.4022,0.2046,33.6917,0.0000,7.8053,0.0000,5.1262,0.0000,0.0000,40.0144,46.7113,0.1477,3.1098
2004-05,4.648782,34.427933,39.4300,22.1700,31.3767,17.2600,513.0000,0.4219,0.2499,36.9750,0.0000,3.5031,0.0000,9.8547,0.0000,0.0000,35.2934,46.7113,0.1477,3.1098
2004-05,4.648782,34.472849,40.0900,21.7700,31.4733,18.3200,497.0000,0.3548,0.2021,25.8083,0.0000,0.0000,0.0000,13.3615,0.0000,0.0000,33.0201,45.7857,0.1504,3.4070
2004-05,4.648782,34.517765,44.4500,24.1900,34.3067,20.2600,489.0000,0.2088,0.1091,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1276,45.7857,0.1504,3.4070
